Environment Canada
Monthly Values for February - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KINSELLA RANCH","53.000","-111.517","AB","-15.5","0","-5.7","6.5","0","-34.5","0","8.5","0","73.0","8.5","0","72.0","26.0","6","","",NA,"938.8","0.0","3013645"
"LOUGHEED SOUTH","52.717","-111.550","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","8","","",NA,"","","3013993"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"8.0","0","75.0","8.0","0","74.0","28.0","5","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","-15.5","0",NA,"7.0","0","-33.0","0","16.0","0",NA,"16.0","0",NA,"","6","","",NA,"937.0","0.0","3013PFD"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"19.8","0",NA,"19.8","0",NA,"34.0","5","","",NA,"","","3014188"
"OLIVER TREE NURSERY","53.650","-113.367","AB","-16.1","0",NA,"6.5","0","-41.5","0","16.2","0",NA,"16.2","0",NA,"42.0","6","","",NA,"954.6","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"13.2","0","124.0","13.2","0","121.0","25.0","4","","",NA,"","","3014995"
"PARADISE VALLEY WEST","53.017","-110.433","AB","-16.5","0",NA,"5.0","0","-34.5","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"966.3","0.0","3014996"
"PONOKA SOUTH","52.650","-113.617","AB","-16.3","9",NA,"7.0","7","-35.5","7","",,NA,"",,NA,"","","","",NA,"652.4","0.0","3015283"
"RANFURLY","53.450","-111.650","AB","-16.5","0",NA,"5.5","0","-36.0","0","14.2","0",NA,"14.2","0",NA,"28.0","7","121.1","0",NA,"967.2","0.0","3015400"
"RANFURLY 2NW","53.417","-111.733","AB","",,"","",,"",,"7.2","0","57.0","7.2","0","55.0","8.0","3","","",NA,"","","3015405"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","-14.0","0",NA,"8.8","0","-38.2","0","25.0","0",NA,"20.0","0",NA,"45.0","7","","",NA,"895.9","0.0","3015522"
"ST LINA","54.300","-111.450","AB","-18.2","0","-6.6","7.5","0","-37.0","0","18.0","0","130.0","18.0","0","127.0","","6","","",NA,"1013.2","0.0","3015672"
"SHALKA LAKE NE","53.867","-111.900","AB","",,NA,"",,"",,"4.2","6",NA,"4.2","6",NA,"","2","","",NA,"","","30158GR"
"SION","53.883","-114.117","AB","-14.7","0","-6.4","7.0","0","-29.0","0","29.9","0","196.0","29.9","0","194.0","90.0","9","","",NA,"915.5","0.0","3015960"
"PINE RIDGE C3","54.083","-112.267","AB","-18.8","0",NA,"6.5","0","-44.0","0","14.1","0",NA,"14.1","0",NA,"37.0","7","","",NA,"1030.2","0.0","3015K2K"
"SOUNDING CREEK","52.067","-111.850","AB","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","3016052"
"STETTLER NORTH","52.333","-112.717","AB","-15.0","0","-6.4","6.0","0","-33.0","0","11.6","0","87.0","11.6","0","86.0","","3","","",NA,"925.0","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"27.6","0","249.0","27.6","0","249.0","70.0","7","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-15.7","0","-7.2","9.0","0","-38.0","0","16.0","0","121.0","16.0","0","121.0","","6","","",NA,"944.2","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","-17.2","0",NA,"5.5","0","-37.5","0","11.6","0",NA,"11.6","0",NA,"33.0","5","","",NA,"984.5","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","-17.5","0",NA,"3.0","0","-39.5","0","10.1","0",NA,"10.1","0",NA,"15.0","7","","",NA,"994.7","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-17.1","0",NA,"4.8","0","-38.2","0","11.7","0",NA,"8.3","0",NA,"23.0","2","","",NA,"982.8","0.0","3016800"
"VERMILION RIVER","53.150","-112.117","AB","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"39.0","7","","",NA,"","","3016807"
"VIKING","53.100","-111.783","AB","-15.6","0",NA,"10.5","0","-38.0","0","6.5","0",NA,"6.5","0",NA,"","2","","",NA,"940.0","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","-16.1","0",NA,"7.5","0","-37.0","0","15.5","0",NA,"15.5","0",NA,"33.0","6","","",NA,"955.6","0.0","3016932"
"WARWICK","53.650","-111.983","AB","-17.1","0",NA,"5.5","0","-41.0","0","13.2","0",NA,"13.2","0",NA,"43.0","5","","",NA,"983.5","0.0","3016954"
"VEGREVILLE","53.517","-112.100","AB","-17.2","0","-6.4","4.0","0","-40.0","0","13.5","0","126.0","13.5","0","123.0","34.0","5","","",NA,"985.9","0.0","3016GF0"
"WINFIELD","52.950","-114.583","AB","-13.4","0","-6.9","9.0","0","-30.5","0","27.8","0","163.0","27.8","0","162.0","41.0","7","","",NA,"878.1","0.0","3017595"
"HORBURG","52.400","-115.200","AB","-11.6","0","-6.7","11.0","0","-31.0","0","31.4","0","137.0","31.4","0","136.0","38.0","7","","",NA,"828.0","0.0","301C3D4"
"ACADIA VALLEY","51.183","-110.233","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","6","","",NA,"","","3020018"
"ACME CDA EPF","51.500","-113.417","AB","-12.3","0",NA,"8.0","0","-33.5","0","24.8","0",NA,"24.8","0",NA,"8.0","7","","",NA,"848.8","0.0","3020040"
"BIG VALLEY WEST","52.033","-112.967","AB","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","5","","",NA,"","","3020678"
"BINDLOSS EAST","50.891","-110.199","AB","",,"","",,"",,"3.9","0","48.0","3.9","0","48.0","0.0","2","","",NA,"","","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"32.3","0",NA,"32.3","0",NA,"56.0","7","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"39.0","8","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-12.5","0",NA,"10.0","0","-32.0","0","24.0","0",NA,"24.0","0",NA,"20.0","8","","",NA,"853.3","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","-11.9","0",NA,"10.0","0","-33.0","0","6.8","0",NA,"6.8","0",NA,"","3","","",NA,"836.1","0.0","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"15.5","0",NA,"15.5","0",NA,"","5","","",NA,"","","3021309"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"18.0","0","178.0","18.0","0","176.0","","6","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","-9.0","18",NA,"11.0","18","-26.0","18","14.6","0",NA,"14.6","0",NA,"8.0","5","","",NA,"269.6","0.0","3022139"
"ECKVILLE SOUTH","52.283","-114.383","AB","-13.3","0","-5.2","7.0","0","-34.0","0","37.0","0","223.0","37.0","0","223.0","","8","","",NA,"877.5","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"23.8","0","146.0","23.8","0","141.0","25.0","6","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-13.5","0","-5.1","8.0","0","-36.0","0","8.5","0","103.0","8.5","0","99.0","","6","","",NA,"881.2","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","11","","",NA,"","","3022460"
"GHOST PINE CREEK","51.650","-113.083","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"16.0","7","","",NA,"","","3022778"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"32.4","0","192.0","32.4","0","191.0","","6","","",NA,"","","3023422"
"LACOMBE CDA","52.467","-113.750","AB","-14.3","0",NA,"5.5","0","-31.0","0","19.6","0",NA,"16.3","0",NA,"31.0","7","83.2","0",NA,"904.5","0.0","3023720"
"MADDEN","51.504","-114.324","AB","-10.7","0","-4.9","11.5","0","-26.5","0","8.6","0","70.0","8.6","0","70.0","5.0","3","","",NA,"802.3","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","-13.8","0",NA,"8.5","0","-35.5","0","23.4","0","141.0","23.4","0","139.0","32.0","9","","",NA,"890.2","0.0","3024210"
"OLDS","51.783","-114.100","AB","-12.1","0","-5.1","10.0","0","-27.5","0","13.2","0","92.0","13.2","0","91.0","","5","57.4","0","54.0","842.0","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-12.9","3","-4.2","6.0","2","-29.5","2","9.0","0","161.0","9.0","0","156.0","","5","","",NA,"772.9","0.0","3024961"
"POLLOCKVILLE","51.083","-111.600","AB","-14.9","3",NA,"5.5","2","-35.0","2","7.1","0",NA,"7.1","0",NA,"10.0","4","","",NA,"821.5","0.0","3025240"
"RED DEER","52.300","-113.817","AB","-13.7","0","-5.9","6.5","0","-32.0","0","20.3","0","157.0","20.3","0","155.0","35.0","7","","",NA,"886.2","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-14.2","0","-5.2","6.5","0","-34.0","0","13.3","0","91.0","12.3","0","101.0","19.0","6","","",NA,"902.8","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-11.6","0","-4.7","9.0","0","-32.0","0","9.6","0","96.0","9.6","0","91.0","4.0","4","","",NA,"830.0","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"19.0","0","225.0","19.0","0","220.0","28.0","7","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-15.6","0",NA,"4.0","0","-38.0","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"941.5","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-15.1","1",NA,"6.0","0","-35.0","1","11.0","0",NA,"11.0","0",NA,"","5","","",NA,"893.7","0.0","3025920"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"","5","","",NA,"","","3025925"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"26.0","9","","",NA,"","","3025K22"
"SUNDRE RS","51.767","-114.633","AB","-11.1","0",NA,"12.0","0","-35.0","0","13.7","0",NA,"11.5","0",NA,"3.0","4","","",NA,"815.5","0.0","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"29.5","0",NA,"29.5","0",NA,"40.0","10","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","4","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","-13.3","0",NA,"5.5","0","-30.0","0","29.5","0",NA,"29.5","0",NA,"","9","","",NA,"876.6","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","-13.3","0","-5.5","7.0","0","-32.5","0","23.0","0","237.0","23.0","0","236.0","","5","","",NA,"877.4","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","7","","",NA,"","","3026646"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"26.0","0",NA,"26.0","0",NA,"50.0","8","","",NA,"","","302CCDB"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"13.3","0",NA,"13.3","0",NA,"","5","","",NA,"","","302F4HF"
"BIG COULEE","49.750","-113.800","AB","-8.4","0",NA,"8.5","0","-27.5","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"740.0","0.0","3030665"
"BROOKS AHRC","50.550","-111.850","AB","-12.2","0",NA,"8.5","0","-35.0","0","13.3","0",NA,"9.7","0",NA,"5.0","3","84.7","0",NA,"845.3","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"14.5","0","124.0","14.5","0","121.0","10.0","6","","",NA,"","","3030862"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"","5","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","-8.7","0",NA,"9.0","0","-29.0","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"748.6","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-10.8","0","-5.5","11.1","0","-28.9","0","15.0","0","103.0","10.4","0","111.0","2.0","5","116.4","0","80.0","807.7","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-7.5","0","-4.0","11.0","0","-28.5","0","15.5","0","81.0","15.5","0","81.0","","4","","",NA,"713.2","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"22.8","0","172.0","22.8","0","169.0","4.0","7","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-7.6","3","-2.9","11.0","2","-29.5","2","28.0","0","98.0","28.0","0","98.0","8.0","7","","",NA,"640.5","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-12.2","0",NA,"9.0","0","-35.0","0","17.4","0",NA,"17.4","0",NA,"7.0","6","","",NA,"844.2","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-9.4","0","-5.1","12.0","0","-32.0","0","13.6","0","84.0","13.6","0","81.0","6.0","4","","",NA,"766.3","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"12.2","0",NA,"12.2","0",NA,"5.0","2","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-8.5","0","-4.6","10.0","0","-30.5","0","36.8","0","110.0","41.3","0","116.0","","9","","",NA,"741.7","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"28.8","0","139.0","28.8","0","137.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"21.0","0","125.0","21.0","0","125.0","1.0","6","","",NA,"","","3031F5F"
"DE WINTON","50.800","-114.033","AB","",,NA,"",,"",,"24.9","0",NA,"24.9","0",NA,"","7","","",NA,"","","3032074"
"FOREMOST","49.477","-111.446","AB","-10.6","0","-5.9","11.0","0","-31.0","0","18.0","0","131.0","18.0","0","131.0","12.0","6","","",NA,"801.9","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-8.5","0",NA,"15.0","0","-29.0","0","7.4","0",NA,"7.4","0",NA,"1.0","4","","",NA,"741.3","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"2.0","3","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-12.0","0","-5.7","12.5","0","-30.0","0","13.8","0","178.0","13.8","0","178.0","9.0","6","","",NA,"839.9","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"1.0","4","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","-10.4","0","-5.6","11.0","0","-32.0","0","17.2","0","89.0","17.2","0","89.0","","4","","",NA,"795.5","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"6.0","4","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","-8.8","0","-4.6","12.4","0","-30.4","0","12.2","0","95.0","10.2","0","85.0","1.0","4","","",NA,"750.5","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-8.7","0",NA,"13.0","0","-29.5","0","18.6","0",NA,"11.4","0",NA,"0.0","4","98.1","0",NA,"748.5","0.0","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","4","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","-10.8","0","-5.4","11.2","0","-31.7","0","12.1","0","132.0","10.9","0","142.0","6.0","5","109.4","0","79.0","807.6","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-11.1","0",NA,"11.5","0","-32.0","0","7.8","0",NA,"7.8","0",NA,"0.0","3","","",NA,"814.8","0.0","3034552"
"MONARCH","49.800","-113.150","AB","-9.7","0","-5.1","13.5","0","-32.0","0","13.2","0","84.0","13.2","0","83.0","0.0","4","","",NA,"774.5","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"18.0","0","127.0","18.0","0","127.0","5.0","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"15.2","0","140.0","15.2","0","140.0","","4","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"40.0","0","99.0","40.0","0","99.0","","11","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-8.8","0",NA,"11.5","0","-32.0","0","22.4","0",NA,"20.8","0",NA,"3.0","7","","",NA,"750.8","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","-11.2","0","-5.6","11.5","0","-27.0","0","36.0","0","227.0","36.0","0","225.0","12.0","11","","",NA,"816.5","0.0","3035340"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"15.5","0",NA,"16.3","0",NA,"3.0","5","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","-12.6","0",NA,"9.0","0","-29.5","0","15.6","0",NA,"15.6","0",NA,"23.0","6","","",NA,"855.8","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-11.6","0","-5.3","9.0","0","-34.5","0","11.2","0","112.0","9.1","0","103.0","2.0","4","102.7","0","76.0","828.6","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"8.5","0",NA,"8.5","0",NA,"","4","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","-9.8","0",NA,"12.0","0","-29.5","0","16.4","0",NA,"16.4","0",NA,"","5","","",NA,"779.7","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-10.2","0",NA,"11.5","0","-28.0","0","15.6","0",NA,"15.6","0",NA,"","4","","",NA,"789.0","0.0","3036652"
"VULCAN","50.400","-113.250","AB","-11.1","0","-5.5","11.5","0","-30.0","0","10.6","0","86.0","10.6","0","86.0","","3","","",NA,"814.2","0.0","3036881"
"WOODHOUSE","49.950","-113.367","AB","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"","3","","",NA,"","","3037650"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"12.0","6","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-9.3","2",NA,"14.5","0","-27.5","2","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"711.0","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-16.1","0","-6.1","13.0","0","-37.0","0","31.2","0","231.0","43.6","0","330.0","","7","","",NA,"955.0","0.0","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","",,NA,"",,"",,"4.0","16",NA,"4.0","16",NA,"0.0","1","","",NA,"","","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","-11.8","0",NA,"10.5","0","-33.0","0","23.0","0",NA,"23.0","0",NA,"6.0","8","120.2","0",NA,"835.2","0.0","3044200"
"MASINASIN","49.127","-111.654","AB","-9.5","0","-5.4","12.0","0","-31.5","0","20.0","0","120.0","20.0","0","119.0","18.0","4","","",NA,"770.3","0.0","3044230"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","4","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","-8.9","0","-4.2","11.0","0","-26.5","0","8.0","0","43.0","8.0","0","43.0","","2","","",NA,"752.8","0.0","3046953"
"WHISKEY GAP","49.017","-112.950","AB","-8.5","0",NA,"10.5","0","-32.5","0","13.6","0",NA,"10.4","0",NA,"","3","","",NA,"742.1","0.0","3047365"
"WRITING ON STONE PARK","49.083","-111.617","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","3","","",NA,"","","3047670"
"BANFF","51.183","-115.567","AB","-8.4","0",NA,"7.0","0","-33.0","0","27.2","0",NA,"21.6","0",NA,"29.0","7","","",NA,"740.0","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-8.5","0","-4.7","8.0","0","-30.0","0","25.5","0","71.0","27.7","0","71.0","0.0","8","","",NA,"740.8","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-11.6","1","-5.9","8.0","1","-28.5","0","8.5","0","68.0","8.5","0","67.0","","3","","",NA,"800.2","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-9.1","0",NA,"9.0","0","-35.5","0","30.6","0",NA,"43.6","0",NA,"5.0","7","","",NA,"760.1","0.0","3050731"
"CAMERON FALLS","49.050","-113.917","AB","-7.7","0",NA,"8.0","0","-28.5","0","63.0","0",NA,"97.5","0",NA,"55.0","18","","",NA,"720.2","0.0","3051165"
"COLEMAN","49.633","-114.583","AB","-8.7","0","-3.7","10.0","0","-36.0","0","28.2","0","107.0","60.6","0","163.0","","11","","",NA,"748.9","0.0","3051720"
"COWLEY TODD CREEK","49.767","-114.267","AB","-9.2","6",NA,"9.0","6","-35.5","6","33.0","6",NA,"43.4","6",NA,"","7","","",NA,"598.5","0.0","3051928"
"ELBOW RS","50.900","-114.700","AB","-9.1","0","-3.1","11.0","0","-31.0","0","13.4","0","57.0","13.0","0","59.0","","4","","",NA,"759.9","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-11.2","0",NA,"9.0","0","-30.0","0","21.4","0",NA,"12.9","0",NA,"","5","","",NA,"818.4","0.0","3052780"
"JASPER","52.883","-118.067","AB","-11.3","0",NA,"7.2","0","-31.3","0","42.2","0",NA,"33.8","0",NA,"58.0","6","93.1","0",NA,"821.5","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-13.2","0",NA,"4.0","0","-37.0","0","53.0","0",NA,"53.0","0",NA,"67.0","10","","",NA,"873.6","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-10.0","0","-5.3","9.5","0","-31.5","0","18.6","0","78.0","18.8","0","89.0","2.0","5","101.0","0","99.0","784.0","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-10.4","0","-2.3","6.0","0","-38.0","0","36.0","0","128.0","36.0","0","126.0","49.0","12","","",NA,"794.4","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-12.8","0","-3.1","3.0","0","-38.0","0","91.0","0","273.0","91.0","0","285.0","98.0","16","","",NA,"862.8","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-12.5","0","-4.9","8.0","0","-35.0","0","28.0","0","152.0","29.2","0","162.0","24.0","5","","",NA,"853.5","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-11.2","0",NA,"1.0","0","-30.0","0","166.0","0",NA,"166.0","0",NA,"169.0","18","","",NA,"816.3","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-12.1","0",NA,"9.0","0","-35.0","0","46.2","0",NA,"51.6","0",NA,"","7","","",NA,"842.4","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-13.2","0","-3.1","3.0","0","-35.0","0","45.0","0","185.0","45.0","0","185.0","55.0","12","","",NA,"872.4","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-7.8","0",NA,"10.0","0","-32.0","0","44.0","0",NA,"60.5","0",NA,"","13","","",NA,"722.9","0.0","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-16.4","0","-6.1","7.5","0","-36.0","0","26.0","0","182.0","26.0","0","175.0","55.0","8","","",NA,"963.1","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","",,NA,"",,"",,"17.5","0",NA,"17.5","0",NA,"60.0","8","","",NA,"","","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"21.1","0","159.0","21.1","0","156.0","","7","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-18.9","0","-6.6","8.0","0","-39.0","0","26.0","0","191.0","26.0","0","203.0","47.0","8","","",NA,"1034.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-16.6","0","-6.9","9.0","0","-40.0","0","22.9","0","182.0","22.9","0","175.0","","8","","",NA,"969.2","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"58.0","9","","",NA,"","","3061355"
"COAL VALLEY","53.083","-116.817","AB","-14.0","0",NA,"7.5","0","-34.5","0","81.7","0",NA,"81.7","0",NA,"50.0","15","","",NA,"896.1","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","-15.3","0",NA,"9.0","0","-38.0","0","21.7","0",NA,"21.7","0",NA,"61.0","8","","",NA,"932.6","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","-18.2","0","-7.8","6.5","0","-42.0","0","32.1","0","227.0","32.1","0","219.0","54.0","8","","",NA,"1014.6","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-15.0","0",NA,"6.8","0","-36.0","0","33.2","0",NA,"23.1","0",NA,"57.0","9","96.4","0",NA,"925.0","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-13.0","3","-7.1","9.0","0","-34.0","3","35.0","0","280.0","35.0","0","271.0","36.0","9","","",NA,"774.3","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-18.3","0","-5.0","4.5","0","-34.6","0","19.8","0","108.0","13.3","0","101.0","39.0","4","146.7","0","129.0","1016.3","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","-18.4","4",NA,"7.5","4","-45.0","0","16.8","0",NA,"16.8","0",NA,"50.0","5","","",NA,"874.4","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"17.0","0","133.0","17.0","0","128.0","","10","","",NA,"","","3063248"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"26.4","0",NA,"26.4","0",NA,"46.0","8","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","-12.0","0","-7.3","8.5","0","-30.0","0","55.6","0","347.0","55.6","0","330.0","30.0","11","","",NA,"839.1","0.0","3063523"
