Environment Canada
Monthly Values for October - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DRUMHELLER EAST","51.433","-112.667","AB","4.8","0",NA,"24.0","0","-8.4","0","5.0","0",NA,"6.6","0",NA,"0.0","3","",,NA,"408.1","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"4.0","0","52.0","10.8","0","55.0","0.0","4","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","5.1","0","-0.7","25.0","0","-10.0","0","5.0","0","123.0","9.3","0","81.0","0.0","2","","",NA,"400.0","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"8.5","0",NA,"34.1","0",NA,"0.0","7","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","4.7","0","-0.8","25.5","0","-10.5","0","3.0","0","139.0","3.0","0","23.0","0.0","2","","",NA,"412.9","0.0","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"7.8","0","79.0","11.8","0","56.0","0.0","5","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"5.0","0","77.0","11.1","0","67.0","0.0","2","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","5.1","0","-0.2","26.5","0","-10.0","0","5.4","0","82.0","14.6","0","85.0","0.0","4","","",NA,"401.2","0.0","3023560"
"LACOMBE CDA 2","52.450","-113.750","AB","2.9","0",NA,"19.9","0","-9.5","0","6.6","0",NA,"14.6","0",NA,"0.0","4","",,NA,"466.8","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","3.7","0",NA,"21.0","0","-9.0","0","13.3","0",NA,"24.8","0",NA,"0.0","6","","",NA,"442.4","0.0","3023971"
"MADDEN","51.504","-114.324","AB","4.1","0","-0.8","20.5","0","-8.5","0","21.8","0","177.0","26.3","0","133.0","0.0","5","","",NA,"429.8","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"6.4","0","66.0","19.6","0","87.0","0.0","6","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","3.6","0","-0.9","22.0","0","-8.0","0","6.1","0","69.0","10.3","0","56.0","0.0","3","106.6","0","73.0","446.2","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","4.8","0","-0.3","23.5","0","-9.0","0","10.0","0","175.0","21.2","0","158.0","0.0","5","","",NA,"409.9","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","4.1","0",NA,"21.5","0","-8.0","0","0.0","2",NA,"4.8","2",NA,"0.0","2","","",NA,"432.0","0.0","3024962"
"RED DEER","52.300","-113.817","AB","4.2","0","-0.8","20.0","0","-8.0","0","8.3","0","137.0","19.8","0","96.0","0.0","6","","",NA,"428.8","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","3.0","0","-0.8","20.8","0","-9.1","0","7.6","0","77.0","21.2","0","95.0","0.0","6","",,NA,"464.1","0.0","3025480"
"SCHULER","50.309","-110.086","AB","5.5","0","-0.1","26.5","0","-11.0","0","8.4","0","85.0","14.6","0","73.0","0.0","4","","",NA,"386.4","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"9.0","0","106.0","11.0","0","71.0","0.0","3","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","3.8","0",NA,"23.0","0","-13.0","0","3.2","0",NA,"7.2","0",NA,"0.0","3","","",NA,"441.6","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","4.0","0",NA,"25.0","0","-9.0","0","11.0","0",NA,"18.0","0",NA,"0.0","5","","",NA,"433.7","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","4.4","0",NA,"22.5","0","-10.0","0","6.4","0",NA,"22.0","0",NA,"0.0","5","","",NA,"422.0","0.0","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","3.5","0","-0.3","25.0","0","-11.5","0","5.0","0","92.0","10.0","0","67.0","0.0","4","","",NA,"450.5","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","3.0","0","-1.0","21.0","0","-9.0","0","8.2","0","71.0","14.6","0","67.0","0.0","5","","",NA,"463.8","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","4.1","0",NA,"23.0","0","-9.2","0","1.0","0",NA,"",,NA,"0.0","","",,NA,"430.1","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","4.0","0","-0.5","23.0","0","-10.0","0","6.0","0","141.0","10.2","0","76.0","0.0","4","","",NA,"435.4","0.0","3026540"
"SUNDRE A","51.767","-114.683","AB","2.8","0",NA,"22.8","0","-9.5","0","7.2","0",NA,"11.4","0",NA,"0.0","5","",,NA,"471.0","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","3.7","0",NA,"23.0","0","-14.0","0","6.0","0",NA,"8.0","0",NA,"0.0","4","","",NA,"443.4","0.0","302F4HF"
"BOW ISLAND","49.734","-111.450","AB","6.7","0",NA,"24.2","0","-8.0","0","1.5","0",NA,"4.3","0",NA,"0.0","2","",,NA,"349.5","0.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"2.0","0","30.0","4.0","0","23.0","0.0","2","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","5.6","0",NA,"25.5","0","-10.2","0","3.1","0",NA,"4.1","0",NA,"0.0","1","",,NA,"384.9","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","4.7","0","-0.4","23.6","0","-8.1","0","17.2","0","172.0","14.8","0","97.0","0.0","3","151.8","0","87.0","411.0","0.0","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"0.0","4","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","6.1","0","-0.2","26.0","0","-9.0","0","16.8","0","77.0","22.4","0","71.0","0.0","5","","",NA,"369.3","0.5","3031320"
"CARDSTON","49.200","-113.283","AB","6.3","0",NA,"26.2","0","-9.2","0","7.2","0",NA,"14.2","0",NA,"0.0","3","",,NA,"363.6","1.1","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"3.0","0","43.0","5.4","0","35.0","0.0","4","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","5.3","0","0.1","25.5","0","-8.0","0","0.5","0","2.0","1.0","0","3.0","","1","","",NA,"393.4","0.8","3031400"
"CLARESHOLM","50.000","-113.633","AB","6.4","0",NA,"26.0","0","-7.7","0","2.1","0",NA,"13.7","0",NA,"0.0","4","",,NA,"359.5","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","6.7","0","0.3","25.0","0","-9.0","0","2.0","0","29.0","11.0","0","69.0","0.0","3","","",NA,"350.0","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","4.7","0",NA,"23.5","0","-8.0","0","6.0","0",NA,"10.4","0",NA,"0.0","7","","",NA,"413.4","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","5.4","0","-0.1","22.5","0","-7.5","0","23.8","0","112.0","41.4","0","118.0","0.0","9","","",NA,"390.3","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","4.8","0",NA,"23.0","0","-7.9","0","8.0","0",NA,"9.3","0",NA,"0.0","2","",,NA,"409.5","0.0","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"27.6","0","152.0","28.8","0","107.0","0.0","7","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"3.6","0","38.0","16.2","0","92.0","0.0","3","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","4.8","0","0.2","22.5","0","-11.5","0","14.5","0","70.0","15.9","0","53.0","0.0","5","","",NA,"410.1","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","6.9","0","0.4","25.0","0","-10.0","0","3.5","0","65.0","9.0","0","52.0","0.0","5","","",NA,"345.5","0.5","3032640"
"GLEICHEN","50.883","-113.050","AB","5.7","0","0.4","26.5","0","-10.0","0","3.0","0","69.0","5.0","0","45.0","0.0","3","","",NA,"382.3","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","4.8","0",NA,"25.0","0","-10.0","0","0.8","0",NA,"2.6","0",NA,"0.0","1","","",NA,"409.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","5.6","0","0.5","23.5","0","-9.0","0","12.4","0","81.0","16.4","0","66.0","0.0","6","","",NA,"384.4","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","6.8","0","0.3","28.7","0","-9.3","0","2.0","0","20.0","6.8","0","34.0","0.0","2","",,NA,"348.3","2.3","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","7.0","0",NA,"28.0","0","-8.8","0","1.6","0",NA,"6.4","0",NA,"0.0","2","","",NA,"344.1","2.3","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","7.3","0",NA,"25.6","0","-6.8","0","2.2","0",NA,"7.6","0",NA,"0.0","2","",,NA,"331.2","1.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","6.9","0","0.0","25.7","0","-6.4","0","3.9","0","57.0","6.5","0","34.0","0.0","3","139.9","0","77.0","344.4","1.1","3034480"
"MONARCH","49.800","-113.150","AB","6.8","0","0.7","27.0","0","-8.0","0","2.8","0","24.0","7.2","0","37.0","0.0","3","","",NA,"346.7","0.8","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"5.0","0","37.0","9.6","0","45.0","0.0","4","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"1.8","0","27.0","2.6","0","19.0","0.0","1","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"23.5","0","83.0","36.5","0","85.0","","8","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","5.5","0",NA,"26.5","0","-8.0","0","12.2","0",NA,"23.8","0",NA,"0.0","6","","",NA,"388.5","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","5.6","0",NA,"24.5","0","-7.3","0","",,NA,"21.7","0",NA,"","4","",,NA,"384.9","0.1","3035206"
"PINCHER CREEK CR10","49.517","-114.000","AB","5.7","0",NA,"25.4","0","-7.5","0","14.0","0",NA,"21.6","0",NA,"0.0","4","","",NA,"381.9","0.9","3035208"
"QUEENSTOWN","50.606","-112.983","AB","5.9","0","0.2","26.0","0","-8.0","0","3.0","0","33.0","5.4","0","31.0","0.0","4","","",NA,"374.8","0.0","3035340"
"STAVELY AAFC","50.183","-113.883","AB","5.8","14",NA,"21.9","14","-4.8","13","",,NA,"1.3","14",NA,"","1","",,NA,"208.1","0.0","3036099"
"SUFFIELD A","50.267","-111.183","AB","6.2","0","-0.1","25.2","0","-11.7","0","3.2","0","48.0","8.8","0","54.0","0.0","3","134.8","0","77.0","365.1","0.0","3036240"
"TABER","49.792","-112.124","AB","7.3","0",NA,"25.0","0","-6.0","0","4.0","0",NA,"8.0","0",NA,"0.0","4","","",NA,"333.6","0.5","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","6.4","0",NA,"25.1","0","-9.0","0","2.6","0",NA,"6.6","0",NA,"0.0","2","",,NA,"360.3","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","5.2","10","-0.5","24.5","9","-9.5","9","2.0","0","37.0","10.0","0","69.0","0.0","3","","",NA,"268.2","0.0","3036690"
"VULCAN","50.400","-113.250","AB","5.8","0","-0.1","24.5","0","-8.0","0","6.0","0","58.0","7.6","0","44.0","0.0","4","","",NA,"379.1","0.0","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","4.1","0",NA,"24.0","0","-8.5","0","9.0","0",NA,"12.6","0",NA,"0.0","6","","",NA,"430.2","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","3.9","0",NA,"26.5","0","-9.5","0","14.0","0",NA,"14.0","0",NA,"0.0","2","","",NA,"436.5","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","3.2","1","-0.7","23.1","1","-9.2","1","17.0","0","146.0","10.0","0","61.0","0.0","3","","",NA,"443.8","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","5.3","0","0.4","24.5","0","-8.0","0","11.5","0","75.0","12.5","0","49.0","0.0","3","","",NA,"393.0","0.0","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","6.5","0",NA,"24.0","0","-6.0","0","4.8","0",NA,"8.2","0",NA,"0.0","3","","",NA,"355.6","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","7.8","0",NA,"25.5","0","-6.5","0","0.0","0",NA,"9.4","0",NA,"0.0","2","","",NA,"318.2","1.0","3040049"
"ALTAWAN","49.233","-110.017","AB","4.3","0","1.1","26.0","0","-13.0","0","0.0","0","0.0","5.4","0","48.0","0.0","1","","",NA,"424.5","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","4.5","0",NA,"24.5","0","-11.0","0","1.6","0",NA,"9.4","0",NA,"0.0","4","","",NA,"417.7","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","7.8","0","0.8","26.5","0","-8.0","0","3.0","0","27.0","13.2","0","55.0","0.0","4","","",NA,"316.0","1.1","3044230"
"MILK RIVER","49.133","-112.050","AB","5.7","0",NA,"25.2","0","-10.1","0","2.0","0",NA,"10.2","0",NA,"0.0","2","",,NA,"380.1","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","6.3","0",NA,"27.2","0","-9.7","0","1.0","0",NA,"5.8","0",NA,"0.0","3","",,NA,"361.6","0.0","3044923"
"WARNER WEST","49.286","-112.410","AB","6.5","9","0.5","24.0","8","-9.0","8","4.0","0","24.0","7.4","0","27.0","0.0","4","","",NA,"253.4","0.0","3046953"
"BANFF CS","51.193","-115.552","AB","3.5","0",NA,"18.0","0","-8.3","0","15.0","0",NA,"21.0","0",NA,"0.0","5","","",NA,"448.3","0.0","3050519"
"BANFF (AUT)","51.183","-115.567","AB","3.7","0",NA,"17.8","0","-7.8","0","",,NA,"12.6","1",NA,"","4","",,NA,"442.4","0.0","3050521"
"BANFF CR10","51.200","-115.550","AB","3.5","0",NA,"18.0","0","-8.3","0","16.1","0",NA,"21.7","0",NA,"0.0","5","","",NA,"448.4","0.0","3050522"
"BEAVER MINES","49.467","-114.177","AB","5.7","0","0.0","24.5","0","-5.0","0","21.0","0","77.0","40.2","0","86.0","0.0","11","","",NA,"381.7","1.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","3.2","0","-0.5","18.0","0","-9.5","0","14.1","0","72.0","28.9","0","90.0","0.0","5","","",NA,"458.6","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","4.8","0",NA,"21.7","0","-11.3","0","10.8","0",NA,"16.2","0",NA,"0.0","7","",,NA,"410.3","0.0","3050778"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","5.2","0",NA,"25.0","0","-7.5","0","7.2","0",NA,"51.4","0",NA,"0.0","9","","",NA,"396.2","0.0","30507AC"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","2.0","0",NA,"17.5","0","-9.0","0","14.0","0",NA,"36.6","0",NA,"2.0","11","","",NA,"496.7","0.0","3051424"
"CASTLE","49.400","-114.333","AB","5.0","0",NA,"22.5","0","-6.8","0","8.4","0",NA,"27.3","0",NA,"0.0","8","","",NA,"404.5","0.4","3051430"
"CROWSNEST","49.631","-114.483","AB","4.8","0",NA,"23.2","0","-6.8","0","",,NA,"",,NA,"0.0","","",,NA,"408.7","0.0","3051R4R"
"ELBOW RS","50.900","-114.700","AB","4.0","0","0.8","23.0","0","-10.5","0","11.5","0","40.0","16.7","0","40.0","0.0","6","","",NA,"434.2","0.0","3052270"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","2.2","0",NA,"19.3","0","-10.5","0","10.9","0",NA,"27.3","1",NA,"","5","","",NA,"491.0","0.0","3053250"
"JASPER WARDEN","52.926","-118.030","AB","3.8","0",NA,"14.3","0","-6.6","0","5.0","0",NA,"37.6","0",NA,"0.0","7","",,NA,"441.7","0.0","3053536"
"KANANASKIS","51.033","-115.033","AB","5.1","0","0.7","21.0","0","-8.0","0","14.4","0","49.0","20.1","0","52.0","0.0","6","93.9","1.125",NA,"398.8","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","2.1","0","-0.4","18.5","0","-10.0","0","10.1","0","54.0","36.4","0","100.0","0.0","8","","",NA,"494.1","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","1.1","7","-0.1","14.5","7","-7.8","7","",,NA,"",,NA,"","","","",NA,"406.3","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","3.0","0",NA,"21.3","0","-9.0","0","13.7","0",NA,"27.0","0",NA,"","5","","",NA,"464.2","0.0","3053925"
"NORDEGG RS","52.500","-116.050","AB","2.1","0","-0.1","17.5","0","-11.0","0","17.5","0","81.0","24.5","0","75.0","0.0","6","","",NA,"492.3","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-1.6","0",NA,"6.9","0","-14.7","0","",,NA,"",,NA,"44.0","","","",NA,"607.8","0.0","3054998"
"RAM FALLS","52.083","-115.850","AB","1.5","0",NA,"18.1","0","-14.3","0","10.4","0",NA,"19.5","0",NA,"","5","","",NA,"513.0","0.0","3055379"
"WATERTON PARK GATE","49.133","-113.800","AB","5.8","0",NA,"25.0","0","-8.2","0","18.0","0",NA,"42.2","0",NA,"0.0","10","",,NA,"379.2","0.6","3056214"
"SUNSHINE CS","51.067","-115.783","AB","-1.9","14",NA,"9.4","14","-12.9","14","27.6","14",NA,"28.3","14",NA,"20.0","8","","",NA,"338.9","0.0","3056267"
"WILLOW CREEK","50.250","-114.350","AB","3.6","0",NA,"21.3","0","-9.5","0","16.0","0",NA,"32.7","0",NA,"","6","","",NA,"446.7","0.0","3057570"
"YA HA TINDA  AFS","51.655","-115.363","AB","1.8","0",NA,"21.0","0","-11.6","0","8.3","0",NA,"14.1","0",NA,"","6","","",NA,"501.4","0.0","3057673"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-2.3","0",NA,"10.1","0","-11.5","0","",,NA,"",,NA,"","","",,NA,"630.0","0.0","305MGFF"
"ANSELMO","53.967","-115.417","AB","2.8","0",NA,"17.0","0","-12.0","0","31.0","0",NA,"71.7","0",NA,"","11","","",NA,"470.3","0.0","3060237"
"ATHABASCA 2","54.817","-113.533","AB","1.9","0","-1.6","18.0","0","-11.5","0","14.0","0","176.0","26.6","0","120.0","0.0","5","","",NA,"499.8","0.0","3060321"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"16.2","0","265.0","27.2","0","139.0","0.0","7","","",NA,"","","3060523"
"BRULE BLACK CAT","53.350","-117.867","AB","2.9","0","-0.3","17.5","0","-9.0","0","14.0","0","91.0","42.4","0","124.0","0.0","9","","",NA,"468.7","0.0","3060903"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"14.0","0",NA,"24.4","0",NA,"0.0","5","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","1.7","0","-1.3","16.5","0","-10.0","0","10.1","0","148.0","25.3","0","135.0","0.0","5","","",NA,"506.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","2.8","0","-0.6","16.0","0","-12.0","0","14.6","0","149.0","33.7","0","152.0","0.0","8","","",NA,"470.5","0.0","3061200"
"COLINTON","54.633","-113.217","AB","2.7","0",NA,"19.0","0","-10.0","0","20.0","0",NA,"49.0","0",NA,"0.0","12","","",NA,"472.8","0.0","3061728"
"CROSS LAKE","54.633","-113.917","AB","1.8","0","-1.2","16.0","0","-12.0","0","25.6","0","238.0","52.4","0","190.0","0.0","10","","",NA,"501.5","0.0","30619E0"
"EDSON A","53.595","-116.481","AB","2.3","0",NA,"18.1","0","-9.5","0","15.2","0",NA,"37.4","0",NA,"","6","",,NA,"487.1","0.0","3062242"
"EDSON CR10","53.583","-116.467","AB","2.5","0",NA,"18.0","0","-9.3","0","10.4","0",NA,"33.2","0",NA,"","6","",,NA,"479.8","0.0","3062246"
"ENILDA-BERG","55.417","-116.300","AB","2.8","0",NA,"17.5","0","-11.0","0","6.6","0",NA,"34.6","0",NA,"0.0","7","","",NA,"470.1","0.0","3062427"
"ENTRANCE","53.367","-117.700","AB","3.6","0","-0.3","17.0","0","-9.0","0","4.4","0","31.0","42.6","0","129.0","0.0","7","","",NA,"447.2","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","3.5","0","-0.9","17.5","0","-10.0","0","13.0","0","92.0","56.9","0","178.0","0.0","10","","",NA,"450.5","0.0","3062451"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","2.5","0",NA,"16.0","0","-12.0","0","20.0","0",NA,"34.0","0",NA,"0.0","10","","",NA,"480.3","0.0","3062655"
"FORT ASSINIBOINE 2","54.350","-114.833","AB","2.1","0",NA,"16.0","0","-12.0","0","14.0","0",NA,"31.8","0",NA,"0.0","9","","",NA,"494.2","0.0","3062656"
"FORT MCMURRAY A","56.650","-111.217","AB","0.6","0","-1.7","15.5","0","-12.5","0","17.8","0","146.0","21.7","0","83.0","","9","",,NA,"538.2","0.0","3062693"
"FORT MCMURRAY CS","56.650","-111.217","AB","1.5","0",NA,"17.0","0","-11.7","0","15.0","0",NA,"19.2","0",NA,"","8","","",NA,"510.3","0.0","3062696"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","-0.5","0",NA,"11.4","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"572.3","0.0","3062880"
"HENDRICKSON CREEK","53.800","-118.450","AB","-0.7","16",NA,"14.7","15","-11.8","12","",,NA,"23.9","12",NA,"","6","",,NA,"279.8","0.0","3063135"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"11.0","0","86.0","42.6","0","158.0","0.0","10","","",NA,"","","3063248"
"JARVIS LAKE","53.450","-117.817","AB","1.4","0",NA,"18.0","0","-12.5","0","8.7","0",NA,"29.1","0",NA,"","5","","",NA,"513.3","0.0","3063518"
"KAYBOB 3","54.117","-116.633","AB","3.1","0","-0.5","17.0","0","-9.5","0","7.7","0","50.0","23.0","0","78.0","","7","","",NA,"463.1","0.0","3063620"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","2.5","0",NA,"17.7","0","-9.9","0","",,NA,"",,NA,"","","",,NA,"481.1","0.0","3063685"
"MILDRED LAKE","57.041","-111.559","AB","1.1","0",NA,"16.0","0","-9.5","0","31.9","0",NA,"59.7","0",NA,"2.0","13","",,NA,"523.2","0.0","3064528"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"10.8","0","102.0","38.1","0","152.0","","9","","",NA,"","","3064964"
"RONAN","53.883","-115.250","AB","2.9","0","-0.4","18.0","0","-11.0","0","22.0","0","163.0","48.0","0","187.0","","9","","",NA,"467.2","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","1.8","0","-1.4","18.0","0","-11.0","0","8.0","0","85.0","41.8","0","166.0","0.0","10","","",NA,"503.4","0.0","3065885"
"SLAVE LAKE CR10","55.300","-114.767","AB","1.7","0",NA,"15.8","0","-8.3","0","28.2","0",NA,"61.0","0",NA,"3.0","17","","",NA,"506.6","0.0","3065998"
"SLAVE LAKE A","55.283","-114.783","AB","2.1","0",NA,"16.6","0","-7.8","0","27.0","0",NA,"55.0","0",NA,"3.0","15","",,NA,"494.0","0.0","3065999"
"VENICE","54.667","-112.067","AB","2.6","0",NA,"19.8","0","-12.0","0","9.4","0",NA,"38.3","0",NA,"0.0","8","","",NA,"476.7","0.0","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","1.9","0",NA,"18.0","0","-10.5","0","3.2","0",NA,"34.2","0",NA,"1.0","9","","",NA,"498.0","0.0","3066935"
"WHITECOURT A","54.144","-115.787","AB","2.3","1","-1.4","14.8","1","-10.3","0","",,NA,"47.2","1",NA,"3.0","8","",,NA,"469.6","0.0","3067372"
"PRIMROSE LAKE 2","54.789","-110.060","AB","4.8","25",NA,"16.8","25","-5.0","23","",,NA,"",,NA,"","","",,NA,"79.0","0.0","306E304"
"WILLOW CREEK 1","53.383","-118.333","AB","1.3","0",NA,"13.1","0","-14.2","0","13.4","0",NA,"33.6","0",NA,"","5","",,NA,"518.3","0.0","306GE70"
"BALLATER","55.583","-117.200","AB","2.8","0","-1.0","17.6","0","-9.1","0","10.4","0","126.0","38.4","0","144.0","0.0","8","","",NA,"469.9","0.0","3070493"
"BEAVERLODGE CDA","55.200","-119.400","AB","2.4","0","-1.3","14.6","0","-6.4","0","11.2","0","123.0","22.6","0","93.0","0.0","9","","",NA,"484.6","0.0","3070560"
"BEAVERLODGE CDA","55.200","-119.400","AB","2.4","0",NA,"14.6","0","-6.4","0","",,NA,"20.0","1",NA,"","7","",,NA,"484.6","0.0","30705E9"
"BASNETT","57.367","-119.817","AB","-0.8","0",NA,"13.7","0","-12.1","0","",,NA,"",,NA,"","","","",NA,"581.5","0.0","3070NLN"
"DONNELLY","55.733","-117.100","AB","2.2","0",NA,"17.5","0","-11.0","0","16.0","0",NA,"32.2","0",NA,"0.0","8","","",NA,"491.0","0.0","3072096"
"ELMWORTH CDA EPF","55.100","-119.750","AB","2.3","0","-0.9","16.5","0","-6.0","0","12.5","0","104.0","29.5","0","98.0","0.0","12","","",NA,"486.9","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","0.1","0","-1.2","13.0","0","-12.0","0","11.2","0","110.0","33.2","0","142.0","","9","","",NA,"554.8","0.0","3072475"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-0.9","0","-1.5","9.7","0","-14.7","0","19.5","0","126.0","34.0","0","118.0","","12","",,NA,"586.5","0.0","3072658"
"FOX CREEK RS","54.400","-116.933","AB","3.1","0",NA,"17.0","0","-8.0","0","5.3","0",NA,"41.0","0",NA,"0.0","10","","",NA,"461.1","0.0","3072735"
"GRANDE PRAIRIE A","55.180","-118.885","AB","2.4","0","-1.2","15.9","0","-6.6","0","21.1","0","175.0","36.7","0","141.0","0.0","9","",,NA,"482.5","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-1.7","0","-2.0","11.1","0","-16.3","0","14.2","0","76.0","20.6","0","67.0","3.0","5","77.3","0","76.0","609.4","0.0","3073146"
