Environment Canada
Monthly Values for October - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"7.2","0","75.0","10.2","0","58.0","","2","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","6.2","0","1.6","27.0","0","-17.0","0","26.0","0","126.0","28.1","0","93.0","","3","","",NA,"367.1","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","8.7","0","2.2","27.0","0","-16.0","0","0.0","0","0.0","2.0","0","11.0","0.0","2","","",NA,"289.0","0.0","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","7.5","0",NA,"29.5","0","-19.0","0","14.0","0",NA,"17.0","0",NA,"","3","","",NA,"326.2","0.0","30326QF"
"GLEICHEN","50.883","-113.050","AB","7.2","0","2.0","26.0","0","-15.5","0","3.6","0","83.0","3.6","0","32.0","","1","","",NA,"334.3","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","7.6","0",NA,"25.0","0","-15.0","0","0.0","0",NA,"12.8","0",NA,"0.0","2","","",NA,"321.0","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","6.8","0","1.7","27.0","0","-17.0","0","18.2","0","119.0","19.6","0","79.0","","3","","",NA,"347.1","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"10.0","0",NA,"13.6","0",NA,"0.0","2","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","9.1","0","2.5","28.4","0","-13.6","0","4.8","0","49.0","11.0","0","55.0","0.0","3","208.8","0","110.0","275.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","9.0","0",NA,"28.0","0","-12.7","0","0.0","0",NA,"11.4","0",NA,"0.0","3","","",NA,"278.9","0.0","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"","1","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","8.7","0","1.8","27.4","0","-14.3","0","0.4","0","6.0","2.5","0","13.0","0.0","1","206.1","0","114.0","289.1","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","6.4","0",NA,"26.0","0","-17.5","0","28.0","0",NA,"30.0","0",NA,"3.0","1","","",NA,"359.3","0.0","3034552"
"MONARCH","49.800","-113.150","AB","7.7","0","1.5","28.5","0","-18.0","0","13.0","0","112.0","18.2","0","93.0","0.0","3","","",NA,"318.9","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"18.0","0","135.0","22.2","0","103.0","0.0","2","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"4.0","0","60.0","4.0","0","30.0","","1","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"29.0","0","102.0","31.0","0","72.0","","2","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","8.7","0",NA,"26.0","0","-13.9","0","8.8","0",NA,"8.4","0",NA,"","1","","",NA,"289.1","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","7.9","0","2.2","25.5","0","-13.0","0","3.0","0","33.0","5.6","0","32.0","1.0","2","","",NA,"313.7","0.0","3035340"
"STRATHMORE EAST","51.100","-113.217","AB","6.6","0",NA,"26.0","0","-16.0","0","3.5","0",NA,"8.1","0",NA,"","3","","",NA,"353.8","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","8.8","0","2.5","27.2","0","-12.2","0","0.0","0","0.0","0.2","0","1.0","0.0","0","206.7","0","118.0","284.7","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","3036241"
"SUFFIELD SOUTH","50.067","-111.167","AB","9.3","0",NA,"28.0","0","-13.0","0","0.0","0",NA,"3.4","0",NA,"0.0","1","","",NA,"269.4","0.3","3036242"
"TABER","49.792","-112.124","AB","9.1","0",NA,"27.0","0","-12.0","0","3.0","0",NA,"7.8","0",NA,"","3","","",NA,"276.1","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","7.6","0",NA,"25.5","0","-12.5","0","8.2","0",NA,"10.5","0",NA,"0.0","1","","",NA,"323.7","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","7.9","0",NA,"27.0","0","-13.0","0","0.0","0",NA,"6.6","0",NA,"0.0","2","196.4","0",NA,"312.9","0.0","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","8.2","0","2.4","27.0","0","-15.0","0","0.0","0","0.0","1.0","0","7.0","0.0","1","","",NA,"305.2","0.0","3036690"
"VULCAN","50.400","-113.250","AB","7.9","0","2.0","27.0","0","-14.0","0","6.8","0","65.0","11.6","0","68.0","","3","","",NA,"312.7","0.0","3036881"
"SPRINGBANK A","51.103","-114.374","AB","5.8","0","2.0","26.3","0","-18.9","0","0.0","1",NA,"2.1","1",NA,"","1","","",NA,"377.6","0.0","303F0PP"
"HIGH RIVER TOWERS","50.583","-113.867","AB","",,NA,"",,"",,"10.6","0",NA,"12.6","0",NA,"","2","","",NA,"","","303L24K"
"PICTURE BUTTE WEST","49.867","-112.783","AB","8.1","0",NA,"28.0","0","-16.0","0","6.0","0",NA,"14.6","0",NA,"0.0","4","","",NA,"306.2","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","8.9","1",NA,"27.5","1","-15.0","0","1.0","0",NA,"6.6","0",NA,"","3","","",NA,"278.7","4.6","3040049"
"ALTAWAN","49.233","-110.017","AB","5.8","0","2.7","27.0","0","-15.5","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"376.9","0.0","3040223"
"DEL BONITA","49.133","-112.817","AB","12.3","5",NA,"28.0","5","0.0","4","15.0","0",NA,"23.0","0",NA,"0.0","1","","",NA,"150.0","1.0","3042041"
"KNIGHT LAKE","49.217","-112.733","AB","5.2","0",NA,"25.0","0","-19.0","0","25.0","0",NA,"28.0","0",NA,"","2","","",NA,"397.1","0.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","7.3","0",NA,"25.5","0","-14.5","0","2.2","0",NA,"5.5","0",NA,"","2","223.2","0",NA,"332.0","0.0","3044200"
"WARNER WEST","49.286","-112.410","AB","10.6","6","4.6","27.0","5","-14.0","5","16.0","2",NA,"26.0","2",NA,"","3","","",NA,"185.7","0.5","3046953"
"FLORANN","49.267","-111.400","AB","8.8","11",NA,"29.0","6","-16.5","6","0.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"183.8","0.0","304KFL0"
"BANFF","51.183","-115.567","AB","6.7","0",NA,"24.5","0","-10.0","0","6.0","0",NA,"24.4","0",NA,"0.0","6","","",NA,"351.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","8.0","0","2.3","26.0","0","-15.0","0","0.0","0","0.0","13.4","0","29.0","0.0","2","","",NA,"309.9","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","5.8","0","2.1","24.0","0","-12.0","0","10.2","0","52.0","11.6","0","36.0","","3","","",NA,"379.4","0.0","30506GN"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","6.3","0",NA,"25.0","0","-15.0","0","0.0","2",NA,"7.7","2",NA,"0.0","3","","",NA,"362.5","0.0","3050779"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","6.8","0",NA,"24.0","0","-12.0","0","15.0","0",NA,"20.7","0",NA,"","5","","",NA,"347.4","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","9.3","0",NA,"27.0","0","-9.5","0","64.0","0",NA,"100.7","0",NA,"","4","","",NA,"268.7","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","3.9","0",NA,"22.5","0","-14.5","0","1.6","0",NA,"29.2","0",NA,"0.0","7","","",NA,"436.2","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","6.7","0","2.1","24.5","0","-13.5","0","19.0","0","140.0","36.4","0","78.0","","5","","",NA,"351.1","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","2.3","0",NA,"18.5","0","-17.5","0","24.0","0",NA,"36.6","0",NA,"","8","","",NA,"485.6","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","5.4","0","2.1","27.0","0","-18.0","0","44.0","0","153.0","26.0","0","63.0","","4","","",NA,"391.1","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","1.4","0",NA,"24.0","0","-28.5","0","0.0","0",NA,"17.2","0",NA,"0.0","5","","",NA,"513.1","0.0","3052780"
"JASPER","52.883","-118.067","AB","6.8","0",NA,"24.8","0","-12.8","0","0.0","0",NA,"19.6","0",NA,"0.0","6","161.8","0",NA,"348.7","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","4.5","0",NA,"20.5","0","-15.0","0","0.0","0",NA,"22.6","0",NA,"0.0","8","","",NA,"419.3","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","6.5","0","2.0","25.0","0","-14.5","0","25.5","0","86.0","25.5","0","65.0","","2","153.0","0","114.0","358.0","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","5.2","0","2.8","23.5","0","-15.0","0","9.5","0","51.0","32.1","0","88.0","","7","","",NA,"397.6","0.0","3053604"
"KOOTENAY PLAINS","52.183","-116.467","AB","6.4","0",NA,"24.5","0","-11.5","0","1.8","0",NA,"18.7","0",NA,"0.0","4","","",NA,"358.7","0.0","3053668"
"LAKE LOUISE","51.433","-116.217","AB","3.8","0","2.7","21.5","0","-15.0","0","13.9","0","74.0","37.7","0","100.0","2.0","7","","",NA,"438.7","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","4.3","0","2.2","24.5","0","-15.0","0","17.3","0","80.0","18.7","0","57.0","","3","","",NA,"423.6","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","5.4","0",NA,"25.5","0","-18.5","0","23.0","0",NA,"26.0","0",NA,"7.0","3","","",NA,"391.4","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","3.8","0","3.1","22.0","0","-15.0","0","4.0","0","20.0","23.8","0","64.0","0.0","5","","",NA,"440.1","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","8.2","0",NA,"27.0","0","-14.0","0","42.0","0",NA,"59.7","0",NA,"","5","","",NA,"306.0","0.8","3057243"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","4.8","0",NA,"23.0","0","-15.0","0","2.0","0",NA,"38.5","0",NA,"0.0","7","","",NA,"407.9","0.0","305MNKM"
"ATHABASCA 2","54.817","-113.533","AB","5.2","0","1.6","24.0","0","-13.5","0","4.0","0","50.0","7.8","0","35.0","0.0","3","","",NA,"398.2","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","4.7","0",NA,"23.5","0","-15.0","0","1.0","0",NA,"4.0","0",NA,"","3","","",NA,"411.4","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0","0.0","7.1","0","36.0","0.0","5","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","5.5","0",NA,"23.5","0","-14.0","0","4.5","0",NA,"17.4","0",NA,"","5","","",NA,"386.0","0.0","3060559"
"BRULE BLACK CAT","53.350","-117.867","AB","5.0","0","1.8","25.0","0","-14.0","0","0.0","0","0.0","10.9","0","32.0","0.0","3","","",NA,"403.9","0.0","3060903"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"2.0","0",NA,"5.6","0",NA,"0.0","4","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","4.5","0","1.5","23.0","0","-14.5","0","9.0","0","132.0","14.3","0","76.0","","8","","",NA,"419.7","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","4.9","0","1.4","26.0","0","-17.0","0","0.6","0","6.0","3.6","0","16.0","0.0","1","","",NA,"406.9","0.0","3061200"
"CHISHOLM LO","54.933","-114.033","AB","10.3","19",NA,"24.0","19","-4.0","18","0.0","19",NA,"0.2","19",NA,"","0","","",NA,"93.0","0.0","3061570"
"COLD CREEK RS","53.617","-115.583","AB","5.6","0",NA,"24.0","0","-17.0","0","2.0","0",NA,"6.9","0",NA,"0.0","4","","",NA,"384.7","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","4.2","0","1.2","23.5","0","-14.5","0","1.2","0","11.0","12.7","0","46.0","","5","","",NA,"426.4","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","5.7","0",NA,"24.8","0","-17.2","0","0.8","0",NA,"5.2","0",NA,"0.0","1","184.1","0",NA,"382.4","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","3.5","12","-0.4","21.0","12","-15.0","12","0.0","11",NA,"0.0","11",NA,"0.0","0","","",NA,"275.5","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","7.2","0","2.8","27.5","0","-13.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"335.2","0.0","3062451"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","5.0","0",NA,"24.5","0","-17.0","0","1.2","0",NA,"3.4","0",NA,"","2","","",NA,"403.1","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","3.3","0","1.0","23.9","0","-18.0","0","30.2","0","248.0","28.9","0","110.0","15.0","7","142.6","0","120.0","457.2","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","4.8","0",NA,"24.0","0","-17.5","0","3.5","0",NA,"11.4","0",NA,"","4","","",NA,"410.0","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"4.0","0","31.0","11.8","0","44.0","0.0","2","","",NA,"","","3063248"
"JARVIE HAMLET","54.450","-113.983","AB","5.4","9",NA,"24.0","8","-12.5","7","2.0","4",NA,"7.0","4",NA,"0.0","3","","",NA,"276.9","0.0","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","7.1","0","2.2","25.0","0","-14.5","0","0.0","0","0.0","16.0","0","39.0","0.0","6","","",NA,"338.1","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","7.2","0","3.7","24.0","0","-13.0","0","0.0","0","0.0","4.0","0","13.0","0.0","1","","",NA,"334.0","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","6.2","0",NA,"26.5","0","-13.0","0","5.0","0",NA,"18.8","0",NA,"0.0","7","","",NA,"364.4","0.0","3063646"
"MOOSE WALLOW","54.233","-115.017","AB","5.1","0","1.8","26.0","0","-17.0","0","0.0","0","0.0","2.2","0","10.0","0.0","1","","",NA,"400.3","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0","0.0","2.8","0","11.0","0.0","1","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","6.8","0",NA,"25.0","0","-14.0","0","2.8","0",NA,"14.9","0",NA,"","3","","",NA,"347.9","0.0","3065505"
"RONAN","53.883","-115.250","AB","5.3","0","1.9","25.5","0","-16.5","0","0.2","0","1.0","9.0","0","35.0","0.0","3","","",NA,"394.5","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","5.1","0","2.0","25.0","0","-16.0","0","0.0","0","0.0","2.2","0","9.0","","1","","",NA,"399.6","0.0","3065885"
"SHOAL CREEK","54.383","-115.017","AB","4.5","0",NA,"24.5","0","-17.0","0","0.0","0",NA,"5.5","0",NA,"0.0","3","","",NA,"418.3","0.0","3065887"
"SLAVE LAKE A","55.300","-114.783","AB","5.1","0",NA,"22.8","0","-12.6","0","8.2","0",NA,"21.8","0",NA,"0.0","6","196.4","0",NA,"398.5","0.0","3066001"
"SWAN HILLS","54.667","-115.417","AB","4.4","0",NA,"24.5","0","-16.5","0","11.0","0",NA,"18.4","0",NA,"","8","","",NA,"421.7","0.0","3066297"
"VEGA LO","54.433","-114.433","AB","10.9","19",NA,"24.0","19","-1.0","18","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"85.0","0.0","3066710"
"VENICE","54.667","-112.067","AB","4.3","0",NA,"25.0","0","-17.3","0","6.0","0",NA,"16.8","0",NA,"2.0","5","","",NA,"426.1","0.0","3066770"
"WHITECOURT A","54.144","-115.787","AB","5.4","0","1.7","25.0","0","-14.5","0","7.4","0","43.0","15.6","0","53.0","0.0","6","","",NA,"389.7","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","5.4","0",NA,"26.5","0","-16.5","0","0.2","0",NA,"9.4","0",NA,"0.0","3","","",NA,"390.4","0.0","3067NF0"
"FORT ASSINIBOINE","54.367","-114.917","AB","4.5","0",NA,"26.0","0","-15.0","0","0.0","0",NA,"4.0","0",NA,"0.0","3","","",NA,"417.9","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","5.9","0","2.2","25.0","0","-14.0","0","0.0","0","0.0","4.0","0","16.0","0.0","1","171.1","0","130.0","374.9","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","4.0","1",NA,"23.0","0","-19.0","1","10.0","0",NA,"21.0","0",NA,"0.0","4","","",NA,"419.2","0.0","3070642"
"DONNELLY","55.733","-117.100","AB","4.6","0",NA,"24.0","0","-13.0","0","14.4","0",NA,"24.2","0",NA,"0.0","8","","",NA,"414.0","0.0","3072096"
"ELMWORTH CDA EPF","55.100","-119.750","AB","5.0","0","1.8","24.5","0","-17.5","0","1.0","0","8.0","10.0","0","33.0","0.0","4","","",NA,"403.2","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","2.2","0","0.9","22.0","0","-22.0","0","23.7","0","233.0","29.5","0","126.0","10.0","5","","",NA,"488.9","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","5.4","0",NA,"21.5","0","-11.0","0","9.0","0",NA,"22.2","0",NA,"0.0","5","184.0","0",NA,"390.4","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","1.2","0","0.6","22.0","0","-21.0","0","28.6","0","185.0","33.8","0","117.0","","6","","",NA,"521.6","0.0","3072658"
"GRANDE CACHE","53.917","-118.867","AB","4.8","11",NA,"24.0","6","-17.0","11","1.5","0",NA,"16.7","0",NA,"0.0","6","","",NA,"263.7","0.0","307288R"
"GRANDE CACHE RS","53.900","-119.100","AB","5.6","0",NA,"24.0","0","-15.0","0","5.4","0",NA,"15.8","0",NA,"","5","","",NA,"383.5","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","5.5","0","1.8","24.2","0","-15.8","0","1.4","0","12.0","9.4","0","36.0","0.0","3","177.5","0","132.0","388.3","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","5.8","0","1.8","25.0","0","-19.0","0","0.0","0","0.0","7.9","0","28.0","0.0","4","","",NA,"379.7","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","1.0","0","0.7","22.5","0","-19.1","0","61.8","0","332.0","56.3","0","184.0","33.0","6","120.6","0","119.0","525.6","0.0","3073146"
"KEG RIVER RS","57.750","-117.617","AB","2.4","0","0.9","24.5","0","-21.0","0","48.5","0","298.0","65.4","0","229.0","19.0","8","","",NA,"483.9","0.0","3073641"
"KSITUAN","55.900","-119.067","AB","5.0","0",NA,"23.0","0","-17.5","0","4.0","0",NA,"17.0","0",NA,"0.0","7","","",NA,"403.7","0.0","3073673"
"MANNING","56.951","-117.644","AB","2.7","0","0.2","22.0","0","-20.5","0","19.0","0","140.0","28.5","0","117.0","","7","","",NA,"475.2","0.0","3074182"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"37.0","0",NA,"47.0","0",NA,"","7","","",NA,"","","3074808"
"NORTH STAR","56.833","-117.567","AB","2.3","0",NA,"24.0","0","-22.0","0","23.0","0",NA,"29.5","0",NA,"","4","","",NA,"487.0","0.0","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","1.4","0",NA,"23.0","0","-23.0","0","14.2","0",NA,"26.6","0",NA,"","7","","",NA,"514.2","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","4.1","0","1.3","22.5","0","-17.3","0","17.3","0","161.0","30.0","0","128.0","2.0","6","","",NA,"431.9","0.0","3075040"
"RED EARTH RS","56.633","-115.117","AB","4.2","2",NA,"25.0","2","-19.5","2","15.9","0",NA,"31.2","0",NA,"","7","","",NA,"399.8","0.0","30754R1"
"SIMONETTE","54.417","-117.750","AB","6.5","0","2.7","28.0","0","-13.0","0","1.5","0","12.0","15.4","0","59.0","","7","","",NA,"355.2","0.0","3075937"
"WABASCA RS","55.967","-113.833","AB","4.3","1","1.0","23.0","1","-13.0","0","10.0","0","115.0","20.4","0","81.0","","8","","",NA,"411.2","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","4.6","0",NA,"24.0","0","-16.0","0","1.0","0",NA,"15.7","0",NA,"0.0","4","","",NA,"413.9","0.0","3076940"
"WATINO","55.717","-117.633","AB","8.1","7",NA,"26.0","7","-7.0","6","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"236.9","0.0","3077246"
"WOKING CDA","55.617","-118.950","AB","4.6","0",NA,"23.5","0","-18.5","0","4.0","0",NA,"16.7","0",NA,"","4","","",NA,"416.2","0.0","3077615"
"CLEARDALE","56.333","-119.483","AB","0.5","8","-1.6","22.0","6","-18.0","6","9.0","7",NA,"18.9","7",NA,"","5","","",NA,"403.5","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","4.0","0","0.3","23.5","0","-17.9","0","7.8","0","99.0","9.4","0","48.0","5.0","4","178.5","0","127.0","434.5","0.0","3081680"
"AMULET","49.617","-104.733","SK","5.0","0","-0.2","27.0","0","-18.0","0","4.0","0","55.0","6.4","0","27.0","0.0","2","","",NA,"403.8","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"2.0","0",NA,"5.4","0",NA,"0.0","3","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","3.5","0","-0.7","26.0","0","-18.0","0","6.0","0","87.0","11.0","0","47.0","","5","","",NA,"450.8","0.0","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"2.0","1",NA,"7.4","1",NA,"","4","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"5.4","0","88.0","7.0","0","32.0","","2","","",NA,"","","4010400"
"BRIERCREST","50.150","-105.267","SK","",,NA,"",,"",,"1.0","0",NA,"3.6","0",NA,"","3","","",NA,"","","4010840"
"BRIERCREST 2","50.083","-105.350","SK","5.8","7",NA,"27.5","2","-18.0","6","0.8","0",NA,"2.8","0",NA,"","1","","",NA,"293.6","0.0","4010842"
"BROADVIEW","50.368","-102.571","SK","3.7","0","-0.3","26.7","0","-16.9","0","3.2","0","37.0","7.4","0","34.0","0.0","4","210.6","0","125.0","444.0","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","5.4","2",NA,"27.0","1","-18.5","1","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"365.9","0.0","4010984"
"CARLYLE","49.633","-102.267","SK","4.5","0",NA,"26.5","0","-18.5","0","2.0","0",NA,"8.0","0",NA,"","3","","",NA,"419.7","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"18.2","0","161.0","25.0","0","65.0","0.0","6","","",NA,"","","4011250"
"CEYLON","49.383","-104.650","SK","5.6","0",NA,"27.5","0","-18.0","0","3.0","0",NA,"10.8","0",NA,"","4","","",NA,"384.6","0.0","4011441"
"COTE","51.517","-101.783","SK","3.3","0","-0.1","27.0","0","-21.0","0","3.2","0","62.0","8.6","0","36.0","","4","","",NA,"456.6","0.0","4011846"
"CUPAR","50.850","-104.267","SK","3.5","2","-0.4","26.5","2","-20.0","1","6.0","0","125.0","10.4","0","45.0","0.0","4","","",NA,"421.9","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","5.8","2","0.9","27.5","0","-19.0","2","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"353.7","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","4.9","1","1.1","25.0","0","-16.0","1","0.2","0","3.0","4.8","0","22.0","","2","","",NA,"392.9","0.0","4012120"
"DAVIN 5","50.367","-104.167","SK","4.6","2",NA,"28.0","1","-19.0","2","0.0","0",NA,"4.8","0",NA,"","3","","",NA,"390.0","0.0","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"1.6","0",NA,"10.3","0",NA,"","4","","",NA,"","","4012165"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"2.0","0",NA,"2.0","2",NA,"","1","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","5.2","0","0.4","25.0","0","-15.5","0","4.0","0","79.0","9.4","0","40.0","0.0","3","","",NA,"395.5","0.0","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"6.2","0","102.0","14.8","0","64.0","0.0","3","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","5.8","0","0.7","27.5","0","-14.1","0","0.6","0","8.0","5.2","0","19.0","0.0","2","223.3","0","131.0","378.2","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","3.9","0","0.1","25.0","0","-16.5","0","6.0","0","67.0","9.2","0","37.0","0.0","2","","",NA,"437.2","0.0","4012483"
"FERTILE","49.333","-101.450","SK","4.5","0","-0.4","27.0","0","-17.0","0","6.0","0","50.0","15.2","0","43.0","","4","","",NA,"417.8","0.0","4012485"
"FOAM LAKE","51.717","-103.550","SK","3.5","1",NA,"25.5","0","-18.0","1","6.5","0",NA,"10.8","0",NA,"","4","","",NA,"433.9","0.0","4012561"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"3.0","0",NA,"8.6","0",NA,"","2","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","3.7","0","-0.2","26.0","0","-22.0","0","3.0","0","36.0","7.8","0","28.0","1.0","2","","",NA,"443.7","0.0","4012943"
"GRAYSON","50.700","-102.633","SK","3.8","0",NA,"26.0","0","-18.0","0","6.4","0",NA,"11.2","0",NA,"","3","","",NA,"439.5","0.0","4012988"
"GUERNSEY","51.783","-105.283","SK","4.1","0",NA,"25.5","0","-18.5","0","4.0","0",NA,"14.1","0",NA,"1.0","4","","",NA,"430.7","0.0","4013038"
"HANDSWORTH","49.833","-102.867","SK","4.8","0","0.5","28.0","0","-19.0","0","2.0","0","25.0","8.0","0","34.0","","3","","",NA,"408.3","0.0","4013098"
