Environment Canada
Monthly Values for June - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BARWICK","48.633","-93.967","ON","16.5","0","0.2","31.0","0","-1.5","0","0.0","0",NA,"57.8","0","46.0","0.0","9","","",NA,"76.4","31.7","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","15.5","1",NA,"30.6","1","-1.0","0","",,NA,"85.2","1",NA,"","9","",,NA,"82.4","10.3","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","15.7","0",NA,"31.0","0","-0.6","0","",,NA,"88.1","0",NA,"","18","",,NA,"89.4","19.9","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","15.9","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"107.5","0",NA,"0.0","10","","",NA,"82.1","19.6","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","16.5","1",NA,"30.8","1","0.7","0","",,NA,"56.7","2",NA,"","8","",,NA,"60.9","18.2","6032125"
"KENORA RCS","49.791","-94.378","ON","17.3","0",NA,"30.1","0","2.8","0","",,NA,"52.9","1",NA,"","9","",,NA,"48.1","26.7","6034073"
"KENORA A","49.788","-94.363","ON","17.7","1",NA,"30.3","1","2.8","1","0.0","1",NA,"65.4","1",NA,"","10","",,NA,"38.8","29.1","6034076"
"RAWSON LAKE","49.650","-93.717","ON","17.0","0","0.6","30.5","0","1.5","0","0.0","0","0.0","43.8","0","39.0","0.0","9","","",NA,"55.2","25.1","6036904"
"ARMSTRONG (AUT)","50.294","-88.905","ON","13.9","1",NA,"29.6","0","-1.2","1","",,NA,"51.8","3",NA,"","7","",,NA,"126.0","6.5","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","13.6","0",NA,"28.3","0","0.3","0","",,NA,"51.3","0",NA,"","6","",,NA,"132.3","0.7","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","9.3","7",NA,"18.7","4","3.2","3","",,NA,"",,NA,"","","",,NA,"199.9","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","14.1","0","-0.2","27.5","0","0.0","0","0.0","0","0.0","74.4","0","88.0","0.0","9","",,NA,"124.9","7.5","6042716"
"FLINT","48.350","-89.683","ON","13.9","0","-0.5","31.0","0","-4.0","0","0.0","0",NA,"88.7","0","98.0","0.0","11","","",NA,"128.4","4.8","6042MJ7"
"PUKASKWA (AUT)","48.608","-86.287","ON","12.1","0",NA,"26.5","0","-1.5","0","",,NA,"33.9","0",NA,"","8","",,NA,"178.8","2.3","6046768"
"STURGEON RIVER","50.076","-90.854","ON","15.7","8",NA,"27.0","8","0.0","8","0.0","8",NA,"52.0","8",NA,"0.0","7","","",NA,"53.6","2.4","6048155"
"THUNDER BAY","48.372","-89.322","ON","14.2","0",NA,"29.8","0","-0.3","0","",,NA,"53.8","2",NA,"","8","",,NA,"123.0","7.5","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","14.4","4",NA,"31.0","4","-0.5","4","0.0","4",NA,"27.0","4",NA,"0.0","5","","",NA,"101.0","8.2","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","13.8","0",NA,"29.4","0","-0.9","0","",,NA,"55.0","0",NA,"","8","",,NA,"130.9","5.5","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","14.1","0",NA,"28.9","0","-1.7","0","",,NA,"73.8","0",NA,"","8","",,NA,"124.5","6.2","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","13.6","4",NA,"23.3","4","5.5","4","",,NA,"",,NA,"","","",,NA,"115.4","0.9","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","11.4","7",NA,"26.8","7","1.2","5","",,NA,"70.8","8",NA,"","4","",,NA,"151.8","0.3","6049470"
"SAULT STE MARIE A","46.485","-84.510","ON","14.9","0",NA,"30.3","0","1.3","0","0.0","0",NA,"100.9","0",NA,"","9","",,NA,"106.2","12.4","6057591"
"WAWA A","47.967","-84.783","ON","13.2","0","0.6","27.7","0","-2.0","0","0.0","0",NA,"52.2","0","64.0","0.0","8","",,NA,"147.2","1.9","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","16.3","0",NA,"27.4","0","6.6","0","",,NA,"0.0","0",NA,"","0","",,NA,"71.2","19.5","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","14.9","0","0.1","28.9","0","-0.2","0","0.0","0",NA,"79.2","0","99.0","0.0","11","",,NA,"101.4","9.8","6061361"
"MASSEY","46.193","-82.025","ON","15.9","0","0.0","28.5","0","1.0","0","0.0","0",NA,"121.6","0","163.0","0.0","11","","",NA,"79.7","17.2","6065006"
"SUDBURY CLIMATE","46.632","-80.796","ON","15.7","0",NA,"28.9","0","2.1","0","",,NA,"66.4","1",NA,"","8","",,NA,"87.2","17.1","6068145"
"SUDBURY A","46.626","-80.798","ON","15.8","1",NA,"28.7","1","1.6","1","0.0","1",NA,"72.0","1",NA,"","9","",,NA,"81.4","16.8","6068153"
"BONNER LAKE","49.383","-82.124","ON","13.9","0",NA,"30.5","0","-2.5","0","0.0","0",NA,"36.5","0",NA,"0.0","8","","",NA,"135.3","13.2","6070QK6"
"EARLTON","47.695","-79.849","ON","14.7","1",NA,"30.8","0","0.8","1","",,NA,"73.9","1",NA,"","7","",,NA,"108.0","11.8","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","14.9","0",NA,"31.0","0","0.3","0","",,NA,"89.0","0",NA,"","8","",,NA,"105.4","12.3","6072230"
"KAPUSKASING A","49.414","-82.468","ON","13.8","0","-0.8","29.6","0","-1.7","0","7.6","0","######","87.0","0","108.0","0.0","9","",,NA,"138.3","13.4","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","13.3","0",NA,"28.6","0","-0.9","0","",,NA,"64.0","0",NA,"","6","",,NA,"148.8","8.6","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","15.1","0",NA,"30.7","0","1.1","0","",,NA,"128.9","0",NA,"","9","",,NA,"101.0","14.9","6074211"
"MOOSONEE","51.291","-80.608","ON","11.0","1",NA,"30.6","1","-4.4","0","",,NA,"98.9","1",NA,"","6","",,NA,"207.6","5.2","6075420"
"MOOSONEE UA","51.267","-80.650","ON","11.9","0","-0.3","31.0","0","-2.5","0","0.0","0","0.0","103.2","0","144.0","0.0","6","","",NA,"188.0","6.2","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","10.8","2",NA,"30.8","2","-3.9","1","",,NA,"51.4","6",NA,"","10","",,NA,"207.5","6.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","12.8","1",NA,"27.7","1","-2.3","0","",,NA,"92.9","1",NA,"","8","",,NA,"154.5","4.2","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","14.0","0",NA,"30.7","0","-2.5","0","",,NA,"52.5","0",NA,"","8","",,NA,"132.0","11.7","6078282"
"TIMMINS A","48.571","-81.377","ON","14.0","0",NA,"30.6","0","-2.4","0","",,NA,"",,NA,"","","",,NA,"133.0","11.6","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","15.3","0",NA,"30.3","0","1.0","0","",,NA,"78.8","0",NA,"","9","",,NA,"107.6","26.1","6080192"
"NORTH BAY A","46.364","-79.424","ON","15.0","1",NA,"28.0","1","2.0","1","0.0","1",NA,"80.0","1",NA,"","8","",,NA,"99.9","13.5","6085701"
"GORE BAY CLIMATE","45.883","-82.567","ON","16.1","1",NA,"28.7","1","3.5","1","",,NA,"72.4","1",NA,"","9","",,NA,"73.5","19.2","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","14.3","1",NA,"26.0","0","3.8","1","",,NA,"",,NA,"","","",,NA,"114.4","6.2","6093005"
"SANDFIELD","45.690","-81.982","ON","15.9","0",NA,"29.0","0","2.0","0","0.0","0",NA,"129.0","0",NA,"0.0","9","","",NA,"81.2","17.0","6097426"
"APPLETON","45.186","-76.113","ON","17.3","0",NA,"30.5","0","6.0","0","0.0","0",NA,"164.0","0",NA,"0.0","14","","",NA,"61.3","40.6","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","17.1","0",NA,"28.6","0","5.8","0","",,NA,"150.3","0",NA,"","9","",,NA,"62.8","36.8","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","17.4","0","-0.8","28.0","0","7.0","0","0.0","0",NA,"164.9","0","178.0","0.0","11","","",NA,"51.7","33.4","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","16.9","10","-0.9","32.0","10","4.0","10","0.0","10",NA,"50.7","10",NA,"","9","","",NA,"44.7","21.7","6101335"
"CORNWALL","45.016","-74.749","ON","17.8","4","-1.2","30.5","4","8.0","4","0.0","4",NA,"109.5","4",NA,"0.0","9","","",NA,"41.4","37.2","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","17.5","1","-0.3","31.5","1","5.0","1","0.0","1",NA,"226.6","1",NA,"0.0","13","","",NA,"57.0","43.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","16.2","2","-1.7","28.5","2","5.5","2","0.0","2",NA,"132.1","2",NA,"0.0","12","","",NA,"72.2","20.7","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","17.2","0",NA,"30.7","0","4.5","0","",,NA,"153.9","2",NA,"","10","",,NA,"63.5","40.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","16.8","0",NA,"28.4","0","5.9","0","",,NA,"145.1","0",NA,"","10","",,NA,"62.2","26.5","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","17.4","2","-0.8","30.0","2","6.5","2","0.0","2",NA,"164.2","2",NA,"0.0","9","","",NA,"51.0","35.1","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","16.6","0",NA,"31.0","0","4.0","0","0.0","0",NA,"178.4","0",NA,"0.0","15","","",NA,"74.5","33.2","6105762"
"OTTAWA CDA","45.383","-75.717","ON","18.0","0","-0.7","31.8","0","7.4","0","0.0","0",NA,"158.5","0","171.0","0.0","14","","",NA,"46.9","48.2","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","17.8","2",NA,"31.6","1","7.2","1","",,NA,"153.6","2",NA,"","12","",,NA,"48.3","42.6","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","17.5","2",NA,"31.8","2","4.4","2","0.0","2",NA,"122.0","2",NA,"","11","",,NA,"54.1","39.4","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","16.3","0",NA,"32.1","0","3.7","0","",,NA,"87.6","0",NA,"","11","",,NA,"76.1","25.5","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","16.1","5",NA,"32.0","5","3.4","5","",,NA,"82.5","5",NA,"","13","",,NA,"69.7","22.4","6106396"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","17.3","0",NA,"32.0","0","5.0","0","0.0","0",NA,"101.9","0",NA,"0.0","14","","",NA,"56.1","35.7","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"0.0","7","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","17.7","3",NA,"32.0","3","5.0","3","0.0","3",NA,"96.8","3",NA,"0.0","7","","",NA,"46.4","38.8","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","16.8","12",NA,"32.0","7","6.0","6","0.0","7",NA,"67.3","7",NA,"","6","","",NA,"45.0","22.9","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","15.4","0",NA,"29.5","0","0.8","0","",,NA,"95.5","0",NA,"","9","",,NA,"101.8","24.3","6110607"
"CHATSWORTH","44.395","-80.906","ON","16.8","0","0.2","31.5","0","-0.5","0","0.0","0",NA,"46.0","0","57.0","0.0","10","","",NA,"74.6","37.4","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","17.6","0",NA,"31.0","0","5.0","0","0.0","0",NA,"49.2","0",NA,"0.0","7","","",NA,"53.4","41.8","6111769"
"COLLINGWOOD","44.500","-80.217","ON","16.9","1",NA,"32.3","1","5.9","0","",,NA,"53.0","0",NA,"","6","",,NA,"73.3","41.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","16.2","0","0.0","30.0","0","0.5","0","0.0","0",NA,"67.8","0","92.0","0.0","8","","",NA,"81.5","27.3","6112133"
"MARKDALE","44.269","-80.712","ON","16.7","6",NA,"30.5","6","0.0","6","0.0","6",NA,"37.7","6",NA,"0.0","7","","",NA,"66.6","36.5","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","17.1","13","-1.0","30.0","13","6.0","13","0.0","13",NA,"10.5","13",NA,"","2","","",NA,"41.1","25.8","6115127"
"MUSKOKA","44.975","-79.303","ON","16.1","1",NA,"31.1","1","2.1","0","",,NA,"65.6","1",NA,"","8","",,NA,"82.3","27.2","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","1",NA,"54.6","1",NA,"0.0","8","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","16.9","0",NA,"29.4","0","5.8","0","",,NA,"100.1","0",NA,"","6","",,NA,"63.8","31.8","6116257"
"PORT LAW","44.250","-80.467","ON","16.3","0",NA,"29.5","0","2.5","0","0.0","0",NA,"66.8","0",NA,"0.0","9","","",NA,"77.4","27.0","6116679"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"0.0","11","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","17.0","0",NA,"31.0","0","2.5","0","0.0","0",NA,"97.8","0",NA,"0.0","11","","",NA,"67.7","36.3","6116901"
"SHANTY BAY","44.399","-79.633","ON","17.8","1","0.5","32.0","1","5.0","1","0.0","1",NA,"29.8","1",NA,"0.0","4","","",NA,"47.9","42.7","6117684"
"BARRIE-ORO","44.483","-79.550","ON","16.7","0",NA,"31.3","0","4.5","0","",,NA,"47.6","0",NA,"","8","",,NA,"71.9","32.1","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"0.0","8","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","0",NA,"79.1","0",NA,"0.0","9","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","18.1","0","0.1","31.0","0","4.5","0","0.0","0",NA,"111.4","0","105.0","0.0","9","","",NA,"42.8","44.6","6119055"
"WIARTON A","44.746","-81.107","ON","15.9","0","0.0","30.2","0","4.4","0","0.0","0",NA,"75.8","0","99.0","0.0","9","246.8","0","93.0","86.5","23.4","6119500"
"BORDEN AWOS","44.272","-79.912","ON","16.9","0",NA,"33.2","0","1.2","0","",,NA,"41.0","2",NA,"","6","",,NA,"72.9","39.0","611B002"
"EGBERT CS","44.233","-79.783","ON","17.2","1",NA,"31.9","1","3.6","0","",,NA,"76.0","1",NA,"","7","",,NA,"60.8","37.5","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","14.4","2",NA,"26.1","2","5.2","1","",,NA,"",,NA,"","","",,NA,"107.3","5.7","61219J2"
"GODERICH","43.767","-81.717","ON","17.2","8",NA,"28.4","8","5.3","6","",,NA,"67.0","2",NA,"","10","",,NA,"53.3","35.8","6122847"
"KINCARDINE","44.173","-81.623","ON","17.8","11",NA,"30.5","11","5.5","11","0.0","11",NA,"24.4","11",NA,"","5","","",NA,"38.6","34.5","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","19.1","0",NA,"31.5","0","6.0","0","0.0","0",NA,"59.2","0",NA,"0.0","10","","",NA,"31.2","65.4","6126498"
"SARNIA","42.999","-82.309","ON","18.1","0",NA,"31.5","0","7.3","0","",,NA,"131.3","0",NA,"","27","",,NA,"49.8","53.7","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","18.2","0",NA,"31.8","0","7.2","0","",,NA,"46.8","0",NA,"","8","",,NA,"48.4","54.4","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","14.4","1",NA,"25.1","1","2.9","0","",,NA,"62.1","1",NA,"","7","",,NA,"111.8","6.3","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"0.0","10","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","18.7","0","0.1","32.0","0","5.0","0","0.0","0",NA,"98.9","0","130.0","0.0","11","","",NA,"37.6","59.1","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","22.2","13","1.4","33.0","11","9.0","13","0.0","11",NA,"66.4","11",NA,"0.0","7","","",NA,"3.7","75.6","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","20.1","25","-0.2","29.5","25","11.0","25","0.0","25",NA,"65.0","25",NA,"","2","","",NA,"0.2","10.6","6131415"
"DELHI CS","42.867","-80.550","ON","18.2","1",NA,"30.5","1","5.1","0","",,NA,"117.0","4",NA,"","8","",,NA,"41.3","47.2","6131983"
"FORT ERIE","42.883","-78.967","ON","18.1","2","0.0","29.5","2","7.0","2","0.0","2",NA,"171.0","2",NA,"0.0","10","","",NA,"33.5","36.9","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","19.1","0",NA,"32.4","0","6.5","0","0.0","0",NA,"142.6","0",NA,"0.0","12","","",NA,"34.1","68.1","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","19.8","2",NA,"31.5","2","9.4","1","",,NA,"161.6","9",NA,"","10","",,NA,"21.4","72.8","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","20.2","5","0.3","30.0","5","10.5","5","0.0","5",NA,"101.8","5",NA,"0.0","10","","",NA,"11.6","66.6","6134190"
"NEW GLASGOW","42.514","-81.636","ON","18.5","0","-0.1","29.5","0","6.0","0","0.0","0",NA,"105.0","0","119.0","0.0","12","","",NA,"39.7","55.3","6135583"
"PORT COLBORNE","42.883","-79.250","ON","18.6","3","-0.1","29.0","3","1.0","3","0.0","3",NA,"186.1","3",NA,"0.0","11","","",NA,"29.1","45.7","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","18.1","0",NA,"29.3","0","10.0","0","",,NA,"103.7","0",NA,"","9","",,NA,"44.3","47.5","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","17.0","0",NA,"27.5","0","6.0","0","0.0","0",NA,"137.8","0",NA,"0.0","11","","",NA,"54.5","25.3","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","18.6","0",NA,"30.8","0","6.8","0","",,NA,"104.5","0",NA,"","9","",,NA,"42.3","59.4","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","18.2","4","-0.6","30.0","2","6.5","2","0.0","2",NA,"76.3","2",NA,"0.0","10","","",NA,"36.0","41.3","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","19.2","0",NA,"29.0","0","11.2","0","",,NA,"",,NA,"","","",,NA,"27.2","63.0","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","19.0","0",NA,"30.5","0","6.0","0","0.0","0",NA,"175.9","0",NA,"0.0","13","","",NA,"30.4","59.3","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"161.3","0",NA,"0.0","12","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","19.2","0",NA,"32.0","0","8.0","0","0.0","0",NA,"185.6","0",NA,"0.0","13","","",NA,"32.0","68.3","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","18.3","0",NA,"31.7","0","8.0","0","",,NA,"128.1","0",NA,"","11","",,NA,"47.8","56.6","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"110.8","0",NA,"0.0","9","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","18.6","7","-0.2","32.0","7","6.5","7","0.0","7",NA,"108.7","7",NA,"0.0","7","","",NA,"31.4","45.2","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","18.2","0",NA,"30.2","0","7.5","0","",,NA,"147.0","0",NA,"","8","",,NA,"42.8","48.5","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","21.1","1",NA,"33.0","1","9.0","1","0.0","1",NA,"104.6","1",NA,"0.0","10","","",NA,"13.1","103.5","6139520"
"WINDSOR A","42.276","-82.956","ON","20.3","0","-0.3","31.9","0","8.9","0","0.0","0",NA,"154.8","0","180.0","0.0","11","",,NA,"18.2","85.7","6139525"
"ERIEAU (AUT)","42.250","-81.900","ON","18.1","0",NA,"26.2","0","10.1","0","",,NA,"",,NA,"","","",,NA,"38.0","42.4","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","14.0","21",NA,"26.9","18","-2.8","20","",,NA,"",,NA,"","","",,NA,"39.2","3.6","613P001"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"130.4","0",NA,"0.0","14","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","17.1","0",NA,"29.9","0","4.4","0","",,NA,"122.3","0",NA,"","10","",,NA,"58.4","31.6","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","17.6","0","0.1","29.5","0","5.0","0","0.0","0",NA,"116.2","0","139.0","0.0","13","","",NA,"47.7","35.3","6142400"
"FERGUS MOE","43.702","-80.379","ON","17.2","0",NA,"29.5","0","4.5","0","0.0","0",NA,"136.6","0",NA,"0.0","13","","",NA,"53.4","30.8","6142402"
"FOLDENS","43.018","-80.781","ON","18.4","0","-0.2","29.5","0","5.5","0","0.0","0",NA,"108.7","0","130.0","0.0","12","","",NA,"36.7","47.9","6142420"
"GLEN ALLAN","43.684","-80.710","ON","17.6","0","0.2","30.0","0","4.0","0","0.0","0",NA,"123.6","0","149.0","0.0","13","","",NA,"50.5","39.0","6142803"
"GUELPH TURFGRASS","43.550","-80.217","ON","16.9","0",NA,"30.0","0","5.0","0","",,NA,"",,NA,"","","",,NA,"63.1","29.4","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"0.0","2",NA,"130.4","2",NA,"0.0","13","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","17.4","3",NA,"29.7","3","4.9","0","",,NA,"121.7","4",NA,"","12","",,NA,"46.4","31.3","6144239"
"LONDON A","43.033","-81.151","ON","18.0","0",NA,"30.1","0","5.7","0","",,NA,"",,NA,"","","",,NA,"47.0","47.7","6144473"
"LONDON CS","43.033","-81.150","ON","18.4","0",NA,"30.3","0","7.0","0","",,NA,"117.2","0",NA,"","10","",,NA,"41.1","52.7","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","16.9","0",NA,"29.5","0","3.4","0","",,NA,"93.9","1",NA,"","9","",,NA,"67.4","35.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","18.3","3","0.1","31.0","3","5.5","3","0.0","3",NA,"92.4","3",NA,"0.0","11","","",NA,"35.2","42.4","6147188"
"SCOTLAND","43.001","-80.428","ON","18.3","0",NA,"30.5","0","5.5","0","0.0","0",NA,"109.4","0",NA,"0.0","12","","",NA,"39.1","49.5","6147664"
"STRATFORD WWTP","43.369","-81.005","ON","17.6","10","-0.3","31.0","10","4.0","10","0.0","10",NA,"67.5","10",NA,"","7","","",NA,"34.6","26.3","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","18.7","0",NA,"31.0","0","6.0","0","0.0","0",NA,"98.6","0",NA,"0.0","13","","",NA,"34.8","55.9","6148122"
"WOODSTOCK","43.136","-80.771","ON","18.7","9","0.1","30.0","9","6.0","9","0.0","9",NA,"113.7","9",NA,"0.0","12","","",NA,"26.4","40.3","6149625"
"BELLEVILLE","44.151","-77.395","ON","18.3","1","-0.7","29.0","1","7.0","1","0.0","1",NA,"95.0","1",NA,"","10","","",NA,"35.1","43.3","6150689"
"BLACKSTOCK","44.100","-78.833","ON","17.5","0",NA,"30.0","0","5.5","0","0.0","0",NA,"129.1","0",NA,"0.0","11","","",NA,"55.6","39.4","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"122.8","0",NA,"0.0","10","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","18.4","0",NA,"31.0","0","8.7","0","",,NA,"",,NA,"","","",,NA,"43.6","55.6","6151061"
"CENTREVILLE","44.403","-76.908","ON","17.7","2","-0.5","30.0","2","6.0","2","0.0","2",NA,"128.8","2",NA,"0.0","12","","",NA,"44.5","35.8","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","16.2","0",NA,"25.4","0","7.3","0","",,NA,"112.3","1",NA,"","11","",,NA,"67.1","13.3","6151684"
"COBOURG STP","43.967","-78.183","ON","16.6","17","-0.3","28.0","17","6.0","17","0.0","17",NA,"78.3","17",NA,"","6","","",NA,"29.9","11.8","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","16.2","16","-1.1","30.5","16","4.0","16","0.0","16",NA,"32.2","16",NA,"","4","","",NA,"33.7","9.1","6152695"
"HAMILTON A","43.174","-79.935","ON","18.2","1",NA,"30.6","1","6.8","1","0.0","1",NA,"69.0","2",NA,"","9","",,NA,"42.8","47.9","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","18.4","0",NA,"31.7","0","5.8","0","",,NA,"76.6","0",NA,"","10","",,NA,"41.8","52.4","6153301"
"KALADAR","44.648","-77.117","ON","17.7","0",NA,"31.5","0","5.0","0","0.0","0",NA,"123.5","0",NA,"0.0","9","","",NA,"52.4","42.1","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","19.5","2",NA,"33.0","2","7.0","2","0.0","2",NA,"69.0","2",NA,"0.0","11","","",NA,"29.2","69.9","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","17.0","0","0.1","30.0","0","4.0","0","0.0","0",NA,"74.9","0","92.0","0.0","14","","",NA,"62.8","31.4","6155790"
"OSHAWA","43.923","-78.883","ON","17.7","0",NA,"30.6","0","6.3","0","",,NA,"47.7","0",NA,"","3","",,NA,"46.7","36.8","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","17.6","0","0.1","28.0","0","8.0","0","0.0","0",NA,"147.9","0","200.0","0.0","14","","",NA,"42.9","32.2","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","16.0","3",NA,"24.4","2","6.5","2","",,NA,"150.7","0",NA,"","13","",,NA,"67.6","13.6","6156559"
