Environment Canada
Monthly Values for October - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MYRNAM AGCM","53.720","-111.114","AB","4.5","0",NA,"18.3","0","-10.2","0","",,NA,"3.5","4",NA,"","2","",,NA,"417.8","0.0","3014690"
"NEW SEREPTA AGCM","53.262","-113.165","AB","4.8","1",NA,"16.6","1","-7.3","0","",,NA,"8.5","2",NA,"","2","",,NA,"396.1","0.0","3014795"
"OLIVER AGDM","53.650","-113.350","AB","5.5","0",NA,"17.8","0","-6.9","0","",,NA,"24.8","8",NA,"","11","",,NA,"386.0","0.0","3014921"
"RADWAY AGCM","53.995","-112.879","AB","5.1","1",NA,"17.5","1","-8.0","0","",,NA,"25.3","9",NA,"","8","",,NA,"386.5","0.0","3015346"
"RANFURLY 2NW","53.417","-111.733","AB","6.1","5","2.3","19.0","5","-9.0","5","0.0","5",NA,"4.4","5",NA,"0.0","3","","",NA,"309.8","0.0","3015405"
"RIBSTONE SOUTH AGCM","52.587","-110.343","AB","5.8","0",NA,"25.2","0","-10.3","0","",,NA,"5.0","6",NA,"","2","",,NA,"377.3","0.0","3015480"
"RIVERCOURSE AGCM","53.019","-110.102","AB","5.9","0",NA,"24.5","0","-9.4","0","",,NA,"4.0","3",NA,"","1","",,NA,"373.7","0.0","3015501"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","2.7","0",NA,"17.4","0","-12.3","0","",,NA,"10.0","0",NA,"","2","",,NA,"473.5","0.0","3015523"
"ROSALIND AGCM","52.780","-112.428","AB","5.1","1",NA,"18.1","0","-9.3","1","",,NA,"19.3","6",NA,"","8","",,NA,"387.2","0.0","3015600"
"ST. LINA AGCM","54.282","-111.453","AB","5.6","2",NA,"15.5","1","-6.3","1","",,NA,"3.3","9",NA,"","1","",,NA,"360.0","0.0","3015673"
"ST. PAUL AGCM","54.011","-111.272","AB","4.4","0",NA,"15.9","0","-8.8","0","",,NA,"",,NA,"","","",,NA,"421.7","0.0","3015676"
"SEDALIA AGCM","51.590","-110.755","AB","6.0","0",NA,"25.0","0","-11.6","0","",,NA,"6.4","5",NA,"","2","",,NA,"373.1","0.0","3015797"
"SEDGEWICK TOWN","52.783","-111.700","AB","3.8","0","0.5","21.0","0","-12.0","0","0.0","0","0.0","10.1","0","75.0","0.0","2","","",NA,"439.2","0.0","3015808"
"SHONTS AGCM","53.333","-112.539","AB","4.6","0",NA,"17.6","0","-9.6","0","",,NA,"7.5","5",NA,"","3","",,NA,"413.9","0.0","3015900"
"SMOKY LAKE AGDM","54.278","-112.499","AB","4.5","0",NA,"16.7","0","-7.8","0","",,NA,"13.0","5",NA,"","4","",,NA,"417.7","0.0","3016022"
"SPONDIN AGCM","51.816","-111.683","AB","5.2","1",NA,"22.6","1","-11.0","0","",,NA,"4.7","6",NA,"","2","",,NA,"383.7","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","5.6","0",NA,"19.0","0","-7.0","0","",,NA,"1.3","4",NA,"","0","",,NA,"384.7","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","4.7","0",NA,"17.9","0","-8.6","0","",,NA,"8.8","1",NA,"","4","",,NA,"410.9","0.0","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","6.1","0","1.6","17.5","0","-4.0","0","0.0","0","0.0","14.8","0","69.0","0.0","6","","",NA,"369.7","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","5.3","0",NA,"18.1","0","-6.5","0","",,NA,"19.1","4",NA,"","6","",,NA,"394.0","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","5.6","0",NA,"22.9","0","-8.7","0","",,NA,"4.6","4",NA,"","1","",,NA,"385.1","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"16.4","0",NA,"0.0","5","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","4.8","1",NA,"16.7","1","-7.8","0","",,NA,"2.7","7",NA,"","1","",,NA,"395.4","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","5.3","0",NA,"22.6","0","-10.8","0","",,NA,"4.1","10",NA,"","2","",,NA,"393.8","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","5.4","1",NA,"20.6","1","-9.0","0","",,NA,"5.0","3",NA,"","1","",,NA,"378.6","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","5.5","2",NA,"20.0","1","-8.0","1","0.0","1",NA,"0.1","1",NA,"0.0","0","","",NA,"361.8","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","5.1","1",NA,"16.1","1","-8.7","0","",,NA,"10.3","5",NA,"","3","",,NA,"388.5","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","5.4","0",NA,"18.8","0","-6.2","0","",,NA,"5.5","20",NA,"","3","",,NA,"391.5","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","5.2","0","1.7","19.9","0","-10.6","0","",,NA,"90.1","0","707.0","","22","",,NA,"397.5","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","4.7","0",NA,"17.7","0","-8.6","0","",,NA,"11.1","6",NA,"","3","",,NA,"411.7","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","6.1","0",NA,"17.4","0","-5.2","0","",,NA,"4.5","0",NA,"","2","",,NA,"369.8","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","6.1","0",NA,"26.2","0","-11.2","0","",,NA,"7.6","1",NA,"","3","",,NA,"370.3","0.6","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","5.7","13","1.5","17.5","8","-6.0","9","0.0","0","0.0","10.8","0","53.0","0.0","3","","",NA,"221.0","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","6.5","0",NA,"23.5","0","-9.4","0","",,NA,"4.9","0",NA,"","2","",,NA,"356.4","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","7.4","0",NA,"27.0","0","-9.5","0","",,NA,"13.9","3",NA,"","4","",,NA,"330.1","0.8","3020035"
"ATLEE AGCM","50.810","-111.006","AB","7.0","0",NA,"26.1","0","-10.5","0","",,NA,"13.1","2",NA,"","2","",,NA,"341.2","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","4.1","0",NA,"18.8","0","-12.9","0","",,NA,"5.0","4",NA,"","1","",,NA,"429.7","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","5.6","0",NA,"18.8","0","-8.7","0","",,NA,"7.0","1",NA,"","1","",,NA,"384.5","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","5.3","0",NA,"21.2","0","-10.3","0","",,NA,"4.5","2",NA,"","2","",,NA,"392.8","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","5.1","0","0.4","21.5","0","-11.0","0","0.0","0","0.0","7.4","0","49.0","0.0","2","","",NA,"400.4","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","6.3","0",NA,"21.6","0","-10.2","0","",,NA,"6.8","1",NA,"","2","",,NA,"362.8","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","4.0","0",NA,"18.6","0","-11.0","0","",,NA,"12.5","4",NA,"","2","",,NA,"433.7","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","5.8","0",NA,"19.5","0","-5.5","0","",,NA,"7.8","4",NA,"","2","",,NA,"377.8","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","4.6","0",NA,"17.2","0","-8.4","0","",,NA,"7.2","0",NA,"","2","",,NA,"415.6","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","3.5","0",NA,"17.4","0","-10.7","0","",,NA,"23.8","4",NA,"","8","",,NA,"448.6","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","3.7","0",NA,"19.0","0","-14.4","0","",,NA,"2.6","5",NA,"","0","",,NA,"444.7","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","4.8","0",NA,"19.7","0","-10.8","0","",,NA,"43.1","2",NA,"","21","",,NA,"410.7","0.0","3024668"
"OLDS","51.783","-114.100","AB","6.1","0","1.6","20.5","0","-6.2","0","1.0","0","11.0","4.7","0","25.0","1.0","3","","",NA,"369.6","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","5.0","0",NA,"18.8","0","-6.7","0","",,NA,"8.1","3",NA,"","4","",,NA,"401.5","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","6.7","1","1.6","25.5","0","-8.5","1","0.0","0","0.0","15.4","0","115.0","0.0","5","","",NA,"338.8","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","6.8","9",NA,"24.0","5","-9.0","6","0.0","0",NA,"8.3","0",NA,"0.0","3","","",NA,"246.2","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","6.9","0",NA,"25.6","0","-7.0","0","",,NA,"35.0","6",NA,"","14","",,NA,"342.9","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","5.5","0",NA,"25.8","0","-12.4","0","",,NA,"10.2","1",NA,"","2","",,NA,"386.2","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","5.8","5",NA,"16.1","4","-5.4","2","",,NA,"6.2","12",NA,"","2","",,NA,"316.6","0.0","3025297"
"RED DEER","52.311","-113.792","AB","6.6","4","1.6","18.0","4","-5.0","4","15.0","3",NA,"26.8","3",NA,"0.0","4","","",NA,"307.9","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"0.0","4",NA,"0.0","4",NA,"0.0","0","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","4.4","0","0.6","18.1","0","-9.1","0","0.2","0","2.0","4.8","0","22.0","","2","",,NA,"420.1","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","7.8","0",NA,"28.2","0","-5.9","0","",,NA,"30.4","2",NA,"","9","",,NA,"317.7","1.1","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","6.7","6",NA,"27.5","6","-11.0","6","0.0","6",NA,"15.4","6",NA,"","5","","",NA,"282.9","1.3","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","3.2","23","-0.6","29.0","19","-14.0","19","0.0","19",NA,"5.6","19",NA,"","2","","",NA,"118.7","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","5.4","0",NA,"18.8","0","-9.4","0","",,NA,"1.0","18",NA,"","0","",,NA,"392.0","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","3.6","0",NA,"19.6","0","-13.1","0","",,NA,"13.5","0",NA,"","3","",,NA,"447.9","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","4.9","0",NA,"17.9","0","-9.2","0","",,NA,"0.0","9",NA,"","0","",,NA,"407.6","0.0","3027582"
"AZURE","50.512","-114.013","AB","5.5","0",NA,"19.8","0","-8.2","0","",,NA,"23.3","5",NA,"","9","",,NA,"387.8","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","7.5","0",NA,"26.8","0","-6.3","0","",,NA,"9.3","13",NA,"","1","",,NA,"325.1","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","6.0","1",NA,"22.5","1","-9.9","0","",,NA,"85.2","8",NA,"","13","",,NA,"360.6","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","5.9","2",NA,"21.7","2","-10.6","0","",,NA,"7.8","7",NA,"","2","",,NA,"351.9","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","4.5","0",NA,"19.4","0","-11.0","0","",,NA,"37.6","3",NA,"","4","",,NA,"417.4","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","",,NA,"",,"-7.2","0","",,NA,"77.6","5",NA,"","3","",,NA,"","","3030720"
"BOW ISLAND","49.734","-111.450","AB","7.9","0",NA,"25.7","0","-6.2","0","",,NA,"31.1","0",NA,"","3","",,NA,"314.4","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","7.5","0",NA,"26.6","0","-8.3","0","",,NA,"22.4","4",NA,"","2","",,NA,"325.0","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","6.6","0",NA,"20.9","0","-6.3","0","",,NA,"78.3","2",NA,"","4","",,NA,"353.1","0.0","3030830"
"BROOKS","50.555","-111.849","AB","6.7","1",NA,"25.7","1","-10.3","0","",,NA,"15.6","1",NA,"","2","",,NA,"338.2","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"0.0","3",NA,"0.0","3",NA,"0.0","0","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"0.0","4",NA,"0.0","4",NA,"0.0","0","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"0.0","2",NA,"0.0","2",NA,"0.0","0","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"0.0","2",NA,"0.0","2",NA,"0.0","0","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","6.2","0","1.1","18.3","0","-6.5","0","1.0","0","10.0","14.0","0","92.0","0.0","5","",,NA,"364.7","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","6.2","0",NA,"18.2","0","-6.4","0","",,NA,"10.7","1",NA,"","3","",,NA,"367.3","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","6.6","0",NA,"24.5","0","-7.2","0","",,NA,"91.5","0",NA,"","5","",,NA,"353.5","0.0","3031322"
"CARWAY","49.000","-113.376","AB","5.7","1","0.4","25.0","1","-12.0","1","8.0","1",NA,"139.6","1",NA,"","5","","",NA,"369.6","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","5.6","1",NA,"21.5","1","-11.2","0","",,NA,"60.5","6",NA,"","3","",,NA,"372.3","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","6.0","0",NA,"21.3","0","-9.2","0","",,NA,"76.8","0",NA,"","4","",,NA,"370.5","0.0","3031640"
"CONNELLY CREEK","49.616","-114.215","AB","5.2","0","-0.2","21.0","0","-7.5","0","1.4","0","7.0","95.6","0","274.0","0.0","6","","",NA,"395.5","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","6.1","0",NA,"17.1","0","-6.4","0","",,NA,"15.4","0",NA,"","3","",,NA,"368.7","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","7.1","1",NA,"23.2","1","-8.0","0","",,NA,"52.8","7",NA,"","2","",,NA,"325.9","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","7.2","0",NA,"27.3","0","-9.8","0","",,NA,"22.7","7",NA,"","2","",,NA,"335.0","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","7.8","1",NA,"27.5","1","-6.1","0","",,NA,"60.8","3",NA,"","4","",,NA,"306.6","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","7.4","0",NA,"27.4","0","-6.2","0","",,NA,"71.8","3",NA,"","16","",,NA,"327.6","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","6.4","0",NA,"21.7","0","-8.4","0","",,NA,"0.4","10",NA,"","0","",,NA,"358.3","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","5.9","1",NA,"19.8","1","-8.5","0","",,NA,"14.0","6",NA,"","2","",,NA,"362.3","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","6.3","0",NA,"21.9","0","-6.1","0","",,NA,"9.8","6",NA,"","2","",,NA,"361.3","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","7.8","0",NA,"26.4","0","-6.5","0","",,NA,"39.0","1",NA,"","3","",,NA,"315.9","0.0","3032927"
"HILL SPRING","49.291","-113.627","AB","6.4","19",NA,"18.0","18","-5.0","19","0.0","18",NA,"0.0","18",NA,"","0","","",NA,"138.8","0.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","7.2","1",NA,"22.4","1","-6.4","0","",,NA,"71.3","10",NA,"","6","",,NA,"322.8","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","8.1","0",NA,"29.3","0","-5.9","0","",,NA,"5.5","6",NA,"","1","",,NA,"309.8","1.8","3033550"
"LETHBRIDGE","49.630","-112.799","AB","7.0","2",NA,"26.2","2","-7.7","2","",,NA,"73.7","2",NA,"","4","",,NA,"318.0","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","7.9","0",NA,"26.1","0","-6.2","0","",,NA,"75.0","0",NA,"","4","",,NA,"312.7","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","3",NA,"15.1","3",NA,"0.0","2","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","7.3","1",NA,"25.9","1","-7.6","0","",,NA,"67.8","9",NA,"","3","",,NA,"321.7","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"0.0","21",NA,"0.0","21",NA,"0.0","0","","",NA,"","","3033898"
"MEDICINE HAT","50.019","-110.721","AB","8.1","0",NA,"29.7","0","-7.1","0","",,NA,"12.7","0",NA,"","3","",,NA,"307.4","1.6","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","8.3","1",NA,"29.6","1","-7.4","0","",,NA,"11.7","2",NA,"","2","",,NA,"291.8","1.6","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"0.0","28",NA,"0.0","28",NA,"","0","","",NA,"","","3034488"
"MOSSLEIGH AGCM","50.673","-113.349","AB","5.1","3",NA,"20.8","3","-12.4","0","",,NA,"35.4","8",NA,"","4","",,NA,"362.6","0.0","3034577"
"MONARCH","49.814","-113.161","AB","6.6","2","0.5","22.0","2","-8.0","2","0.0","2",NA,"76.2","2",NA,"0.0","4","","",NA,"329.2","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","5.5","5",NA,"25.0","4","-8.0","5","0.0","2",NA,"92.4","2",NA,"0.0","4","","",NA,"324.1","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","4.8","1",NA,"17.4","1","-8.4","0","",,NA,"6.1","4",NA,"","3","",,NA,"396.1","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","6.1","3",NA,"20.9","3","-5.4","1","",,NA,"93.6","3",NA,"","6","",,NA,"334.3","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","6.2","0",NA,"21.0","0","-5.7","0","",,NA,"",,NA,"","","",,NA,"365.5","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","6.2","0","0.5","19.0","0","-9.5","0","0.0","0","0.0","30.4","0","172.0","0.0","3","","",NA,"366.3","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","6.5","0",NA,"21.3","0","-6.7","0","",,NA,"35.8","5",NA,"","6","",,NA,"356.1","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","7.1","1",NA,"26.4","1","-6.2","0","",,NA,"79.0","2",NA,"","4","",,NA,"326.5","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","7.1","2",NA,"27.6","2","-9.9","0","",,NA,"59.0","14",NA,"","13","",,NA,"316.8","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","6.1","6",NA,"24.1","6","-12.1","5","",,NA,"20.4","15",NA,"","4","",,NA,"296.4","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","8.2","5",NA,"28.5","5","-7.8","4","",,NA,"17.6","6",NA,"","3","",,NA,"255.3","0.9","3035845"
"STANDARD AGCM","51.228","-112.982","AB","6.4","0",NA,"19.2","0","-7.8","0","",,NA,"11.0","3",NA,"","2","",,NA,"360.3","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","6.3","0",NA,"18.3","0","-3.8","0","",,NA,"83.2","0",NA,"","4","",,NA,"362.6","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","5.9","4",NA,"18.8","4","-7.2","2","",,NA,"14.5","12",NA,"","2","",,NA,"326.5","0.0","3036205"
"TABER","49.792","-112.124","AB","8.7","15",NA,"28.0","10","-4.0","10","0.0","10",NA,"70.4","10",NA,"0.0","8","","",NA,"149.5","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","6.9","0",NA,"22.3","0","-6.3","0","",,NA,"59.4","6",NA,"","2","",,NA,"343.1","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","7.4","0",NA,"26.5","0","-6.9","0","",,NA,"42.6","0",NA,"","3","",,NA,"328.9","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","3.6","0",NA,"18.0","0","-13.5","0","1.8","0",NA,"12.4","0",NA,"1.0","5","","",NA,"445.0","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","7.8","0",NA,"26.1","0","-4.6","0","",,NA,"76.3","2",NA,"","5","",,NA,"316.1","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","4.4","0","0.5","17.5","0","-10.1","0","0.8","1",NA,"18.8","0","115.0","","3","",,NA,"422.5","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","5.8","0","0.8","18.5","0","-9.5","0","0.8","0","5.0","42.1","0","166.0","0.0","5","","",NA,"378.9","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","6.8","0",NA,"23.0","0","-8.5","0","0.0","0",NA,"64.2","0",NA,"0.0","4","","",NA,"348.0","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","5.7","0",NA,"23.7","0","-6.7","0","",,NA,"69.7","5",NA,"","4","",,NA,"381.0","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","4.9","4",NA,"25.0","4","-12.7","0","",,NA,"14.4","9",NA,"","4","",,NA,"352.4","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","8.0","0",NA,"29.3","0","-5.1","0","",,NA,"69.4","3",NA,"","3","",,NA,"309.1","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","6.5","0",NA,"26.3","0","-9.8","0","",,NA,"48.6","0",NA,"","3","",,NA,"356.7","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","6.7","1",NA,"24.1","1","-6.2","0","",,NA,"90.6","6",NA,"","4","",,NA,"339.2","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","7.9","0",NA,"27.1","0","-9.4","0","",,NA,"4.2","0",NA,"","2","",,NA,"314.8","0.8","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","7.8","0",NA,"26.6","0","-6.4","0","",,NA,"31.7","5",NA,"","4","",,NA,"317.7","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","3.9","0",NA,"18.9","0","-8.0","0","",,NA,"32.2","0",NA,"3.0","8","",,NA,"436.4","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","6.6","0","0.9","22.5","0","-4.5","0","0.0","0","0.0","98.2","0","210.0","0.0","6","","",NA,"354.3","0.0","3050600"
"BOW VALLEY","51.083","-115.067","AB","5.3","0",NA,"19.2","0","-8.9","0","",,NA,"16.5","1",NA,"","3","",,NA,"392.2","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","6.4","0",NA,"25.3","0","-8.3","0","",,NA,"133.3","8",NA,"","13","",,NA,"360.1","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","6.0","0",NA,"24.8","0","-5.1","0","",,NA,"99.3","1",NA,"","6","",,NA,"372.1","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","4.4","0",NA,"23.7","0","-9.0","0","",,NA,"0.6","30",NA,"","0","",,NA,"422.2","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","3.9","1",NA,"17.1","1","-8.5","0","",,NA,"24.5","0",NA,"","6","",,NA,"422.4","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","4.8","0","0.4","18.5","0","-7.5","0","2.4","0","8.0","34.8","0","89.0","1.0","6","","",NA,"408.5","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","3.3","25","0.9","20.0","21","-8.0","21","0.0","21",NA,"9.2","21",NA,"","2","","",NA,"88.2","0.0","3053604"
"NORDEGG CS","52.471","-116.077","AB","3.7","0",NA,"16.8","0","-9.0","0","",,NA,"19.9","3",NA,"","3","",,NA,"444.6","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","4.2","0",NA,"24.4","0","-9.2","0","",,NA,"66.9","4",NA,"","5","",,NA,"427.0","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","7.1","2",NA,"25.2","2","-4.5","0","",,NA,"87.9","11",NA,"","2","",,NA,"316.2","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","6.8","0",NA,"25.8","0","-7.8","0","",,NA,"73.9","0",NA,"","6","",,NA,"346.0","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-2.1","2",NA,"12.1","1","-9.7","1","",,NA,"",,NA,"","","",,NA,"583.9","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","5.7","0",NA,"17.0","0","-4.5","0","",,NA,"10.9","0",NA,"","4","",,NA,"382.6","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","4.9","0",NA,"16.4","0","-6.7","0","",,NA,"14.3","2",NA,"","4","",,NA,"406.2","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","5.1","0",NA,"18.2","0","-9.0","0","",,NA,"12.6","0",NA,"3.0","2","",,NA,"401.0","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","4.6","6","1.4","18.0","6","-7.0","5","0.0","6",NA,"14.2","6",NA,"","6","","",NA,"335.2","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","5.5","19",NA,"17.5","19","-5.0","19","0.0","19",NA,"8.0","19",NA,"","2","","",NA,"150.3","0.0","3060L20"
"CAMPSIE","54.132","-114.678","AB","5.4","0","1.9","18.0","0","-10.0","0","0.0","0","0.0","13.0","0","59.0","0.0","3","","",NA,"391.4","0.0","3061200"
