Environment Canada
Monthly Values for March - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHAILEY","53.550","-111.250","AB","-2.9","0","1.8","20.5","0","-21.5","0","23.0","0","145.0","23.0","0","137.0","1.0","7","","",NA,"648.4","0.0","3011474"
"CONSORT AGDM","51.937","-110.713","AB","-0.5","0",NA,"26.0","0","-20.3","0","",,NA,"5.9","0",NA,"","1","",,NA,"574.7","0.0","3011815"
"CORONATION CLIMATE","52.074","-111.449","AB","-1.7","0",NA,"25.4","0","-25.6","0","8.7","0",NA,"8.5","0",NA,"1.0","4","",,NA,"611.7","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","-11.4","28","-8.1","-3.0","28","-20.5","28","12.2","0","58.0","12.2","0","55.0","","1","","",NA,"88.3","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"31.0","0","176.0","31.0","0","164.0","","5","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","-1.1","0",NA,"27.0","0","-27.5","0","5.0","0",NA,"9.2","0",NA,"0.0","5","","",NA,"593.6","0.0","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","0.5","0",NA,"22.5","0","-16.5","0","14.5","0",NA,"13.3","0",NA,"1.0","8","","",NA,"543.1","0.0","3012116"
"EDMONTON INT'L A","53.317","-113.583","AB","-2.3","0","2.1","24.2","0","-23.4","0","12.1","0","69.0","12.3","0","75.0","0.0","4","168.8","0","97.0","629.9","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","-2.3","0",NA,"24.1","0","-23.3","0","12.8","0",NA,"13.8","0",NA,"1.0","6","",,NA,"629.3","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-0.4","0","2.0","23.9","0","-16.8","0","16.8","0","97.0","14.8","0","93.0","0.0","5","",,NA,"571.9","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","-0.5","0",NA,"23.5","0","-16.9","0","13.7","0",NA,"14.7","0",NA,"0.0","8","173.5","0",NA,"572.9","0.0","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","-2.5","0",NA,"15.1","0","-21.2","0","12.0","0",NA,"12.0","0",NA,"0.0","5","",,NA,"634.4","0.0","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-0.5","0","2.2","22.0","0","-18.0","0","16.6","0","83.0","17.0","0","93.0","0.0","4","157.4","0","96.0","575.0","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-1.0","0","2.4","24.0","0","-20.5","0","13.4","0","65.0","15.6","0","70.0","4.0","5","","",NA,"587.8","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-1.9","0","3.2","20.7","0","-22.5","0","29.4","0","143.0","31.6","0","147.0","11.0","7","",,NA,"617.9","0.0","3012275"
"FABYAN","52.967","-111.000","AB","-3.2","0","2.2","12.5","0","-22.0","0","15.4","0","97.0","15.4","0","88.0","","6","","",NA,"657.6","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","0.3","0","2.2","27.0","0","-21.0","0","5.9","0","43.0","6.1","0","39.0","","3","","",NA,"548.0","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-2.2","0","1.5","18.0","0","-22.0","0","28.5","0","157.0","29.7","0","159.0","","6","","",NA,"625.2","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-1.7","0","2.3","25.0","0","-23.5","0","11.0","0","55.0","15.0","0","69.0","0.0","6","","",NA,"609.3","0.0","3012990"
"HACKETT","52.167","-112.617","AB","",,NA,"",,"",,"6.0","0",NA,"7.0","0",NA,"","4","","",NA,"","","3012992"
"HIGHVALE","53.450","-114.467","AB","0.4","0",NA,"22.3","0","-18.0","0","2.6","0",NA,"5.2","0",NA,"","2","",,NA,"544.5","0.0","3013247"
"HOLDEN AGDM","53.185","-112.246","AB","-2.6","0",NA,"24.7","0","-24.2","0","",,NA,"11.2","0",NA,"","4","",,NA,"638.0","0.0","3013340"
"HUGHENDEN SW","52.467","-111.083","AB","-0.9","0",NA,"25.5","0","-21.5","0","12.8","0",NA,"14.8","0",NA,"1.0","5","","",NA,"585.1","0.0","3013363"
"KILLAM AGDM","52.848","-111.872","AB","-1.7","0",NA,"25.0","0","-23.2","0","",,NA,"9.2","0",NA,"","3","",,NA,"609.8","0.0","3013640"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"27.0","0","167.0","27.0","0","157.0","","9","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-4.2","0","1.4","18.6","0","-21.1","0","26.0","0","194.0","26.0","0","181.0","4.0","7","",,NA,"688.2","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"17.2","0","102.0","19.6","0","109.0","2.0","5","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"10.8","0","76.0","11.6","0","68.0","0.0","4","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","-2.6","0",NA,"20.3","0","-20.8","0","",,NA,"20.1","0",NA,"","7","",,NA,"637.7","0.0","3014665"
"OLIVER AGDM","53.650","-113.350","AB","-1.3","0",NA,"22.3","0","-23.0","0","",,NA,"18.8","0",NA,"0.0","7","",,NA,"598.4","0.0","3014921"
"OLIVER TREE NURSERY","53.650","-113.367","AB","",,NA,"",,"",,"16.4","0",NA,"16.4","0",NA,"","3","","",NA,"","","3014922"
"POPLAR GLEN","52.867","-110.900","AB","-1.8","0",NA,"24.0","0","-23.0","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"614.8","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-3.5","0","1.4","20.0","0","-24.0","0","22.6","0","133.0","28.8","0","143.0","0.0","11","","",NA,"665.5","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-1.5","0",NA,"22.5","0","-24.6","0","24.9","0",NA,"17.9","0",NA,"","5","",,NA,"603.2","0.0","3015523"
"ROLLYVIEW","53.297","-113.300","AB","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"","4","","",NA,"","","3015550"
"ST LINA","54.300","-111.450","AB","-5.8","0","-0.3","9.5","0","-25.5","0","46.6","0","252.0","46.6","0","242.0","","12","","",NA,"736.9","0.0","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","-4.7","0",NA,"11.0","0","-23.5","0","",,NA,"21.9","0",NA,"","9","",,NA,"703.3","0.0","3015676"
"SEDGEWICK TOWN","52.783","-111.700","AB","-1.8","0","3.3","26.0","0","-23.0","0","2.0","0","14.0","2.0","0","14.0","0.0","2","","",NA,"612.6","0.0","3015808"
"SION","53.883","-114.117","AB","-1.2","0","2.5","18.0","0","-18.5","0","17.2","0","83.0","17.2","0","80.0","","4","","",NA,"594.1","0.0","3015960"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-3.7","0",NA,"12.4","0","-21.6","0","",,NA,"25.1","0",NA,"","13","",,NA,"672.7","0.0","3016022"
"STETTLER AGDM","52.347","-112.596","AB","-0.3","0",NA,"26.6","0","-22.0","0","",,NA,"8.6","0",NA,"","6","",,NA,"565.9","0.0","3016124"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"2.2","0","13.0","2.2","0","12.0","","1","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-1.8","0","1.9","23.0","0","-20.0","0","36.0","0","167.0","43.0","0","190.0","2.0","11","","",NA,"614.0","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"28.8","0",NA,"28.8","0",NA,"","7","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"38.9","0",NA,"45.9","0",NA,"16.0","6","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-3.2","0",NA,"17.5","0","-21.0","0","",,NA,"14.3","0",NA,"","5","",,NA,"657.6","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-3.6","0",NA,"21.3","0","-24.5","0","",,NA,"21.5","0",NA,"","9","",,NA,"669.8","0.0","3016802"
"VETERAN","52.000","-111.000","AB","-0.5","0",NA,"26.0","0","-22.0","0","5.0","0",NA,"5.0","0",NA,"0.0","1","","",NA,"572.1","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-2.4","0",NA,"22.0","0","-22.0","0","18.0","0",NA,"18.0","0",NA,"","6","","",NA,"633.7","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","0.4","0",NA,"22.9","0","-17.6","0","18.2","0",NA,"16.8","0",NA,"","9","",,NA,"544.1","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-4.1","0","1.0","19.1","0","-25.7","0","24.1","0","165.0","29.1","0","184.0","","7","194.9","0",NA,"684.6","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-1.2","0","1.7","25.0","0","-22.0","0","28.8","0","121.0","31.4","0","118.0","0.0","6","","",NA,"594.0","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","0.2","0","2.9","23.5","0","-20.0","0","22.8","0","105.0","24.0","0","104.0","9.0","8","","",NA,"552.3","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-0.5","0",NA,"22.1","0","-18.1","0","8.8","0",NA,"9.6","0",NA,"2.0","3","155.0","2",NA,"573.4","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","0.4","0",NA,"26.5","0","-21.4","0","1.4","0",NA,"4.8","0",NA,"","1","",,NA,"545.5","0.0","301B460"
"HORBURG","52.400","-115.200","AB","0.8","0","2.5","24.0","0","-20.0","0","25.0","0","89.0","26.0","0","90.0","9.0","5","","",NA,"533.9","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-1.8","0","2.2","24.0","0","-20.0","0","7.8","0","60.0","12.8","0","95.0","0.0","4","","",NA,"613.4","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-2.2","0",NA,"12.0","0","-19.0","0","34.0","0",NA,"34.0","0",NA,"20.0","10","","",NA,"627.1","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-3.8","0","1.9","13.0","0","-27.0","0","40.8","0","193.0","45.7","0","192.0","0.0","9","","",NA,"676.5","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-1.5","0",NA,"25.2","0","-21.3","0","10.4","0",NA,"9.6","0",NA,"","4","",,NA,"604.2","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","-0.6","0",NA,"23.0","0","-20.0","0","0.0","0",NA,"8.0","0",NA,"","3","","",NA,"575.3","0.0","3020025"
"BIG STONE LOCKHART","51.200","-111.117","AB","",,NA,"0.0","30","",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3020670"
"BINDLOSS EAST","50.891","-110.199","AB","1.6","0","3.0","27.0","0","-20.0","0","4.0","0","37.0","8.4","0","69.0","0.0","3","","",NA,"507.2","0.0","3020690"
"COALCAMP CREEK","51.733","-114.933","AB","",,NA,"",,"",,"",,NA,"17.5","0",NA,"","6","","",NA,"","","3021667"
"CRAIGMYLE","51.767","-112.283","AB","-0.7","0","2.2","26.0","0","-25.0","0","15.0","0","69.0","15.0","0","65.0","0.0","5","","",NA,"580.8","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-0.6","0",NA,"21.9","0","-22.2","0","14.0","0",NA,"17.0","0",NA,"","6","","",NA,"575.2","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"5.0","0","37.0","5.0","0","33.0","","1","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-0.9","0","2.4","23.5","0","-22.0","0","18.5","0","85.0","18.5","0","85.0","","4","","",NA,"585.3","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","1.2","0",NA,"28.0","0","-26.8","0","1.8","0",NA,"4.4","0",NA,"0.0","2","",,NA,"520.6","0.0","30221LG"
"EMPRESS","50.956","-110.006","AB","1.4","0","2.7","28.0","0","-17.5","0","3.5","0","33.0","10.0","0","79.0","0.0","4","","",NA,"513.5","0.0","3022400"
"GEM","50.950","-112.189","AB","0.7","0","2.2","27.0","0","-24.5","0","6.0","0","54.0","6.0","0","44.0","0.0","2","","",NA,"537.8","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","0.0","0",NA,"24.7","0","-22.4","0","",,NA,"7.0","0",NA,"","3","",,NA,"559.2","0.0","3023402"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"7.3","0","50.0","9.0","0","55.0","0.0","5","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","1.4","0","3.1","26.0","0","-21.0","0","4.0","0","25.0","4.0","0","22.0","","3","","",NA,"515.5","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-1.0","0",NA,"25.5","0","-22.0","0","14.0","0",NA,"9.6","0",NA,"","5","",,NA,"587.7","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","0.1","0",NA,"22.0","0","-20.0","0","13.6","0",NA,"13.6","0",NA,"","3","","",NA,"555.5","0.0","3023971"
"MADDEN","51.504","-114.324","AB","1.4","0","3.5","25.0","0","-21.0","0","12.3","0","61.0","13.9","0","66.0","0.0","6","","",NA,"513.5","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"18.2","0","77.0","18.6","0","76.0","6.0","6","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","-0.5","0",NA,"26.6","0","-23.6","0","",,NA,"8.8","0",NA,"","3","",,NA,"574.0","0.0","3024668"
"OLDS AGDM","51.759","-114.085","AB","-0.3","0",NA,"24.0","0","-23.9","0","",,NA,"8.0","0",NA,"","2","",,NA,"567.3","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","0.0","0","2.9","25.5","0","-19.0","0","1.0","0","10.0","4.8","0","43.0","","3","","",NA,"556.8","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","0.1","0",NA,"25.0","0","-20.0","0","8.0","0",NA,"8.0","0",NA,"0.0","3","","",NA,"553.4","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","0.5","0",NA,"25.7","0","-19.2","0","",,NA,"6.6","0",NA,"","2","",,NA,"543.7","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","",,NA,"",,"",,"",,NA,"5.0","0",NA,"","3","",,NA,"","","3025243"
"PRENTISS","52.433","-113.600","AB","-0.4","0",NA,"24.5","0","-20.1","0","",,NA,"12.5","0",NA,"","3","",,NA,"571.9","0.0","3025297"
"RED DEER A","52.179","-113.893","AB","-1.2","0","2.5","24.8","0","-23.5","0","19.0","0","93.0","16.6","0","87.0","0.0","4","",,NA,"595.1","0.0","3025480"
"SCHULER","50.309","-110.086","AB","1.7","0","3.2","25.0","0","-18.5","0","9.0","0","53.0","9.0","0","45.0","0.0","3","","",NA,"504.4","0.0","3025764"
"SCHULER AGDM","50.307","-110.091","AB","1.6","0",NA,"25.0","0","-18.4","0","",,NA,"7.9","0",NA,"0.0","3","",,NA,"509.8","0.0","3025768"
"SCOTFIELD","51.583","-111.364","AB","-0.9","0",NA,"26.0","0","-26.0","0","2.0","0",NA,"2.0","0",NA,"","2","","",NA,"586.3","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","0.0","0",NA,"26.0","0","-20.0","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"558.5","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","0.3","0",NA,"26.5","0","-20.0","0","2.0","0",NA,"2.0","0",NA,"0.0","2","","",NA,"547.6","0.0","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","-0.2","0","3.0","28.0","0","-29.0","0","13.0","0","84.0","13.0","0","74.0","0.0","4","","",NA,"564.8","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-0.8","0","2.6","24.0","0","-23.7","0","25.6","0","100.0","25.6","0","97.0","2.0","4","","",NA,"581.8","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","-0.2","0",NA,"26.3","0","-22.7","0","2.6","0",NA,"5.2","0",NA,"0.0","2","",,NA,"564.4","0.0","3026479"
"TROCHU EAST","51.824","-113.215","AB","-0.5","0",NA,"27.0","0","-26.0","0","6.5","0",NA,"6.5","0",NA,"","2","","",NA,"574.1","0.0","3026543"
"SUNDRE SOUTH","51.796","-114.635","AB","",,NA,"",,"",,"10.0","0",NA,"13.0","0",NA,"","5","","",NA,"","","3026K61"
"SUNDRE A","51.778","-114.683","AB","0.4","0",NA,"23.3","0","-26.4","0","29.6","0",NA,"29.2","0",NA,"","8","",,NA,"544.9","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-0.3","0",NA,"27.0","0","-21.0","0","8.0","0",NA,"8.0","0",NA,"","1","","",NA,"568.4","0.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","3.6","0",NA,"27.9","0","-22.5","0","",,NA,"6.1","0",NA,"","2","",,NA,"447.7","0.0","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","2.7","0",NA,"22.3","0","-18.4","0","",,NA,"16.6","0",NA,"","4","","",NA,"473.3","0.0","3030555"
"BOW ISLAND","49.734","-111.450","AB","3.1","0",NA,"25.4","0","-20.1","0","0.0","0",NA,"10.3","0",NA,"","4","",,NA,"462.4","0.0","3030768"
"BOW ISLAND","49.867","-111.383","AB","3.3","0",NA,"26.5","0","-21.6","0","",,NA,"",,NA,"","","","",NA,"455.9","0.0","3030769"
"BROCKET AGDM","49.617","-113.817","AB","3.2","0",NA,"23.9","0","-17.3","0","",,NA,"7.7","0",NA,"","3","",,NA,"457.8","0.0","3030830"
"BROOKS","50.555","-111.849","AB","1.7","0",NA,"26.6","0","-19.7","0","3.9","0",NA,"6.7","0",NA,"0.0","4","",,NA,"506.0","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","2.0","0","3.6","25.4","0","-17.3","0","10.2","0","45.0","10.9","0","61.0","0.0","4","201.7","0","114.0","495.6","0.0","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","2.3","0",NA,"25.8","0","-16.9","0","26.3","0",NA,"29.6","0",NA,"1.0","8","","",NA,"486.8","0.0","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","1","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","3.6","0","3.7","24.5","0","-21.5","0","17.0","0","47.0","17.5","0","47.0","0.0","4","","",NA,"445.8","0.0","3031320"
"CARDSTON","49.201","-113.286","AB","3.5","0",NA,"23.8","0","-20.4","0","3.2","1",NA,"3.8","1",NA,"","2","",,NA,"449.3","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"4.0","0","21.0","5.0","0","24.0","0.0","2","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","2.9","0","3.8","22.0","0","-23.0","0","13.0","0","29.0","13.0","0","28.0","0.0","4","","",NA,"467.3","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","2.1","0",NA,"24.9","0","-19.7","0","",,NA,"6.3","0",NA,"","2","",,NA,"494.1","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","2.5","0",NA,"24.8","0","-19.7","0","5.4","0",NA,"8.0","0",NA,"0.0","2","",,NA,"481.6","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","3.2","0","3.3","25.0","0","-20.0","0","6.6","0","32.0","6.6","0","27.0","0.0","3","","",NA,"459.5","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","-0.2","7",NA,"15.0","7","-19.0","7","8.0","0",NA,"8.0","0",NA,"","4","","",NA,"436.0","0.0","3031676"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","0.9","0",NA,"24.5","0","-18.2","0","10.2","0",NA,"10.2","0",NA,"0.0","4","","",NA,"530.8","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","2.7","0","3.3","22.5","0","-15.5","0","12.1","0","29.0","15.5","0","35.0","0.0","6","","",NA,"473.4","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","2.1","0",NA,"23.6","0","-17.3","0","",,NA,"6.9","0",NA,"","1","",,NA,"492.5","0.0","3031875"
"COWLEY TANNER","49.647","-114.040","AB","",,NA,"",,"",,"12.0","0",NA,"12.4","0",NA,"0.0","3","","",NA,"","","3031927"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"6.5","0","22.0","10.2","0","32.0","","4","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","2.1","0","3.7","21.5","0","-20.0","0","24.3","0","73.0","24.8","0","71.0","0.0","6","","",NA,"492.6","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","3.7","0","3.7","27.0","0","-16.0","0","1.5","0","6.0","9.5","0","33.0","0.0","2","","",NA,"444.5","0.0","3032640"
"FOREMOST AGDM","49.483","-111.486","AB","3.4","0",NA,"26.5","0","-16.8","0","",,NA,"10.0","0",NA,"0.0","5","",,NA,"451.1","0.0","3032642"
"GLEICHEN","50.883","-113.050","AB","0.7","0","2.6","26.5","0","-21.5","0","21.0","0","144.0","21.0","0","128.0","","2","","",NA,"536.3","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","1.3","0",NA,"25.0","0","-21.0","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"518.0","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","1.7","0","3.4","22.0","0","-21.5","0","15.8","0","51.0","15.8","0","48.0","0.0","7","","",NA,"504.3","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","2.7","0",NA,"26.5","0","-21.4","0","",,NA,"",,NA,"","","","",NA,"473.2","0.0","3033500"
"LETHBRIDGE A","49.630","-112.800","AB","2.9","0","3.0","26.8","0","-25.7","0","7.7","0","34.0","9.2","0","40.0","","5","",,NA,"469.0","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","3.0","0",NA,"26.5","0","-25.2","0","21.7","0",NA,"27.3","0",NA,"0.0","9","","",NA,"465.6","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","3.6","0",NA,"27.0","0","-21.5","0","5.2","0",NA,"5.6","0",NA,"3.0","3","",,NA,"447.7","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","3.1","0","3.0","25.6","0","-13.9","0","4.8","0","31.0","3.4","0","18.0","0.0","1","",,NA,"461.6","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","3.0","0",NA,"25.5","0","-13.7","0","6.2","0",NA,"8.0","0",NA,"0.0","3","",,NA,"465.2","0.0","3034485"
"MEDICINE LODGE LO","49.633","-110.317","AB","-0.8","0",NA,"16.7","0","-14.2","0","",,NA,"0.9","0",NA,"0.0","0","","",NA,"581.9","0.0","3034489"
"MONARCH","49.814","-113.161","AB","2.8","0","3.1","27.0","0","-20.5","0","10.2","0","42.0","12.0","0","44.0","0.0","4","","",NA,"472.1","0.0","3034596"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"22.5","0","42.0","25.0","0","46.0","0.0","6","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","2.9","0",NA,"21.0","0","-25.0","0","22.0","0",NA,"26.0","0",NA,"0.0","6","","",NA,"469.2","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","2.8","0",NA,"22.6","0","-19.0","0","4.5","0",NA,"6.5","0",NA,"","3","",,NA,"471.6","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","2.8","0",NA,"22.8","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"469.9","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","2.1","0",NA,"22.1","0","-18.1","0","",,NA,"",,NA,"","","","",NA,"493.5","0.0","3035224"
"PINE COULEE FP","50.118","-113.751","AB","2.2","0",NA,"24.0","0","-20.3","0","",,NA,"5.3","0",NA,"","2","","",NA,"490.2","0.0","3035228"
"QUEENSTOWN","50.606","-112.983","AB","2.1","0","3.3","26.0","0","-21.0","0","9.0","0","38.0","9.0","0","36.0","0.0","3","","",NA,"491.4","0.0","3035340"
"SEVEN PERSONS","49.833","-110.900","AB","-1.1","17",NA,"13.9","17","-15.3","17","",,NA,"0.0","15",NA,"","0","","",NA,"267.5","0.0","3035840"
"STAVELY AAFC","50.183","-113.883","AB","1.9","0",NA,"22.4","0","-17.8","0","8.9","0",NA,"10.1","0",NA,"","3","",,NA,"499.0","0.0","3036099"
"STRATHMORE","51.050","-113.417","AB","1.0","0",NA,"25.2","0","-19.6","0","",,NA,"",,NA,"","","","",NA,"526.8","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","2.0","0","2.6","26.4","0","-18.0","0","5.5","0","34.0","5.6","0","31.0","0.0","1","","",NA,"494.9","0.0","3036240"
"TABER","49.792","-112.124","AB","3.8","0",NA,"28.0","0","-22.0","0","5.0","0",NA,"8.0","0",NA,"0.0","4","","",NA,"439.8","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","3.2","0",NA,"27.4","0","-23.6","0","0.8","0",NA,"4.2","0",NA,"0.0","1","",,NA,"460.2","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","2.4","0","3.3","27.5","0","-23.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"482.9","0.0","3036690"
"WRENTHAM AGDM","49.500","-112.117","AB","3.3","0",NA,"26.2","0","-19.9","0","",,NA,"9.0","0",NA,"","3","",,NA,"455.1","0.0","3037675"
"KEOMA","51.243","-113.639","AB","0.7","0",NA,"26.5","0","-25.0","0","14.0","0",NA,"14.0","0",NA,"0.0","3","","",NA,"535.9","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","0.8","0","3.5","23.8","0","-19.1","0","13.2","0","61.0","7.6","0","43.0","0.0","3","",,NA,"532.4","0.0","303F0PP"
