Environment Canada
Monthly Values for September - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WEYBURN","49.700","-103.800","SK","10.5","0",NA,"27.6","0","-4.1","0","0.0","0",NA,"22.0","0",NA,"0.0","5","",,NA,"225.2","0.0","401HP5R"
"BROADVIEW","50.383","-102.683","SK","10.1","0",NA,"25.9","0","-4.7","0","0.0","0",NA,"29.0","0",NA,"0.0","6","",,NA,"238.4","0.0","401I010"
"ABBEY","50.700","-108.783","SK","11.7","0","-1.0","31.0","0","-7.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"193.7","4.5","4020020"
"ANEROID","49.717","-107.300","SK","11.3","0","-1.1","30.5","0","-4.5","0","0.0","0","0.0","17.6","0","46.0","0.0","4","","",NA,"201.1","1.3","4020160"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","10.2","0",NA,"30.2","0","-8.3","0","0.0","0",NA,"9.6","0",NA,"0.0","4","",,NA,"233.8","1.0","4020286"
"BEECHY","50.767","-107.317","SK","11.0","0","-1.4","32.5","0","-7.0","0","0.0","0","0.0","7.9","0","23.0","0.0","3","","",NA,"212.2","2.3","4020560"
"CODERRE","50.133","-106.367","SK","10.4","0","-1.3","29.5","0","-4.0","0","0.0","0","0.0","9.1","0","24.0","0.0","4","","",NA,"226.6","0.0","4021600"
"COURVAL","50.183","-105.883","SK","11.0","0","-0.9","29.0","0","-4.5","0","0.0","0","0.0","11.5","0","30.0","0.0","3","","",NA,"212.5","1.0","4021851"
"CYPRESS HILLS","49.667","-109.467","SK","8.3","0","-1.3","26.5","0","-6.0","0","0.2","0","3.0","23.2","0","39.0","0.0","6","","",NA,"289.9","0.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","11.5","0","-0.7","29.0","0","-5.0","0","0.0","0","0.0","4.4","0","12.0","0.0","2","","",NA,"198.8","2.5","4022328"
"ELBOW CS","51.133","-106.583","SK","10.6","0",NA,"29.6","0","-6.2","0","0.0","0",NA,"2.0","0",NA,"0.0","1","",,NA,"222.2","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","10.5","0","-1.6","29.5","0","-6.0","0","0.0","0","0.0","4.8","0","14.0","0.0","2","","",NA,"225.7","0.0","4022363"
"ELROSE","51.133","-108.033","SK","11.9","0","-1.0","31.5","0","-8.0","0","0.0","0","0.0","10.8","0","31.0","0.0","3","","",NA,"185.7","3.1","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","9.9","0","-2.1","32.0","0","-10.0","0","0.0","0","0.0","6.4","0","18.0","0.0","4","","",NA,"243.0","0.0","4022936"
"HERBERT 2","50.467","-107.267","SK","11.0","0","-1.3","30.0","0","-5.5","0","0.0","0","0.0","5.0","0","16.0","0.0","2","","",NA,"210.3","0.0","4023212"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","7.0","0","22.0","0.0","2","","",NA,"","","4023240"
"LUCKY LAKE","50.950","-107.150","SK","10.7","0",NA,"30.4","0","-5.0","0","0.0","0",NA,"4.8","0",NA,"0.0","1","",,NA,"218.9","0.5","4024714"
"MAPLE CREEK","49.900","-109.467","SK","10.7","0",NA,"30.5","0","-5.8","0","0.0","0",NA,"9.0","0",NA,"0.0","3","",,NA,"224.3","4.0","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","11.6","0","-1.4","32.5","0","-4.5","0","0.0","0","0.0","10.7","0","29.0","0.0","4","","",NA,"196.4","3.3","4024936"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","4026175"
"ROCK POINT","51.150","-107.267","SK","11.5","0","-0.8","30.0","0","-7.0","0","0.0","0","0.0","8.8","0","24.0","0.0","2","","",NA,"200.1","3.8","4026847"
"SHAUNAVON 2","49.650","-108.417","SK","10.6","0","-1.2","28.0","0","-3.0","0","0.0","0","0.0","18.1","0","53.0","0.0","4","","",NA,"221.3","0.3","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0","0.0","10.5","0","30.0","0.0","4","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","11.3","0","-1.3","32.0","0","-5.0","0","0.0","0","0.0","5.0","0","14.0","0.0","2","","",NA,"203.6","2.0","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","10.9","1","-0.6","30.0","1","-7.7","1","",,NA,"9.0","3",NA,"","3","",,NA,"209.1","2.7","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","10.9","0","-1.2","29.7","0","-7.8","0","0.0","0","0.0","2.4","0","7.0","0.0","1","",,NA,"216.0","2.1","4028060"
"TOMPKINS","50.050","-108.800","SK","11.6","0","-1.7","31.0","0","-3.5","0","0.0","0","0.0","9.8","0","25.0","0.0","5","","",NA,"198.1","5.9","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0","0.0","11.0","0","33.0","0.0","2","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","10.7","0",NA,"31.9","0","-5.9","0","0.0","0",NA,"2.4","0",NA,"0.0","1","",,NA,"221.3","3.2","402DAF0"
"CLAYDON","49.133","-109.100","SK","10.4","0","-1.8","28.5","0","-4.5","0","0.0","0","0.0","21.8","0","53.0","0.0","5","","",NA,"226.7","0.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0","0.0","11.5","0","39.0","0.0","3","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","10.2","0","-1.8","29.0","0","-5.0","0","0.0","0","0.0","13.0","0","46.0","0.0","5","","",NA,"233.3","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","9.9","0","-2.2","29.2","0","-5.6","0","0.0","0","0.0","11.6","0","61.0","0.0","3","",,NA,"242.8","0.0","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","9.3","0",NA,"26.7","0","-4.0","0","0.0","0",NA,"20.4","0",NA,"0.0","5","",,NA,"262.4","1.1","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","10.3","0",NA,"27.5","0","0.0","0","0.0","0",NA,"17.4","0",NA,"0.0","4","",,NA,"233.0","1.4","4032322"
"FRONTIER","49.200","-108.567","SK","11.2","0","-1.2","30.0","0","-5.0","0","0.0","0","0.0","16.6","0","62.0","0.0","3","","",NA,"204.2","1.0","4032766"
"MANKOTA","49.100","-107.017","SK","8.7","0","-3.0","28.0","0","-6.0","0","0.0","0","0.0","16.8","0","59.0","0.0","5","","",NA,"278.4","0.0","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","10.4","14",NA,"28.4","14","-3.8","14","",,NA,"0.4","14",NA,"","0","",,NA,"122.2","0.9","4036844"
"TREELON","49.000","-108.383","SK","9.9","0","-2.5","28.0","0","-4.5","0","0.5","0","34.0","23.7","0","65.0","0.0","5","","",NA,"242.7","0.0","4038116"
"VAL-MARIE","49.367","-107.850","SK","9.9","0","-1.6","28.0","0","-5.0","0","0.4","0","55.0","22.0","0","72.0","0.0","5","","",NA,"243.2","0.0","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","9.8","0",NA,"28.9","0","-5.2","0","0.0","0",NA,"15.2","0",NA,"0.0","4","",,NA,"245.6","0.0","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","9.6","0","-2.1","29.0","0","-6.0","0","0.0","0","0.0","18.2","0","55.0","0.0","5","","",NA,"250.7","0.0","4038740"
"ARTLAND","52.783","-109.900","SK","10.5","0","-0.4","29.5","0","-8.5","0","0.0","0","0.0","3.6","0","10.0","0.0","2","","",NA,"225.2","0.3","4040267"
"BICKLEIGH","51.300","-108.400","SK","11.3","0","-1.3","31.5","0","-8.5","0","0.0","0","0.0","1.8","0","7.0","0.0","1","","",NA,"202.4","1.5","4040587"
"BIGGAR","52.067","-107.983","SK","10.8","0","-0.7","30.5","0","-8.0","0","0.0","0","0.0","6.2","0","17.0","0.0","1","","",NA,"218.4","2.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","9.2","0","-0.6","28.5","0","-7.5","0","0.0","0","0.0","9.4","0","27.0","0.0","3","","",NA,"262.6","0.0","4041000"
"HILLMOND","53.433","-109.717","SK","9.5","0","-0.6","27.5","0","-8.0","0","0.0","0","0.0","10.1","0","26.0","0.0","7","","",NA,"256.5","0.0","4043246"
"KERROBERT","51.967","-109.050","SK","9.0","0","-2.0","30.0","0","-11.5","0","0.0","0","0.0","2.6","0","8.0","0.0","1","","",NA,"271.1","0.8","4043750"
"KINDERSLEY A","51.517","-109.183","SK","10.5","0","-1.1","30.8","0","-8.0","0","0.0","0","0.0","0.6","0","2.0","0.0","0","245.3","0","110.0","228.5","2.7","4043900"
"LASHBURN","53.033","-109.550","SK","9.5","0",NA,"29.0","0","-10.0","0","0.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"255.5","0.0","4044152"
"MEDSTEAD","53.350","-108.033","SK","9.0","0","-0.9","26.5","0","-6.0","0","0.0","0","0.0","29.0","0","80.0","0.0","7","","",NA,"270.9","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","10.2","0","-0.7","28.7","0","-5.9","0","0.0","0","0.0","19.3","0","57.0","0.0","5","",,NA,"234.0","0.4","4045600"
"ROSETOWN","51.617","-108.017","SK","10.3","0","-1.2","31.5","0","-9.0","0","0.0","0","0.0","6.2","0","21.0","0.0","2","","",NA,"230.8","0.0","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","9.5","0",NA,"31.2","0","-8.7","0","0.0","0",NA,"2.2","0",NA,"0.0","2","",,NA,"253.8","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","10.8","0","-0.8","30.0","0","-6.5","0","0.0","0","0.0","16.6","0","42.0","0.0","6","","",NA,"216.2","0.0","4046977"
"SCOTSTOWN","52.383","-109.400","SK","10.4","0","-0.9","29.0","0","-7.0","0","0.0","0","0.0","6.8","0","18.0","0.0","3","","",NA,"227.4","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","9.4","1","-1.1","29.2","1","-7.5","1","",,NA,"5.8","1",NA,"","3","",,NA,"250.3","0.0","4047240"
"SCOTT CS","52.367","-108.833","SK","9.4","0",NA,"29.2","0","-7.5","0","0.0","0",NA,"5.8","0",NA,"0.0","3","","",NA,"258.3","0.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","9.7","0",NA,"28.5","0","-4.5","0","0.0","0",NA,"13.4","0",NA,"0.0","3","","",NA,"249.4","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"0.0","4","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","10.5","0","-1.4","29.0","0","-8.0","0","0.0","0","0.0","4.4","0","17.0","0.0","2","","",NA,"225.0","0.5","4048326"
"WASECA","53.133","-109.400","SK","10.2","0","-0.5","28.5","0","-8.0","0","0.0","0","0.0","9.0","0","23.0","0.0","5","","",NA,"233.1","0.0","4048520"
"CARLTON","52.800","-106.567","SK","10.4","0","-1.0","27.5","0","-5.0","0","0.0","0","0.0","32.4","0","75.0","0.0","4","","",NA,"226.8","0.0","4051147"
"HARRIS","51.733","-107.583","SK","10.6","0","-1.1","30.0","0","-6.0","0","0.0","0","0.0","6.1","0","16.0","0.0","2","","",NA,"222.0","0.0","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"12.1","0",NA,"0.0","3","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","10.3","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"23.6","0",NA,"0.0","7","","",NA,"231.5","0.0","4054795"
"MELFORT","52.817","-104.600","SK","9.9","0",NA,"25.4","0","-2.4","0","0.0","0",NA,"19.2","0",NA,"0.0","2","",,NA,"241.8","0.0","4055079"
"MILDEN","51.433","-107.500","SK","10.6","0",NA,"31.5","0","-7.0","0","0.0","0",NA,"5.0","0",NA,"0.0","2","","",NA,"223.6","0.8","4055165"
"OSLER 6 N","52.417","-106.500","SK","10.5","0",NA,"27.5","0","-6.5","0","0.0","0",NA,"41.6","0",NA,"0.0","3","","",NA,"225.6","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","11.2","0","-1.1","30.4","0","-4.3","0","0.0","0","0.0","11.6","0","34.0","0.0","2","",,NA,"204.4","0.0","4055736"
"PILGER","52.417","-105.150","SK","10.3","0","-0.8","25.0","0","-2.5","0","0.0","0","0.0","23.4","0","50.0","0.0","3","","",NA,"229.6","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","10.0","0","-0.6","25.5","0","-3.7","0","0.0","0","0.0","12.2","0","28.0","0.0","4","219.0","0","117.0","241.4","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","10.3","0","-1.1","29.1","0","-5.8","0","0.0","0","0.0","19.7","0","56.0","0.0","4","",,NA,"230.0","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","10.2","0",NA,"28.5","0","-5.0","0","0.0","0",NA,"17.6","0",NA,"0.0","4","230.9",".04166666666666666666666666666666666667",NA,"235.1","0.0","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","10.0","0",NA,"28.2","0","-6.8","0","0.0","0",NA,"12.2","0",NA,"0.0","1","","",NA,"241.1","0.0","4057155"
"SASKATOON SRC","52.150","-106.600","SK","11.3","0","-0.7","29.3","0","-5.2","0","0.0","0","0.0","10.4","0","27.0","0.0","1","219.0","0","114.0","202.1","0.1","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","11.3","0","-1.1","28.5","0","-4.0","0","0.0","0","0.0","21.0","0","54.0","0.0","4","","",NA,"201.0","0.5","4057202"
"LANGHAM 2W","52.367","-107.017","SK","10.8","0","-1.1","29.0","0","-5.5","0","0.0","0","0.0","25.7","0","74.0","0.0","4","","",NA,"215.8","0.0","405DJDN"
"BEACON HILL","54.333","-109.617","SK","8.6","0",NA,"25.0","0","-7.5","0","0.0","0",NA,"3.8","0",NA,"0.0","2","","",NA,"281.1","0.0","4060452"
"BEARTOOTH ISLAND","59.217","-109.700","SK","11.0","0",NA,"22.6","0","-1.0","0","",,NA,"",,NA,"0.0","","",,NA,"210.4","0.0","4060468"
"BUFFALO NARROWS A","55.833","-108.433","SK","10.4","0","0.1","25.0","0","-3.0","0","0.0","0","0.0","58.4","0","134.0","0.0","6","","",NA,"228.5","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","10.0","1",NA,"24.5","1","-2.9","0","",,NA,"52.4","4",NA,"","6","",,NA,"231.2","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","7.1","0","0.0","20.5","0","-5.5","0","0.4","0","17.0","20.0","0","31.0","0.0","12","","",NA,"327.5","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","8.6","0",NA,"23.7","0","-6.7","0","0.0","0",NA,"34.6","0",NA,"0.0","5","",,NA,"282.1","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","7.2","0",NA,"20.4","0","-4.3","0","0.2","0",NA,"50.8","0",NA,"0.0","8","",,NA,"323.6","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","7.5","0",NA,"21.0","0","-5.0","0","0.5","0",NA,"34.2","0",NA,"0.0","9","","",NA,"314.7","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","9.1","0","-0.2","22.0","0","-2.0","0","0.0","0","0.0","39.3","0","64.0","0.0","7","","",NA,"267.5","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","8.1","0","0.2","22.0","0","-4.0","0","0.0","0","0.0","24.8","0","43.0","0.0","7","","",NA,"295.7","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","7.6","0",NA,"22.0","0","-4.9","0","",,NA,"19.0","1",NA,"","5","",,NA,"312.1","0.0","4063759"
"LA RONGE A","55.150","-105.267","SK","9.7","0","0.0","23.8","0","-2.9","0","0.6","0","68.0","24.6","0","44.0","0.0","8","",,NA,"248.2","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","9.4","0","-0.2","26.5","0","-7.5","0","0.0","0","0.0","35.0","0","76.0","0.0","6","","",NA,"256.7","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","9.2","0","-0.6","27.3","0","-8.1","0","0.0","0","0.0","24.2","0","59.0","0.0","6","231.4","0","134.0","264.0","0.0","4065058"
"OTTER RAPIDS","55.650","-104.733","SK","10.0","0",NA,"22.8","0","-1.1","0","",,NA,"",,NA,"0.0","","","",NA,"241.2","0.0","4065710"
"SOUTHEND","56.333","-103.283","SK","8.1","0",NA,"20.5","0","-2.0","0","0.0","0",NA,"66.6","0",NA,"0.0","9","",,NA,"296.2","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","9.1","0",NA,"27.0","0","-7.0","0","0.0","0",NA,"41.4","0",NA,"0.0","4","",,NA,"267.7","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","8.1","0","0.5","22.6","0","-3.2","0","1.2","0","43.0","49.2","0","83.0","0.0","9","",,NA,"298.2","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","9.7","0",NA,"23.8","0","-2.1","0","0.0","0",NA,"37.9","0",NA,"0.0","3","",,NA,"249.1","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","9.1","0","0.2","20.5","0","-1.5","0","1.4","0","200.0","56.4","0","84.0","0.0","9","","",NA,"267.3","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","9.2","0",NA,"27.2","0","-7.7","0","0.0","0",NA,"19.6","0",NA,"0.0","6","","",NA,"264.2","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","8.9","0",NA,"21.4","0","-2.5","0","",,NA,"",,NA,"0.0","","",,NA,"273.3","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","10.6","0","-0.5","26.5","0","-2.0","0","0.0","0","0.0","19.0","0","42.0","0.0","8","","",NA,"222.8","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","10.1","0","-0.5","27.0","0","-2.9","0","0.0","0","0.0","13.6","0","33.0","0.0","4","198.1","0","107.0","236.8","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","9.8","0","-0.8","26.5","0","-3.0","0","0.0","0","0.0","32.2","0","59.0","0.0","8","","",NA,"246.8","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","10.1","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"41.8","0",NA,"0.0","6","","",NA,"238.0","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","10.2","0",NA,"27.0","0","-2.1","0","0.0","0",NA,"20.4","0",NA,"0.0","5","","",NA,"234.2","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","9.4","1",NA,"23.9","1","-2.9","1","",,NA,"23.0","1",NA,"","6","",,NA,"250.3","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","8.9","0",NA,"24.0","0","-5.0","0","1.0","0",NA,"26.4","0",NA,"1.0","8","174.7","1.75",NA,"273.4","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","9.8","0","-0.9","26.0","0","-3.0","0","0.0","0","0.0","37.9","0","77.0","0.0","4","","",NA,"247.1","0.0","4085052"
"PELLY","52.083","-101.867","SK","9.1","0","-0.8","23.0","0","-5.0","0","2.0","0","84.0","53.8","0","98.0","1.0","9","","",NA,"267.2","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","10.2","0","-1.5","24.0","0","-3.0","0","0.0","0","0.0","64.8","0","127.0","0.0","7","","",NA,"233.8","0.0","4086001"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0","0.0","50.4","0","101.0","0.0","10","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","11.4","0","-0.7","28.0","0","-2.5","0","0.0","0","0.0","51.0","0","117.0","0.0","11","","",NA,"199.1","1.5","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","52.6","0","133.0","0.0","10","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","10.1","0","-1.3","26.5","0","-4.0","0","0.0","0","0.0","43.9","0","91.0","0.0","5","","",NA,"238.4","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","8.8","0",NA,"22.5","0","-4.0","0","0.0","0",NA,"65.4","0",NA,"0.0","8","","",NA,"277.2","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","10.6","0","-1.2","26.4","0","-1.7","0","0.0","0","0.0","64.0","0","146.0","0.0","9","169.3","0","80.0","223.2","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","10.5","0","-1.7","27.1","0","-3.4","0","0.0","0","0.0","47.0","0","112.0","0.0","9","","",NA,"225.6","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"0.0","12","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"0.0","8","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","11.6","0",NA,"28.0","0","-3.5","0","0.0","0",NA,"55.0","0",NA,"0.0","9","","",NA,"193.2","0.0","5010538"
"CARBERRY CS","49.900","-99.350","MB","10.4","0",NA,"27.3","0","-2.3","0","0.0","0",NA,"49.0","0",NA,"0.0","10","",,NA,"227.3","0.0","5010547"
"CARBERRY","49.867","-99.350","MB","11.3","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"55.9","0",NA,"0.0","11","","",NA,"202.0","0.0","5010548"
"CLANWILLIAM","50.351","-99.814","MB","10.2","0",NA,"24.5","0","-2.0","0","0.0","0",NA,"50.2","0",NA,"0.0","12","","",NA,"235.0","0.0","5010609"
"CYPRESS RIVER","49.550","-99.083","MB","11.8","0","-1.2","27.5","0","-1.0","0","0.0","0","0.0","45.0","0","99.0","0.0","10","","",NA,"187.5","0.0","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"0.0","7","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","10.6","0","-1.9","27.0","0","-2.5","0","0.0","0","0.0","42.4","0","120.0","0.0","6","","",NA,"220.9","0.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","10.1","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"34.4","0",NA,"0.0","9","","",NA,"238.3","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"35.4","0","95.0","0.0","9","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","10.4","0","-1.5","25.5","0","-3.0","0","0.0","0","0.0","33.2","0","74.0","0.0","9","","",NA,"228.6","0.0","5012054"
"PIERSON","49.183","-101.267","MB","11.5","0","-1.4","28.5","0","-2.0","0","0.0","0",NA,"35.6","0","96.0","0.0","8","","",NA,"195.1","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","45.0","0","90.0","0.0","9","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","11.4","0",NA,"26.7","0","-1.6","0","0.0","0",NA,"49.6","0",NA,"0.0","8","",,NA,"197.8","0.0","5012324"
"ROBLIN","51.183","-101.367","MB","9.6","0",NA,"24.9","0","-4.3","0","0.0","0",NA,"41.0","0",NA,"0.0","7","",,NA,"251.5","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","11.6","0","-1.7","27.0","0","-1.5","0","0.0","0","0.0","54.0","0","112.0","0.0","9","","",NA,"190.8","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","9.8","0",NA,"25.0","0","-2.5","0","0.0","0",NA,"64.0","0",NA,"0.0","8","","",NA,"246.1","0.0","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","9.5","0",NA,"24.7","0","-3.3","0","0.0","0",NA,"42.2","0",NA,"0.0","7","",,NA,"255.9","0.0","5012654"
"SOURIS","49.650","-100.250","MB","11.0","0","-0.9","28.0","0","-3.0","0","0.0","0","0.0","54.6","0","131.0","0.0","10","","",NA,"209.3","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","9.7","0","-1.2","24.5","0","-2.5","0","0.0","0","0.0","65.4","0","150.0","0.0","8","","",NA,"249.9","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","11.0","0","-1.6","27.5","0","-2.5","0","0.0","0","0.0","52.4","0","126.0","0.0","12","","",NA,"211.0","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","11.0","0","-1.2","27.5","0","-3.0","0","0.0","0","0.0","28.0","0","69.0","0.0","7","","",NA,"208.8","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","8.2","0","-1.4","23.7","0","-5.1","0","0.0","0","0.0","81.2","0","157.0","0.0","11","",,NA,"294.5","0.0","5013117"
"MELITA","49.283","-100.983","MB","10.9","0",NA,"26.6","0","-3.0","0","0.0","0",NA,"16.8","0",NA,"0.0","5","",,NA,"213.6","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"0.0","8","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0","0.0","39.2","0","106.0","0.0","8","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0","0.0","52.4","0","112.0","0.0","8","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","12.3","0","-1.2","29.0","0","-1.5","0","0.0","0",NA,"51.1","0","113.0","0.0","12","","",NA,"171.4","1.0","5020040"
"CARMAN","49.433","-98.150","MB","12.0","0","-1.5","28.0","0","-3.5","0","0.0","0","0.0","47.0","0","96.0","0.0","8","","",NA,"181.4","0.0","5020551"
"EMERSON AUT","49.000","-97.238","MB","11.7","0",NA,"30.0","0","-4.3","0","0.0","0",NA,"34.0","0",NA,"0.0","10","",,NA,"189.2","0.3","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","52.2","0","112.0","0.0","8","","",NA,"","","5020913"
