Environment Canada
Monthly Values for September - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SHINGLE POINT A","68.950","-137.217","YT","5.2","4",NA,"15.4","3","-1.7","1","",,NA,"",,NA,"","","",,NA,"331.8","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","7.4","0",NA,"22.0","0","-6.0","0","3.6","0",NA,"31.6","0",NA,"0.0","9","","",NA,"317.9","0.0","2100FCG"
"DAWSON","64.050","-139.133","YT","7.7","0",NA,"21.5","0","-7.5","0","",,NA,"24.0","1",NA,"","10","",,NA,"309.5","0.0","2100LRP"
"STEWART CROSSING","63.383","-136.683","YT","9.4","12",NA,"22.0","9","-4.0","11","0.0","0","0.0","16.9","0","47.0","0.0","4","","",NA,"155.5","0.0","2101030"
"SWIFT RIVER","60.000","-131.183","BC","7.2","14",NA,"21.0","8","-4.0","11","3.0","0",NA,"42.4","0",NA,"0.0","11","","",NA,"172.6","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","7.8","0","1.3","21.0","0","-7.0","0","0.0","0","0.0","21.8","0","81.0","0.0","4","","",NA,"305.0","0.0","2101095"
"TESLIN A","60.174","-132.736","YT","8.7","0","1.5","21.5","0","-2.0","0","0.0","0","0.0","26.4","0","54.0","0.0","8","","",NA,"278.5","0.0","2101100"
"TESLIN (AUT)","60.167","-132.733","YT","8.7","2",NA,"20.6","2","-1.1","1","",,NA,"15.8","7",NA,"","5","",,NA,"260.9","0.0","2101102"
"TUCHITUA","60.933","-129.217","YT","6.3","7",NA,"22.5","5","-10.0","5","1.0","0",NA,"21.6","0",NA,"0.0","5","","",NA,"269.2","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","9.0","0","1.4","22.5","0","-4.0","0","2.6","0","157.0","29.1","0","68.0","0.0","7","",,NA,"271.1","0.0","2101200"
"WHITEHORSE WSO","60.733","-135.083","YT","8.6","0",NA,"20.5","0","-4.5","0","0.0","0",NA,"22.9","0",NA,"0.0","7","","",NA,"282.1","0.0","2101415"
"AKLAVIK A","68.223","-135.006","NT","6.5","0",NA,"14.5","0","-0.5","0","0.0","0",NA,"50.0","0",NA,"0.0","13","","",NA,"343.9","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","2.0","4",NA,"10.6","3","-4.1","1","",,NA,"",,NA,"","","",,NA,"415.6","0.0","2200675"
"CLUT LAKE (AUT)","65.600","-117.767","NT","8.1","0",NA,"21.8","0","-0.2","0","",,NA,"37.0","0",NA,"","10","",,NA,"295.7","0.0","2200777"
"COLVILLE LAKE","67.042","-126.083","NT","7.4","0",NA,"20.4","0","-3.3","0","",,NA,"",,NA,"","","",,NA,"316.6","0.0","2200824"
"DELINE A","65.211","-123.436","NT","7.8","0",NA,"23.5","0","-2.8","0","0.0","0",NA,"35.1","0",NA,"0.0","9","","",NA,"305.3","0.0","22010KA"
"FORT GOOD HOPE A","66.241","-128.651","NT","7.9","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"45.0","0",NA,"0.0","12","","",NA,"304.3","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","11.5","0","1.9","25.0","0","0.0","0","0.0","0","0.0","31.2","0","71.0","0.0","6","","",NA,"194.3","0.0","2201575"
"FORT LIARD","60.233","-123.467","NT","11.0","0",NA,"25.5","0","-0.4","0","0.0","0",NA,"30.6","0",NA,"0.0","5","",,NA,"211.0","0.0","2201579"
"TULITA A","64.909","-125.568","NT","9.3","0",NA,"27.0","0","0.5","0","0.0","0",NA,"26.6","0",NA,"0.0","6","","",NA,"262.9","1.0","2201700"
"FORT PROVIDENCE","61.317","-117.602","NT","10.2","0",NA,"26.4","0","-3.1","0","",,NA,"",,NA,"","","",,NA,"235.7","0.5","2201799"
"FORT RELIANCE (AUT)","62.711","-109.168","NT","9.3","0",NA,"23.3","0","0.9","0","0.0","0",NA,"23.6","0",NA,"0.0","3","",,NA,"260.3","0.0","2201903"
"FORT RESOLUTION A","61.181","-113.690","NT","9.2","0",NA,"24.0","0","-5.0","0","0.8","0",NA,"37.1","0",NA,"0.0","5","","",NA,"265.4","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","11.0","0","2.8","27.2","0","-1.0","0","0.0","0","0.0","43.6","0","135.0","0.0","3","152.0","0","93.0","211.4","0.0","2202101"
"FORT SMITH A","60.020","-111.962","NT","10.4","2","2.0","26.4","1","-3.3","2","0.0","0","0.0","45.6","0","108.0","0.0","5","124.8","2",NA,"213.9","1.2","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","140.3","0",NA,"","","2202208"
"HALDANE RIVER","67.067","-121.100","NT","5.2","0",NA,"19.0","0","-2.7","0","",,NA,"29.9","0",NA,"","5","",,NA,"383.8","0.0","2202349"
"HANBURY RIVER","63.600","-105.133","NT","4.6","0",NA,"20.3","0","-4.7","0","",,NA,"19.0","0",NA,"","7","",,NA,"403.1","0.0","2202351"
"HAY RIVER A","60.840","-115.783","NT","11.2","0","2.5","27.3","0","-0.3","0","0.0","0","0.0","72.0","0","162.0","0.0","8","",,NA,"203.8","1.1","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","10.7","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"51.2","0",NA,"0.0","6","","",NA,"219.8","0.5","2202405"
"INDIN RIVER","64.389","-115.021","NT","7.7","0",NA,"22.9","0","-4.2","0","",,NA,"",,NA,"","","",,NA,"308.8","0.0","2202552"
"INNER WHALEBACKS","61.921","-113.726","NT","10.3","0",NA,"17.7","0","3.1","0","",,NA,"",,NA,"","","",,NA,"230.7","0.0","2202560"
"INUVIK A","68.304","-133.483","NT","6.4","0","2.5","17.5","0","-3.1","0","4.4","0","42.0","17.2","0","59.0","0.0","5","",,NA,"347.5","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","6.1","0",NA,"17.0","0","-3.0","0","1.2","0",NA,"17.2","0",NA,"0.0","5","116.1","0",NA,"358.4","0.0","2202582"
"LAC LA MARTRE","63.133","-117.250","NT","8.3","0",NA,"24.8","0","-5.5","0","",,NA,"",,NA,"","","",,NA,"290.9","0.5","2202678"
"NORMAN WELLS A","65.283","-126.800","NT","8.9","0","2.4","26.5","0","-1.9","0","0.0","0","0.0","42.6","0","129.0","0.0","9","124.7","3",NA,"272.8","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","154.7","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","5.3","0",NA,"18.4","0","-2.9","0","0.2","0",NA,"17.6","0",NA,"0.0","4","","",NA,"382.4","0.0","2203057"
"PAULATUK","69.350","-124.067","NT","5.1","0",NA,"18.0","0","-2.8","0","",,NA,"",,NA,"","","",,NA,"388.3","0.0","2203058"
"PELLY ISLAND","69.633","-135.441","NT","3.3","0",NA,"13.1","0","-1.6","0","",,NA,"",,NA,"","","",,NA,"440.6","0.0","2203095"
"POWDER LAKE","61.967","-108.617","NT","8.1","0",NA,"23.8","0","-2.7","0","0.0","0",NA,"14.7","0",NA,"","4","",,NA,"298.5","0.0","2203315"
"RABBIT KETTLE","61.963","-127.209","NT","8.8","1",NA,"25.8","1","-3.4","0","",,NA,"0.4","0",NA,"","0","",,NA,"265.5","0.0","2203342"
"RAE LAKES","64.112","-117.328","NT","9.8","0",NA,"23.6","0","0.5","0","",,NA,"",,NA,"","","","",NA,"246.5","0.4","2203359"
"RAMPART RIVER","65.950","-130.467","NT","7.2","0",NA,"25.2","0","-5.1","0","",,NA,"",,NA,"","","",,NA,"324.3","0.0","2203390"
"ST CHARLES CREEK","64.783","-124.217","NT","7.9","8",NA,"25.8","8","-2.2","1","",,NA,"40.7","0",NA,"","12","",,NA,"221.3","0.0","2203656"
"TUKTOYAKTUK","69.433","-133.017","NT","4.8","0",NA,"13.0","0","-2.5","0","",,NA,"",,NA,"","","",,NA,"394.7","0.0","2203914"
"VIRGINIA FALLS","61.633","-125.800","NT","8.7","6",NA,"25.7","6","-6.1","2","",,NA,"19.0","0",NA,"","7","",,NA,"223.9","0.0","2203943"
"WRIGLEY A","63.209","-123.437","NT","9.6","0",NA,"24.7","0","-3.1","0","0.0","0",NA,"34.7","0",NA,"0.0","7","","",NA,"250.6","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","9.8","0","2.6","21.7","0","0.2","0","5.0","0","145.0","47.2","0","130.0","0.0","5","","",NA,"245.2","0.0","2204100"
"YELLOWKNIFE CS","62.467","-114.450","NT","9.8","0",NA,"21.7","0","0.2","0","5.0","0",NA,"47.2","0",NA,"","5","","",NA,"245.2","0.0","2204155"
"LIVERPOOL BAY","69.604","-130.911","NT","3.4","5",NA,"12.1","4","-5.5","2","",,NA,"",,NA,"","","",,NA,"364.8","0.0","220B68C"
"LITTLE CHICAGO","67.179","-130.226","NT","7.9","0",NA,"23.6","0","-3.8","0","",,NA,"",,NA,"","","",,NA,"303.2","0.0","220B6Q3"
"TROUT LAKE","60.439","-121.237","NT","8.9","0",NA,"24.9","0","-5.2","0","",,NA,"",,NA,"","","",,NA,"274.4","0.0","220CQHR"
"GREAT SLAVE LAKE BUOY","61.177","-115.323","NT","10.5","0",NA,"18.3","0","0.1","0","",,NA,"",,NA,"0.0","","","",NA,"224.1","0.0","220KLML"
"GRAY LAKE","61.917","-108.433","NT","7.4","0",NA,"25.0","0","-1.9","0","0.0","0",NA,"42.2","0",NA,"","6","",,NA,"319.0","0.0","220LBQK"
"BAKER LAKE A","64.299","-96.078","NU","3.2","0","0.1","22.6","0","-8.8","0","4.0","0","52.0","16.3","0","33.0","0.0","5","0.0","29.9583333333333333333333333333333333333",NA,"443.2","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","3.2","0","-0.1","19.0","0","-6.0","0","0.0","0","0.0","20.0","0","53.0","0.0","6","","",NA,"443.3","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","4.6","0","1.3","21.9","0","-1.5","0","1.3","0","17.0","32.7","0","86.0","0.0","7","72.0","0","79.0","403.4","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","5.5","0","0.8","20.0","0","-3.0","0","0.0","0","0.0","42.2","0","96.0","0.0","8","","",NA,"374.3","0.0","2300MKF"
"BACK RIVER (AUT)","66.086","-96.511","NU","1.9","2",NA,"20.1","1","-7.1","1","",,NA,"",,NA,"","","",,NA,"450.4","0.0","2300MQM"
"CORAL HARBOUR A","64.193","-83.359","NU","0.2","0","-1.6","14.8","0","-8.8","0","5.2","0","61.0","7.2","0","16.0","0.0","1","0.0","29.9583333333333333333333333333333333333",NA,"534.8","0.0","2301000"
"ELLICE RIVER (AUT)","67.717","-104.467","NU","2.2","1",NA,"19.8","1","-7.3","0","",,NA,"",,NA,"","","",,NA,"456.9","0.0","2301094"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","5.7","0",NA,"22.1","0","-3.4","0","",,NA,"28.0","3",NA,"","4","",,NA,"370.0","0.0","2301102"
"BROWN RIVER","66.033","-91.833","NU","0.1","0",NA,"16.9","0","-9.5","0","11.0","0",NA,"25.0","0",NA,"0.0","15","",,NA,"537.7","0.0","2301331"
"GJOA HAVEN A","68.636","-95.850","NU","-1.9","0","-2.0","15.4","0","-10.5","0","17.2","0","195.0","25.8","0","107.0","5.0","7","","",NA,"597.9","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","-0.4","2",NA,"13.0","1","-7.1","1","",,NA,"",,NA,"","","",,NA,"514.3","0.0","2302370"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","2.2","5",NA,"11.5","4","-3.5","1","",,NA,"",,NA,"","","",,NA,"395.6","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","4.7","0","2.6","21.0","0","-4.0","0","4.8","0","28.0","25.4","0","60.0","","9","","",NA,"399.4","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-1.7","0","-2.1","14.0","0","-9.5","0","9.5","0","70.0","47.5","0","166.0","1.0","9","","",NA,"591.8","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","-4.6","3",NA,"2.9","3","-10.7","1","",,NA,"",,NA,"","","",,NA,"610.1","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","4.0","0","0.2","18.6","0","-5.8","0","0.0","0","0.0","13.0","0","30.0","0.0","4","",,NA,"421.2","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","2.9","0",NA,"21.4","0","-6.3","0","",,NA,"8.7","0",NA,"","2","",,NA,"452.8","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","-3.7","6",NA,"5.5","5","-11.7","5","",,NA,"",,NA,"","","",,NA,"520.9","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","5.0","0","0.6","14.5","0","-3.5","0","0.0","0","0.0","13.2","0","26.0","0.0","3","","",NA,"391.0","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","5.1","0",NA,"21.4","0","-3.2","0","",,NA,"20.0","0",NA,"","6","",,NA,"386.1","0.0","2304058"
"CROKER RIVER","69.276","-119.219","NU","3.3","11",NA,"19.5","10","-3.8","6","",,NA,"",,NA,"","","",,NA,"279.1","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","4.9","0",NA,"18.4","0","-3.2","0","",,NA,"",,NA,"","","",,NA,"394.4","0.0","230J048"
"ALERT","82.518","-62.281","NU","-9.7","0","-1.3","0.0","0","-20.0","0","75.3","0","228.0","43.1","0","193.0","30.0","13","",,NA,"830.8","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","-0.1","2",NA,"10.9","1","-7.8","1","",,NA,"",,NA,"","","",,NA,"506.6","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-3.3","4",NA,"11.4","3","-10.6","2","",,NA,"",,NA,"","","",,NA,"554.3","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-0.1","1",NA,"4.5","0","-11.5","1","0.0","14",NA,"0.0","17",NA,"7.0","0","","",NA,"524.6","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-0.7","0","-1.0","10.1","0","-9.0","0","13.8","0","202.0","22.4","0","118.0","1.0","5","67.4","0","94.0","561.9","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","1.2","9","-0.6","12.7","4","-4.8","9","12.2","0","92.0","40.2","0","82.0","0.0","7","",,NA,"353.5","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-4.1","3",NA,"7.7","3","-10.0","1","",,NA,"",,NA,"","","",,NA,"597.1","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-3.4","4",NA,"8.1","3","-9.8","2","",,NA,"",,NA,"","","",,NA,"555.1","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-1.1","2",NA,"13.3","1","-9.7","1","",,NA,"",,NA,"","","",,NA,"536.1","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-2.4","10","-2.9","6.5","6","-11.5","10","40.5","0","146.0","41.0","0",NA,"2.0","6","",,NA,"408.5","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-1.0","3",NA,"12.4","2","-9.8","1","",,NA,"",,NA,"","","",,NA,"511.9","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-5.0","3",NA,"5.8","3","-14.1","1","",,NA,"",,NA,"","","",,NA,"622.0","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-10.4","0","-4.0","-1.4","0","-29.7","0","23.4","0","207.0","15.6","0","165.0","13.0","4","0.0","29.9583333333333333333333333333333333333",NA,"852.0","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-5.8","9",NA,"3.0","4","-13.0","9","34.2","3",NA,"34.2","3",NA,"","3","","",NA,"500.4","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-2.0","0","-2.3","4.9","0","-9.0","0","4.6","0","38.0","5.4","0","19.0","0.0","3","",,NA,"600.4","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-2.5","0","-2.5","4.0","0","-9.0","0","1.2","0","9.0","1.2","0","4.0","","1","","",NA,"615.5","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-3.1","0","-2.9","3.5","0","-10.0","0","0.0","0","0.0","0.8","0","3.0","0.0","0","","",NA,"633.7","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","2.5","0","-0.1","14.2","0","-11.6","0","",,NA,"",,NA,"","","103.7","0","118.0","466.5","0.0","2402590"
"IQALUIT UA","63.750","-68.550","NU","2.4","0",NA,"14.0","0","-11.2","0","2.6","0",NA,"23.0","0",NA,"1.0","6","","",NA,"467.5","0.0","2402594"
"ISACHSEN (AUT)","78.786","-103.550","NU","-9.3","0",NA,"-1.1","0","-21.9","0","",,NA,"",,NA,"","","",,NA,"819.4","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-2.5","2",NA,"4.5","1","-11.2","1","",,NA,"",,NA,"","","",,NA,"574.9","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-7.9","4","-2.9","2.5","3","-14.5","2","17.4","0","54.0","17.4","0","45.0","","7","","",NA,"673.0","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","2.9","0",NA,"15.3","0","-5.5","0","0.0","0",NA,"4.0","0",NA,"0.0","2","",,NA,"453.8","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","2.3","1",NA,"8.5","0","-5.5","1","1.6","0",NA,"53.9","0",NA,"1.0","7","","",NA,"454.9","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-5.1","10","-4.3","3.0","10","-15.0","10","18.8","0","138.0","16.8","0","84.0","2.0","5","",,NA,"462.1","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-1.0","0","-1.9","12.0","0","-10.0","0","8.0","0","64.0","13.0","0","39.0","4.0","6","","",NA,"569.3","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-8.0","0","-3.9","0.1","0","-17.7","0","7.2","0","39.0","7.0","0","31.0","13.0","3","0.0","29.9583333333333333333333333333333333333",NA,"780.0","0.0","2403500"
"ROWLEY ISLAND","69.083","-79.033","NU","-2.7","3",NA,"2.2","3","-7.7","1","",,NA,"",,NA,"","","",,NA,"559.9","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-3.0","0","-2.9","8.0","0","-13.0","0","11.2","0","92.0","12.8","0","50.0","2.0","5","","",NA,"629.2","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","1.1","17",NA,"8.0","16","-7.5","17","0.0","5",NA,"0.0","5",NA,"0.0","0","","",NA,"219.5","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-4.3","0",NA,"3.5","0","-11.9","0","5.1","25",NA,"9.4","11",NA,"1.0","3","",,NA,"667.5","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","1.6","0","0.7","9.7","0","-4.6","0","1.0","0","15.0","7.8","0","39.0","0.0","4","","",NA,"492.4","0.0","2502501"
"SACHS HARBOUR CLIMATE","72.000","-125.267","NT","-0.3","0",NA,"6.1","0","-8.1","0","",,NA,"",,NA,"","","",,NA,"549.6","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-0.1","0","1.1","5.5","0","-6.5","0","1.6","0","15.0","16.9","0","77.0","","6","","",NA,"541.7","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","-3.0","0",NA,"4.6","0","-14.8","0","6.1","27",NA,"12.1","6",NA,"1.0","2","",,NA,"629.5","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","-7.2","0",NA,"0.5","0","-18.2","0","",,NA,"",,NA,"","","",,NA,"755.2","0.0","250M001"
"ALLIANCE SOUTH","52.417","-111.783","AB","13.8","0",NA,"32.0","0","-3.0","0","14.0","0",NA,"44.0","0",NA,"0.0","5","","",NA,"130.1","3.6","3010175"
"ANDREW","54.017","-112.233","AB","12.0","0","1.6","25.5","0","-5.0","0","0.0","0","0.0","83.9","0","213.0","0.0","8","","",NA,"180.8","0.0","3010234"
"AURORA LO","52.650","-115.717","AB","10.0","12",NA,"26.5","12","-1.0","11","24.0","12",NA,"64.4","12",NA,"","8","","",NA,"144.2","0.0","3010410"
"BASELINE LO","52.133","-115.417","AB","8.3","14",NA,"23.0","14","-1.0","13","0.0","14",NA,"53.8","14",NA,"","8","","",NA,"155.7","0.0","3010534"
"BRAZEAU LO","53.017","-115.417","AB","12.0","0",NA,"27.0","0","-1.0","0","10.8","0",NA,"40.1","0",NA,"","7","","",NA,"182.0","2.5","3010800"
"BRETON","53.167","-114.483","AB","12.2","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"75.6","0",NA,"0.0","8","","",NA,"175.4","1.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","12.0","0","1.6","29.0","0","-2.5","0","0.0","0","0.0","70.4","0","145.0","0.0","9","","",NA,"180.5","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","13.4","0","2.5","31.0","0","-3.5","0","17.0","0","530.0","62.4","0","152.0","0.0","5","","",NA,"142.6","4.3","3010890"
"BUSBY","53.997","-113.889","AB","11.8","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"60.4","0",NA,"0.0","9","","",NA,"184.9","0.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"4.0","0","310.0","45.8","0","122.0","0.0","6","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","12.1","0","1.4","28.0","0","-3.0","0","0.0","0","0.0","61.6","0","131.0","0.0","7","","",NA,"178.6","1.8","3011120"
"CAMROSE","53.033","-112.817","AB","12.0","0","1.7","29.0","0","-1.0","0","0.0","0","0.0","47.8","0","120.0","0.0","7","",,NA,"179.8","0.8","3011240"
"CAMROSE 2","52.950","-112.800","AB","11.7","0",NA,"29.0","0","-3.5","0","0.0","0",NA,"54.2","0",NA,"0.0","7","","",NA,"189.6","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","12.4","0","1.8","27.0","0","-3.0","0","0.0","0","0.0","50.4","0","135.0","0.0","8","","",NA,"166.8","0.0","3011474"
"CLEARWATER","51.983","-115.250","AB","10.2","0",NA,"27.8","0","-3.1","0","16.2","0",NA,"64.0","0",NA,"","9","","",NA,"235.5","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","12.9","0",NA,"29.0","0","-2.0","0","4.0","0",NA,"38.4","0",NA,"0.0","4","","",NA,"155.5","2.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","12.5","1",NA,"29.1","1","-2.3","1","",,NA,"12.0","3",NA,"","3","",,NA,"161.6","1.2","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","12.5","0",NA,"29.8","0","-3.0","0","5.2","0",NA,"32.0","0",NA,"0.0","5","","",NA,"165.5","1.5","3011887"
"DAKOTA WEST","52.750","-113.950","AB","11.7","0","1.5","28.0","0","-2.5","0","1.0","0","77.0","78.0","0","163.0","0.0","9","","",NA,"189.7","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0","0.0","37.4","0","112.0","0.0","8","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","13.7","0","3.4","29.4","0","1.1","0","0.0","0","0.0","76.8","0","186.0","0.0","7","206.0","0","105.0","135.4","5.7","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","13.2","0","1.7","28.8","0","-0.4","0","0.0","0","0.0","77.0","0","177.0","0.0","7","",,NA,"148.7","3.8","3012208"
"EDMONTON MUNICIPAL CR10","53.567","-113.517","AB","13.0","0",NA,"28.6","0","-0.5","0","0.0","0",NA,"68.8","0",NA,"0.0","7","","",NA,"153.6","3.1","3012209"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","12.7","0","1.6","27.0","0","-1.0","0","0.0","0","0.0","50.4","0","114.0","0.0","6","196.1","0","101.0","160.6","1.3","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","12.0","0","2.0","27.5","0","-3.0","0","0.0","0","0.0","72.0","0","146.0","0.0","9","","",NA,"180.6","1.5","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","13.5","0","3.4","29.2","0","-0.7","0","0.0","0","0.0","87.8","0","164.0","0.0","5","",,NA,"143.5","7.3","3012275"
"ELK RIVER AFS","52.967","-115.867","AB","10.5","0",NA,"29.7","0","-3.8","0","16.8","0",NA,"33.0","0",NA,"","6","","",NA,"225.3","0.0","3012282"
"FABYAN","52.967","-111.000","AB","12.4","0","2.0","28.5","0","-2.5","0","0.0","0","0.0","43.0","0","114.0","0.0","6","","",NA,"166.8","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","14.5","0","2.7","31.0","0","0.5","0","0.0","0","0.0","48.1","0","124.0","0.0","4","","",NA,"112.8","8.7","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","12.8","0","2.0","29.0","0","-2.0","0","0.0","0",NA,"100.2","0","246.0","0.0","7","","",NA,"157.1","1.8","3012710"
"GWYNNE","52.950","-113.183","AB","11.6","0","1.3","29.1","0","-2.8","0","0.0","0","0.0","106.0","0","240.0","0.0","8","","",NA,"192.7","0.0","3012990"
"HACKETT","52.150","-112.483","AB","12.8","0",NA,"31.0","0","-4.0","0","17.0","0",NA,"60.4","0",NA,"0.0","6","","",NA,"161.6","5.0","3012992"
"GIBBONS","53.808","-113.172","AB","14.3","18",NA,"27.5","18","3.0","17","0.0","18",NA,"72.8","18",NA,"","7","","",NA,"44.8","0.0","3012P82"
"HIGHVALE","53.450","-114.467","AB","12.8","0",NA,"28.0","0","-0.8","0","0.0","0",NA,"47.4","0",NA,"0.0","5","",,NA,"159.4","2.0","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","13.0","0","2.2","28.5","0","-2.0","0","0.0","0","0.0","40.5","0","112.0","0.0","9","","",NA,"150.9","1.6","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","51.1","0","126.0","0.0","8","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","12.4","0","2.2","27.8","0","-2.6","0","0.0","0","0.0","26.6","0","63.0","0.0","9","",,NA,"167.6","0.1","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","33.4","0","81.0","0.0","4","","",NA,"","","3013C44"
