Environment Canada
Monthly Values for February - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GOODRIDGE RS","54.383","-111.367","AB","-11.2","3",NA,"7.0","2","-32.0","2","10.0","0",NA,"8.5","0",NA,"26.0","5","","",NA,"729.0","0.0","3012860"
"GWYNNE","52.950","-113.183","AB","-8.4","0","1.1","7.5","0","-26.0","0","21.2","0","160.0","21.2","0","151.0","24.0","4","","",NA,"740.5","0.0","3012990"
"HASTINGS LAKE","53.383","-112.883","AB","-8.2","0",NA,"10.0","0","-21.0","0","12.5","0",NA,"12.5","0",NA,"25.0","4","","",NA,"733.2","0.0","3013060"
"HIGHVALE","53.450","-114.467","AB","-7.6","0",NA,"10.0","0","-21.5","0","14.5","0",NA,"14.5","0",NA,"","2","","",NA,"716.9","0.0","3013247"
"HUGHENDEN","52.517","-110.967","AB","-8.0","2",NA,"8.0","2","-21.5","2","17.0","0",NA,"17.0","0",NA,"14.0","5","","",NA,"677.0","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","-8.6","0","1.2","7.0","0","-22.0","0","13.9","0","119.0","13.9","0","117.0","18.0","6","","",NA,"743.8","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"17.0","0","130.0","17.0","0","127.0","22.0","5","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-10.2","0","1.5","4.9","0","-22.7","0","6.6","0","67.0","10.4","0","106.0","18.0","3","","",NA,"790.4","0.0","3013961"
"LOUGHEED SOUTH","52.717","-111.550","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","3013993"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"10.0","0","94.0","11.5","0","107.0","9.0","4","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","-8.5","0",NA,"8.5","0","-22.0","0","12.6","0",NA,"12.6","0",NA,"10.0","4","","",NA,"742.7","0.0","3013PFD"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"24.8","0",NA,"24.8","0",NA,"37.0","7","","",NA,"","","3014188"
"OLIVER TREE NURSERY","53.650","-113.367","AB","-8.1","0",NA,"7.5","0","-22.0","0","9.8","0",NA,"9.8","0",NA,"19.0","3","","",NA,"731.0","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","-9.9","0","1.5","4.5","0","-24.0","0","20.5","0","193.0","20.5","0","187.0","31.0","7","","",NA,"780.9","0.0","3014995"
"PONOKA SOUTH","52.650","-113.617","AB","-5.9","12",NA,"9.5","8","-22.0","8","",,NA,"",,NA,"","","","",NA,"381.8","0.0","3015283"
"RANFURLY","53.450","-111.650","AB","-9.3","0",NA,"6.0","0","-23.0","0","11.4","0",NA,"11.4","0",NA,"17.0","3","74.1","0",NA,"765.0","0.0","3015400"
"RANFURLY 2NW","53.417","-111.733","AB","",,"","",,"",,"14.0","0","111.0","14.0","0","107.0","","6","","",NA,"","","3015405"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","-6.0","0",NA,"12.2","0","-27.3","0","14.6","0",NA,"12.4","0",NA,"21.0","4","","",NA,"671.0","0.0","3015522"
"ST LINA","54.300","-111.450","AB","-11.1","0","0.6","6.5","0","-31.0","0","15.1","0","109.0","15.1","0","107.0","","8","","",NA,"813.6","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","-7.6","0",NA,"6.5","0","-24.0","0","18.0","0",NA,"18.0","0",NA,"12.0","5","","",NA,"716.8","0.0","3015799"
"SHALKA LAKE NE","53.867","-111.900","AB","-11.4","3",NA,"5.0","2","-24.0","2","11.8","0",NA,"11.8","0",NA,"31.0","4","","",NA,"734.6","0.0","30158GR"
"SION","53.883","-114.117","AB","-8.1","0","0.2","9.5","0","-20.0","0","15.0","0","98.0","15.0","0","97.0","8.0","5","","",NA,"730.0","0.0","3015960"
"SOUNDING CREEK","52.067","-111.850","AB","",,NA,"",,"",,"5.2","0",NA,"5.2","0",NA,"","1","","",NA,"","","3016052"
"STETTLER NORTH","52.333","-112.717","AB","-7.3","0","1.4","9.5","0","-24.5","0","11.2","0","84.0","11.2","0","83.0","9.0","1","","",NA,"708.6","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"8.4","0","76.0","8.4","0","76.0","45.0","2","","",NA,"","","3016253"
"TULLIBY LAKE","53.667","-110.133","AB","-11.0","0",NA,"5.0","0","-25.0","0","15.2","0",NA,"15.2","0",NA,"34.0","5","","",NA,"812.1","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","-10.0","0",NA,"6.0","0","-25.5","0","11.6","0",NA,"11.6","0",NA,"16.0","6","","",NA,"783.0","0.0","3016761"
"VERMILION RIVER","53.150","-112.117","AB","-8.7","3",NA,"8.0","2","-22.5","2","12.8","0",NA,"12.8","0",NA,"20.0","1","","",NA,"667.7","0.0","3016807"
"VIKING","53.100","-111.783","AB","-9.2","3",NA,"6.5","0","-22.0","3","12.8","0",NA,"12.8","0",NA,"","3","","",NA,"680.3","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","-12.9","15",NA,"5.0","15","-24.0","15","9.0","15",NA,"9.0","15",NA,"","4","","",NA,"401.5","0.0","3016932"
"WARWICK","53.650","-111.983","AB","-9.9","0",NA,"6.0","0","-25.0","0","19.0","0",NA,"19.0","0",NA,"26.0","4","","",NA,"782.1","0.0","3016954"
"VEGREVILLE","53.517","-112.100","AB","-9.6","0","1.2","5.0","0","-25.0","0","15.0","0","140.0","15.0","0","136.0","13.0","4","","",NA,"772.4","0.0","3016GF0"
"WINFIELD","52.950","-114.583","AB","-5.2","0","1.3","12.0","0","-22.5","0","19.1","0","112.0","19.1","0","111.0","11.0","3","","",NA,"648.2","0.0","3017595"
"HORBURG","52.400","-115.200","AB","-2.8","0","2.0","17.0","0","-20.5","0","11.6","0","51.0","11.6","0","50.0","33.0","3","","",NA,"583.7","0.0","301C3D4"
"ACADIA VALLEY","51.183","-110.233","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","3","","",NA,"","","3020018"
"ATLEE","50.817","-110.950","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","3","","",NA,"","","3020401"
"BERRY CREEK","51.017","-111.033","AB","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","1","","",NA,"","","3020636"
"BIG STONE","51.167","-111.200","AB","",,"","",,"",,"3.0","0","36.0","3.0","0","35.0","2.0","2","","",NA,"","","3020676"
"BIG VALLEY WEST","52.033","-112.967","AB","",,NA,"",,"",,"9.4","15",NA,"9.4","15",NA,"3.0","1","","",NA,"","","3020678"
"BINDLOSS EAST","50.891","-110.199","AB","-5.9","0","2.7","9.0","0","-26.5","0","6.0","0","74.0","6.0","0","73.0","0.0","4","","",NA,"668.0","0.0","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"21.0","0",NA,"21.0","0",NA,"33.0","2","","",NA,"","","3020715"
"BLOOD INDIAN CREEK","50.917","-111.067","AB","",,NA,"",,"",,"4.0","0",NA,"4.2","0",NA,"","2","","",NA,"","","3020717"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"16.4","0",NA,"16.4","0",NA,"21.0","3","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-5.3","0",NA,"12.5","0","-26.0","0","20.6","0",NA,"20.6","0",NA,"18.0","3","","",NA,"651.0","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","-3.0","0",NA,"12.0","0","-21.0","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"588.8","0.0","3020864"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","3","","",NA,"","","3021465"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","-12.0","18",NA,"-5.0","18","-21.0","17","0.0","18",NA,"0.0","18",NA,"","0","","",NA,"299.9","0.0","3022139"
"EAST BERRY CREEK","51.233","-111.350","AB","",,NA,"",,"",,"2.2","0",NA,"2.2","0",NA,"","1","","",NA,"","","3022154"
"ECKVILLE SOUTH","52.283","-114.383","AB","-6.2","0","2.0","11.0","0","-25.0","0","15.0","0","91.0","15.0","0","91.0","","3","","",NA,"677.4","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"16.4","0","100.0","16.4","0","97.0","","3","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-5.7","0","2.7","13.0","0","-26.5","0","0.2","0","2.0","0.2","0","2.0","","0","","",NA,"662.2","0.0","3022400"
"GHOST PINE CREEK","51.650","-113.083","AB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"","4","","",NA,"","","3022778"
"HANNA","51.583","-111.850","AB","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","1","","",NA,"","","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"25.2","0","149.0","25.2","0","149.0","28.0","4","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.2","0","3.0","0.2","0","3.0","0.0","0","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","",,"","",,"",,"1.6","0","16.0","1.6","0","16.0","","1","","",NA,"","","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-6.8","0",NA,"9.0","0","-24.5","0","10.0","0",NA,"9.2","0",NA,"14.0","1","80.0","0",NA,"693.8","0.0","3023720"
"MADDEN","51.504","-114.324","AB","-1.6","0","4.1","16.0","0","-17.0","0","8.8","0","72.0","10.5","0","85.0","4.0","4","","",NA,"548.5","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"10.6","0","64.0","10.6","0","63.0","25.0","3","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","-6.7","0",NA,"10.0","0","-22.5","0","12.8","0",NA,"12.8","0",NA,"17.0","1","","",NA,"692.3","0.0","3024572"
"OLDS","51.783","-114.100","AB","-5.0","0","2.0","14.0","0","-20.0","0","7.0","0","49.0","7.0","0","48.0","","3","72.9","0","68.0","642.8","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-6.2","0","2.5","9.5","0","-23.0","0","3.5","0","63.0","4.5","0","78.0","","3","","",NA,"676.5","0.0","3024961"
"POLLOCKVILLE","51.083","-111.600","AB","-6.1","0",NA,"10.5","0","-24.5","0","4.6","0",NA,"4.6","0",NA,"3.0","3","","",NA,"675.2","0.0","3025240"
"RED DEER","52.300","-113.817","AB","-5.5","0","2.3","11.0","0","-22.0","0","11.2","0","87.0","11.2","0","85.0","31.0","2","","",NA,"657.1","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-6.5","0","2.6","10.0","0","-25.1","0","15.2","0","105.0","14.6","0","119.0","18.0","2","","",NA,"684.6","0.0","3025480"
"SCAPA","51.867","-112.017","AB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"","3","","",NA,"","","3025762"
"SCHULER","50.309","-110.086","AB","-3.6","0","3.4","13.5","0","-19.5","0","4.8","0","48.0","4.8","0","46.0","0.0","2","","",NA,"604.4","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"13.0","0","154.0","13.0","0","151.0","20.0","2","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","-6.9","2",NA,"8.5","1","-28.5","2","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"646.4","0.0","3025920"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"1.5","0",NA,"1.5","0",NA,"","1","","",NA,"","","3025925"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"9.0","1","","",NA,"","","3025K22"
"SUNDRE RS","51.767","-114.633","AB","-4.0","0",NA,"15.0","0","-25.0","0","4.5","0",NA,"4.9","0",NA,"16.0","2","","",NA,"617.3","0.0","3026260"
"SUNNYNOOK","51.233","-111.650","AB","",,NA,"",,"",,"8.5","0",NA,"8.5","0",NA,"","4","","",NA,"","","3026263"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"20.8","0",NA,"20.8","0",NA,"26.0","3","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"9.5","0",NA,"9.5","0",NA,"","2","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","-6.5","0",NA,"7.5","0","-22.0","0","8.5","0",NA,"8.5","0",NA,"","2","","",NA,"684.9","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","-6.5","0","1.3","9.5","0","-21.5","0","23.0","0","237.0","23.0","0","236.0","18.0","3","","",NA,"685.5","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","3026646"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"25.0","4","","",NA,"","","302CCDB"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","1","","",NA,"","","302F4HF"
"BIG COULEE","49.750","-113.800","AB","0.5","1",NA,"14.0","1","-14.0","0","21.0","0",NA,"21.0","0",NA,"","3","","",NA,"473.5","0.0","3030665"
"BRAGG CREEK WEST","50.967","-114.617","AB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"3.0","4","","",NA,"","","3030796"
"BROOKS AHRC","50.550","-111.850","AB","-3.5","0",NA,"12.0","0","-21.0","0","3.0","0",NA,"3.8","0",NA,"0.0","2","104.8","0",NA,"600.7","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"4.8","0","41.0","4.8","0","40.0","1.0","1","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","0.9","0",NA,"15.0","0","-17.0","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"478.9","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-1.7","0","3.7","15.0","0","-15.5","0","6.0","0","41.0","5.6","0","60.0","0.0","3","108.8","0","75.0","550.6","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","1.6","0","5.1","18.5","0","-15.5","0","3.0","0","16.0","3.0","0","16.0","","1","","",NA,"459.9","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"10.8","0","81.0","10.8","0","80.0","","2","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","0.9","3","5.6","16.5","2","-20.0","2","1.0","0","3.0","1.0","0","3.0","","1","","",NA,"428.0","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-2.3","3",NA,"14.5","3","-16.5","2","4.0","0",NA,"4.0","0",NA,"3.0","2","","",NA,"506.4","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","0.3","0","4.5","18.0","0","-21.0","0","9.8","0","61.0","9.8","0","59.0","","2","","",NA,"495.5","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"1.0","3","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","0.7","0","4.6","14.0","0","-15.0","0","15.1","0","45.0","20.3","0","57.0","","4","","",NA,"484.1","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"10.4","0","50.0","10.4","0","50.0","","3","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"13.7","0","82.0","13.7","0","81.0","","4","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-0.7","0","4.0","13.0","0","-12.5","0","2.0","0","15.0","2.0","0","15.0","0.0","1","","",NA,"524.7","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","0.9","0",NA,"18.0","0","-17.0","0","10.6","0",NA,"10.6","0",NA,"","3","","",NA,"479.5","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"16.3","0",NA,"16.3","0",NA,"6.0","4","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-3.0","0","3.3","17.0","0","-20.5","0","5.6","0","72.0","5.6","0","72.0","4.0","1","","",NA,"588.3","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-1.6","0",NA,"16.0","0","-19.0","0","4.6","0",NA,"4.6","0",NA,"","1","","",NA,"548.2","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-0.1","0","4.7","16.0","0","-17.5","0","9.4","0","49.0","9.4","0","49.0","","2","","",NA,"507.8","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","3","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","0.4","0","4.6","18.9","0","-15.6","0","4.7","0","36.0","5.3","0","44.0","0.0","3","","",NA,"492.7","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","0.7","0",NA,"19.5","0","-15.0","0","5.4","0",NA,"4.6","0",NA,"0.0","3","110.4","0",NA,"483.1","0.0","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"4.7","0",NA,"4.7","0",NA,"","3","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","-1.5","0","4.0","13.1","0","-16.3","0","3.2","0","35.0","3.4","0","44.0","0.0","1","116.3","0","84.0","546.6","0.0","3034480"
"MONARCH","49.800","-113.150","AB","0.1","0","4.7","18.5","0","-17.0","0","10.6","0","67.0","10.6","0","67.0","4.0","4","","",NA,"500.0","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"9.6","0","68.0","9.6","0","68.0","3.0","3","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"5.2","0","48.0","5.2","0","48.0","","1","","",NA,"","","3034676"
"PINCHER CREEK A","49.517","-114.000","AB","0.8","0",NA,"15.0","0","-16.0","0","16.0","0",NA,"22.8","0",NA,"1.0","5","","",NA,"481.0","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","-1.8","0","3.8","17.0","0","-19.0","0","10.0","0","63.0","10.0","0","63.0","4.0","2","","",NA,"554.8","0.0","3035340"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"3.4","0",NA,"3.4","0",NA,"","2","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","-4.2","2",NA,"14.5","1","-20.5","2","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"577.6","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-2.9","0","3.5","12.1","0","-19.6","0","1.3","0","13.0","1.1","0","12.0","0.0","1","110.2","0","82.0","584.6","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","-0.7","0",NA,"16.0","0","-14.5","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"523.6","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-1.3","0",NA,"16.0","0","-16.5","0","7.4","0",NA,"9.0","0",NA,"1.0","4","","",NA,"540.4","0.0","3036652"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3036690"
"VULCAN","50.400","-113.250","AB","-3.2","12","2.3","12.0","12","-19.0","12","4.6","12",NA,"4.6","12",NA,"","1","","",NA,"339.9","0.0","3036881"
"WOODHOUSE","49.950","-113.367","AB","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"","3","","",NA,"","","3037650"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"4.7","0",NA,"4.7","0",NA,"0.0","2","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","2.2","3",NA,"15.0","2","-12.5","2","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"396.1","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-4.1","0","5.9","8.0","0","-21.5","0","8.0","0","59.0","8.0","0","61.0","4.0","1","","",NA,"619.1","0.0","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","1.3","5",NA,"16.0","4","-18.0","5","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"384.5","0.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","-2.1","0",NA,"13.0","0","-18.0","0","3.0","0",NA,"3.4","0",NA,"0.0","1","84.4","0",NA,"563.2","0.0","3044200"
"MASINASIN","49.127","-111.654","AB","1.0","0","5.1","15.0","0","-12.0","0","4.0","0","24.0","4.0","0","24.0","0.0","2","","",NA,"475.7","0.0","3044230"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"3.0","0",NA,"7.0","0",NA,"","2","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","0.3","5","5.0","13.0","5","-14.0","4","2.0","5",NA,"2.0","5",NA,"","1","","",NA,"406.0","0.0","3046953"
"WHISKEY GAP","49.017","-112.950","AB","-0.3","0",NA,"16.5","0","-19.5","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"511.1","0.0","3047365"
"WRITING ON STONE PARK","49.083","-111.617","AB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"","","3047670"
"BANFF","51.183","-115.567","AB","-1.4","0",NA,"12.5","0","-21.5","0","6.6","0",NA,"6.9","0",NA,"14.0","3","","",NA,"544.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","0.9","0","4.7","13.0","0","-17.0","0","18.0","0","50.0","18.0","0","46.0","","2","","",NA,"478.9","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-3.1","2","2.7","14.5","1","-24.5","1","11.2","0","90.0","11.2","0","88.0","","3","","",NA,"547.3","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-0.8","0",NA,"14.5","0","-22.5","0","18.0","0",NA,"18.0","0",NA,"4.0","4","","",NA,"526.4","0.0","3050731"
"CAMERON FALLS","49.050","-113.917","AB","0.9","0",NA,"13.5","0","-14.0","0","6.0","0",NA,"26.6","0",NA,"24.0","9","","",NA,"478.1","0.0","3051165"
"COLEMAN","49.633","-114.583","AB","-0.3","0","4.8","12.5","0","-17.0","0","15.5","0","59.0","21.8","0","59.0","","4","","",NA,"511.2","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-3.3","0","2.8","14.0","0","-24.0","0","12.2","0","52.0","9.8","0","45.0","","4","","",NA,"595.7","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-3.1","0",NA,"15.0","0","-23.0","0","9.2","0",NA,"6.7","0",NA,"","3","","",NA,"590.9","0.0","3052780"
"JASPER","52.883","-118.067","AB","-1.9","0",NA,"11.4","0","-20.2","0","3.8","0",NA,"5.6","0",NA,"0.0","2","73.7","0",NA,"556.4","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-5.1","0",NA,"10.0","0","-30.0","0","9.0","0",NA,"10.0","0",NA,"16.0","6","","",NA,"646.0","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-0.7","0","4.0","13.5","0","-18.0","0","12.2","0","51.0","12.4","0","59.0","0.0","3","108.7","0","107.0","524.0","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-4.2","0","3.9","10.5","0","-25.5","0","21.0","0","74.0","21.0","0","74.0","45.0","5","","",NA,"621.4","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-6.1","0","3.6","10.0","0","-30.0","0","25.0","0","75.0","25.0","0","78.0","64.0","8","","",NA,"673.9","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-3.3","1","4.3","12.0","1","-22.0","0","5.0","0","27.0","3.0","0","17.0","","2","","",NA,"576.1","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-5.9","0",NA,"10.0","0","-20.0","0","90.0","0",NA,"90.0","0",NA,"125.0","18","","",NA,"670.0","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-1.7","0",NA,"13.5","0","-22.0","0","16.8","0",NA,"16.8","0",NA,"3.0","5","","",NA,"552.6","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-6.0","0","4.0","8.5","0","-27.0","0","13.0","0","54.0","13.0","0","54.0","37.0","7","","",NA,"672.9","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","1.3","0",NA,"14.0","0","-17.0","0","14.0","0",NA,"19.6","0",NA,"","5","","",NA,"468.5","0.0","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-9.3","0","1.0","6.5","0","-25.5","0","13.2","0","92.0","13.8","0","93.0","26.0","6","","",NA,"763.4","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","-10.4","0",NA,"6.0","0","-24.5","0","8.0","0",NA,"8.0","0",NA,"4.0","5","","",NA,"794.0","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"14.1","0","106.0","14.1","0","104.0","","4","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-11.4","0","1.0","4.0","0","-26.0","0","11.0","0","81.0","6.4","0","50.0","28.0","4","","",NA,"823.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-9.3","0","0.5","9.0","0","-26.5","0","14.4","0","114.0","14.4","0","110.0","","5","","",NA,"763.5","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"22.0","3","","",NA,"","","3061355"
"COAL VALLEY","53.083","-116.817","AB","-5.3","0",NA,"11.0","0","-25.5","0","23.9","0",NA,"23.9","0",NA,"39.0","6","","",NA,"651.5","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","-7.5","0",NA,"10.0","0","-26.0","0","12.4","0",NA,"12.4","0",NA,"23.0","4","","",NA,"714.5","0.0","3061679"
