Environment Canada
Monthly Values for June - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORT RESOLUTION A","61.181","-113.690","NT","13.4","6",NA,"25.0","1","0.0","6","0.0","0",NA,"26.8","0",NA,"0.0","3","","",NA,"111.3","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","15.7","0","0.4","28.7","0","1.5","0","0.0","0","0.0","59.3","0","116.0","0.0","6","302.4","0","97.0","75.2","5.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","14.2","0","-0.2","26.9","0","0.3","0","0.5","0","######","57.9","0","119.0","0.0","9","","",NA,"114.5","1.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","253.0","1.5",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","12.4","0","-0.1","28.4","0","2.0","0","0.0","0","0.0","63.6","0","199.0","0.0","7","","",NA,"172.0","4.3","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","13.7","0",NA,"27.0","0","0.5","0","0.0","0",NA,"105.7","0",NA,"0.0","8","","",NA,"131.2","1.3","2202405"
"INUVIK A","68.304","-133.483","NT","13.6","0","1.9","26.1","0","-0.1","0","3.4","0","181.0","14.2","0","82.0","0.0","4","","",NA,"137.1","3.8","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","392.8","0",NA,"","","2202582"
"NICHOLSON PENINSULA","69.933","-128.967","NT","6.3","0",NA,"23.6","0","-4.7","0","0.0","0",NA,"15.0","0",NA,"0.0","3","","",NA,"352.5","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","16.5","0","1.5","27.5","0","0.8","0","0.0","0","0.0","48.9","0","114.0","0.0","6","252.5","0",NA,"60.9","16.8","2202800"
"PINE POINT","60.867","-114.367","NT","13.5","3",NA,"28.5","1","2.0","2","0.0","0",NA,"38.6","0",NA,"0.0","9","","",NA,"123.9","2.3","2203101"
"TUKTOYAKTUK","69.450","-133.000","NT","7.6","0",NA,"23.0","0","-1.5","0","0.2","0",NA,"5.9","0",NA,"0.0","3","","",NA,"311.4","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","8.0","0","1.6","23.5","0","-1.3","0","2.7","0","205.0","12.2","0","111.0","0.0","2","","",NA,"300.9","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","8.5","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"63.7","0",NA,"0.0","12","","",NA,"283.6","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","15.4","1",NA,"28.0","1","0.0","1","0.0","0",NA,"59.7","0",NA,"0.0","10","","",NA,"81.3","5.3","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","13.7","0","0.4","23.3","0","1.5","0","0.0","0","0.0","70.6","0","244.0","0.0","10","340.4","0","91.0","128.8","0.4","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","12.6","0",NA,"24.0","0","0.0","0","0.0","0",NA,"52.1","0",NA,"0.0","10","","",NA,"163.7","0.5","2204200"
"YOHIN","61.242","-123.742","NT","4.7","0",NA,"22.5","0","-1.0","0","0.0","0",NA,"13.2","0",NA,"0.0","3","","",NA,"398.9","0.0","2204300"
"LITTLE DOCTOR LAKE","61.900","-123.250","NT","14.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"126.8","0",NA,"0.0","12","","",NA,"105.3","4.9","220BFH3"
"BAKER LAKE A","64.299","-96.078","NU","5.8","0","1.0","23.5","0","-1.5","0","0.0","0","0.0","16.1","0","70.0","0.0","3","263.7","0","93.0","364.8","0.0","2300500"
"CLINTON POINT","69.583","-120.800","NU","4.3","0",NA,"20.0","0","-3.1","0","0.4","0",NA,"3.6","0",NA,"0.0","1","","",NA,"410.3","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","5.0","0","-0.5","22.4","0","-3.5","0","2.0","0","94.0","32.4","0","196.0","0.0","3","470.9","0","126.0","391.4","0.0","2300902"
"CORAL HARBOUR A","64.193","-83.359","NU","3.2","0","0.1","17.5","0","-7.1","0","6.3","0","91.0","30.0","0","109.0","0.0","5","234.3","0","89.0","445.3","0.0","2301000"
"JENNY LIND ISLAND A","68.650","-101.733","NU","2.0","0",NA,"17.9","0","-4.0","0","0.0","0",NA,"0.4","0",NA,"0.0","0","","",NA,"480.4","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","5.4","0",NA,"17.7","0","-0.7","0","0.0","0",NA,"18.4","0",NA,"0.0","3","","",NA,"379.1","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","8.1","0","1.7","20.0","0","-1.5","0","1.6","0","44.0","60.0","0","197.0","0.0","6","","",NA,"297.8","0.0","23026HN"
"PELLY BAY","68.433","-89.717","NU","2.2","0",NA,"15.0","0","-4.7","0","6.0","0",NA,"14.8","0",NA,"0.0","6","","",NA,"475.5","0.0","2303090"
"RANKIN INLET A","62.817","-92.117","NU","4.7","0","0.5","23.4","0","-2.9","0","1.6","0","35.0","36.9","0","139.0","0.0","9","","",NA,"398.3","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","2.8","0",NA,"16.1","0","-5.0","0","0.2","0",NA,"11.0","0",NA,"0.0","2","","",NA,"456.9","0.0","2303685"
"WHALE COVE","62.183","-92.600","NU","4.2","3",NA,"15.0","2","-4.0","2","0.0","0",NA,"22.5","0",NA,"","6","","",NA,"371.5","0.0","2303985"
"ALERT","82.518","-62.281","NU","-0.7","0","-0.3","7.0","0","-10.0","0","6.6","0","49.0","5.7","0","48.0","0.0","2","353.0","0","106.0","560.4","0.0","2400300"
"FOX FIVE","67.536","-63.789","NU","-0.2","0",NA,"12.4","0","-10.1","0","15.0","0",NA,"18.4","0",NA,"0.0","6","","",NA,"545.0","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","5.4","1",NA,"19.2","1","-2.4","1","0.0","0",NA,"25.7","0",NA,"0.0","4","","",NA,"365.7","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","4.6","0","1.9","19.4","0","-3.1","0","0.0","0","0.0","5.0","0","37.0","0.0","3","417.6","0","143.0","400.8","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","2.3","1","-0.1","12.0","1","-5.2","1","13.5","1",NA,"34.7","1",NA,"","5","181.0",".75",NA,"456.0","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","1.1","0",NA,"12.9","0","-10.5","0","8.0","0",NA,"14.6","0",NA,"10.0","3","","",NA,"506.4","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","0.6","0",NA,"10.5","0","-7.8","0","9.9","0",NA,"13.0","0",NA,"0.0","5","","",NA,"521.2","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","1.8","0","0.8","12.8","0","-7.0","0","13.8","0","110.0","13.2","0",NA,"0.0","3","288.8","0",NA,"485.9","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","0.8","0",NA,"11.2","0","-8.2","0","10.1","0",NA,"55.3","0",NA,"0.0","8","","",NA,"515.3","0.0","2401030"
"EUREKA","79.983","-85.933","NU","3.4","0","0.4","14.8","0","-4.4","0","6.6","0","221.0","20.9","0","256.0","0.0","6","441.4","0","114.0","438.6","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","3.0","0",NA,"15.1","0","-3.1","0","0.0","0",NA,"4.8","0",NA,"0.0","1","","",NA,"448.6","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","2.1","0","1.1","13.3","0","-8.6","0","7.6","0","106.0","25.3","0","139.0","0.0","6","","",NA,"477.3","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","2.8","0","0.7","12.5","0","-8.0","0","6.0","0","94.0","19.1","0","99.0","","5","","",NA,"457.4","0.0","2402540"
"IQALUIT A","63.750","-68.550","NU","3.6","0","0.0","14.7","0","-7.4","0","39.4","0","425.0","67.4","0","204.0","0.0","9","195.8","0","98.0","431.7","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","2.2","0",NA,"11.4","0","-5.4","0","5.2","0",NA,"21.0","0",NA,"0.0","6","","",NA,"474.2","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","1.5","0",NA,"14.6","0","-5.1","0","6.8","0",NA,"8.6","0",NA,"0.0","3","","",NA,"494.5","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","0.9","0","0.9","8.0","0","-8.0","0","24.8","0","140.0","45.5","0","180.0","0.0","8","","",NA,"514.1","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","3.3","0","1.0","13.2","0","-7.0","0","1.0","1",NA,"9.0","0","58.0","0.0","5","0.0","29.9583333333333333333333333333333333333",NA,"440.0","0.0","2403201"
"REA POINT","75.367","-105.717","NU","1.5","0",NA,"14.0","0","-6.0","0","0.0","0",NA,"2.2","0",NA,"0.0","1","","",NA,"494.9","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","1.1","0","0.7","10.1","0","-8.0","0","0.8","0","10.0","3.2","0","22.0","0.0","1","371.2","0","125.0","506.6","0.0","2403500"
"HOLMAN A","70.767","-117.800","NT","6.4","9","1.8","17.0","5","-2.5","9","0.0","0","0.0","0.0","2",NA,"0.0","0","","",NA,"243.8","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","1.8","0",NA,"9.4","0","-6.9","0","0.8","0",NA,"2.2","0",NA,"0.0","1","360.9","0",NA,"486.2","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","6.1","0","2.9","16.0","0","-3.5","0","0.0","0","0.0","15.2","0","203.0","0.0","3","510.4","0","128.0","357.6","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","12.7","0",NA,"25.0","0","1.0","0","0.0","0",NA,"82.2","0",NA,"0.0","10","","",NA,"161.0","0.5","3010080"
"ALLIANCE SOUTH","52.417","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"0.0","13","","",NA,"","","3010175"
"ANDREW","54.017","-112.233","AB","15.3","0","0.2","30.5","0","1.5","0","0.0","0",NA,"85.6","0","112.0","0.0","11","","",NA,"94.7","12.2","3010234"
"AURORA LO","52.650","-115.717","AB","11.5","0",NA,"24.0","0","1.0","0","0.0","0",NA,"114.7","0",NA,"0.0","15","","",NA,"195.0","0.0","3010410"
"BASELINE LO","52.133","-115.417","AB","7.6","0",NA,"19.0","0","-4.0","0","20.0","0",NA,"121.2","0",NA,"0.0","10","","",NA,"311.0","0.0","3010534"
"BELLIS","54.133","-112.150","AB","13.5","0",NA,"29.5","0","-1.5","0","0.0","0",NA,"81.5","0",NA,"0.0","13","","",NA,"140.7","5.1","3010616"
"BLACKSTONE LO","52.783","-116.350","AB","10.9","0",NA,"26.0","0","-1.0","0","1.0","0",NA,"100.0","0",NA,"0.0","12","","",NA,"214.5","0.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","12.3","0",NA,"25.0","0","1.0","0","0.0","0",NA,"70.6","0",NA,"0.0","13","","",NA,"172.0","0.0","3010800"
"BRETON TOWN","53.117","-114.467","AB","13.2","0",NA,"26.5","0","0.0","0","0.0","0",NA,"74.5","0",NA,"0.0","9","","",NA,"143.8","0.5","3010817"
"BRIGHTVIEW","52.983","-113.717","AB","14.1","0","0.0","29.0","0","3.5","0","0.0","0",NA,"91.4","0","105.0","0.0","11","","",NA,"123.9","5.6","3010830"
"BROWNFIELD","52.319","-111.469","AB","14.6","0","-0.1","34.5","0","3.5","0","0.0","0",NA,"138.8","0","164.0","0.0","14","","",NA,"114.8","11.6","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0",NA,"98.6","0","139.0","0.0","11","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","14.0","0","-0.5","27.5","0","2.0","0","0.0","0",NA,"82.1","0","103.0","0.0","11","","",NA,"123.4","2.3","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"83.4","0",NA,"0.0","12","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","14.5","0","0.1","31.5","0","3.5","0","0.0","0",NA,"81.9","0","110.0","0.0","12","","",NA,"111.9","7.1","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"92.8","0",NA,"0.0","13","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"0.0","10","","",NA,"","","3011441"
"CHAILEY","53.550","-111.250","AB","15.0","4","0.2","33.5","4","3.0","3","0.0","0",NA,"84.0","0","119.0","0.0","12","","",NA,"87.7","10.1","3011474"
"CHAUVIN","52.717","-110.167","AB","15.0","0",NA,"35.0","0","4.5","0","0.0","0",NA,"93.2","0",NA,"0.0","13","","",NA,"104.0","13.6","3011479"
"CLEARWATER","51.983","-115.250","AB","10.4","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"116.0","0",NA,"0.0","12","","",NA,"227.4","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"0.0","9","","",NA,"","","3011848"
"CORONATION A","52.067","-111.450","AB","14.0","0",NA,"34.1","0","2.3","0","0.0","0",NA,"81.6","0",NA,"0.0","13","270.1","0",NA,"126.4","7.2","3011880"
"DAKOTA WEST","52.750","-113.950","AB","13.2","0","-0.5","29.5","0","1.5","0","0.0","0",NA,"90.9","0","98.0","0.0","13","","",NA,"147.3","3.6","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","14.0","0","-0.1","30.0","0","0.6","0","0.0","0",NA,"66.2","0","91.0","0.0","8","267.1","0","97.0","123.9","4.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","15.5","0","0.0","30.5","0","5.5","0","0.0","0",NA,"84.9","0","110.0","0.0","11","284.6","0","100.0","88.3","13.4","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","14.6","0",NA,"29.1","0","3.4","0","0.0","0",NA,"104.5","0",NA,"0.0","9","","",NA,"109.3","6.1","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","14.5","0","-0.2","26.0","0","5.0","0","0.0","0",NA,"108.1","0","134.0","0.0","11","","",NA,"109.0","3.4","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","14.0","0","-0.1","29.5","0","-0.5","0","0.0","0",NA,"82.0","0","97.0","0.0","12","","",NA,"124.1","3.8","3012230"
"ELK ISLAND NAT PARK","53.683","-112.867","AB","14.3","0","-0.3","29.0","0","2.5","0","0.0","0",NA,"65.2","0","76.0","0.0","11","","",NA,"118.8","6.8","3012275"
"ELK POINT","53.883","-111.067","AB","13.8","0",NA,"33.5","0","-0.5","0","0.0","0",NA,"63.2","0",NA,"0.0","11","","",NA,"131.1","6.1","3012280"
"ELLERSLIE","53.417","-113.550","AB","14.1","0",NA,"29.5","0","2.5","0","0.0","0",NA,"53.5","0",NA,"0.0","12","267.7","0",NA,"122.4","5.4","3012295"
"FABYAN","52.967","-111.000","AB","14.7","0","0.1","34.0","0","2.0","0","0.0","0",NA,"103.7","0","152.0","0.0","11","","",NA,"112.4","12.6","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","15.7","0","-0.1","34.0","0","5.0","0","0.0","0",NA,"80.1","0","106.0","0.0","10","","",NA,"87.6","19.3","3012652"
"FORT EDMONTON","53.517","-113.567","AB","15.2","4",NA,"29.5","0","3.0","4","0.0","0",NA,"91.7","0",NA,"0.0","10","","",NA,"80.1","6.3","3012659"
"FORT SASKATCHEWAN","53.717","-113.183","AB","14.9","0","-0.1","30.0","0","2.5","0","0.0","0",NA,"66.5","0","83.0","0.0","11","","",NA,"101.8","8.2","3012710"
"GLENEVIS","53.800","-114.517","AB","13.7","0",NA,"27.0","0","2.0","0","0.0","0",NA,"97.6","0",NA,"0.0","10","","",NA,"128.2","0.0","3012817"
"GOODRIDGE RS","54.383","-111.367","AB","13.7","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"54.5","0",NA,"0.0","7","","",NA,"133.5","5.0","3012860"
"GWYNNE","52.950","-113.183","AB","14.0","0","-0.2","31.0","0","2.0","0","0.0","0",NA,"88.0","0","115.0","0.0","14","","",NA,"126.0","6.6","3012990"
"HACKETT","52.150","-112.483","AB","",,NA,"",,"",,"0.0","0",NA,"40.6","14",NA,"0.0","7","","",NA,"","","3012992"
"GIBBONS","53.808","-113.172","AB","",,NA,"",,"",,"0.0","0",NA,"72.0","0",NA,"0.0","9","","",NA,"","","3012P82"
"HASTINGS LAKE","53.383","-112.883","AB","13.9","0",NA,"29.0","0","2.5","0","0.0","0",NA,"107.2","0",NA,"0.0","14","","",NA,"129.7","6.9","3013060"
"HIGHVALE","53.450","-114.467","AB","14.3","2",NA,"27.5","2","3.0","0","0.0","0",NA,"82.2","2",NA,"0.0","7","","",NA,"104.9","2.3","3013247"
"HUGHENDEN","52.517","-110.967","AB","14.8","0",NA,"35.0","0","1.5","0","0.0","0",NA,"107.6","0",NA,"0.0","14","","",NA,"109.8","12.5","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","14.4","0","-0.4","33.0","0","3.0","0","0.0","0",NA,"93.2","0","135.0","0.0","13","","",NA,"118.4","11.1","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0",NA,"61.8","0","91.0","0.0","10","","",NA,"","","3013770"
"LEDUC","53.150","-113.683","AB","",,NA,"",,"",,"0.0","0",NA,"12.6","11",NA,"0.0","3","","",NA,"","","3013780"
"LLOYDMINSTER A","53.309","-110.073","AB","14.6","0","0.0","35.4","0","4.5","0","0.0","0",NA,"100.3","0","142.0","0.0","11","","",NA,"115.4","12.8","3013961"
"LOUGHEED SOUTH","52.717","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"98.6","0",NA,"0.0","11","","",NA,"","","3013993"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","70.2","0","99.0","0.0","10","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","14.5","0",NA,"29.0","0","3.0","0","0.0","0",NA,"51.2","0",NA,"0.0","8","","",NA,"114.6","9.9","3013PFD"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"107.4","0","139.0","0.0","9","","",NA,"","","3014600"
"OLIVER TREE NURSERY","53.650","-113.367","AB","14.6","0",NA,"30.0","0","4.0","0","0.0","0",NA,"98.4","0",NA,"0.0","8","","",NA,"111.3","8.6","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","13.9","0","-0.8","34.5","0","1.0","0","0.0","0",NA,"90.0","0","147.0","0.0","11","","",NA,"130.2","7.1","3014995"
"PONOKA SOUTH","52.650","-113.617","AB","14.2","0",NA,"31.0","0","2.0","0","0.0","0",NA,"72.4","0",NA,"0.0","10","","",NA,"120.6","6.9","3015283"
"PRAIRIE CREEK RS","52.250","-115.300","AB","10.5","0",NA,"25.0","0","-3.5","0","0.0","0",NA,"117.5","0",NA,"0.0","13","","",NA,"226.3","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","14.7","0",NA,"33.0","0","1.0","0","0.0","0",NA,"72.7","0",NA,"0.0","8","254.2","0",NA,"111.9","13.0","3015400"
"RANFURLY 2NW","53.417","-111.733","AB","",,"","",,"",,"0.0","0",NA,"63.8","0","82.0","0.0","11","","",NA,"","","3015405"
"RICINUS","52.083","-115.000","AB","",,NA,"",,"",,"0.0","0",NA,"110.8","0",NA,"0.0","11","","",NA,"","","3015493"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","12.6","0",NA,"26.5","0","-1.3","0","0.0","0",NA,"69.1","0",NA,"0.0","9","","",NA,"164.2","2.4","3015522"
"ST LINA","54.300","-111.450","AB","14.4","0","0.8","31.0","0","0.0","0","0.0","0",NA,"50.0","0","64.0","0.0","10","","",NA,"114.8","7.9","3015672"
"SEDALIA EAST","51.650","-110.550","AB","14.9","2",NA,"36.5","2","4.0","0","0.0","0",NA,"81.5","0",NA,"0.0","15","","",NA,"103.1","17.0","3015799"
"SHALKA LAKE NE","53.867","-111.900","AB","14.0","3",NA,"31.5","2","2.5","2","0.0","0",NA,"78.4","0",NA,"0.0","13","","",NA,"111.7","4.0","30158GR"
"SION","53.883","-114.117","AB","14.0","0","-0.5","26.5","0","2.0","0","0.0","0",NA,"93.8","0","113.0","0.0","8","","",NA,"122.6","2.4","3015960"
"STETTLER NORTH","52.333","-112.717","AB","14.1","0","-0.1","30.0","0","2.5","0","0.0","0",NA,"95.8","0","113.0","0.0","12","","",NA,"124.2","7.9","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"99.2","0","147.0","0.0","13","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","14.0","0","-0.3","29.5","0","1.5","0","0.0","0",NA,"65.8","0","81.0","0.0","10","","",NA,"126.4","6.9","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","15.0","0",NA,"35.0","0","2.0","0","0.0","0",NA,"73.0","0",NA,"0.0","9","","",NA,"104.2","13.7","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","14.4","0",NA,"33.5","0","0.0","0","0.0","0",NA,"61.6","0",NA,"0.0","11","","",NA,"117.1","8.9","3016761"
"VERMILION RIVER","53.150","-112.117","AB","14.4","0",NA,"33.0","0","2.5","0","0.0","0",NA,"66.7","0",NA,"0.0","6","","",NA,"121.8","12.5","3016807"
"VIKING","53.100","-111.783","AB","14.8","0",NA,"33.5","0","3.0","0","0.0","0",NA,"81.6","0",NA,"0.0","12","","",NA,"107.9","10.8","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","14.4","0",NA,"35.5","0","1.5","0","0.0","0",NA,"102.0","0",NA,"0.0","12","","",NA,"118.3","11.6","3016932"
"WARWICK","53.650","-111.983","AB","14.5","0",NA,"32.0","0","0.5","0","0.0","0",NA,"56.2","0",NA,"0.0","10","","",NA,"113.4","7.7","3016954"
"VEGREVILLE","53.517","-112.100","AB","14.7","0","0.3","31.0","0","0.5","0","0.0","0",NA,"57.4","0","95.0","0.0","9","","",NA,"106.8","8.4","3016GF0"
"WINFIELD","52.950","-114.583","AB","12.6","0","-0.5","26.0","0","0.0","0","0.0","0",NA,"82.4","0","80.0","0.0","13","","",NA,"162.6","0.0","3017595"
"HORBURG","52.400","-115.200","AB","12.3","0","-0.5","26.0","0","-1.0","0","0.0","0","0.0","104.8","0","94.0","0.0","13","","",NA,"169.7","0.0","301C3D4"
"ACADIA VALLEY","51.183","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"0.0","10","","",NA,"","","3020018"
"ATLEE","50.817","-110.950","AB","15.5","0",NA,"36.0","0","3.5","0","0.0","0",NA,"60.9","0",NA,"0.0","10","","",NA,"93.9","17.8","3020401"
"BERRY CREEK","51.017","-111.033","AB","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"0.0","9","","",NA,"","","3020636"
"BIG STONE","51.167","-111.200","AB","15.4","0","-0.4","37.0","0","2.0","0","0.0","0",NA,"64.7","0","89.0","0.0","11","","",NA,"95.3","18.3","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","16.4","0","-0.1","38.5","0","2.5","0","0.0","0",NA,"87.1","0","137.0","0.0","12","","",NA,"72.2","25.0","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"73.9","0",NA,"0.0","11","","",NA,"","","3020715"
"BLOOD INDIAN CREEK","50.917","-111.067","AB","16.5","0",NA,"38.0","0","0.5","0","0.0","0",NA,"70.0","0",NA,"0.0","12","","",NA,"72.3","27.0","3020717"
"BOWDEN","51.983","-114.017","AB","14.0","0",NA,"31.0","0","3.0","0","0.0","0",NA,"68.0","0",NA,"0.0","9","","",NA,"133.2","11.9","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","15.6","0",NA,"35.0","0","4.5","0","0.0","0",NA,"34.6","0",NA,"0.0","5","","",NA,"89.5","17.1","3020864"
"BURNSTICK LO","51.967","-114.783","AB","11.7","0",NA,"25.0","0","1.0","0","0.0","0",NA,"107.4","0",NA,"0.0","11","","",NA,"190.0","0.0","3020975"
"ARNESON","51.233","-110.050","AB","",,NA,"",,"",,"0.0","0",NA,"93.0","0",NA,"0.0","8","","",NA,"","","3020L01"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"0.0","13","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","",,"","",,"",,"0.0","0",NA,"90.8","6",NA,"0.0","10","","",NA,"","","3021940"
"DICKSON DAM","52.050","-114.217","AB","13.6","0",NA,"29.0","0","1.5","0","0.0","0",NA,"57.9","0",NA,"0.0","10","","",NA,"141.4","8.3","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"45.7","0","66.0","0.0","6","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","16.5","4",NA,"34.5","3","3.0","3","0.0","0",NA,"64.6","0",NA,"0.0","7","","",NA,"61.9","23.4","3022139"
"EAST BERRY CREEK","51.233","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"0.0","8","","",NA,"","","3022154"
"ECKVILLE SOUTH","52.283","-114.383","AB","12.5","10","-0.8","28.0","10","1.0","8","0.0","0",NA,"49.5","7",NA,"0.0","9","","",NA,"111.0","1.6","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"76.4","0","93.0","0.0","10","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","16.8","0","0.0","40.0","0","5.5","0","0.0","0",NA,"75.0","0","109.0","0.0","10","","",NA,"65.2","29.9","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"41.5","8",NA,"0.0","8","","",NA,"","","3022460"
"HANNA","51.583","-111.850","AB","14.9","0",NA,"36.0","0","3.0","0","0.0","0",NA,"41.6","0",NA,"0.0","10","","",NA,"109.2","15.8","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"65.4","0","94.0","0.0","8","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0",NA,"42.1","0","52.0","0.0","6","","",NA,"","","3023430"
