Environment Canada
Monthly Values for November - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-4.2","0",NA,"9.0","0","-20.2","0","",,NA,"",,NA,"","","",,NA,"664.5","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","-4.2","0",NA,"11.1","0","-17.1","0","",,NA,"128.8","1",NA,"14.0","20","",,NA,"667.2","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"7.6","0",NA,"15.2","0",NA,"7.0","5","","",NA,"","","604S003"
"LAKE SUPERIOR PROVINCIAL PARK","47.723","-84.814","ON","-6.0","0",NA,"9.2","0","-29.0","0","",,NA,"",,NA,"34.0","","",,NA,"720.3","0.0","6054425"
"SAULT STE MARIE A","46.485","-84.510","ON","-2.5","0",NA,"12.5","0","-19.1","0","197.5","0",NA,"187.6","0",NA,"20.0","18","",,NA,"616.1","0.0","6057591"
"WAWA A","47.967","-84.786","ON","-5.0","0",NA,"8.6","0","-25.9","0","",,NA,"",,NA,"29.0","","",,NA,"688.8","0.0","6059407"
"KILLARNEY (AUT)","45.967","-81.483","ON","-0.5","0",NA,"10.6","0","-16.6","0","",,NA,"",,NA,"","","",,NA,"556.1","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-7.1","0","-3.9","10.4","0","-31.5","0","79.6","0","189.0","120.6","0","187.0","23.0","21","",,NA,"751.5","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-2.1","0","-2.4","11.0","0","-24.5","0","61.0","0","275.0","114.0","0","130.0","0.0","16","","",NA,"604.2","0.0","6065006"
"SUDBURY CLIMATE","46.632","-80.796","ON","-4.7","0",NA,"9.6","0","-21.4","0","",,NA,"65.1","1",NA,"3.0","12","",,NA,"679.6","0.0","6068145"
"SUDBURY A","46.626","-80.798","ON","-4.5","0",NA,"9.9","0","-22.6","0","59.9","0",NA,"75.4","2",NA,"9.0","12","",,NA,"675.8","0.0","6068153"
"BONNER LAKE","49.383","-82.124","ON","-7.4","2",NA,"11.0","1","-31.5","1","101.5","1",NA,"135.9","1",NA,"47.0","18","","",NA,"711.0","0.0","6070QK6"
"EARLTON A","47.695","-79.849","ON","-5.7","0",NA,"9.5","0","-23.6","0","",,NA,"35.4","0",NA,"","8","",,NA,"709.8","0.0","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","-5.2","2",NA,"9.6","2","-23.6","0","",,NA,"55.7","2",NA,"","12","",,NA,"649.1","0.0","6072230"
"KAPUSKASING A","49.412","-82.468","ON","-8.0","0",NA,"10.2","0","-31.1","0","79.9","0",NA,"126.6","0",NA,"49.0","16","",,NA,"779.5","0.0","6073976"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-7.9","0",NA,"10.5","0","-30.9","0","",,NA,"101.7","0",NA,"26.0","14","",,NA,"777.7","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-6.0","1",NA,"10.3","1","-26.0","0","",,NA,"79.4","1",NA,"12.0","15","",,NA,"695.0","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","-8.4","2",NA,"5.7","2","-27.3","2","",,NA,"47.2","2",NA,"","8","",,NA,"738.3","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","-7.4","4","-3.1","6.5","4","-27.0","4","93.4","4",NA,"69.6","4",NA,"","11","","",NA,"661.6","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","-8.8","0",NA,"6.2","0","-26.8","0","",,NA,"92.6","0",NA,"44.0","21","",,NA,"803.0","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-9.0","0",NA,"11.0","0","-32.3","0","",,NA,"72.3","2",NA,"41.0","11","",,NA,"810.8","0.0","6075543"
"OGOKI POST A","51.659","-85.901","ON","-14.8","12",NA,"-1.9","12","-31.1","12","",,NA,"0.3","12",NA,"","0","",,NA,"590.9","0.0","6075786"
"TIMMINS CLIMATE","48.557","-81.390","ON","-7.2","0",NA,"10.7","0","-30.0","0","",,NA,"84.5","2",NA,"15.0","17","",,NA,"757.0","0.0","6078282"
"TIMMINS A","48.571","-81.377","ON","-7.2","0",NA,"10.6","0","-30.2","0","0.0","24",NA,"",,NA,"","","",,NA,"756.9","0.0","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-2.6","1",NA,"11.7","1","-17.9","0","",,NA,"84.0","1",NA,"0.0","16","",,NA,"596.2","0.0","6080192"
"NORTH BAY A","46.364","-79.424","ON","-3.4","0",NA,"12.9","0","-21.0","0","",,NA,"84.7","0",NA,"","12","",,NA,"643.0","0.0","6085680"
"GORE BAY CLIMATE","45.883","-82.567","ON","-0.5","1",NA,"10.9","1","-14.2","0","",,NA,"78.9","2",NA,"2.0","13","",,NA,"537.9","0.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","0.7","0",NA,"10.1","0","-11.8","0","",,NA,"",,NA,"","","",,NA,"518.5","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","-0.2","0",NA,"11.0","0","-18.0","0","73.0","0",NA,"150.0","0",NA,"0.0","21","","",NA,"545.2","0.0","6097426"
"APPLETON","45.186","-76.113","ON","1.1","0",NA,"18.0","0","-12.0","0","14.6","0",NA,"39.8","0",NA,"0.0","11","","",NA,"507.7","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","1.5","1",NA,"19.2","1","-12.6","0","",,NA,"51.8","1",NA,"","10","",,NA,"477.9","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","1.5","0","-1.9","17.0","0","-11.5","0","14.6","0","115.0","44.2","0","48.0","0.0","10","","",NA,"495.7","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","0.1","10","-0.6","15.0","10","-13.5","10","12.6","10",NA,"30.2","10",NA,"","7","","",NA,"359.0","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","2.4","3","-0.7","21.0","3","-9.0","3","8.5","3",NA,"36.5","3",NA,"0.0","10","","",NA,"422.4","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","1.0","0","-0.5","17.5","0","-12.0","0","18.6","0","118.0","45.8","0","55.0","0.0","9","","",NA,"509.0","0.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","1.6","0","-0.8","17.0","0","-12.0","0","15.0","0","122.0","57.6","0","56.0","0.0","13","","",NA,"491.6","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","2.4","9",NA,"16.7","6","-11.6","7","",,NA,"13.8","11",NA,"","4","",,NA,"327.6","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","2.8","1",NA,"14.3","1","-10.5","0","",,NA,"34.4","1",NA,"1.0","8","",,NA,"440.1","0.0","6104142"
"OTTAWA CDA","45.383","-75.717","ON","1.4","0","-0.6","18.9","0","-11.0","0","10.7","0","67.0","37.2","0","45.0","0.0","9","","",NA,"499.3","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","1.4","0",NA,"18.8","0","-11.3","0","",,NA,"37.1","0",NA,"","5","",,NA,"499.2","0.0","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","1.0","0",NA,"19.4","0","-12.6","0","15.0","0",NA,"41.2","0",NA,"","9","",,NA,"510.6","0.0","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","-0.7","0",NA,"15.4","0","-15.2","0","",,NA,"28.6","2",NA,"1.0","11","",,NA,"562.1","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","-0.3","1",NA,"16.1","1","-16.6","1","",,NA,"34.5","2",NA,"","11","",,NA,"530.8","0.0","6106396"
"ST. ALBERT","45.287","-75.064","ON","0.9","1","-0.6","19.0","1","-13.0","1","16.0","1",NA,"45.6","1",NA,"0.0","14","","",NA,"494.5","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-0.4","0",NA,"15.0","0","-14.5","0","25.5","0",NA,"49.5","0",NA,"0.0","12","","",NA,"552.5","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"72.1","1",NA,"119.9","1",NA,"0.0","16","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","1.2","7",NA,"17.0","6","-11.0","7","6.2","5",NA,"33.4","5",NA,"0.0","7","","",NA,"385.8","0.0","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","0.4","11",NA,"16.5","6","-12.0","6","100.6","6",NA,"133.0","6",NA,"","17","","",NA,"335.2","0.0","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","-1.3","2",NA,"13.4","2","-20.6","0","",,NA,"80.2","9",NA,"4.0","14","",,NA,"541.1","0.0","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","0.0","21",NA,"12.0","21","-9.0","21","10.0","21",NA,"10.2","21",NA,"0.0","3","","",NA,"161.6","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","2.1","1",NA,"17.8","1","-8.3","0","",,NA,"60.6","1",NA,"","10","",,NA,"460.7","0.0","6111792"
"LAGOON CITY","44.547","-79.217","ON","1.2","0",NA,"13.5","0","-11.6","0","",,NA,"",,NA,"","","",,NA,"504.3","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","-1.2","7",NA,"13.0","7","-18.0","7","91.6","7",NA,"134.5","7",NA,"","18","","",NA,"442.7","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","0.7","14","-2.5","15.0","14","-9.0","14","36.0","14",NA,"46.5","14",NA,"","7","","",NA,"277.4","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"108.4","0","269.0","153.6","0","132.0","0.0","16","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","-1.3","1",NA,"14.7","1","-19.4","1","",,NA,"61.9","2",NA,"","9","",,NA,"559.8","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"6.0","13",NA,"52.0","13",NA,"0.0","8","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","0.5","1",NA,"15.5","1","-14.0","1","59.6","1",NA,"109.2","1",NA,"0.0","16","","",NA,"506.7","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","0.2","0",NA,"12.1","0","-15.6","0","",,NA,"109.1","5",NA,"","16","",,NA,"533.7","0.0","6116257"
"RAVENSCLIFFE","45.354","-79.270","ON","-1.4","0",NA,"11.5","0","-19.0","0","169.8","0",NA,"241.1","0",NA,"17.0","21","","",NA,"580.8","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","1.0","1","-1.6","16.0","1","-13.5","1","57.4","1",NA,"77.6","1",NA,"0.0","14","","",NA,"493.8","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","2.8","4",NA,"24.0","4","-13.5","2","",,NA,"67.0","1",NA,"","11","",,NA,"394.6","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"156.3","0",NA,"274.1","0",NA,"17.0","18","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"88.0","0",NA,"136.1","0",NA,"0.0","17","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","1.1","0","-1.3","16.0","0","-12.0","0","18.0","0","98.0","62.0","0","75.0","0.0","13","","",NA,"506.6","0.0","6119055"
"WIARTON A","44.744","-81.109","ON","0.0","5",NA,"13.5","5","-15.6","5","78.0","5",NA,"154.4","5",NA,"","20","",,NA,"451.2","0.0","6119499"
"WIARTON A","44.746","-81.107","ON","4.9","25","1.8","12.0","25","-3.3","25","0.0","25",NA,"8.6","25",NA,"","1","12.5","25",NA,"65.6","0.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","0.7","1",NA,"17.6","1","-11.7","0","",,NA,"35.5","5",NA,"","5","",,NA,"502.5","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","0.5","0",NA,"16.3","0","-12.8","0","",,NA,"37.2","0",NA,"","7","",,NA,"524.0","0.0","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","1.7","0",NA,"11.2","0","-9.8","0","",,NA,"",,NA,"","","",,NA,"488.9","0.0","61219J2"
"GODERICH","43.767","-81.717","ON","2.2","1",NA,"15.4","1","-6.8","0","",,NA,"57.4","3",NA,"","11","",,NA,"458.0","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","3.5","5",NA,"16.0","5","-6.0","5","30.2","5",NA,"92.4","5",NA,"0.0","17","","",NA,"362.4","0.0","6124127"
"SARNIA","42.999","-82.309","ON","1.6","1",NA,"16.4","1","-12.1","1","",,NA,"38.3","1",NA,"","6","",,NA,"476.8","0.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","1.9","0",NA,"16.6","0","-11.7","0","",,NA,"42.4","1",NA,"","10","",,NA,"483.7","0.0","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","0.3","0",NA,"10.5","0","-10.9","0","",,NA,"127.0","0",NA,"1.0","18","",,NA,"532.0","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"71.2","0",NA,"122.8","0",NA,"0.0","18","","",NA,"","","6129660"
"AMHERSTBURG","42.103","-83.094","ON","2.3","22","-2.7","17.5","19","-11.5","22","2.0","18",NA,"31.2","18",NA,"0.0","5","","",NA,"125.4","0.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","0.9","25","-4.3","15.0","25","-6.0","25","1.0","25",NA,"2.8","25",NA,"","2","","",NA,"85.5","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","1.3","2",NA,"17.3","2","-12.3","0","",,NA,"68.5","2",NA,"","10","",,NA,"466.7","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","3.5","3","-1.4","18.0","3","-10.0","3","32.0","3",NA,"64.8","3",NA,"0.0","11","","",NA,"391.7","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","2.9","0",NA,"18.7","0","-11.2","0","31.0","0",NA,"56.1","0",NA,"0.0","11","","",NA,"451.9","0.0","6133055"
"KINGSVILLE MOE","42.043","-82.674","ON","2.6","4","-2.5","14.5","4","-11.0","4","5.0","4",NA,"35.7","4",NA,"0.0","6","","",NA,"401.7","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","3.7","0",NA,"17.3","0","-8.3","0","",,NA,"",,NA,"","","",,NA,"428.6","0.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","2.3","0","-2.5","14.5","0","-12.0","0","17.1","0","432.0","71.1","0","79.0","0.0","15","","",NA,"471.2","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","3.0","3","-2.5","15.0","3","-10.0","3","16.2","3",NA,"55.4","3",NA,"0.0","12","","",NA,"405.3","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","4.1","0",NA,"19.3","0","-6.8","0","",,NA,"47.1","0",NA,"","12","",,NA,"416.0","0.0","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","1.5","29",NA,"2.5","29","0.5","29","0.0","29",NA,"1.0","29",NA,"","1","","",NA,"16.5","0.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","1.8","1",NA,"17.0","1","-15.4","0","",,NA,"54.0","2",NA,"","9","",,NA,"469.4","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"31.0","0",NA,"50.9","0",NA,"0.0","12","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","4.2","11","-0.3","16.5","8","-11.0","8","9.0","8",NA,"26.9","8",NA,"0.0","7","","",NA,"262.9","0.0","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","2.3","0",NA,"17.5","0","-12.0","0","34.9","0",NA,"94.6","0",NA,"0.0","13","","",NA,"470.8","0.0","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"30.0","0",NA,"78.2","0",NA,"0.0","12","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","2.9","0",NA,"19.3","0","-9.7","0","",,NA,"43.4","1",NA,"","11","",,NA,"452.3","0.0","6139148"
"WELLAND-PELHAM","42.967","-79.333","ON","2.5","0",NA,"18.3","0","-11.5","0","",,NA,"50.8","0",NA,"","13","",,NA,"465.7","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","3.3","0",NA,"18.5","0","-11.0","0","7.0","0",NA,"43.0","0",NA,"0.0","8","","",NA,"442.0","0.0","6139520"
"WINDSOR A","42.276","-82.955","ON","2.0","0",NA,"17.5","0","-11.6","0","20.2","0",NA,"52.8","1",NA,"0.0","11","",,NA,"479.3","0.0","6139527"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","3.6","0",NA,"16.6","0","-9.2","0","",,NA,"",,NA,"","","",,NA,"431.3","0.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","3.1","0",NA,"13.6","0","-9.3","0","",,NA,"",,NA,"","","",,NA,"447.6","0.0","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","2.8","1",NA,"15.6","1","-8.0","1","",,NA,"",,NA,"","","",,NA,"441.7","0.0","613P001"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"37.2","0",NA,"107.2","0",NA,"0.0","15","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","-0.4","0",NA,"15.0","0","-15.0","0","",,NA,"63.3","0",NA,"","12","",,NA,"551.2","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","0.0","0","-2.1","15.0","0","-15.5","0","37.0","0","296.0","93.2","0","100.0","0.0","15","","",NA,"541.0","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","-0.8","2",NA,"15.0","1","-16.0","1","22.4","1",NA,"66.6","1",NA,"0.0","13","","",NA,"525.8","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","0.9","2","-2.6","16.0","2","-13.0","2","22.1","2",NA,"93.2","2",NA,"0.0","13","","",NA,"479.2","0.0","6142420"
"GUELPH TURFGRASS","43.550","-80.217","ON","0.1","0",NA,"15.7","0","-15.5","0","",,NA,"",,NA,"","","",,NA,"536.8","0.0","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"88.0","3",NA,"114.1","3",NA,"","13","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","0.0","1",NA,"15.7","1","-14.1","1","",,NA,"29.9","1",NA,"","6","",,NA,"521.9","0.0","6144239"
"LONDON A","43.033","-81.151","ON","1.0","0",NA,"15.8","0","-11.8","0","",,NA,"",,NA,"","","",,NA,"509.8","0.0","6144473"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","",,"","",,"",,"29.5","0","177.0","79.6","0","81.0","0.0","12","","",NA,"","","6144475"
"LONDON CS","43.033","-81.150","ON","1.2","0",NA,"15.6","0","-11.3","0","",,NA,"76.6","0",NA,"","12","",,NA,"503.7","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","-0.4","1",NA,"14.7","1","-15.6","0","",,NA,"74.5","1",NA,"1.0","15","",,NA,"534.2","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","0.7","7","-2.0","15.5","7","-17.0","7","20.0","7",NA,"55.2","7",NA,"0.0","8","","",NA,"398.8","0.0","6147188"
"STRATFORD WWTP","43.369","-81.005","ON","0.9","10","-2.2","15.5","10","-13.0","10","62.5","10",NA,"83.5","10",NA,"","13","","",NA,"342.5","0.0","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","1.5","0",NA,"16.5","0","-14.0","0","26.4","0",NA,"63.0","0",NA,"0.0","12","","",NA,"494.4","0.0","6148122"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"26.6","0",NA,"84.3","0",NA,"0.0","12","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","0.5","18","-2.9","14.0","18","-12.5","18","16.0","18",NA,"27.2","18",NA,"","4","","",NA,"209.7","0.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","1.7","1","-1.9","16.0","1","-11.5","1","16.6","1",NA,"51.2","1",NA,"0.0","11","","",NA,"473.0","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","0.7","0",NA,"15.5","0","-11.5","0","26.6","0",NA,"67.4","0",NA,"0.0","9","","",NA,"518.0","0.0","6150790"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","3.3","0",NA,"18.3","0","-8.5","0","",,NA,"",,NA,"","","",,NA,"441.5","0.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","1.2","3","-1.2","17.0","2","-14.5","3","22.2","1",NA,"52.8","1",NA,"0.0","11","","",NA,"452.5","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","2.2","0",NA,"13.6","0","-9.1","0","",,NA,"53.3","1",NA,"","9","",,NA,"473.2","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","2.7","12","-1.0","15.0","12","-10.0","12","13.0","12",NA,"42.3","12",NA,"","5","","",NA,"276.1","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","1.5","12","-1.4","18.0","12","-13.0","12","5.0","12",NA,"16.6","12",NA,"","5","","",NA,"297.9","0.0","6152695"
"HAMILTON A","43.174","-79.935","ON","1.1","0",NA,"17.0","0","-13.2","0","24.8","0",NA,"60.6","0",NA,"","12","",,NA,"506.2","0.0","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","2.0","0",NA,"18.6","0","-11.3","0","",,NA,"47.7","0",NA,"","11","",,NA,"480.2","0.0","6153301"
"KALADAR","44.648","-77.117","ON","0.8","0",NA,"16.0","0","-13.0","0","19.9","0",NA,"62.1","0",NA,"0.0","12","","",NA,"516.9","0.0","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","2.5","0",NA,"18.5","0","-10.5","0","20.0","0",NA,"45.8","0",NA,"0.0","7","","",NA,"464.7","0.0","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","-0.1","0","-2.0","15.5","0","-12.0","0","6.5","0","44.0","58.6","0","67.0","0.0","11","","",NA,"542.0","0.0","6155790"
"OSHAWA","43.923","-78.883","ON","1.5","0",NA,"16.0","0","-11.8","0","",,NA,"42.0","0",NA,"","7","",,NA,"494.1","0.0","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","3.1","10","-1.1","14.0","10","-9.0","10","9.5","10",NA,"52.9","10",NA,"0.0","10","","",NA,"298.4","0.0","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","3.9","1",NA,"14.1","1","-7.0","0","",,NA,"50.8","1",NA,"","10","",,NA,"410.0","0.0","6156559"
"MONO CENTRE","44.032","-80.024","ON","-0.3","1",NA,"14.9","1","-12.7","0","",,NA,"53.5","4",NA,"2.0","9","",,NA,"530.6","0.0","6157000"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"3.6","27",NA,"3.6","27",NA,"","1","","",NA,"","","6158052"
"TORONTO","43.667","-79.400","ON","",,"","",,"",,"10.0","0","120.0","49.7","0","59.0","0.0","10","","",NA,"","","6158350"
"TORONTO CITY","43.667","-79.400","ON","2.8","1",NA,"16.0","1","-12.8","0","",,NA,"45.9","2",NA,"","10","",,NA,"439.9","0.0","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","2.3","2",NA,"12.3","2","-7.8","2","",,NA,"23.5","2",NA,"","7","",,NA,"440.2","0.0","6158359"
"TORONTO INTL A","43.677","-79.631","ON","1.9","0",NA,"18.3","0","-10.1","0","14.5","0",NA,"43.6","0",NA,"","11","",,NA,"482.1","0.0","6158731"
"TORONTO EAST YORK DUSTAN","43.697","-79.339","ON","2.9","0",NA,"16.0","0","-8.5","0","16.2","0",NA,"52.6","0",NA,"0.0","9","","",NA,"454.1","0.0","6158751"
"TRENTON A","44.117","-77.533","ON","2.3","0","-0.7","17.0","0","-10.1","0","19.3","0","186.0","50.5","0","53.0","","10","",,NA,"470.7","0.0","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","0.9","1",NA,"15.3","1","-11.1","0","",,NA,"29.7","8",NA,"0.0","6","",,NA,"497.3","0.0","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","3.0","0","-0.6","18.0","0","-10.0","0","11.2","0","95.0","47.4","0","46.0","0.0","10","","",NA,"451.4","0.0","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","1.7","0","-1.4","16.0","0","-9.6","0","22.7","0","188.0","50.6","0","63.0","","10","",,NA,"488.4","0.0","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","2.1","0",NA,"17.0","0","-10.0","0","14.5","0",NA,"46.1","0",NA,"0.0","11","","",NA,"476.9","0.0","615S001"
"COE HILL","44.923","-77.885","ON","-0.9","18",NA,"15.0","18","-10.0","18","21.0","18",NA,"30.0","18",NA,"0.0","7","","",NA,"226.7","0.0","6161740"
"HALIBURTON 3","45.032","-78.531","ON","-0.7","0","-1.4","16.0","0","-19.5","0","66.2","0","201.0","118.2","0","102.0","0.0","18","","",NA,"561.2","0.0","6163171"
"PETERBOROUGH","44.230","-78.363","ON","0.8","0",NA,"17.3","0","-12.5","0","",,NA,"48.3","0",NA,"","8","",,NA,"517.3","0.0","6166415"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","0.5","6",NA,"16.6","6","-11.5","0","",,NA,"18.6","19",NA,"2.0","2","",,NA,"419.1","0.0","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"29.8","0",NA,"61.8","0",NA,"0.0","14","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"40.1","0",NA,"91.7","0",NA,"0.0","12","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","-1.5","1",NA,"15.3","1","-18.1","0","",,NA,"90.3","2",NA,"0.0","17","",,NA,"566.3","0.0","616I001"
"BEAUPORT","46.837","-71.197","QC","",,NA,"",,"",,"",,NA,"84.9","1",NA,"","15","",,NA,"","","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","1.1","7",NA,"20.0","2","-11.5","5","15.0","0",NA,"45.0","1",NA,"0.0","13","","",NA,"388.4","0.0","7011947"
