Environment Canada
Monthly Values for April - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SIOUX LOOKOUT A","50.117","-91.900","ON","4.1","0","1.4","18.2","0","-8.5","0","13.6","0","70.0","45.0","0","103.0","","5","",,NA,"415.8","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","0.4","4",NA,"16.8","4","-25.9","3","",,NA,"29.0","19",NA,"","4","",,NA,"457.2","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","2.3","1",NA,"14.7","1","-15.5","0","",,NA,"42.5","1",NA,"","7","",,NA,"455.1","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","3.8","2",NA,"11.0","1","-6.4","1","",,NA,"",,NA,"","","",,NA,"397.6","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","1.4","0","0.8","17.1","0","-19.7","0","30.8","0","128.0","35.6","0","78.0","0.0","4","",,NA,"497.3","0.0","6042716"
"FLINT","48.350","-89.683","ON","2.8","1","0.0","17.0","1","-18.5","1","7.0","1",NA,"68.6","1",NA,"","8","","",NA,"441.9","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","2.2","1",NA,"15.1","1","-14.0","0","",,NA,"68.8","1",NA,"","6","",,NA,"456.8","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","4.4","7",NA,"18.5","7","-7.5","7","0.0","7",NA,"33.0","7",NA,"0.0","6","","",NA,"312.6","0.0","6048155"
"THUNDER BAY","48.372","-89.322","ON","3.4","0",NA,"16.7","0","-10.8","0","",,NA,"50.1","0",NA,"","7","",,NA,"436.6","0.0","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","3.6","6",NA,"17.0","6","-12.5","6","1.0","6",NA,"22.0","6",NA,"0.0","7","","",NA,"345.0","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","3.0","1",NA,"16.6","1","-13.3","0","",,NA,"53.6","2",NA,"","7","",,NA,"434.9","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","2.1","1",NA,"17.1","1","-20.1","0","",,NA,"48.1","1",NA,"","7","",,NA,"460.2","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","3.8","2",NA,"14.1","1","-6.7","2","",,NA,"",,NA,"","","",,NA,"398.7","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","",,NA,"",,"-7.8","1","",,NA,"21.4","5",NA,"","7","",,NA,"","","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"0.0","16",NA,"10.2","16",NA,"","3","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","2.0","29",NA,"5.0","29","-1.0","28","0.0","29",NA,"0.0","29",NA,"","0","",,NA,"16.0","0.0","6052259"
"SAULT STE MARIE A","46.485","-84.510","ON","3.4","0",NA,"16.9","0","-7.4","0","6.8","1",NA,"28.7","1",NA,"","9","",,NA,"437.5","0.0","6057591"
"WAWA A","47.967","-84.783","ON","2.1","0","0.5","14.9","0","-10.4","0","8.4","0","46.0","81.6","0","122.0","0.0","5","",,NA,"476.7","0.0","6059D09"
"CHAPLEAU A","47.820","-83.347","ON","2.2","0","0.5","16.5","0","-11.1","0","11.0","0","47.0","65.8","0","125.0","0.0","7","",,NA,"475.0","0.0","6061361"
"MASSEY","46.193","-82.025","ON","3.6","15","-0.8","15.5","15","-7.5","15","0.2","15",NA,"3.0","15",NA,"","1","","",NA,"215.9","0.0","6065006"
"SUDBURY CLIMATE","46.632","-80.796","ON","3.8","0",NA,"19.4","0","-6.5","0","",,NA,"26.8","0",NA,"","5","",,NA,"425.8","0.0","6068145"
"SUDBURY A","46.626","-80.798","ON","4.0","0","0.2","19.9","0","-6.1","0","32.2","0","191.0","39.6","0","60.0","0.0","6","",,NA,"420.6","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","1.0","2",NA,"23.0","1","-12.0","1","40.7","1",NA,"83.4","1",NA,"0.0","7","","",NA,"477.1","0.0","6070QK6"
"CONNAUGHT","48.617","-80.900","ON","",,NA,"",,"",,"19.0","4",NA,"51.6","4",NA,"0.0","5","","",NA,"","","6071860"
"EARLTON","47.695","-79.849","ON","3.0","2",NA,"21.8","2","-8.5","2","",,NA,"24.3","2",NA,"","7","",,NA,"420.6","0.0","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","2.9","0",NA,"22.3","0","-8.6","0","",,NA,"32.6","0",NA,"","10","",,NA,"453.9","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","1.1","0","-0.1","16.8","0","-12.2","0","72.5","0","270.0","82.9","0","152.0","0.0","9","",,NA,"506.2","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","0.6","1",NA,"16.9","1","-12.2","0","",,NA,"57.9","1",NA,"","5","",,NA,"505.6","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","2.0","0",NA,"18.6","0","-8.6","0","",,NA,"57.2","0",NA,"","14","",,NA,"478.7","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","-2.2","3",NA,"16.5","3","-16.3","3","",,NA,"1.4","12",NA,"","0","",,NA,"545.9","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","-6.3","27","-4.5","16.5","11","-10.0","27","3.0","11",NA,"6.4","11",NA,"0.0","2","","",NA,"72.8","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","-1.6","2",NA,"16.3","2","-15.8","0","",,NA,"34.0","1",NA,"8.0","11","",,NA,"549.4","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","0.5","0",NA,"17.5","0","-15.4","0","",,NA,"56.0","0",NA,"","6","",,NA,"524.6","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","0.9","0",NA,"16.9","0","-11.6","0","",,NA,"46.6","0",NA,"","7","",,NA,"514.4","0.0","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","1.5","0","-0.2","17.3","0","-10.9","0","",,NA,"",,NA,"","","",,NA,"494.3","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","3.5","0",NA,"24.0","0","-8.1","0","",,NA,"75.6","0",NA,"","18","",,NA,"433.8","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","3.8","0","-0.2","19.5","0","-8.0","0","44.8","0","269.0","70.0","0","98.0","0.0","10","",,NA,"425.7","0.0","6085700"
"GORE BAY CLIMATE","45.883","-82.567","ON","",,NA,"",,"",,"",,NA,"38.4","6",NA,"","6","",,NA,"","","6092920"
"SANDFIELD","45.690","-81.982","ON","4.3","0",NA,"17.0","0","-5.5","0","2.0","0",NA,"70.0","0",NA,"0.0","9","","",NA,"412.5","0.0","6097426"
"APPLETON","45.186","-76.113","ON","5.8","0",NA,"27.0","0","-4.0","0","9.8","0",NA,"55.8","0",NA,"0.0","11","","",NA,"367.7","2.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","5.8","0",NA,"28.4","0","-3.8","0","",,NA,"58.6","0",NA,"","10","",,NA,"369.1","3.5","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","6.3","0","-0.4","25.0","0","-3.0","0","4.5","0","54.0","75.6","0","98.0","0.0","10","","",NA,"350.7","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","5.4","10","-0.1","25.0","10","-5.0","10","1.0","10",NA,"62.5","10",NA,"0.0","8","","",NA,"252.9","1.3","6101335"
"CORNWALL","45.016","-74.749","ON","7.2","0","0.2","28.5","0","-2.0","0","3.0","0","29.0","86.4","0","106.0","0.0","12","","",NA,"327.7","2.8","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","6.2","0","0.2","27.5","0","-4.5","0","4.8","0","43.0","60.0","0","94.0","0.0","12","","",NA,"355.4","2.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","6.1","0","-0.2","25.5","0","-4.0","0","2.0","0","27.0","67.4","0","85.0","0.0","12","","",NA,"358.9","0.8","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","6.0","0",NA,"28.3","0","-3.4","0","",,NA,"58.2","0",NA,"1.0","9","",,NA,"364.8","3.5","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","5.6","0",NA,"22.0","0","-4.7","0","",,NA,"42.0","0",NA,"","8","",,NA,"371.3","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","6.5","1","0.2","28.5","1","-4.0","1","2.0","1",NA,"59.6","1",NA,"","11","","",NA,"334.7","1.8","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","5.6","1",NA,"27.0","1","-5.5","1","2.0","1",NA,"50.6","1",NA,"0.0","14","","",NA,"361.2","1.8","6105762"
"OTTAWA CDA","45.383","-75.717","ON","6.8","0","0.3","27.9","0","-2.5","0","4.2","0","58.0","55.3","0","78.0","0.0","11","","",NA,"339.4","3.2","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","6.4","0",NA,"27.8","0","-3.0","0","",,NA,"48.4","0",NA,"","8","",,NA,"351.9","3.0","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","6.0","0",NA,"28.4","0","-4.6","0","4.8","0",NA,"47.8","0",NA,"","11","",,NA,"363.3","3.2","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","5.0","0",NA,"27.1","0","-6.7","0","",,NA,"41.6","0",NA,"","6","",,NA,"390.1","1.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","5.1","0",NA,"27.0","0","-6.9","0","",,NA,"47.5","2",NA,"","5","",,NA,"389.1","0.7","6106396"
"RUSSELL","45.263","-75.359","ON","10.1","21","3.7","24.5","21","-2.5","21","0.0","21",NA,"20.2","21",NA,"","4","","",NA,"71.8","1.0","6107247"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","5.5","0",NA,"27.5","0","-5.5","0","0.2","0",NA,"52.6","0",NA,"0.0","9","","",NA,"378.5","2.3","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"0.0","7","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","5.9","3",NA,"22.0","3","-6.0","3","0.0","3",NA,"37.8","3",NA,"0.0","6","","",NA,"327.7","0.0","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","2.3","16",NA,"24.5","7","-9.0","10","4.0","6",NA,"46.7","6",NA,"0.0","8","","",NA,"219.2","0.0","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","3.7","0",NA,"24.5","0","-8.4","0","",,NA,"48.7","0",NA,"","7","",,NA,"429.7","0.0","6110607"
"CHATSWORTH","44.395","-80.906","ON","5.0","0","-0.3","24.0","0","-6.5","0","7.8","0","84.0","59.2","0","81.0","","11","","",NA,"392.7","2.3","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","6.0","5",NA,"25.0","5","-10.0","5","11.8","5",NA,"38.0","5",NA,"0.0","6","","",NA,"301.9","2.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","5.4","0",NA,"26.0","0","-3.7","0","",,NA,"30.6","0",NA,"","6","",,NA,"377.9","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","4.0","0","-0.4","21.0","0","-8.0","0","7.6","0","63.0","72.8","0","102.0","","11","","",NA,"419.1","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","5.1","0",NA,"15.6","0","-4.0","0","",,NA,"",,NA,"","","",,NA,"386.8","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","4.9","3",NA,"23.0","3","-6.5","3","31.8","3",NA,"65.4","3",NA,"0.0","8","","",NA,"356.7","1.8","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","5.3","13","-0.5","24.0","13","-4.0","13","0.0","13",NA,"43.0","13",NA,"0.0","5","","",NA,"215.9","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"0.6","17",NA,"6.0","17",NA,"","1","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","4.2","1",NA,"24.6","1","-8.0","1","",,NA,"40.7","3",NA,"","6","",,NA,"399.8","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"3.0","4",NA,"38.2","4",NA,"0.0","5","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","4.6","0",NA,"20.5","0","-3.7","0","",,NA,"69.6","0",NA,"","7","",,NA,"402.0","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","5.2","2",NA,"21.0","2","-4.0","2","0.0","2",NA,"60.8","2",NA,"0.0","7","","",NA,"358.5","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","3.2","0",NA,"22.5","0","-10.0","0","35.0","0",NA,"51.8","0",NA,"","7","","",NA,"444.5","0.0","6116679"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"17.3","0",NA,"53.6","0",NA,"0.0","12","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","4.8","1",NA,"25.0","1","-7.0","1","9.0","1",NA,"57.2","1",NA,"","9","","",NA,"382.6","1.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","5.9","0","0.1","25.5","0","-5.5","0","8.7","0","76.0","46.8","0","72.0","0.0","7","","",NA,"365.7","1.8","6117684"
"BARRIE-ORO","44.483","-79.550","ON","5.1","0",NA,"25.1","0","-6.5","0","",,NA,"39.6","0",NA,"","7","",,NA,"388.0","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"8.6","1",NA,"72.5","1",NA,"0.0","9","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"0.0","7","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","6.0","0","0.3","25.0","0","-6.0","0","0.0","0","0.0","39.0","0","57.0","0.0","6","","",NA,"361.8","2.3","6119055"
"WIARTON A","44.746","-81.107","ON","4.7","0","-0.7","23.1","0","-6.4","0","5.2","0","30.0","55.0","0","75.0","0.0","7","216.5","0","112.0","399.6","0.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","4.4","0",NA,"26.1","0","-9.5","0","",,NA,"42.5","2",NA,"","5","",,NA,"408.3","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","5.2","0",NA,"25.2","0","-5.4","0","",,NA,"36.8","0",NA,"","7","",,NA,"383.4","0.0","611E001"
"GODERICH","43.767","-81.717","ON","5.1","0",NA,"20.6","0","-6.2","0","",,NA,"22.7","0",NA,"","5","",,NA,"386.4","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","6.1","6",NA,"23.0","6","-5.5","6","0.0","6",NA,"31.1","6",NA,"0.0","6","","",NA,"286.6","2.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","7.2","0",NA,"23.0","0","-6.0","0","0.0","0",NA,"45.6","0",NA,"0.0","7","","",NA,"325.0","0.8","6126498"
"SARNIA","42.999","-82.309","ON","6.7","1",NA,"23.0","1","-5.0","1","",,NA,"41.3","1",NA,"","7","",,NA,"326.3","0.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","6.6","1",NA,"23.0","0","-5.4","1","",,NA,"29.1","3",NA,"","4","",,NA,"331.6","0.0","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","3.7","0",NA,"14.8","0","-5.1","0","",,NA,"51.5","0",NA,"","9","",,NA,"429.8","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"16.4","0",NA,"0.0","3","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","6.9","0","-0.2","22.0","0","-5.0","0","0.0","0","0.0","42.2","0","54.0","0.0","9","","",NA,"332.8","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","6.6","27","-2.3","15.5","26","1.0","27","0.0","26",NA,"4.8","26",NA,"","1","","",NA,"34.2","0.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","9.1","21","0.5","23.0","21","0.0","21","0.0","21",NA,"21.0","21",NA,"0.0","2","","",NA,"80.4","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","6.3","1",NA,"23.8","1","-6.9","0","",,NA,"26.5","3",NA,"","7","",,NA,"338.9","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","5.7","9","-0.9","24.0","9","-9.0","9","0.0","9",NA,"81.6","9",NA,"0.0","9","","",NA,"257.3","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","8.0","0",NA,"27.4","0","-2.3","0","0.0","0",NA,"53.3","0",NA,"0.0","7","","",NA,"303.6","2.8","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","8.4","0",NA,"24.2","0","-4.3","0","",,NA,"27.2","0",NA,"","4","",,NA,"289.5","0.3","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","8.2","3","0.3","21.0","3","-2.0","3","0.0","3",NA,"27.6","3",NA,"0.0","4","","",NA,"265.6","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","7.2","1",NA,"22.4","1","1.4","0","",,NA,"",,NA,"","","",,NA,"313.7","0.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","7.3","0","0.3","22.5","0","-4.0","0","0.0","0","0.0","43.0","0","49.0","0.0","7","","",NA,"320.5","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","7.3","8","0.3","23.0","8","-2.0","8","0.0","8",NA,"49.4","8",NA,"0.0","5","","",NA,"236.3","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","8.1","0",NA,"26.0","0","2.5","0","",,NA,"54.5","1",NA,"","8","",,NA,"296.3","0.0","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","6.2","3",NA,"21.0","3","-4.0","3","0.0","3",NA,"57.4","3",NA,"0.0","7","","",NA,"319.9","0.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","7.0","0",NA,"22.3","0","-6.5","0","",,NA,"34.0","0",NA,"","3","",,NA,"329.3","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"0.0","17",NA,"11.1","17",NA,"","2","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","7.3","15","-0.3","22.0","15","-7.0","15","0.0","15",NA,"20.4","15",NA,"0.0","4","","",NA,"160.7","0.0","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","9.5","16",NA,"20.4","15","2.1","11","",,NA,"",,NA,"","","",,NA,"118.9","0.0","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","7.4","0",NA,"23.5","0","-5.0","0","0.0","0",NA,"38.0","0",NA,"0.0","6","","",NA,"318.7","0.0","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"31.3","0",NA,"0.0","6","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","8.5","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"52.2","0",NA,"0.0","9","","",NA,"288.3","2.5","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","7.8","1",NA,"27.6","1","-1.9","1","",,NA,"58.7","1",NA,"","6","",,NA,"297.9","1.0","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"0.0","6","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","5.2","27","-2.2","17.0","27","-1.0","27","0.0","27",NA,"5.0","27",NA,"","1","","",NA,"38.5","0.0","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","6.6","1",NA,"25.1","1","-3.4","0","",,NA,"63.6","1",NA,"","6","",,NA,"330.9","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","9.7","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"48.8","0",NA,"0.0","5","","",NA,"252.5","4.3","6139520"
"WINDSOR A","42.276","-82.956","ON","9.2","0","0.3","24.7","0","-0.5","0","0.0","0","0.0","46.0","0","55.0","0.0","5","",,NA,"264.3","0.9","6139525"
"POINT PELEE CS","41.949","-82.519","ON","7.7","0",NA,"21.7","0","-4.4","0","",,NA,"",,NA,"","","",,NA,"308.8","0.0","613P001"
"BRANTFORD MOE","43.133","-80.233","ON","6.4","17","-0.6","24.8","15","-6.6","15","0.0","15",NA,"16.4","15",NA,"0.0","2","","",NA,"150.5","0.0","6140954"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"2.2","1",NA,"36.2","1",NA,"0.0","8","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","5.3","0",NA,"22.8","0","-6.2","0","",,NA,"30.0","1",NA,"","7","",,NA,"381.3","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","5.8","0","0.2","23.0","0","-4.5","0","2.0","0","32.0","39.2","0","53.0","0.0","6","","",NA,"365.8","0.5","6142400"
"FERGUS MOE","43.702","-80.379","ON","5.2","2",NA,"23.0","1","-5.0","1","4.2","1",NA,"31.6","1",NA,"0.0","6","","",NA,"358.8","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","7.2","0","0.3","22.5","0","-3.0","0","0.2","0","3.0","26.6","0","33.0","0.0","4","","",NA,"324.1","0.5","6142420"
"GLEN ALLAN","43.684","-80.710","ON","6.1","0","0.3","23.0","0","-4.5","0","0.4","0","5.0","31.4","0","41.0","","7","","",NA,"357.1","1.0","6142803"
"GUELPH TURFGRASS","43.550","-80.217","ON","5.1","0",NA,"23.4","0","-6.6","0","",,NA,"",,NA,"","","",,NA,"388.5","0.0","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"0.0","3",NA,"20.3","2",NA,"0.0","4","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","5.8","0",NA,"24.3","0","-6.3","0","",,NA,"29.3","0",NA,"","6","",,NA,"365.3","0.0","6144239"
"LONDON A","43.033","-81.151","ON","6.7","0",NA,"23.6","0","-4.7","0","",,NA,"",,NA,"","","",,NA,"337.9","0.0","6144473"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","",,"","",,"",,"0.0","16",NA,"2.9","16",NA,"","1","","",NA,"","","6144475"
"LONDON CS","43.033","-81.150","ON","6.8","0",NA,"23.0","0","-4.7","0","",,NA,"31.7","0",NA,"","7","",,NA,"334.6","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","4.8","1",NA,"22.6","1","-4.8","0","",,NA,"34.0","0",NA,"","7","",,NA,"383.2","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","6.6","0","0.1","23.5","0","-5.0","0","0.0","0","0.0","28.9","0","37.0","0.0","8","","",NA,"342.9","0.8","6147188"
"SCOTLAND","43.001","-80.428","ON","7.0","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"49.8","0",NA,"0.0","6","","",NA,"332.1","1.0","6147664"
"STRATFORD MOE","43.369","-81.005","ON","6.4","10","0.0","25.0","10","-4.0","10","1.0","10",NA,"26.3","10",NA,"0.0","6","","",NA,"231.7","0.5","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","7.4","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"35.0","0",NA,"0.0","7","","",NA,"319.4","1.5","6148122"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"0.0","16",NA,"5.8","16",NA,"","2","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","7.1","12","0.4","24.0","12","-3.5","12","0.0","12",NA,"26.8","12",NA,"0.0","5","","",NA,"195.8","0.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","7.1","2","0.1","24.0","2","-4.0","2","3.0","2",NA,"44.0","2",NA,"","9","","",NA,"305.0","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","5.9","0",NA,"24.5","0","-5.0","0","4.8","0",NA,"46.0","0",NA,"0.0","6","","",NA,"364.3","1.5","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"6.0","0",NA,"61.4","0",NA,"","8","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","7.9","0",NA,"23.8","0","0.7","0","",,NA,"",,NA,"","","",,NA,"304.2","0.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","6.5","0","0.0","27.0","0","-6.0","0","1.6","0","21.0","57.4","0","71.0","0.0","12","","",NA,"347.2","2.3","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","6.1","0",NA,"17.6","0","-3.1","0","",,NA,"47.8","0",NA,"","8","",,NA,"355.6","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","5.9","14","0.1","20.0","14","-3.0","14","0.0","14",NA,"29.6","14",NA,"0.0","5","","",NA,"192.9","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","6.8","11","0.8","26.0","11","-5.5","11","0.0","11",NA,"28.4","11",NA,"","2","","",NA,"214.8","1.5","6152695"
"HAMILTON A","43.174","-79.935","ON","6.8","0",NA,"24.8","0","-3.4","0","1.0","0",NA,"39.2","0",NA,"","6","",,NA,"335.9","0.0","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","7.4","0",NA,"25.7","0","-2.6","0","",,NA,"45.5","1",NA,"","7","",,NA,"316.6","0.0","6153301"
"KALADAR","44.648","-77.117","ON","6.1","0",NA,"25.5","0","-4.0","0","2.4","0",NA,"51.5","0",NA,"0.0","12","","",NA,"358.5","1.3","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","8.0","3",NA,"25.8","2","-2.0","2","0.0","1",NA,"43.5","1",NA,"0.0","6","","",NA,"271.6","1.4","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","4.3","0","-1.0","23.0","0","-8.0","0","11.0","0","167.0","32.4","0","46.0","0.0","4","","",NA,"412.0","0.0","6155790"
"OSHAWA","43.923","-78.883","ON","6.3","0",NA,"25.4","0","-5.6","0","",,NA,"32.0","0",NA,"","7","",,NA,"350.4","0.0","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","6.9","2","0.3","22.0","2","-3.0","2","0.0","2",NA,"21.8","2",NA,"","4","","",NA,"311.4","0.0","6155878"
