Environment Canada
Monthly Values for April - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"4.0","0","59.0","4.8","0","21.0","0.0","1","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","5.3","0",NA,"23.6","0","-5.2","0","",,NA,"17.0","0",NA,"","4","",,NA,"379.8","0.0","3014665"
"OLIVER AGDM","53.650","-113.350","AB","5.6","0",NA,"24.1","0","-7.4","0","",,NA,"25.5","0",NA,"","3","",,NA,"373.3","0.0","3014921"
"OLIVER TREE NURSERY","53.650","-113.367","AB","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","3014922"
"POPLAR GLEN","52.867","-110.900","AB","5.5","0",NA,"25.0","0","-6.5","0","15.5","0",NA,"17.5","0",NA,"0.0","3","","",NA,"375.4","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","4.9","0","0.3","24.0","0","-6.0","0","9.2","0","100.0","20.2","0","65.0","0.0","5","","",NA,"393.9","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","4.5","0",NA,"24.5","0","-8.3","0","14.4","0",NA,"17.3","0",NA,"0.0","7","",,NA,"406.3","0.0","3015523"
"ROLLYVIEW","53.297","-113.300","AB","",,NA,"",,"",,"15.2","0",NA,"19.4","0",NA,"","5","","",NA,"","","3015550"
"ST LINA","54.300","-111.450","AB","2.5","0","-0.7","21.0","0","-12.0","0","15.7","0","109.0","30.5","0","90.0","0.0","7","","",NA,"464.5","0.0","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","4.2","0",NA,"22.9","0","-8.3","0","",,NA,"17.2","0",NA,"","4","",,NA,"414.9","0.0","3015676"
"SEDGEWICK TOWN","52.783","-111.700","AB","5.1","0","0.7","24.0","0","-6.0","0","4.0","0","84.0","11.2","0","54.0","","4","","",NA,"385.7","0.0","3015808"
"SION","53.883","-114.117","AB","5.9","0","1.2","24.0","0","-7.0","0","19.4","0","161.0","19.4","0","72.0","0.0","4","","",NA,"362.6","0.0","3015960"
"SMOKY LAKE AGDM","54.278","-112.499","AB","4.0","0",NA,"23.2","0","-10.8","0","",,NA,"21.9","0",NA,"","7","",,NA,"421.1","0.0","3016022"
"STETTLER AGDM","52.347","-112.596","AB","5.9","0",NA,"25.0","0","-6.2","0","",,NA,"12.4","0",NA,"","5","",,NA,"364.5","0.0","3016124"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"1.4","0","17.0","6.2","0","31.0","","4","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","5.6","0","1.0","24.5","0","-7.0","0","16.6","0","131.0","22.8","0","85.0","0.0","5","","",NA,"371.6","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"11.0","0",NA,"20.4","0",NA,"0.0","3","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"18.7","0",NA,"30.9","0",NA,"0.0","5","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","5.0","0",NA,"23.2","0","-6.4","0","",,NA,"10.6","0",NA,"","3","",,NA,"388.9","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","4.8","0",NA,"24.1","0","-7.2","0","",,NA,"15.5","0",NA,"","3","",,NA,"396.0","0.0","3016802"
"VETERAN","52.000","-111.000","AB","6.3","0",NA,"25.5","0","-6.5","0","2.0","0",NA,"9.0","0",NA,"0.0","3","","",NA,"350.9","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","5.3","0",NA,"22.5","0","-7.0","0","6.5","0",NA,"15.5","0",NA,"0.0","3","","",NA,"379.7","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","5.6","0",NA,"24.0","0","-9.3","0","12.7","0",NA,"24.3","0",NA,"0.0","4","",,NA,"372.1","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","4.9","0","0.6","24.1","0","-6.5","0","1.6","0","28.0","8.2","0","39.0","","3","141.8","11",NA,"392.6","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","6.2","0","0.8","25.5","0","-6.5","0","17.6","0","142.0","29.6","0","96.0","0.0","5","","",NA,"354.6","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","5.6","0","1.3","24.0","0","-8.0","0","22.4","0","222.0","33.4","0","122.0","0.0","6","","",NA,"372.7","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","6.3","0",NA,"24.3","0","-8.6","0","16.0","0",NA,"27.2","0",NA,"0.0","4","142.0","11",NA,"349.8","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","6.2","0",NA,"25.9","0","-9.7","0","1.8","27",NA,"3.8","0",NA,"","0","",,NA,"354.7","0.0","301B460"
"HORBURG","52.400","-115.200","AB","6.1","0","1.8","26.0","0","-7.5","0","13.8","0","73.0","17.6","0","52.0","0.0","5","","",NA,"356.4","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","5.0","0","-0.1","25.0","0","-8.5","0","9.0","0","96.0","20.0","0","74.0","0.0","3","","",NA,"391.2","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","5.2","0",NA,"25.0","0","-7.5","0","14.0","0",NA,"22.0","0",NA,"0.0","5","","",NA,"385.1","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","4.1","0","0.4","25.0","0","-12.0","0","20.8","0","219.0","31.8","0","127.0","0.0","6","","",NA,"416.0","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","5.5","0",NA,"23.4","0","-6.1","0","6.3","0",NA,"20.1","0",NA,"0.0","5","",,NA,"375.5","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","5.5","1",NA,"25.0","1","-8.0","0","10.0","0",NA,"10.0","0",NA,"0.0","2","","",NA,"361.9","0.0","3020025"
"BINDLOSS EAST","50.891","-110.199","AB","7.8","0","1.1","26.5","0","-6.5","0","0.0","0","0.0","10.2","0","55.0","0.0","1","","",NA,"304.6","0.0","3020690"
"COALCAMP CREEK","51.733","-114.933","AB","",,NA,"",,"",,"",,NA,"12.5","0",NA,"","6","","",NA,"","","3021667"
"CRAIGMYLE","51.767","-112.283","AB","6.3","0","1.4","25.0","0","-5.0","0","10.0","0","99.0","10.0","0","39.0","0.0","4","","",NA,"350.4","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","6.1","0",NA,"26.2","0","-6.5","0","",,NA,"",,NA,"","","","",NA,"357.9","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"13.4","0","258.0","14.4","0","56.0","0.0","4","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","6.0","0","1.8","25.0","0","-7.0","0","26.0","0","168.0","29.0","0","117.0","0.0","5","","",NA,"359.7","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","7.7","0",NA,"27.4","0","-5.5","0","10.0","0",NA,"13.2","0",NA,"","3","",,NA,"309.8","0.0","30221LG"
"EMPRESS","50.956","-110.006","AB","7.6","0","1.0","27.5","0","-6.5","0","0.0","0","0.0","11.8","0","63.0","0.0","1","","",NA,"311.2","0.0","3022400"
"GEM","50.950","-112.189","AB","6.9","0","1.2","26.5","0","-7.0","0","1.0","0","29.0","6.0","0","27.0","0.0","2","","",NA,"332.3","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","6.2","0",NA,"24.5","0","-5.2","0","",,NA,"17.0","0",NA,"","3","",,NA,"355.1","0.0","3023402"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"0.0","0","0.0","22.2","0","79.0","0.0","2","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","7.5","0","1.8","26.0","0","-5.5","0","0.8","0","14.0","25.8","0","100.0","0.0","1","","",NA,"315.4","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","5.5","0",NA,"25.2","0","-6.7","0","13.9","0",NA,"18.5","0",NA,"0.0","5","",,NA,"376.1","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","5.9","0",NA,"25.0","0","-8.5","0","12.5","0",NA,"25.5","0",NA,"0.0","4","","",NA,"364.2","0.0","3023971"
"MADDEN","51.504","-114.324","AB","5.6","0","1.3","25.5","0","-7.0","0","11.1","0","57.0","14.1","0","46.0","0.0","5","","",NA,"371.0","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"15.6","0","111.0","18.8","0","67.0","0.0","6","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","6.1","0",NA,"25.0","0","-5.1","0","",,NA,"14.9","0",NA,"","4","",,NA,"358.5","0.0","3024668"
"OLDS AGDM","51.759","-114.085","AB","5.7","0",NA,"24.7","0","-6.3","0","",,NA,"16.4","0",NA,"","3","",,NA,"370.3","0.0","3024925"
"OYEN CARA","51.353","-110.472","AB","6.1","0",NA,"24.5","0","-7.0","0","1.6","0",NA,"1.6","0",NA,"0.0","1","","",NA,"356.1","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","6.4","0",NA,"25.3","0","-8.3","0","",,NA,"3.1","0",NA,"","2","",,NA,"348.6","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","6.5","0",NA,"25.6","0","-6.4","0","1.0","29",NA,"4.1","2",NA,"","2","",,NA,"345.0","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","6.0","0",NA,"24.3","0","-6.6","0","",,NA,"21.8","0",NA,"","5","",,NA,"359.9","0.0","3025297"
"RED DEER","52.300","-113.817","AB","5.8","0","1.0","26.5","0","-6.0","0","10.0","0","117.0","10.0","0","47.0","0.0","3","","",NA,"366.4","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","5.4","0","1.1","24.9","0","-6.7","0","29.0","0","207.0","27.6","0","112.0","0.0","6","",,NA,"378.6","0.0","3025480"
"SCHULER","50.309","-110.086","AB","7.3","0","1.6","26.0","0","-6.5","0","0.0","0","0.0","5.0","0","20.0","0.0","1","","",NA,"320.7","0.0","3025764"
"SCHULER AGDM","50.307","-110.091","AB","7.3","0",NA,"25.5","0","-5.0","0","",,NA,"4.8","0",NA,"","1","",,NA,"320.6","0.0","3025768"
"SCOTFIELD","51.583","-111.364","AB","6.0","0",NA,"26.0","0","-9.0","0","0.0","0",NA,"2.0","0",NA,"0.0","2","","",NA,"360.1","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","5.9","0",NA,"26.0","0","-9.0","0","2.0","0",NA,"3.4","0",NA,"","2","","",NA,"361.6","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","6.2","0",NA,"26.5","0","-10.0","0","1.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"355.5","0.0","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","6.2","0","1.3","26.5","0","-8.0","0","18.4","0","182.0","22.6","0","77.0","0.0","3","","",NA,"355.5","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","5.4","0","1.3","24.5","0","-6.2","0","19.6","0","136.0","22.6","0","76.0","0.0","5","","",NA,"379.0","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","6.3","0",NA,"25.4","0","-5.4","0","7.3","0",NA,"8.6","0",NA,"","3","",,NA,"351.7","0.0","3026479"
"TROCHU EAST","51.824","-113.215","AB","5.2","0",NA,"25.5","0","-28.5","0","9.9","0",NA,"13.5","0",NA,"","4","","",NA,"383.4","0.0","3026543"
"SUNDRE A","51.778","-114.683","AB","4.8","0",NA,"24.5","0","-7.2","0","13.6","0",NA,"18.6","0",NA,"","6","",,NA,"396.5","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","6.3","0",NA,"24.0","0","-6.0","0","12.0","0",NA,"12.0","0",NA,"0.0","2","","",NA,"352.3","0.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","7.6","0",NA,"27.0","0","-7.6","0","",,NA,"8.1","0",NA,"","2","",,NA,"313.4","0.0","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","6.7","0",NA,"21.3","0","-5.6","0","",,NA,"29.7","0",NA,"","6","","",NA,"340.5","0.0","3030555"
"BOW ISLAND","49.734","-111.450","AB","7.4","0",NA,"25.3","0","-5.2","0","0.0","0",NA,"12.0","0",NA,"","2","",,NA,"318.2","0.0","3030768"
"BOW ISLAND","49.867","-111.383","AB","7.3","0",NA,"26.0","0","-7.5","0","",,NA,"",,NA,"","","","",NA,"319.6","0.0","3030769"
"BROCKET AGDM","49.617","-113.817","AB","7.2","0",NA,"24.0","0","-9.6","0","",,NA,"14.3","0",NA,"","5","",,NA,"323.0","0.0","3030830"
"BROOKS","50.555","-111.849","AB","6.9","0",NA,"26.2","0","-6.4","0","0.0","0",NA,"13.6","0",NA,"","2","",,NA,"333.1","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","6.1","0","1.5","24.3","0","-5.7","0","13.8","0","73.0","18.0","0","71.0","0.0","3","265.2","0","120.0","358.0","0.0","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","6.4","0",NA,"24.8","0","-5.5","0","12.7","0",NA,"17.5","0",NA,"0.0","5","","",NA,"347.6","0.0","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"9.2","0",NA,"12.0","0",NA,"0.0","4","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","6.8","0","1.7","24.0","0","-9.0","0","18.4","0","62.0","23.2","0","57.0","0.0","4","","",NA,"335.5","0.0","3031320"
"CARDSTON","49.201","-113.286","AB","7.1","0",NA,"22.4","0","-6.4","0","16.4","0",NA,"21.2","0",NA,"","3","",,NA,"328.4","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"2.0","0","14.0","22.8","0","80.0","0.0","4","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","5.8","0","1.9","21.0","0","-10.0","0","19.5","0","48.0","47.5","0","90.0","0.0","4","","",NA,"366.4","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","6.6","1",NA,"25.7","0","-8.4","1","",,NA,"20.1","0",NA,"","3","",,NA,"329.8","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","6.4","0",NA,"26.0","0","-10.1","0","0.0","0",NA,"15.4","0",NA,"","3","",,NA,"346.6","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","7.2","0","1.4","26.0","0","-9.0","0","4.0","0","34.0","21.0","0","69.0","0.0","4","","",NA,"325.5","0.0","3031658"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","5.4","0",NA,"24.0","0","-6.5","0","12.8","0",NA,"13.6","0",NA,"0.0","3","","",NA,"377.3","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","5.8","0","1.4","21.5","0","-7.0","0","12.6","0","38.0","22.0","0","47.0","0.0","4","","",NA,"366.7","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","6.3","0",NA,"24.3","0","-5.0","0","",,NA,"13.9","0",NA,"","4","",,NA,"352.1","0.0","3031875"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"23.0","0","156.0","21.0","0","68.0","","4","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","5.1","0","1.7","22.0","0","-9.5","0","2.0","0","7.0","14.8","0","35.0","0.0","3","","",NA,"386.5","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","8.3","0","1.8","26.0","0","-5.0","0","0.0","0","0.0","12.0","0","46.0","0.0","2","","",NA,"292.5","0.0","3032640"
"FOREMOST AGDM","49.483","-111.486","AB","7.4","0",NA,"26.3","0","-5.4","0","",,NA,"8.5","0",NA,"","2","",,NA,"317.7","0.0","3032642"
"GLEICHEN","50.883","-113.050","AB","6.8","0","1.6","27.0","0","-5.5","0","0.0","0","0.0","18.0","0","90.0","0.0","3","","",NA,"336.1","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","6.5","0",NA,"25.0","0","-6.0","0","4.0","0",NA,"14.6","0",NA,"0.0","4","","",NA,"345.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","5.8","0","1.7","24.0","0","-6.0","0","15.0","0","56.0","26.0","0","67.0","0.0","3","","",NA,"366.5","0.0","3033240"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","7.2","0",NA,"26.6","0","-8.2","0","",,NA,"",,NA,"","","","",NA,"323.2","0.0","3033500"
"LETHBRIDGE A","49.630","-112.800","AB","7.0","0","1.0","26.0","0","-10.0","0","0.0","0","0.0","21.0","0","75.0","","3","",,NA,"330.9","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","7.1","0",NA,"25.7","0","-9.0","0","2.3","0",NA,"25.7","0",NA,"0.0","6","","",NA,"326.2","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","7.9","0",NA,"26.4","0","-7.7","0","",,NA,"10.8","1",NA,"","2","",,NA,"302.9","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","8.0","0","1.0","25.4","0","-5.3","0","0.4","0","6.0","6.6","0","32.0","0.0","2","",,NA,"300.2","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","7.9","0",NA,"25.3","0","-5.1","0","0.3","0",NA,"9.5","0",NA,"","2","",,NA,"304.4","0.0","3034485"
"MONARCH","49.814","-113.161","AB","6.7","0","1.1","25.5","0","-9.0","0","1.2","0","7.0","20.8","0","68.0","0.0","5","","",NA,"338.3","0.0","3034596"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"18.0","0","44.0","55.5","0","91.0","0.0","6","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","6.1","0",NA,"21.0","0","-10.0","0","35.0","0",NA,"55.8","0",NA,"0.0","4","","",NA,"356.2","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","6.3","0",NA,"22.1","0","-7.1","0","0.5","0",NA,"18.0","0",NA,"","5","",,NA,"350.1","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","6.5","0",NA,"22.0","0","-7.0","0","",,NA,"",,NA,"","","","",NA,"346.5","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","6.7","0",NA,"22.5","0","-5.1","0","",,NA,"",,NA,"","","","",NA,"339.1","0.0","3035224"
"PINE COULEE FP","50.118","-113.751","AB","6.6","0",NA,"25.6","0","-8.5","0","",,NA,"15.4","0",NA,"","3","","",NA,"341.8","0.0","3035228"
"QUEENSTOWN","50.606","-112.983","AB","7.1","0","1.7","26.5","0","-4.5","0","0.0","0","0.0","27.0","0","87.0","0.0","3","","",NA,"328.3","0.0","3035340"
"STAVELY AAFC","50.183","-113.883","AB","6.0","0",NA,"21.8","0","-5.1","0","8.0","0",NA,"14.5","0",NA,"0.0","4","",,NA,"361.2","0.0","3036099"
"STRATHMORE","51.050","-113.417","AB","6.4","0",NA,"24.8","0","-5.3","0","",,NA,"",,NA,"","","","",NA,"348.9","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","7.4","0","0.9","25.9","0","-6.6","0","0.2","0","3.0","7.6","0","39.0","0.0","1","","",NA,"319.0","0.0","3036240"
"TABER","49.792","-112.124","AB","8.1","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"25.6","0",NA,"0.0","2","","",NA,"298.3","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","7.4","0",NA,"27.2","0","-6.8","0","",,NA,"",,NA,"","","",,NA,"317.6","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","7.0","0","0.9","27.0","0","-7.5","0","0.0","0","0.0","8.0","0","32.0","0.0","1","","",NA,"331.3","0.0","3036690"
"WRENTHAM AGDM","49.500","-112.117","AB","7.4","0",NA,"25.6","0","-7.8","0","",,NA,"12.9","0",NA,"","2","",,NA,"319.0","0.0","3037675"
"KEOMA","51.243","-113.639","AB","6.0","0",NA,"25.0","0","-8.0","0","16.6","0",NA,"21.4","0",NA,"0.0","3","","",NA,"360.5","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","4.5","0","1.1","23.3","0","-8.6","0","14.4","0","76.0","14.4","0","57.0","0.0","5","",,NA,"405.9","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","6.5","0","1.5","25.5","0","-6.0","0","12.1","0","55.0","22.3","0","59.0","0.0","5","","",NA,"346.4","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","8.0","0",NA,"28.0","0","-7.0","0","0.0","0",NA,"16.0","0",NA,"0.0","3","","",NA,"301.2","0.0","303N1G3"
"ALTAWAN","49.245","-110.014","AB","8.2","0","4.3","25.0","0","-5.0","0","0.0","0","0.0","4.0","0","28.0","0.0","2","","",NA,"294.4","0.0","3040223"
"DEL BONITA AGDM","49.050","-112.817","AB","5.7","0",NA,"22.2","0","-8.5","0","",,NA,"11.5","0",NA,"","3","",,NA,"369.3","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","6.7","0",NA,"25.0","0","-5.9","0","12.6","0",NA,"22.8","0",NA,"0.0","4","","",NA,"339.2","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","8.3","0","1.7","27.5","0","-5.0","0","8.0","0","63.0","21.2","0","63.0","0.0","4","","",NA,"289.9","0.0","3044230"
"MASINASIN AGDM","49.126","-111.656","AB","7.8","0",NA,"26.1","0","-5.8","0","",,NA,"15.4","0",NA,"","4","","",NA,"305.3","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","6.4","0",NA,"25.1","0","-7.1","0","0.0","0",NA,"16.0","0",NA,"","3","",,NA,"349.0","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","7.5","0",NA,"25.9","0","-5.0","0","",,NA,"",,NA,"","","",,NA,"314.2","0.0","3044923"
"ORION","49.495","-110.824","AB","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"0.0","2","","",NA,"","","3044930"
"WARNER WEST","49.286","-112.410","AB","7.1","0","1.4","24.0","0","-8.0","0","10.0","0","63.0","10.0","0","29.0","0.0","1","","",NA,"325.7","0.0","3046953"
"AKAMINA PASS","49.027","-114.051","AB","3.1","0",NA,"17.5","0","-8.8","0","",,NA,"66.5","0",NA,"","13","","",NA,"446.3","0.0","30500FR"
"BALDY LO","52.550","-116.117","AB","1.2","23",NA,"16.0","22","-9.0","23","4.0","22",NA,"4.0","22",NA,"","1","","",NA,"117.5","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","4.3","0",NA,"19.1","0","-8.3","0","16.2","0",NA,"18.4","0",NA,"0.0","5","",,NA,"412.3","0.0","3050519"
"BARRIER LAKE","51.050","-115.078","AB","3.1","23",NA,"15.0","21","-9.0","21","5.0","21",NA,"5.0","21",NA,"","1","","",NA,"104.5","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","6.7","0","2.3","20.5","0","-7.0","0","8.0","0","19.0","22.7","0","38.0","0.0","7","","",NA,"339.4","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","4.2","0","1.4","20.0","0","-9.5","0","2.0","0","9.0","9.9","0","32.0","0.0","3","","",NA,"413.3","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","1.2","13",NA,"19.0","12","-12.0","13","17.0","12",NA,"18.4","12",NA,"","4","","",NA,"286.2","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","",,NA,"19.0","14","",,"0.0","10",NA,"19.5","10",NA,"","5","",,NA,"","","3050778"
"BURNS CREEK","50.617","-114.883","AB","0.5","0",NA,"13.9","0","-11.3","0","",,NA,"48.1","0",NA,"","12","","",NA,"523.8","0.0","3050974"
"CASTLE","49.400","-114.333","AB","4.4","10",NA,"20.5","7","-6.5","8","0.0","13",NA,"20.6","13",NA,"","5","","",NA,"271.7","0.0","3051430"
"CHAPEL ROCK","49.723","-114.279","AB","5.0","0",NA,"19.7","0","-6.0","0","",,NA,"108.0","0",NA,"","20","","",NA,"390.4","0.0","3051478"
"CHIEF CUSTOMS","49.000","-113.667","AB","4.4","0",NA,"17.3","0","-6.3","0","",,NA,"98.6","0",NA,"","12","","",NA,"406.8","0.0","3051545"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"",,NA,"45.2","0",NA,"","12","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"",,NA,"30.8","0",NA,"","9","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","4.8","0",NA,"20.5","0","-8.6","0","",,NA,"23.5","0",NA,"","7","","",NA,"397.4","0.0","30519N0"
"CROWSNEST","49.628","-114.482","AB","5.0","0",NA,"20.7","0","-8.7","0","",,NA,"",,NA,"","","",,NA,"390.9","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","-0.3","0",NA,"12.9","0","-11.9","0","",,NA,"50.0","0",NA,"","11","","",NA,"549.3","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","4.4","0",NA,"20.7","0","-11.3","0","",,NA,"",,NA,"","","","",NA,"406.7","0.0","3052069"
"ELBOW RS","50.900","-114.700","AB","3.9","0","1.6","21.1","0","-8.3","0","",,NA,"18.7","0","38.0","","5","","",NA,"424.0","0.0","3052270"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"",,NA,"17.7","0",NA,"","7","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-5.1","0",NA,"16.0","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"693.6","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","2.3","0",NA,"18.3","0","-10.4","0","",,NA,"43.7","0",NA,"","8","","",NA,"471.6","0.0","30526EL"
"GOAT'S EYE","51.000","-115.500","AB","-1.5","0",NA,"9.6","0","-9.6","0","",,NA,"",,NA,"","","","",NA,"583.5","0.0","3052838"
"EVANS THOMAS","50.783","-115.050","AB","0.4","0",NA,"13.7","0","-10.4","0","",,NA,"",,NA,"","","","",NA,"528.7","0.0","3052D82"
