Environment Canada
Monthly Values for October - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"10.3","0",NA,"17.5","0",NA,"0.0","3","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","6.7","0",NA,"21.6","0","-6.4","0","",,NA,"6.8","4",NA,"","4","",,NA,"350.5","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","6.2","0",NA,"22.0","0","-8.0","0","",,NA,"3.9","4",NA,"","1","",,NA,"364.7","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","6.9","0",NA,"22.9","0","-7.0","0","",,NA,"8.9","0",NA,"","1","",,NA,"343.9","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","6.2","0",NA,"23.0","0","-8.0","0","0.2","0",NA,"4.2","0",NA,"0.0","4","","",NA,"365.7","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","6.0","1",NA,"21.9","1","-7.9","1","",,NA,"1.9","6",NA,"","1","",,NA,"359.7","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","6.8","0",NA,"23.1","0","-5.7","0","",,NA,"4.2","0",NA,"","1","",,NA,"346.5","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","6.6","0","3.1","23.6","0","-9.1","0","",,NA,"5.0","0","39.0","","2","",,NA,"352.6","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","5.9","0",NA,"23.6","0","-8.7","0","",,NA,"2.2","11",NA,"","0","",,NA,"373.7","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","7.3","0",NA,"21.6","0","-6.6","0","",,NA,"10.6","1",NA,"","6","",,NA,"332.0","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","7.4","0",NA,"24.4","0","-7.7","0","",,NA,"14.7","0",NA,"","3","",,NA,"327.4","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","7.5","14","3.3","23.0","10","-5.0","9","0.0","0","0.0","10.2","0","50.0","0.0","3","","",NA,"178.0","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","7.4","0",NA,"23.6","0","-7.0","0","",,NA,"7.7","0",NA,"","2","",,NA,"327.5","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","8.2","0",NA,"26.1","0","-5.6","0","",,NA,"6.2","10",NA,"","2","",,NA,"304.7","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","8.2","2",NA,"25.8","2","-7.9","0","",,NA,"3.4","9",NA,"","1","",,NA,"283.4","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","6.3","0",NA,"25.0","0","-10.5","0","",,NA,"6.6","0",NA,"","3","",,NA,"361.2","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","7.2","0",NA,"24.3","0","-7.4","0","",,NA,"16.7","4",NA,"","6","",,NA,"335.3","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","6.9","0",NA,"24.5","0","-9.2","0","",,NA,"4.4","6",NA,"","2","",,NA,"343.7","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","7.0","0","2.3","24.5","0","-10.0","0","1.0","0","14.0","6.4","0","42.0","0.0","3","","",NA,"342.0","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","8.0","0",NA,"26.2","0","-8.0","0","",,NA,"0.0","29",NA,"","0","",,NA,"309.2","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","5.6","0",NA,"23.3","0","-9.0","0","",,NA,"5.6","2",NA,"","2","",,NA,"383.4","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","7.5","0",NA,"23.8","0","-6.4","0","",,NA,"4.5","4",NA,"","2","",,NA,"326.6","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","6.3","0",NA,"23.3","0","-8.2","0","",,NA,"10.2","0",NA,"","4","",,NA,"363.1","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","4.4","0",NA,"22.0","0","-11.1","0","",,NA,"7.2","1",NA,"","1","",,NA,"421.6","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","6.0","0",NA,"24.8","0","-10.4","0","",,NA,"3.3","4",NA,"","1","",,NA,"371.4","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","6.8","0",NA,"24.6","0","-8.0","0","",,NA,"8.4","1",NA,"","4","",,NA,"348.7","0.0","3024668"
"OLDS AGDM","51.759","-114.085","AB","7.0","0",NA,"22.4","0","-9.1","0","",,NA,"4.8","10",NA,"","1","",,NA,"342.3","0.0","3024925"
"OYEN CARA","51.353","-110.472","AB","7.7","3",NA,"23.0","1","-5.0","2","0.0","1",NA,"1.0","1",NA,"0.0","1","","",NA,"288.8","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","7.5","0",NA,"23.9","0","-5.3","0","",,NA,"6.4","10",NA,"","3","",,NA,"325.4","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","7.1","0",NA,"26.4","0","-11.4","0","",,NA,"7.6","0",NA,"","1","",,NA,"338.9","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","7.1","0",NA,"22.9","0","-8.4","0","",,NA,"64.3","3",NA,"","15","",,NA,"337.5","0.0","3025297"
"RED DEER REGIONAL A","52.182","-113.894","AB","6.4","0",NA,"22.4","0","-7.2","0","0.8","0",NA,"6.2","0",NA,"","3","",,NA,"360.8","0.0","3025481"
"SCHULER AGDM","50.307","-110.091","AB","8.7","0",NA,"26.5","0","-8.2","0","",,NA,"22.2","2",NA,"","7","",,NA,"288.6","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","6.7","6",NA,"24.0","6","-8.0","6","4.0","6",NA,"14.2","6",NA,"0.0","3","","",NA,"282.4","0.0","3025928"
"THREE HILLS","51.768","-113.206","AB","5.9","0",NA,"24.9","0","-9.5","0","",,NA,"6.5","7",NA,"","2","",,NA,"373.8","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","5.5","0",NA,"23.7","0","-10.7","0","",,NA,"9.2","0",NA,"","2","",,NA,"388.6","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","6.4","1",NA,"23.6","1","-7.4","1","",,NA,"3.6","14",NA,"","1","",,NA,"347.5","0.0","3027582"
"AZURE","50.512","-114.013","AB","8.1","0",NA,"22.4","0","-10.0","0","",,NA,"6.9","7",NA,"","2","",,NA,"307.0","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","9.6","0",NA,"26.5","0","-7.0","0","",,NA,"12.9","7",NA,"","2","",,NA,"259.3","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","8.7","0",NA,"24.0","0","-9.8","0","",,NA,"5.6","3",NA,"","2","",,NA,"288.5","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","7.7","0",NA,"25.4","0","-10.4","0","",,NA,"2.4","2",NA,"","1","",,NA,"319.0","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","7.3","0",NA,"23.4","0","-10.8","0","",,NA,"0.4","24",NA,"","0","",,NA,"330.2","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","9.0","1",NA,"24.7","1","-7.4","0","",,NA,"4.3","13",NA,"","1","",,NA,"271.5","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","9.7","0",NA,"27.4","0","-6.5","0","",,NA,"17.7","0",NA,"","5","",,NA,"255.8","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","9.8","0",NA,"26.6","0","-6.4","0","",,NA,"19.9","2",NA,"","4","",,NA,"252.8","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","9.3","0",NA,"23.1","0","-5.3","0","",,NA,"5.1","5",NA,"","2","",,NA,"268.6","0.0","3030830"
"BROOKS","50.555","-111.849","AB","8.8","0",NA,"26.3","0","-7.9","0","",,NA,"17.3","0",NA,"","2","",,NA,"286.0","0.0","3030QLP"
"CALGARY INTL A","51.123","-114.013","AB","8.3","0",NA,"23.6","0","-6.3","0","1.2","0",NA,"6.3","2",NA,"","2","",,NA,"300.5","0.0","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","8.3","0",NA,"23.6","0","-5.3","0","",,NA,"5.9","0",NA,"","2","",,NA,"301.1","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","9.1","0",NA,"23.2","0","-7.0","0","",,NA,"15.6","0",NA,"","4","",,NA,"275.7","0.0","3031322"
"CARWAY","49.001","-113.376","AB","8.5","0",NA,"21.9","0","-7.7","0","",,NA,"7.7","0",NA,"","2","",,NA,"295.4","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","8.3","0",NA,"24.5","0","-8.4","0","",,NA,"9.0","4",NA,"","3","",,NA,"300.4","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","8.9","0",NA,"23.6","0","-9.8","0","",,NA,"10.6","0",NA,"","4","",,NA,"283.1","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","8.2","0",NA,"22.1","0","-6.6","0","",,NA,"3.9","0",NA,"","2","",,NA,"304.4","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","9.3","0",NA,"26.0","0","-8.0","0","",,NA,"8.4","9",NA,"","1","",,NA,"270.8","0.0","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","8.7","1",NA,"25.0","1","-9.2","0","",,NA,"14.1","7",NA,"","3","",,NA,"279.7","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","10.1","0",NA,"26.5","0","-5.4","0","",,NA,"12.5","7",NA,"","2","",,NA,"246.0","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","9.3","1",NA,"25.9","1","-6.8","0","",,NA,"13.5","11",NA,"","5","",,NA,"261.4","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","9.3","0",NA,"23.7","0","-7.9","0","",,NA,"6.0","5",NA,"","1","",,NA,"271.1","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","8.1","0",NA,"25.0","0","-6.4","0","",,NA,"4.6","0",NA,"","1","",,NA,"306.7","0.0","3032801"
"GRASSY LAKE","49.874","-111.733","AB","9.9","0",NA,"26.9","0","-6.4","0","",,NA,"12.9","2",NA,"","4","",,NA,"250.4","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","9.5","0",NA,"25.0","0","-6.0","0","",,NA,"13.5","8",NA,"","4","",,NA,"262.4","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","9.9","0",NA,"26.5","0","-6.7","0","",,NA,"8.3","11",NA,"","2","",,NA,"251.8","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","9.4","3",NA,"25.4","3","-6.9","3","",,NA,"10.1","3",NA,"","2","",,NA,"240.3","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","10.3","0",NA,"25.5","0","-5.6","0","",,NA,"0.0","10",NA,"","0","",,NA,"239.3","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"0.0","3","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","9.8","0",NA,"25.4","0","-6.2","0","",,NA,"14.2","12",NA,"","2","",,NA,"255.0","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","10.0","3",NA,"27.3","3","-7.2","2","",,NA,"7.4","3",NA,"","2","",,NA,"223.5","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","9.9","0",NA,"27.1","0","-7.1","0","",,NA,"10.2","0",NA,"","2","",,NA,"252.1","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","7.3","0",NA,"24.8","0","-9.3","0","",,NA,"1.5","6",NA,"","1","",,NA,"331.2","0.0","3034577"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","8.3","5",NA,"22.0","4","-12.5","5","29.0","4",NA,"31.0","4",NA,"0.0","2","","",NA,"252.5","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","7.2","0",NA,"23.3","0","-6.9","0","",,NA,"5.3","1",NA,"","1","",,NA,"335.3","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","8.7","2",NA,"21.5","2","-8.3","2","",,NA,"21.4","2",NA,"","1","",,NA,"269.6","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","8.5","1",NA,"21.4","1","-8.5","0","",,NA,"23.1","0",NA,"","1","",,NA,"285.9","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","8.5","0","2.8","25.0","0","-8.5","0","0.0","0","0.0","2.4","0","14.0","0.0","1","","",NA,"294.3","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","",,NA,"",,"",,"",,NA,"20.5","3",NA,"","9","",,NA,"","","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","10.0","0",NA,"25.2","0","-6.6","0","",,NA,"15.8","10",NA,"","4","",,NA,"247.8","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","8.9","0",NA,"27.2","0","-10.7","0","",,NA,"12.0","6",NA,"","1","",,NA,"281.9","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","7.4","0",NA,"26.5","0","-10.5","0","",,NA,"11.8","11",NA,"","1","",,NA,"328.3","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","9.4","0",NA,"26.5","0","-7.0","0","",,NA,"12.1","4",NA,"","2","",,NA,"266.8","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","8.4","0",NA,"25.0","0","-5.5","0","",,NA,"13.5","0",NA,"","3","",,NA,"298.4","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","8.8","0",NA,"20.8","0","-3.9","0","",,NA,"12.6","0",NA,"","3","",,NA,"285.4","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","8.1","0",NA,"23.8","0","-5.5","0","",,NA,"3.4","0",NA,"","1","",,NA,"306.1","0.0","3036205"
"TABER","49.792","-112.124","AB","10.4","12",NA,"26.5","8","-6.0","7","0.0","8",NA,"15.6","8",NA,"0.0","4","","",NA,"143.6","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","8.9","2",NA,"24.1","2","-8.4","0","",,NA,"3.2","11",NA,"","2","",,NA,"263.8","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","9.5","0",NA,"26.7","0","-7.1","0","",,NA,"13.9","0",NA,"","3","",,NA,"262.6","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","5.8","4",NA,"22.0","4","-10.0","4","0.0","4",NA,"10.8","4",NA,"0.0","3","","",NA,"328.6","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","9.7","1",NA,"25.9","1","-6.0","0","",,NA,"16.9","10",NA,"","5","",,NA,"248.1","0.0","3037675"
"OKOTOKS","50.729","-113.961","AB","8.4","0","3.5","23.5","0","-9.0","0","3.4","0","22.0","7.6","0","30.0","0.0","2","","",NA,"296.9","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","9.1","3",NA,"26.0","2","-6.5","2","0.0","2",NA,"19.0","2",NA,"0.0","3","","",NA,"250.1","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","8.4","0",NA,"22.8","0","-6.2","0","",,NA,"12.4","1",NA,"","4","",,NA,"297.9","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","7.9","0",NA,"26.0","0","-9.9","0","",,NA,"12.5","11",NA,"","2","",,NA,"312.2","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","10.1","1",NA,"26.6","0","-6.3","1","",,NA,"15.4","8",NA,"0.0","4","",,NA,"237.5","0.3","3044232"
"MILK RIVER","49.133","-112.050","AB","9.0","0",NA,"25.5","0","-9.3","0","",,NA,"16.6","0",NA,"","4","",,NA,"280.3","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","8.8","0",NA,"26.0","0","-9.3","0","",,NA,"12.3","0",NA,"","4","",,NA,"283.8","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","9.5","0",NA,"26.5","0","-6.5","0","",,NA,"13.5","10",NA,"","3","",,NA,"264.1","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","6.6","1",NA,"20.9","1","-4.0","0","",,NA,"23.5","1",NA,"","6","",,NA,"343.5","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","8.6","1",NA,"20.6","1","-8.2","0","",,NA,"23.5","5",NA,"","4","",,NA,"282.5","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","7.9","0",NA,"21.5","0","-7.7","0","",,NA,"19.8","0",NA,"","3","",,NA,"312.2","0.0","3050778"
"CROWSNEST","49.628","-114.482","AB","7.7","0",NA,"21.5","0","-7.1","0","",,NA,"9.2","22",NA,"","1","",,NA,"320.6","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","6.8","0",NA,"23.3","0","-6.6","0","",,NA,"19.1","1",NA,"","6","",,NA,"348.7","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","8.0","0","3.5","21.5","0","-7.0","0","15.0","0","51.0","38.6","0","99.0","0.0","4","","",NA,"311.2","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","5.6","23","3.2","18.0","17","-6.0","16","2.0","17",NA,"2.0","17",NA,"0.0","1","","",NA,"99.0","0.0","3053604"
"NORDEGG CS","52.492","-116.040","AB","5.9","0",NA,"20.8","0","-7.2","0","",,NA,"9.0","0",NA,"","4","",,NA,"375.7","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","6.6","0",NA,"19.2","0","-9.5","0","",,NA,"28.1","0",NA,"","5","",,NA,"353.6","0.0","3055119"
"WATERTON PARK GATE","49.131","-113.809","AB","9.5","2",NA,"21.8","2","-6.4","1","",,NA,"12.6","2",NA,"","3","",,NA,"246.1","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","1.6","0",NA,"11.4","0","-8.5","0","",,NA,"",,NA,"","","",,NA,"509.5","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","6.4","0",NA,"21.8","0","-7.1","0","",,NA,"14.6","0",NA,"","6","",,NA,"359.1","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","5.1","0",NA,"21.1","0","-8.6","0","",,NA,"10.9","3",NA,"","4","",,NA,"398.7","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","3.7","7",NA,"20.9","6","-16.3","7","",,NA,"9.9","1",NA,"","3","",,NA,"342.3","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","7.0","19","3.9","22.0","17","-5.5","17","0.0","16",NA,"5.0","16",NA,"","2","","",NA,"131.8","0.0","3060903"
"CAMPSIE AUTO","54.131","-114.678","AB","5.6","0",NA,"21.7","0","-8.3","0","",,NA,"7.7","0",NA,"","3","",,NA,"384.2","0.0","3061201"
"DAPP AGDM","54.317","-113.950","AB","5.0","0",NA,"21.6","0","-9.7","0","",,NA,"11.9","0",NA,"","6","",,NA,"404.5","0.0","3061975"
"EDSON","53.579","-116.465","AB","5.0","0",NA,"22.3","0","-8.2","0","",,NA,"7.8","0",NA,"","2","",,NA,"403.1","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","5.3","0",NA,"22.2","0","-7.7","0","",,NA,"7.7","0",NA,"","2","",,NA,"393.8","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","7.7","15","3.3","20.2","15","-6.0","15","0.0","15",NA,"9.8","15",NA,"","4","","",NA,"164.8","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","6.3","0",NA,"22.5","0","-7.1","0","",,NA,"9.6","0",NA,"","5","",,NA,"363.8","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","5.7","0",NA,"20.8","0","-7.3","0","",,NA,"15.9","0",NA,"","6","",,NA,"382.4","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","4.8","0",NA,"22.6","0","-6.4","0","",,NA,"40.1","0",NA,"","8","",,NA,"409.1","0.0","3062696"
"FORT MCMURRAY A","56.653","-111.223","AB","5.2","5",NA,"22.6","5","-6.1","3","",,NA,"30.3","3",NA,"","5","",,NA,"332.0","0.0","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","2.5","1",NA,"20.2","1","-15.0","1","",,NA,"15.7","8",NA,"","3","",,NA,"465.2","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","5.6","0",NA,"24.3","0","-7.1","0","",,NA,"16.1","7",NA,"","5","",,NA,"385.5","0.0","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","6.5","1",NA,"20.4","1","-5.2","0","",,NA,"8.9","1",NA,"","5","",,NA,"345.5","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","5.4","0",NA,"19.9","0","-3.1","0","",,NA,"33.0","0",NA,"42.0","6","",,NA,"390.4","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","4.9","0",NA,"20.3","0","-7.0","0","",,NA,"5.4","0",NA,"","2","",,NA,"405.8","0.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","5.7","1",NA,"21.6","1","-7.0","1","",,NA,"19.3","2",NA,"","4","",,NA,"367.9","0.0","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","5.7","0",NA,"21.4","0","-7.0","0","",,NA,"23.2","0",NA,"","6","",,NA,"382.5","0.0","3065997"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","5.7","0",NA,"21.5","0","-7.0","0","",,NA,"22.5","0",NA,"","6","",,NA,"382.2","0.0","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","6.3","0",NA,"20.8","0","-6.6","0","",,NA,"11.3","7",NA,"","5","",,NA,"362.8","0.0","3066367"
"WHITECOURT","54.140","-115.784","AB","6.0","0",NA,"22.5","0","-5.6","0","",,NA,"",,NA,"","","",,NA,"372.1","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","5.5","0",NA,"21.6","0","-6.0","0","",,NA,"",,NA,"","","",,NA,"387.5","0.0","3067373"
"WILLOW CREEK 1","53.386","-118.348","AB","5.0","7",NA,"20.5","7","-9.7","5","",,NA,"8.3","6",NA,"","3","",,NA,"311.8","0.0","306GE70"
"BALLATER","55.578","-117.209","AB","2.9","29","-1.0","6.0","29","-0.8","29","0.6","29",NA,"0.6","29",NA,"","0","","",NA,"30.3","0.0","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","5.3","0",NA,"20.9","0","-7.3","0","",,NA,"37.5","1",NA,"","9","",,NA,"393.2","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","4.5","0",NA,"22.3","0","-5.3","0","",,NA,"29.0","5",NA,"","8","",,NA,"420.0","0.0","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","5.4","0",NA,"22.9","0","-6.6","0","",,NA,"27.8","1",NA,"","7","",,NA,"391.0","0.0","3072151"
"EGG ISLAND","58.981","-110.439","AB","4.1","0",NA,"11.5","0","-1.7","0","",,NA,"",,NA,"","","",,NA,"430.6","0.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","4.7","0",NA,"22.0","0","-5.5","0","",,NA,"31.4","7",NA,"","6","",,NA,"412.5","0.0","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","3.2","1",NA,"18.2","1","-5.4","1","",,NA,"23.1","1",NA,"","5","",,NA,"444.5","0.0","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","3.0","0",NA,"18.2","0","-6.0","0","",,NA,"20.7","0",NA,"","5","",,NA,"466.0","0.0","3072659"
"FORT VERMILION","58.382","-116.040","AB","3.9","0",NA,"18.9","0","-4.4","0","",,NA,"34.6","0",NA,"0.0","8","",,NA,"438.5","0.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","5.0","0",NA,"21.1","0","-9.3","0","18.2","0",NA,"46.5","1",NA,"6.0","11","",,NA,"402.5","0.0","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","3.7","0",NA,"21.2","0","-9.4","0","",,NA,"32.8","0",NA,"","11","",,NA,"444.3","0.0","3073071"
"HIGH LEVEL","58.622","-117.165","AB","2.6","0",NA,"17.0","0","-7.7","0","",,NA,"40.8","0",NA,"","7","",,NA,"475.9","0.0","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","2.6","0","2.3","17.3","0","-8.1","0","7.9","0","42.0","32.0","0","104.0","0.0","10","","",NA,"476.2","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","5.5","1",NA,"22.8","1","-4.5","1","",,NA,"5.1","13",NA,"","3","",,NA,"375.0","0.0","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","3.7","0",NA,"22.6","0","-4.4","0","",,NA,"25.8","0",NA,"","7","",,NA,"444.5","0.0","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","4.0","0",NA,"20.7","0","-10.9","0","",,NA,"37.8","1",NA,"","8","",,NA,"433.7","0.0","3073740"
"MANNING AGDM","56.974","-117.451","AB","3.5","0",NA,"20.9","0","-7.6","0","",,NA,"23.6","7",NA,"","4","",,NA,"448.9","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","4.1","0",NA,"19.4","0","-8.9","0","",,NA,"30.3","7",NA,"","8","",,NA,"432.2","0.0","3074935"
"PEACE RIVER A","56.227","-117.448","AB","4.7","0",NA,"21.4","0","-5.6","0","9.0","0",NA,"20.2","0",NA,"","8","",,NA,"413.3","0.0","3075041"
"PEORIA AGDM","55.621","-118.293","AB","5.0","0",NA,"23.3","0","-6.6","0","",,NA,"25.9","11",NA,"","5","",,NA,"404.1","0.0","3075160"
"RED EARTH","56.552","-115.278","AB","4.8","0",NA,"22.4","0","-6.8","0","",,NA,"21.9","1",NA,"","5","",,NA,"409.6","0.0","3075488"
"RYCROFT AGCM","55.777","-118.668","AB","4.9","0",NA,"24.0","0","-8.6","0","",,NA,"31.7","3",NA,"","6","",,NA,"406.6","0.0","3075601"
