Environment Canada
Monthly Values for April - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PARKER RIDGE","52.200","-117.133","AB","-3.0","2",NA,"13.5","1","-24.0","1","61.7","0",NA,"61.7","0",NA,"","13","","",NA,"588.3","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-0.9","0",NA,"17.8","0","-27.8","0","107.6","0",NA,"109.6","0",NA,"","13","","",NA,"567.7","0.0","3055120"
"WATERTON RIVER CABIN","49.117","-113.833","AB","1.5","0",NA,"19.0","0","-24.0","0","56.0","0",NA,"74.0","0",NA,"","12","","",NA,"495.0","0.0","3057243"
"ALGAR LO","56.117","-111.783","AB","1.3","22",NA,"9.0","21","-5.0","22","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"133.5","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","2.8","8",NA,"19.0","6","-6.0","7","32.1","4",NA,"30.8","4",NA,"","8","","",NA,"334.0","0.0","3060235"
"ANZAC","56.450","-111.033","AB","-2.0","0",NA,"14.5","0","-25.0","0","34.7","0",NA,"34.7","0",NA,"","5","","",NA,"599.0","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","0.0","0","-3.9","16.0","0","-19.0","0","20.6","0","202.0","32.8","0","127.0","","7","","",NA,"539.8","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","7.3","25",NA,"16.0","25","2.0","25","0.5","25",NA,"1.0","25",NA,"","1","","",NA,"53.5","0.0","3060353"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"14.6","0","188.0","21.5","0","90.0","","5","","",NA,"","","3060523"
"BERLAND LO","54.083","-117.400","AB","7.7","24",NA,"16.0","23","0.0","24","0.0","23",NA,"0.4","23",NA,"","0","","",NA,"62.0","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","0.3","22",NA,"9.0","21","-8.0","22","7.0","21",NA,"4.3","21",NA,"","1","","",NA,"141.5","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","2.8","25",NA,"10.0","25","-3.0","25","2.0","25",NA,"1.6","25",NA,"","1","","",NA,"76.0","0.0","3060705"
"BUCKTON LO","57.867","-112.100","AB","-0.4","22",NA,"7.0","21","-9.0","22","5.0","21",NA,"5.3","21",NA,"","1","","",NA,"147.5","0.0","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","-1.4","0","-4.1","14.0","0","-21.0","0","11.5","0","103.0","21.5","0","102.0","","6","","",NA,"582.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","0.4","0","-3.7","17.0","0","-16.0","0","22.0","0","268.0","22.0","0","91.0","","6","","",NA,"526.7","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","4.8","18",NA,"17.0","17","-6.0","18","2.5","17",NA,"1.6","17",NA,"","1","","",NA,"158.5","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","3.6","18",NA,"15.0","17","-6.0","18","1.5","17",NA,"0.9","17",NA,"","0","","",NA,"172.5","0.0","3061570"
"CHRISTINA LO","55.583","-111.850","AB","3.3","20",NA,"10.0","20","-6.0","20","2.2","19",NA,"1.2","19",NA,"","1","","",NA,"147.5","0.0","3061580"
"COLD CREEK RS","53.617","-115.583","AB","0.4","0",NA,"19.0","0","-22.0","0","43.9","0",NA,"55.0","0",NA,"","7","","",NA,"529.5","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","2.8","21",NA,"10.0","21","-4.0","21","5.0","21",NA,"5.0","21",NA,"","1","","",NA,"137.0","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","2.5","21",NA,"11.0","21","-4.0","21","10.0","21",NA,"8.8","21",NA,"","3","","",NA,"139.5","0.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","-0.7","0","-4.5","16.0","0","-18.5","0","18.7","0","154.0","24.8","0","83.0","","6","","",NA,"562.1","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","3.2","19",NA,"12.0","18","-6.0","19","2.0","18",NA,"2.0","18",NA,"","1","","",NA,"162.5","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","3.5","18",NA,"16.0","18","-7.0","18","2.2","18",NA,"2.2","18",NA,"","1","","",NA,"174.0","0.0","3062150"
"EDSON A","53.583","-116.467","AB","0.0","0",NA,"19.5","0","-22.6","0","49.9","0",NA,"37.2","0",NA,"0.0","9","164.7","0",NA,"539.4","0.0","3062244"
"ELLS LO","57.183","-112.333","AB","",,NA,"11.0","25","",,"1.3","25",NA,"2.2","25",NA,"","1","","",NA,"","","3062300"
"ENILDA LO","55.317","-116.200","AB","7.2","24",NA,"16.0","23","0.0","24","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"65.0","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","0.9","0","-3.0","21.0","0","-20.5","0","",,NA,"",,NA,"","","","",NA,"512.4","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","3.0","19",NA,"12.0","18","-8.0","19","2.0","18",NA,"3.4","18",NA,"","1","","",NA,"164.5","0.0","3062630"
"FORT MACKAY RS","57.183","-111.617","AB","3.5","24",NA,"12.0","22","-6.0","23","0.0","21",NA,"0.3","21",NA,"","0","","",NA,"87.0","0.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","-2.2","0","-5.5","14.6","0","-31.0","0","24.2","0","203.0","23.8","0","111.0","0.0","7","154.1","0","71.0","607.4","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","0.6","20",NA,"12.0","19","-15.0","20","2.0","19",NA,"0.5","19",NA,"","0","","",NA,"174.5","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","2.5","24",NA,"9.0","23","-4.0","24","9.8","23",NA,"9.8","23",NA,"","2","","",NA,"93.0","0.0","3062889"
"GRANDE LO","56.300","-112.217","AB","2.8","25",NA,"12.0","24","-5.0","25","3.8","24",NA,"3.8","24",NA,"","1","","",NA,"76.0","0.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","1.4","18",NA,"9.0","17","-5.0","18","1.4","17",NA,"0.8","17",NA,"","0","","",NA,"199.5","0.0","3063120"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"33.0","0","290.0","33.0","0","147.0","","6","","",NA,"","","3063248"
"HINTON FTS","53.400","-117.583","AB","0.2","4",NA,"24.0","3","-22.0","3","29.2","0",NA,"29.2","0",NA,"","10","","",NA,"463.9","0.0","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","1.8","19",NA,"11.0","18","-10.0","19","5.0","18",NA,"4.4","18",NA,"","1","","",NA,"178.5","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","6.8","27",NA,"15.0","26","0.0","27","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"33.5","0.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","3.0","18",NA,"14.0","17","-9.0","18","0.0","17",NA,"0.6","17",NA,"","0","","",NA,"180.5","0.0","3063433"
"JASPER EAST GATE","53.233","-117.817","AB","1.6","0","-2.6","21.0","0","-21.0","0","53.0","0","325.0","53.0","0","156.0","","8","","",NA,"492.1","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-0.1","0","-4.2","18.0","0","-16.0","0","46.5","0","250.0","46.5","0","165.0","","9","","",NA,"542.9","0.0","3063620"
"KEANE LO","58.317","-110.283","AB","0.5","26",NA,"7.0","25","-9.0","26","0.2","25",NA,"0.7","25",NA,"","0","","",NA,"70.0","0.0","3063630"
"KINUSO RS","55.333","-115.417","AB","-0.6","0",NA,"17.0","0","-21.0","0","14.5","0",NA,"22.7","0",NA,"","3","","",NA,"557.0","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","-0.4","0",NA,"15.0","0","-22.2","0","21.1","0",NA,"27.5","0",NA,"","5","","",NA,"551.3","0.0","3063684"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"8.1","0",NA,"9.3","0",NA,"","3","","",NA,"","","3063910"
"LIVOCK LO","56.467","-113.183","AB","4.2","27",NA,"12.0","26","-2.0","27","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"41.5","0.0","3063930"
"LOVETT LO","53.083","-116.683","AB","5.9","24",NA,"15.0","23","-1.0","24","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"72.5","0.0","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"39.0","0",NA,"39.0","0",NA,"","7","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","2.2","18",NA,"13.0","17","-9.0","18","1.6","17",NA,"1.8","17",NA,"","1","","",NA,"190.0","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","5.8","23",NA,"14.0","22","-2.0","23","0.0","22",NA,"0.0","22",NA,"","0","","",NA,"85.5","0.0","3064240"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"36.6","0",NA,"47.6","0",NA,"","8","","",NA,"","","3064282"
"MAY LO","55.617","-112.350","AB","1.7","19",NA,"11.0","18","-7.0","19","0.0","18",NA,"0.0","18",NA,"","0","","",NA,"179.0","0.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","2.1","19",NA,"11.0","18","-8.0","19","2.0","18",NA,"2.8","18",NA,"","1","","",NA,"174.5","0.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","5.6","25",NA,"14.0","24","-1.0","25","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"62.0","0.0","3064587"
"MUSKEG LO","57.133","-110.900","AB","1.3","24",NA,"7.0","23","-4.0","24","3.3","23",NA,"3.0","23",NA,"","1","","",NA,"100.5","0.0","3064740"
"OBED LO","53.567","-117.500","AB","5.6","25",NA,"16.0","24","1.0","25","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"62.0","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"28.9","0","290.0","34.1","0","139.0","","6","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","5.7","20",NA,"17.0","18","-9.0","20","2.0","18",NA,"3.0","18",NA,"","1","","",NA,"123.5","0.0","3065000"
"PRIMROSE LO","54.750","-110.050","AB","2.3","20",NA,"10.0","19","-5.0","20","9.0","19",NA,"12.0","19",NA,"","2","","",NA,"157.0","0.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","2.4","22",NA,"11.0","21","-5.0","22","4.0","21",NA,"4.1","21",NA,"","2","","",NA,"125.0","0.0","3065492"
"ROBB RS","53.233","-116.967","AB","0.6","0",NA,"19.0","0","-20.0","0","67.5","0",NA,"56.2","0",NA,"","15","","",NA,"523.5","0.0","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","3.5","19",NA,"13.0","19","-6.0","19","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"159.0","0.0","3065515"
"RONAN","53.883","-115.250","AB","0.3","0","-3.5","19.5","0","-16.0","0","45.5","0","368.0","45.7","0","193.0","","6","","",NA,"530.8","0.0","3065541"
"SALT PRAIRIE LO","55.667","-115.833","AB","6.3","24",NA,"15.0","23","-1.0","24","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"70.0","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","3.1","20",NA,"11.0","19","-4.0","20","0.0","19",NA,"0.3","19",NA,"","0","","",NA,"149.0","0.0","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","4.8","25",NA,"14.0","24","-4.0","25","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"66.0","0.0","3065715"
"SHINING BANK","53.850","-115.967","AB","0.3","0","-3.5","19.0","0","-19.0","0","47.8","0","457.0","49.8","0","191.0","","11","","",NA,"531.3","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-1.4","0",NA,"14.2","0","-19.6","0","24.7","0",NA,"23.9","0",NA,"14.0","3","198.3","0",NA,"582.9","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","-0.4","0",NA,"16.0","0","-18.0","0","20.8","0",NA,"31.6","0",NA,"","5","","",NA,"553.1","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","1.9","23",NA,"14.0","22","-7.0","23","9.5","22",NA,"9.5","22",NA,"","1","","",NA,"112.5","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","1.3","19",NA,"13.0","18","-10.0","18","0.8","17",NA,"0.6","17",NA,"","0","","",NA,"183.5","0.0","3066280"
"SWAN HILLS RS","54.717","-116.433","AB","0.2","1",NA,"16.0","1","-19.0","0","41.5","0",NA,"41.5","0",NA,"","6","","",NA,"516.0","0.0","3066299"
"THICKWOOD LO","56.883","-111.650","AB","2.8","22",NA,"11.0","21","-4.0","22","7.6","21",NA,"7.6","21",NA,"","1","","",NA,"122.0","0.0","3066380"
"TOM HILL LO","53.933","-116.333","AB","0.7","7",NA,"16.0","5","-19.0","6","41.5","0",NA,"45.3","0",NA,"","10","","",NA,"397.0","0.0","3066495"
"TONY LO","54.383","-117.400","AB","5.1","19",NA,"18.0","18","-4.0","19","0.0","18",NA,"0.0","18",NA,"","0","","",NA,"142.0","0.0","3066500"
"VEGA","54.400","-114.383","AB","-0.2","0",NA,"15.5","0","-18.0","0","42.0","0",NA,"42.0","0",NA,"","8","","",NA,"546.7","0.0","3066705"
"VEGA LO","54.433","-114.433","AB","",,NA,"",,"-5.0","20","0.0","19",NA,"1.0","19",NA,"","1","","",NA,"","","3066710"
"WANDERING RIVER RS","55.200","-112.500","AB","-2.8","9",NA,"14.0","7","-28.0","7","11.0","0",NA,"18.1","0",NA,"","5","","",NA,"437.0","0.0","3066935"
"WHITECOURT A","54.144","-115.787","AB","0.4","0","-4.0","18.0","0","-15.3","0","48.1","0","293.0","47.8","0","179.0","0.0","5","","",NA,"528.9","0.0","3067372"
"WHITECOURT LO","54.033","-115.717","AB","5.6","22",NA,"15.0","19","-10.0","22","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"99.0","0.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","2.2","27",NA,"10.0","27","-5.0","27","1.2","26",NA,"0.7","26",NA,"","0","","",NA,"47.5","0.0","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","4.8","28",NA,"17.0","27","-3.0","28","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"26.5","0.0","3067680"
"FORT ASSINIBOINE","54.367","-114.917","AB","0.3","0",NA,"17.5","0","-16.0","0","17.6","0",NA,"17.6","0",NA,"","4","","",NA,"532.5","0.0","306KFE3"
"BATTLE RIVER LO","57.483","-117.650","AB","1.4","10",NA,"14.0","9","-9.0","10","36.0","9",NA,"39.9","9",NA,"","2","","",NA,"333.0","0.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","-0.1","0","-4.0","17.5","0","-16.0","0","36.1","0","414.0","33.3","0","168.0","0.0","2","202.9","0","92.0","542.6","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-2.4","0",NA,"13.3","0","-23.3","0","27.9","0",NA,"27.9","0",NA,"","2","","",NA,"611.8","0.0","3070642"
"BUFFALO LO","57.950","-116.217","AB","2.3","20",NA,"10.0","19","-7.0","20","0.5","19",NA,"0.5","19",NA,"","0","","",NA,"157.0","0.0","3070970"
"CADOTTE LO","56.300","-116.433","AB","",,NA,"",,"-3.0","22","0.0","22",NA,"0.0","22",NA,"","0","","",NA,"","","3070995"
"CHINCHAGA LO","57.117","-118.333","AB","2.2","18",NA,"14.0","17","-12.0","18","13.0","17",NA,"16.8","17",NA,"","2","","",NA,"189.5","0.0","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","3.4","26",NA,"12.0","25","-3.0","26","1.0","25",NA,"1.0","25",NA,"","1","","",NA,"58.5","0.0","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","1.1","11",NA,"15.0","10","-10.0","11","6.2","10",NA,"6.2","10",NA,"","2","","",NA,"322.0","0.0","3071660"
"DEADWOOD LO","56.633","-117.350","AB","1.0","10",NA,"14.0","10","-10.0","10","31.5","10",NA,"33.4","10",NA,"","2","","",NA,"340.0","0.0","3071965"
"DEBOLT RS","54.933","-118.067","AB","0.4","0",NA,"17.0","0","-18.0","0","15.2","0",NA,"23.2","0",NA,"","3","","",NA,"526.8","0.0","3072002"
"DOIG LO","56.967","-119.550","AB","4.5","21",NA,"13.0","21","-5.0","21","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"121.5","0.0","3072093"
"DOUCETTE LO","55.817","-114.300","AB","5.8","25",NA,"13.0","24","-1.0","25","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"61.0","0.0","3072100"
"ECONOMY LO","54.783","-118.233","AB","7.0","29",NA,"16.0","28","2.0","29","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"11.0","0.0","3072160"
"EDRA LO","57.850","-113.250","AB","",,NA,"",,"",,"1.0","24",NA,"1.0","24",NA,"","1","","",NA,"","","3072235"
"ELMWORTH CDA EPF","55.100","-119.750","AB","0.4","0","-3.1","19.5","0","-19.0","0","24.0","0","316.0","34.0","0","205.0","","6","","",NA,"528.5","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-2.3","0","-4.9","18.3","0","-25.6","0","19.5","0","240.0","19.5","0","109.0","","3","","",NA,"609.2","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-0.7","0",NA,"14.4","0","-21.7","0","25.9","0",NA,"25.9","0",NA,"0.0","4","","",NA,"562.0","0.0","3072520"
"FALHER","55.733","-117.200","AB","-1.7","0",NA,"12.8","0","-21.1","0","25.4","0",NA,"35.3","0",NA,"8.0","4","","",NA,"589.9","0.0","3072600"
"FOGGY LO","58.683","-114.983","AB","0.4","21",NA,"8.0","21","-10.0","21","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"158.0","0.0","3072635"
"FONTAS LO","57.783","-119.500","AB","3.9","23",NA,"13.0","22","-5.0","23","0.0","22",NA,"0.0","22",NA,"","0","","",NA,"99.0","0.0","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-4.9","0","-4.4","10.9","0","-34.1","0","21.8","0","222.0","28.0","0","176.0","4.0","6","","",NA,"688.4","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-2.2","0",NA,"17.5","0","-26.5","0","33.7","0",NA,"32.7","0",NA,"0.0","3","230.3","0",NA,"607.2","0.0","3072720"
"FORT VERMILION RS","58.400","-116.033","AB","-1.6","2",NA,"14.0","2","-26.0","0","16.9","0",NA,"16.9","0",NA,"","2","","",NA,"547.5","0.0","3072732"
"GRANDE CACHE RS","53.900","-119.100","AB","0.2","0",NA,"17.0","0","-14.5","0","55.2","0",NA,"50.8","0",NA,"","13","","",NA,"533.5","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-0.2","0","-4.3","16.6","0","-17.0","0","22.0","0","201.0","19.8","0","100.0","0.0","4","","",NA,"546.0","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","1.7","0","-2.3","19.0","0","-16.0","0","21.0","0","189.0","26.0","0","104.0","","4","","",NA,"490.5","0.0","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","3.0","19",NA,"13.0","19","-8.0","19","2.0","18",NA,"2.2","18",NA,"","1","","",NA,"165.0","0.0","3073070"
"HIGH LEVEL A","58.621","-117.165","AB","-3.6","0","-5.6","13.5","0","-28.3","0","28.0","0","366.0","32.5","0","221.0","5.0","5","202.7","0","85.0","648.1","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"23.8","0",NA,"24.2","0",NA,"","4","","",NA,"","","3073190"
"HINES CREEK RS","56.250","-118.617","AB","-1.0","1",NA,"17.0","0","-20.0","1","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"550.1","0.0","3073323"
"HOTCHKISS LO","57.333","-118.950","AB","",,NA,"12.0","22","",,"10.6","16",NA,"12.2","16",NA,"","2","","",NA,"","","3073346"
"JEAN LO","57.517","-113.750","AB","1.8","22",NA,"11.0","21","-8.0","22","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"129.5","0.0","3073550"
"KEG RIVER","57.800","-117.867","AB","-3.4","0",NA,"15.0","0","-31.7","0","27.9","0",NA,"27.9","0",NA,"","4","189.2","0",NA,"641.2","0.0","3073640"
"KEG RIVER RS","57.750","-117.617","AB","-2.4","1","-5.3","16.0","0","-31.9","1","29.0","0","214.0","33.9","0","160.0","","4","","",NA,"592.6","0.0","3073641"
"KEG LO","57.650","-118.350","AB","3.4","21",NA,"13.0","20","-6.0","21","0.0","20",NA,"0.0","20",NA,"","0","","",NA,"131.5","0.0","3073642"
"LA CRETE RS","58.183","-116.400","AB","-2.6","0",NA,"13.0","0","-29.0","0","3.6","0",NA,"5.8","0",NA,"","4","","",NA,"617.4","0.0","3073735"
"LEGEND LO","57.450","-112.883","AB","0.0","22",NA,"9.0","21","-7.0","22","2.8","21",NA,"3.9","21",NA,"","2","","",NA,"144.0","0.0","3073792"
"KIMIWAN LO","56.000","-116.600","AB","2.0","11",NA,"15.0","10","-9.0","11","25.0","10",NA,"32.0","10",NA,"","1","","",NA,"304.0","0.0","3073F4M"
"MANNING RS","56.917","-117.600","AB","0.9","0",NA,"15.0","0","-20.0","0","43.3","0",NA,"43.3","0",NA,"","4","","",NA,"512.5","0.0","3074183"
"MCLENNAN RS","55.717","-116.950","AB","-1.2","12",NA,"11.5","8","-21.0","9","19.1","0",NA,"12.6","0",NA,"","2","","",NA,"346.2","0.0","3074322"
"MEANDER RIVER RS","59.117","-117.700","AB","-6.9","20",NA,"11.0","20","-21.0","20","20.0","20",NA,"20.0","20",NA,"","2","","",NA,"248.5","0.0","3074390"
"MUSKWA LO","56.083","-114.650","AB","5.6","26",NA,"13.0","25","-1.0","26","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"49.5","0.0","3074750"
"NORTH STAR","56.833","-117.567","AB","-4.2","0",NA,"12.2","0","-27.8","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"667.2","0.0","3074874"
"NOTIKEWIN LO","56.867","-118.583","AB","3.9","23",NA,"14.0","21","-7.0","22","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"98.5","0.0","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","-4.9","5",NA,"12.2","4","-28.3","3","22.3","0",NA,"22.3","0",NA,"","4","","",NA,"572.1","0.0","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","5.0","27",NA,"13.0","27","0.0","27","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"39.0","0.0","3074940"
"PEACE RIVER A","56.227","-117.447","AB","-2.4","0","-6.1","14.4","0","-23.3","0","16.2","0","184.0","15.8","0","87.0","0.0","3","","",NA,"610.9","0.0","3075040"
"PINTO LO","54.783","-119.400","AB","7.0","28",NA,"17.0","27","0.0","28","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"22.0","0.0","3075225"
"RED EARTH LO","56.667","-115.117","AB","5.1","26",NA,"14.0","25","-1.0","26","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"51.5","0.0","3075491"
"SIMONETTE","54.417","-117.750","AB","0.3","0","-3.3","18.0","0","-15.0","0","37.4","0","308.0","44.2","0","186.0","","9","","",NA,"529.9","0.0","3075937"
"SIMONETTE LO","54.233","-118.417","AB","7.1","26",NA,"16.0","25","1.0","26","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"43.5","0.0","3075940"
"RAINBOW LO","58.350","-119.700","AB","",,NA,"",,"",,"10.2","0",NA,"11.3","0",NA,"","3","","",NA,"","","3075L48"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","8.8","27",NA,"17.0","27","2.0","25","0.0","25",NA,"0.0","25",NA,"","0","","",NA,"27.5","0.0","3076040"
"SOUTH WAPITI RS","54.933","-119.200","AB","0.8","6",NA,"19.0","5","-15.0","4","30.5","0",NA,"31.2","0",NA,"0.0","4","","",NA,"411.9","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","-0.4","0",NA,"15.0","0","-18.0","0","43.0","0",NA,"50.2","0",NA,"","4","","",NA,"552.5","0.0","3076071"
"STEEN RIVER RS","59.633","-117.167","AB","-4.3","1",NA,"13.0","1","-36.0","0","12.2","0",NA,"19.0","0",NA,"","5","","",NA,"646.0","0.0","3076110"
"SWEATHOUSE LO","54.917","-116.750","AB","5.4","20",NA,"15.0","19","-5.0","20","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"126.5","0.0","3076320"
"TEEPEE LO","56.467","-114.117","AB","2.7","27",NA,"11.0","26","-3.0","27","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"46.0","0.0","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","3.3","24",NA,"11.0","23","-3.0","24","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"88.5","0.0","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","1.2","0","-3.3","20.0","0","-18.0","0","26.7","0","233.0","21.4","0","88.0","","4","","",NA,"503.0","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-0.9","0","-4.2","17.0","0","-24.0","0","14.2","0","142.0","21.3","0","94.0","","4","","",NA,"565.5","0.0","3076908"
"WADLIN LO","57.783","-115.433","AB","1.5","21",NA,"10.0","20","-10.0","21","1.8","20",NA,"1.4","20",NA,"","1","","",NA,"148.5","0.0","3076913"
"WANHAM CDA","55.783","-118.383","AB","-0.9","0",NA,"13.5","0","-20.0","0","36.0","0",NA,"36.0","0",NA,"","2","","",NA,"567.5","0.0","3076940"
"WATINO","55.717","-117.633","AB","-0.5","0",NA,"17.0","0","-23.5","0","15.1","0",NA,"15.1","0",NA,"","3","","",NA,"555.5","0.0","3077246"
"WATT MOUNTAIN LO","58.650","-117.567","AB","3.0","25",NA,"11.0","24","-2.0","25","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"75.0","0.0","3077250"
"WHITEFISH LO","56.183","-115.467","AB","2.5","27",NA,"14.0","26","-9.0","27","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"46.5","0.0","3077420"
"WHITEMUD LO","56.433","-118.017","AB","4.4","20",NA,"13.0","20","-7.0","20","0.0","20",NA,"0.0","20",NA,"","0","","",NA,"136.0","0.0","3077480"
"WORSLEY RS","56.500","-119.133","AB","-0.7","2",NA,"18.0","1","-21.0","2","5.8","0",NA,"7.3","0",NA,"","3","","",NA,"523.5","0.0","3077662"
