Environment Canada
Monthly Values for January - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-4.3","0",NA,"10.9","0","-15.7","0","2.7","0",NA,"2.7","0",NA,"4.0","1","",,NA,"692.1","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-5.3","0",NA,"7.4","0","-20.0","0","4.8","26",NA,"5.4","26",NA,"","1","",,NA,"723.1","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-1.3","0","6.3","14.5","0","-15.5","0","2.2","0","8.0","2.2","0","8.0","0.0","1","","",NA,"598.3","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-4.3","0","7.4","9.0","0","-16.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"690.8","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-5.0","0",NA,"8.5","0","-15.5","0","7.0","0",NA,"7.0","0",NA,"5.0","3","","",NA,"713.3","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-8.3","0","6.8","6.0","0","-23.0","0","5.2","0","23.0","5.2","0","22.0","","1","","",NA,"816.0","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-6.0","0",NA,"8.8","0","-17.5","0","2.8","0",NA,"7.4","0",NA,"3.0","2","",,NA,"745.1","0.0","301S001"
"BINDLOSS EAST","50.891","-110.199","AB","-4.0","0","8.5","10.0","0","-16.0","0","7.7","0","59.0","10.7","0","81.0","0.0","5","","",NA,"680.5","0.0","3020690"
"COALCAMP CREEK","51.733","-114.933","AB","",,NA,"",,"",,"",,NA,"9.5","0",NA,"","1","","",NA,"","","3021667"
"CRAIGMYLE","51.767","-112.283","AB","-4.6","0","6.7","10.0","0","-20.0","0","8.4","0","58.0","8.4","0","58.0","0.0","3","","",NA,"701.6","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-3.1","0",NA,"12.6","0","-16.0","0","",,NA,"",,NA,"","","","",NA,"654.9","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"6.0","0","49.0","6.0","0","49.0","","5","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.285","-114.391","AB","-3.9","0","6.2","13.0","0","-17.5","0","8.9","0","42.0","8.9","0","42.0","","3","","",NA,"679.3","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","-3.3","0",NA,"15.5","0","-18.8","0","0.0","0",NA,"2.4","0",NA,"","0","",,NA,"661.8","0.0","30221LG"
"EMPRESS","50.956","-110.006","AB","-3.5","0","8.5","11.0","0","-16.5","0","6.0","0","43.0","6.0","0","42.0","1.0","6","","",NA,"666.7","0.0","3022400"
"GEM","50.950","-112.189","AB","-3.0","0","8.2","12.5","0","-20.0","0","3.0","0","28.0","3.0","0","26.0","1.0","2","","",NA,"651.7","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","-2.0","0",NA,"12.1","0","-14.6","0","",,NA,"4.0","0",NA,"","1","",,NA,"619.6","0.0","3023402"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"8.0","0","80.0","16.2","0","145.0","0.0","4","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-3.0","0","8.0","12.0","0","-20.0","0","22.6","0","163.0","11.4","0","83.0","","4","","",NA,"651.2","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-5.1","0",NA,"11.7","0","-19.5","0","6.4","0",NA,"7.2","0",NA,"4.0","5","",,NA,"716.1","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-5.1","0",NA,"13.8","0","-21.5","0","4.1","0",NA,"4.1","0",NA,"","2","",,NA,"717.1","0.0","3023740"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-2.0","0",NA,"13.5","0","-12.5","0","3.8","0",NA,"3.8","0",NA,"","3","","",NA,"620.0","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-0.8","0","6.4","14.0","0","-13.5","0","13.8","0","119.0","13.8","0","118.0","8.0","4","","",NA,"581.4","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"8.6","0","42.0","8.6","0","41.0","","3","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","-4.1","0",NA,"10.4","0","-22.5","0","",,NA,"5.8","0",NA,"","2","",,NA,"685.4","0.0","3024668"
"OLDS AGDM","51.759","-114.085","AB","-2.1","0",NA,"13.6","0","-13.8","0","",,NA,"1.9","0",NA,"","0","",,NA,"623.7","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-4.6","0","6.8","8.5","0","-16.0","0","8.0","0","82.0","8.0","0","82.0","0.0","2","","",NA,"702.0","0.0","3024961"
"OYEN AGDM","51.383","-110.350","AB","-3.6","12",NA,"7.8","12","-15.7","9","",,NA,"5.1","0",NA,"","1","",,NA,"411.2","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-4.1","0",NA,"10.1","0","-19.1","0","",,NA,"8.0","0",NA,"","4","",,NA,"685.4","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-3.5","0",NA,"11.8","0","-16.5","0","",,NA,"3.3","0",NA,"","1","",,NA,"667.9","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-3.7","0","6.6","13.0","0","-17.0","0","5.0","0","23.0","5.0","0","23.0","","3","","",NA,"671.4","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"8.0","1",NA,"8.0","1",NA,"1.0","4","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","-5.3","0","6.3","10.7","0","-20.9","0","9.2","0","49.0","7.4","0","46.0","2.0","4","",,NA,"723.3","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-1.8","0",NA,"10.7","0","-15.7","0","",,NA,"17.5","0",NA,"","5","",,NA,"615.0","0.0","3025768"
"SCOTFIELD","51.583","-111.364","AB","-6.4","14",NA,"7.5","14","-21.0","13","2.0","0",NA,"2.0","0",NA,"","2","","",NA,"414.4","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-6.8","13",NA,"7.0","9","-18.0","9","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"446.7","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-6.0","0",NA,"9.0","0","-18.0","0","9.0","0",NA,"9.0","0",NA,"1.0","3","","",NA,"743.5","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-4.7","0","8.0","13.5","0","-24.0","0","8.0","0","58.0","8.0","0","57.0","","4","","",NA,"704.5","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-3.1","0","6.9","13.5","0","-16.8","0","3.0","0","18.0","3.0","0","18.0","0.0","1","","",NA,"654.2","0.0","3026259"
"THREE HILLS","51.699","-113.230","AB","-3.0","0",NA,"10.5","0","-16.5","0","0.0","0",NA,"3.5","0",NA,"","2","",,NA,"651.7","0.0","3026479"
"TROCHU EAST","51.824","-113.215","AB","-4.2","0",NA,"11.5","0","-23.0","0","7.5","0",NA,"7.5","0",NA,"","4","","",NA,"687.9","0.0","3026543"
"SUNDRE A","51.778","-114.683","AB","-3.0","0",NA,"14.7","0","-22.0","0","2.7","0",NA,"3.5","0",NA,"1.0","1","",,NA,"649.9","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-4.2","0",NA,"13.0","0","-22.0","0","7.5","0",NA,"7.5","0",NA,"","4","","",NA,"688.4","0.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","0.7","0",NA,"15.0","0","-19.8","0","",,NA,"15.3","0",NA,"","4","",,NA,"536.7","0.0","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","0.8","0",NA,"12.1","0","-8.0","0","",,NA,"17.2","0",NA,"","4","","",NA,"532.6","0.0","3030555"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","0.5","0",NA,"15.2","0","-16.6","0","",,NA,"",,NA,"","","",,NA,"541.5","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","0.1","0",NA,"12.9","0","-19.4","0","0.0","0",NA,"9.0","0",NA,"","4","",,NA,"554.0","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-0.7","0",NA,"12.7","0","-18.6","0","",,NA,"",,NA,"","","",,NA,"579.8","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","1.3","0",NA,"12.5","0","-14.9","0","",,NA,"19.2","0",NA,"","4","",,NA,"517.8","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-2.3","0",NA,"12.5","0","-18.4","0","10.3","0",NA,"10.3","0",NA,"2.0","2","",,NA,"630.7","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"2.0","4","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"3.0","4","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"2.0","4","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","-1.5","0","5.6","13.0","0","-14.0","0","10.0","0","65.0","6.2","0","66.0","6.0","3","",,NA,"605.7","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","-1.2","0",NA,"13.3","0","-14.0","0","11.5","0",NA,"14.9","0",NA,"","4","","",NA,"596.3","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","1.7","0",NA,"16.9","0","-14.0","0","",,NA,"",,NA,"","","",,NA,"504.1","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"8.0","0","55.0","9.2","0","63.0","2.0","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-0.5","0","4.5","15.0","0","-14.0","0","15.0","0","59.0","15.0","0","59.0","","2","","",NA,"573.9","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","-0.5","0",NA,"14.9","0","-16.1","0","",,NA,"4.6","0",NA,"","2","",,NA,"574.1","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","0.9","0",NA,"13.3","0","-19.0","0","5.0","0",NA,"5.2","0",NA,"1.0","2","",,NA,"528.7","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","1.6","0","7.3","15.0","0","-18.0","0","3.0","0","19.0","3.0","0","19.0","","2","","",NA,"507.5","0.0","3031658"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","-1.3","0",NA,"14.0","0","-15.0","0","6.0","0",NA,"6.0","0",NA,"","3","","",NA,"597.0","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","0.1","0","5.4","10.5","0","-12.5","0","21.8","0","71.0","26.6","0","78.0","0.0","5","","",NA,"555.9","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","-0.4","0",NA,"12.7","0","-13.2","0","",,NA,"7.9","0",NA,"","2","",,NA,"569.5","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-0.5","0",NA,"15.5","0","-19.1","0","",,NA,"12.1","1",NA,"","3","",,NA,"572.8","0.0","3032422"
"FINCASTLE AGDM","49.800","-112.033","AB","0.3","0",NA,"14.6","0","-18.8","0","",,NA,"",,NA,"","","",,NA,"549.8","0.0","3032550"
"FIVE MILE CREEK","49.769","-113.838","AB","-0.1","0","6.1","10.5","0","-16.0","0","13.4","0","68.0","14.0","0","70.0","0.0","3","","",NA,"560.3","0.0","3032624"
"FOREMOST AGDM","49.483","-111.486","AB","0.5","0",NA,"14.8","0","-16.1","0","",,NA,"7.1","0",NA,"","2","",,NA,"542.1","0.0","3032642"
"GLEICHEN","50.883","-113.050","AB","-0.7","0","8.7","15.0","0","-18.5","0","5.0","0","54.0","5.0","0","54.0","","2","","",NA,"579.8","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","0.2","0","6.7","13.0","0","-15.5","0","10.6","0","52.0","10.6","0","52.0","4.0","4","","",NA,"552.7","0.0","3033240"
"IRON SPRINGS AGDM","49.900","-112.733","AB","0.7","0",NA,"15.1","0","-16.6","0","",,NA,"",,NA,"","","",,NA,"536.1","0.0","3033498"
"LETHBRIDGE A","49.630","-112.800","AB","1.1","0","7.1","15.8","0","-14.8","0","23.0","0","149.0","23.0","0","170.0","","10","",,NA,"524.7","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","1.3","0",NA,"16.4","0","-14.6","0","0.0","0",NA,"7.6","0",NA,"","3","","",NA,"516.3","0.0","3033882"
"LETHBRIDGE CDA","49.695","-112.768","AB","1.9","0",NA,"16.1","0","-13.9","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"500.5","0.0","3033890"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","1.4","0",NA,"15.4","0","-14.6","0","",,NA,"",,NA,"","","",,NA,"516.1","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"0.0","1","","",NA,"","","3033898"
"MEDICINE HAT A","50.019","-110.721","AB","-0.7","0","7.7","12.6","0","-18.9","0","27.2","0","183.0","24.5","0","194.0","3.0","7","",,NA,"579.2","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","-0.8","0",NA,"12.5","0","-19.2","0","11.3","0",NA,"24.1","0",NA,"","7","",,NA,"583.6","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"0.0","4","","",NA,"","","3034488"
"MEDICINE LODGE LO","49.633","-110.317","AB","-2.3","0",NA,"11.4","0","-12.3","0","",,NA,"0.4","0",NA,"","0","","",NA,"629.9","0.0","3034489"
"MONARCH","49.814","-113.161","AB","0.6","0","7.5","14.5","0","-16.5","0","9.4","0","54.0","9.4","0","54.0","0.0","3","","",NA,"538.2","0.0","3034596"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"7.0","0","24.0","7.0","0","24.0","0.0","3","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","1.1","0",NA,"14.0","0","-10.5","0","9.0","0",NA,"9.0","0",NA,"1.0","3","","",NA,"524.3","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-1.0","0",NA,"12.8","0","-13.3","0","5.6","25",NA,"5.6","25",NA,"","1","",,NA,"589.8","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","0.6","0",NA,"12.2","0","-12.1","0","17.0","0",NA,"17.0","0",NA,"","4","",,NA,"538.1","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","1.0","0",NA,"12.9","0","-11.9","0","0.0","0",NA,"12.8","0",NA,"","4","","",NA,"527.7","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","0.8","0",NA,"13.5","0","-13.5","0","",,NA,"",,NA,"","","","",NA,"532.8","0.0","3035224"
"QUEENSTOWN","50.606","-112.983","AB","-0.3","0","7.2","14.0","0","-15.5","0","10.0","0","70.0","10.0","0","69.0","0.0","4","","",NA,"567.7","0.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","1.5","0",NA,"15.5","0","-12.5","0","",,NA,"",,NA,"","","",,NA,"512.7","0.0","3035422"
"ROSEMARY AGDM","50.833","-112.050","AB","-3.7","0",NA,"12.2","0","-19.7","0","",,NA,"",,NA,"","","",,NA,"672.6","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-0.7","1",NA,"11.9","1","-16.6","0","",,NA,"15.5","6",NA,"","6","",,NA,"562.2","0.0","3035845"
"STAVELY AAFC","50.183","-113.883","AB","0.5","0",NA,"12.3","0","-10.3","0","10.3","22",NA,"11.0","22",NA,"3.0","5","",,NA,"541.0","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-1.7","0",NA,"13.9","0","-16.1","0","",,NA,"",,NA,"","","",,NA,"610.3","0.0","3036205"
"SUFFIELD A","50.267","-111.183","AB","-1.6","0","7.8","12.2","0","-16.3","0","15.5","0","108.0","17.0","0","128.0","2.0","6","","",NA,"606.4","0.0","3036240"
"TABER","49.792","-112.124","AB","1.1","0",NA,"16.0","0","-15.0","0","11.0","0",NA,"11.0","0",NA,"","5","","",NA,"524.5","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","-0.6","0",NA,"14.8","0","-19.7","0","0.0","0",NA,"6.2","0",NA,"","2","",,NA,"577.8","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","-1.1","0","8.1","13.5","0","-19.5","0","22.0","0","198.0","22.0","0","198.0","","3","","",NA,"591.1","0.0","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","-2.2","0",NA,"12.5","0","-18.0","0","4.6","0",NA,"4.6","0",NA,"2.0","2","","",NA,"626.5","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","0.5","0",NA,"16.5","0","-15.3","0","",,NA,"13.6","0",NA,"","4","",,NA,"542.2","0.0","3037675"
"KEOMA","51.243","-113.639","AB","-2.5","0",NA,"15.0","0","-16.5","0","8.5","0",NA,"8.5","0",NA,"5.0","4","","",NA,"635.5","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-2.1","0","6.1","13.1","0","-19.1","0","13.0","0","103.0","9.8","0","99.0","3.0","4","",,NA,"622.1","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-0.8","0","7.2","13.5","0","-15.0","0","9.5","0","66.0","9.5","0","64.0","1.0","4","","",NA,"583.9","0.0","303M9JM"
"ALTAWAN","49.245","-110.014","AB","-3.3","0","9.8","8.0","0","-15.0","0","2.7","0","18.0","1.1","0","8.0","","0","","",NA,"661.8","0.0","3040223"
"DEL BONITA AGDM","49.050","-112.817","AB","-0.3","0",NA,"13.8","0","-11.4","0","",,NA,"9.2","0",NA,"","3","",,NA,"567.3","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-2.5","1",NA,"8.8","0","-15.9","1","31.6","0",NA,"39.8","0",NA,"16.0","7","","",NA,"613.8","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","1.4","0","7.7","15.0","0","-11.5","0","10.0","0","52.0","10.0","0","50.0","0.0","4","","",NA,"513.4","0.0","3044230"
"MASINASIN AGDM","49.137","-111.652","AB","1.6","0",NA,"15.0","0","-10.8","0","",,NA,"10.0","0",NA,"","4","",,NA,"507.3","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","0.9","0",NA,"15.4","0","-12.5","0","0.0","0",NA,"5.8","0",NA,"","3","",,NA,"531.2","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-0.4","0",NA,"14.6","0","-14.3","0","0.0","0",NA,"2.8","0",NA,"","1","",,NA,"570.1","0.0","3044923"
"ORION","49.495","-110.824","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3044930"
"AKAMINA PASS","49.027","-114.051","AB","-3.4","0",NA,"8.0","0","-9.9","0","",,NA,"168.5","0",NA,"","26","","",NA,"663.9","0.0","30500FR"
"BANFF CS","51.193","-115.552","AB","-3.0","0",NA,"6.8","0","-15.8","0","19.8","0",NA,"15.2","0",NA,"13.0","3","",,NA,"652.5","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","0.6","0","5.3","11.0","0","-11.0","0","22.0","0","72.0","24.2","0","69.0","","4","","",NA,"539.2","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-1.5","0","5.7","11.0","0","-18.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"605.2","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-0.3","0",NA,"9.9","0","-12.6","0","23.8","26",NA,"24.2","26",NA,"","2","",,NA,"566.4","0.0","3050778"
"BURNS CREEK","50.617","-114.883","AB","-5.3","0",NA,"5.8","0","-17.0","0","",,NA,"39.7","0",NA,"","15","","",NA,"721.1","0.0","3050974"
"CHIEF CUSTOMS","49.000","-113.667","AB","-2.2","0",NA,"9.2","0","-8.9","0","",,NA,"58.9","0",NA,"","17","","",NA,"627.1","0.0","3051545"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"",,NA,"13.8","0",NA,"","3","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"",,NA,"11.3","0",NA,"57.0","3","","",NA,"","","3051932"
"CROWSNEST","49.628","-114.482","AB","0.0","0",NA,"9.1","0","-14.9","0","0.0","0",NA,"34.4","0",NA,"","8","",,NA,"556.6","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","-7.8","0",NA,"-0.2","0","-16.9","0","",,NA,"68.0","0",NA,"","17","","",NA,"799.9","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","-2.2","0",NA,"7.2","0","-9.2","0","0.0","0",NA,"10.4","0",NA,"","4","","",NA,"624.9","0.0","3052069"
"ELBOW RS","50.900","-114.700","AB","-1.7","0","6.3","13.0","0","-17.8","0","",,NA,"4.9","0","21.0","","2","","",NA,"609.3","0.0","3052270"
"FALSE NICHOLAS","51.633","-116.500","AB","-12.7","0",NA,"-2.2","0","-19.0","0","",,NA,"",,NA,"","","","",NA,"952.7","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","-2.5","0",NA,"9.1","0","-14.0","0","",,NA,"7.4","0",NA,"","1","","",NA,"634.8","0.0","30526EL"
"GOAT'S EYE","51.000","-115.500","AB","-9.6","0",NA,"-3.5","0","-15.3","0","",,NA,"",,NA,"","","","",NA,"856.9","0.0","3052838"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"",,NA,"14.7","0",NA,"","3","","",NA,"","","3052PP6"
"JASPER WARDEN","52.926","-118.030","AB","-2.0","0",NA,"9.1","0","-13.2","0","14.6","0",NA,"14.6","0",NA,"9.0","5","",,NA,"619.7","0.0","3053536"
"JOB CREEK","52.350","-116.783","AB","-5.9","0",NA,"5.8","0","-16.5","0","",,NA,"36.0","0",NA,"","15","","",NA,"742.1","0.0","3053552"
"KANANASKIS","51.028","-115.035","AB","-0.4","0","5.6","11.0","0","-14.5","0","4.2","0","19.0","5.6","0","26.0","1.0","3","","",NA,"571.4","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-4.1","0","5.6","8.0","0","-21.0","0","57.5","0","156.0","57.5","0","152.0","46.0","11","","",NA,"684.4","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-6.5","0","5.4","3.6","0","-18.8","0","71.4","0","139.0","71.4","0","136.0","74.0","12","","",NA,"759.7","0.0","3053760"
"LOST CREEK SOUTH","50.167","-114.700","AB","-6.5","0",NA,"0.4","0","-12.8","0","",,NA,"156.8","0",NA,"","26","","",NA,"761.0","0.0","3053988"
"MARMOT BASIN","52.683","-118.100","AB","-6.8","0",NA,"1.6","0","-14.7","0","",,NA,"60.1","0",NA,"69.0","12","","",NA,"768.8","0.0","305421B"
"MOUNT ODLUM","50.483","-114.900","AB","-6.4","0",NA,"2.2","0","-15.5","0","",,NA,"0.0","0",NA,"","0","","",NA,"756.7","0.0","3054733"
"NORDEGG CS","52.471","-116.077","AB","-2.1","0",NA,"10.9","0","-18.8","0","0.0","0",NA,"",,NA,"","","",,NA,"623.5","0.0","3054843"
"PASQUE","50.100","-114.617","AB","-3.8","0",NA,"5.2","0","-15.1","0","",,NA,"41.8","0",NA,"","14","","",NA,"674.9","0.0","3054R99"
"PEKISKO","50.368","-114.416","AB","-1.0","0",NA,"10.0","0","-15.8","0","",,NA,"11.2","0",NA,"","4","",,NA,"587.8","0.0","3055119"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","-2.9","0",NA,"5.7","0","-18.0","0","35.2","22",NA,"41.8","22",NA,"","6","","",NA,"649.3","0.0","3055754"
"SCALP CREEK","51.800","-115.650","AB","-5.1","0",NA,"7.0","0","-16.2","0","",,NA,"0.0","0",NA,"","0","","",NA,"716.9","0.0","3055761"
"SCOTCH CAMP","51.667","-115.800","AB","-4.0","0",NA,"6.7","0","-20.9","0","",,NA,"14.7","0",NA,"","4","","",NA,"681.7","0.0","3055768"
"SHEEP RIVER 2","50.650","-114.617","AB","",,NA,"",,"",,"",,NA,"10.2","0",NA,"","3","","",NA,"","","3055H8C"
"SOUTH ESK","52.672","-117.208","AB","-6.8","0",NA,"2.1","0","-14.8","0","",,NA,"30.0","0",NA,"","15","","",NA,"767.3","0.0","3056055"
"SPIONKOP CREEK","49.217","-114.083","AB","-4.8","0",NA,"5.2","0","-11.2","0","",,NA,"195.1","0",NA,"","23","","",NA,"707.9","0.0","3056067"
"STREETER","50.117","-114.067","AB","-0.4","0",NA,"11.2","0","-13.7","0","",,NA,"57.0","0",NA,"","9","","",NA,"569.8","0.0","3056212"
"WATERTON PARK GATE","49.131","-113.809","AB","1.4","0",NA,"13.3","0","-9.3","0","14.0","20",NA,"28.6","20",NA,"","7","",,NA,"516.0","0.0","3056214"
"SUNSHINE CS","51.067","-115.783","AB","-7.6","0",NA,"-1.3","0","-14.3","0","",,NA,"124.0","0",NA,"","22","","",NA,"794.3","0.0","3056267"
"SUNWAPTA","52.452","-117.444","AB","-6.5","0",NA,"4.3","0","-21.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"760.9","0.0","3056273"
"UPR PARKER RIDGE","52.183","-117.083","AB","-8.7","0",NA,"-1.7","0","-13.9","0","",,NA,"",,NA,"","","","",NA,"828.1","0.0","3056657"
"WATERTON DAM","49.320","-113.684","AB","0.5","0",NA,"14.4","0","-13.0","0","",,NA,"",,NA,"","","","",NA,"542.6","0.0","3056984"
"TEMPLE","51.433","-116.150","AB","-7.3","0",NA,"2.5","0","-14.9","0","",,NA,"93.3","0",NA,"","24","","",NA,"782.9","0.0","3056LPA"
"WATERTON RED ROCK","49.133","-114.033","AB","-1.0","0",NA,"10.5","0","-7.0","0","",,NA,"90.8","0",NA,"","20","","",NA,"588.0","0.0","3057242"
