Environment Canada
Monthly Values for August - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BROCHET A","57.886","-101.681","MB","",,NA,"24.0","16","",,"0.0","16",NA,"0.0","16",NA,"0.0","0","","",NA,"","","5060520"
"CHURCHILL AWOS","58.737","-94.057","MB","11.4","0",NA,"29.1","0","2.3","0","",,NA,"",,NA,"","","",,NA,"207.3","2.7","5060601"
"CHURCHILL UA","58.733","-94.067","MB","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"0.0","5","","",NA,"","","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","11.2","0",NA,"28.5","0","2.1","0","",,NA,"22.6","1",NA,"","4","",,NA,"212.2","2.1","5060608"
"CROSS LAKE A","54.617","-97.767","MB","15.4","16",NA,"30.0","16","7.0","16","0.0","16",NA,"53.5","16",NA,"","7","","",NA,"51.4","11.8","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","14.7","0","-2.2","28.5","0","7.2","0","0.0","0",NA,"58.1","0","82.0","0.0","8","","",NA,"113.7","10.9","5060623"
"GILLAM A","56.358","-94.711","MB","12.4","0","-2.0","28.3","0","-0.3","0","0.0","0",NA,"38.1","0","50.0","0.0","7","",,NA,"178.0","3.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","15.3","0","-1.5","30.8","0","5.9","0","0.0","0",NA,"33.8","0","43.0","0.0","6","",,NA,"99.8","16.4","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","13.0","0",NA,"29.7","0","0.0","0","",,NA,"32.0","2",NA,"","6","",,NA,"159.2","5.7","5061422"
"LYNN LAKE","56.864","-101.076","MB","13.5","0",NA,"28.8","0","2.6","0","",,NA,"107.0","0",NA,"","9","",,NA,"150.5","9.9","5061648"
"NORWAY HOUSE","53.967","-97.850","MB","15.3","0",NA,"28.3","0","5.7","0","",,NA,"75.5","0",NA,"","12","",,NA,"96.9","12.6","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","",,NA,"",,"0.0","0","",,NA,"61.2","6",NA,"","12","",,NA,"","","5062840"
"THOMPSON A","55.803","-97.863","MB","13.3","0","-1.2","29.6","0","2.8","0","0.0","0",NA,"41.8","0","59.0","","7","",,NA,"152.1","7.5","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","14.6","2","-1.0","30.5","2","4.0","2","0.0","2",NA,"32.0","2",NA,"0.0","4","","",NA,"111.5","12.2","5062926"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","13.0","0",NA,"28.1","0","-0.4","0","",,NA,"149.5","1",NA,"","10","",,NA,"165.0","9.7","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","15.4","0",NA,"30.9","0","4.0","0","",,NA,"99.4","1",NA,"","13","",,NA,"95.3","13.3","6012199"
"FORT SEVERN A","56.019","-87.676","ON","12.0","20",NA,"26.3","20","4.2","19","",,NA,"",,NA,"","","",,NA,"67.3","0.9","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","13.6","0",NA,"32.1","0","-0.9","0","",,NA,"141.1","1",NA,"","14","",,NA,"148.4","10.7","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","13.9","0",NA,"29.3","0","2.3","0","",,NA,"",,NA,"","","",,NA,"140.7","13.1","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","10.3","0",NA,"25.5","0","-0.1","0","",,NA,"112.0","0",NA,"","12","",,NA,"240.7","1.1","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","14.9","0",NA,"33.1","0","3.2","0","",,NA,"149.7","0",NA,"","13","",,NA,"112.0","15.9","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","15.0","0","-1.8","33.2","0","3.3","0","0.0","0",NA,"169.4","0","192.0","0.0","16","",,NA,"110.4","17.0","6016527"
"RED LAKE A","51.067","-93.793","ON","15.8","0","-1.3","30.6","0","4.4","0","0.0","0",NA,"166.2","0","188.0","0.0","13","187.2","1",NA,"82.8","13.7","6016975"
"SANDY LAKE","53.064","-93.344","ON","14.3","0",NA,"29.6","0","2.0","0","",,NA,"",,NA,"","","",,NA,"128.7","13.3","6017400"
"BARWICK","48.633","-93.967","ON","16.9","0","-1.1","32.5","0","1.0","0","0.0","0",NA,"104.8","0","133.0","0.0","10","","",NA,"66.3","31.8","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","15.9","0",NA,"30.8","0","1.8","0","",,NA,"112.5","1",NA,"","10","",,NA,"88.2","22.4","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","16.2","0",NA,"32.4","0","1.3","0","",,NA,"86.6","7",NA,"","9","",,NA,"80.7","24.5","6022474"
"FORT FRANCES A","48.650","-93.433","ON","16.2","0","-1.5","32.5","0","0.0","0","0.0","0",NA,"89.3","0","98.0","0.0","10","","",NA,"80.0","22.7","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","16.0","0",NA,"31.0","0","0.5","0","0.0","0",NA,"164.2","0",NA,"0.0","9","","",NA,"79.2","18.4","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","16.5","0",NA,"31.9","0","5.5","0","",,NA,"111.0","1",NA,"","15","",,NA,"70.1","24.7","6032120"
"GRASSY NARROWS","50.141","-93.984","ON","",,NA,"",,"",,"0.0","1",NA,"122.6","1",NA,"0.0","13","","",NA,"","","6033505"
"KENORA RCS","49.791","-94.378","ON","16.9","0",NA,"29.8","0","7.1","0","",,NA,"131.6","0",NA,"","12","",,NA,"56.6","21.8","6034073"
"KENORA A","49.790","-94.365","ON","17.0","0","-1.6","30.0","0","7.3","0","0.0","0",NA,"147.8","0","175.0","0.0","12","",,NA,"54.2","24.1","6034075"
"RAWSON LAKE","49.650","-93.717","ON","16.8","1","-1.6","30.5","1","6.0","1","0.0","1",NA,"141.0","1",NA,"0.0","13","","",NA,"57.2","21.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.5","0","-1.3","31.1","0","5.3","0","0.0","0",NA,"142.9","0","160.0","0.0","14","",,NA,"68.9","21.1","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","13.6","0",NA,"31.4","0","-2.5","0","",,NA,"59.7","13",NA,"","11","",,NA,"146.8","9.9","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","15.3","0",NA,"29.1","0","4.3","0","",,NA,"129.0","0",NA,"","16","",,NA,"95.5","12.5","6041110"
"GERALDTON A","49.783","-86.931","ON","14.7","0","-1.3","29.8","0","2.6","0","0.0","0",NA,"99.3","0","119.0","0.0","15","",,NA,"117.7","16.1","6042716"
"FLINT","48.350","-89.683","ON","15.4","0","-1.0","32.5","0","-2.0","0","0.0","0",NA,"96.5","0","118.0","0.0","13","","",NA,"98.3","18.7","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","13.9","3",NA,"25.2","1","4.4","2","",,NA,"128.0","3",NA,"","13","",,NA,"120.4","4.7","6046767"
"STURGEON RIVER","50.076","-90.854","ON","16.3","0",NA,"31.0","0","2.5","0","0.0","0",NA,"159.0","0",NA,"0.0","16","","",NA,"77.7","25.7","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","15.7","0",NA,"31.6","0","2.2","0","",,NA,"101.0","0",NA,"","16","",,NA,"84.2","14.2","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","16.4","5",NA,"30.2","5","3.4","5","0.0","5",NA,"92.1","5",NA,"0.0","13","","",NA,"58.2","15.3","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","15.7","0",NA,"31.6","0","2.2","0","",,NA,"120.7","0",NA,"","19","",,NA,"84.4","14.1","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","15.1","0",NA,"30.9","0","1.1","0","",,NA,"169.6","0",NA,"","15","",,NA,"108.0","16.9","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","14.4","0",NA,"22.4","0","6.8","0","",,NA,"52.4","12",NA,"","9","",,NA,"112.0","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","16.1","0",NA,"25.4","0","8.0","0","",,NA,"53.9","7",NA,"","11","",,NA,"73.1","14.9","6049470"
"ELLIOT LAKE A","46.351","-82.561","ON","16.8","0",NA,"28.0","0","6.0","0","0.0","0",NA,"114.0","0",NA,"0.0","13","",,NA,"64.2","27.3","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","16.6","0","-0.9","29.7","0","3.3","0","0.0","0",NA,"110.5","0","132.0","0.0","10","",,NA,"69.3","25.2","6057592"
"WAWA A","47.967","-84.783","ON","14.4","0","-0.9","29.2","0","2.0","0","0.0","0",NA,"87.2","0","94.0","0.0","12","",,NA,"122.6","11.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","17.2","0",NA,"23.8","0","9.4","0","",,NA,"64.2","0",NA,"","9","",,NA,"44.9","18.6","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","14.9","0","-1.0","28.8","0","2.8","0","0.0","0",NA,"101.4","0","134.0","0.0","14","",,NA,"115.4","20.3","6061361"
"MASSEY","46.193","-82.025","ON","17.0","0","-0.8","29.0","0","6.0","0","0.0","0",NA,"78.4","0","92.0","0.0","15","","",NA,"55.6","24.5","6065006"
"MONETVILLE","46.143","-80.307","ON","17.6","1","-0.3","29.5","1","0.0","1","0.0","1",NA,"80.3","1",NA,"0.0","9","","",NA,"54.5","43.1","6065250"
"SUDBURY A","46.625","-80.799","ON","17.1","0","-0.8","29.6","0","3.6","0","0.0","0",NA,"96.2","0","113.0","0.0","9","",,NA,"60.8","34.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","15.4","0",NA,"32.0","0","0.0","0","0.0","0",NA,"83.1","0",NA,"0.0","12","","",NA,"104.8","23.4","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","16.2","0",NA,"29.8","0","1.6","0","",,NA,"70.0","0",NA,"","9","",,NA,"86.0","30.3","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","16.2","0",NA,"29.7","0","1.6","0","",,NA,"70.0","0",NA,"","10","",,NA,"86.6","29.5","6072230"
"KAPUSKASING A","49.414","-82.468","ON","15.3","0","-0.7","31.0","0","2.0","0","0.0","0",NA,"85.4","0","111.0","0.0","13","",,NA,"105.2","22.1","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","",,NA,"",,"2.9","1","",,NA,"66.2","3",NA,"","9","",,NA,"","","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","15.9","0",NA,"29.6","0","2.2","0","",,NA,"55.5","0",NA,"","12","",,NA,"91.5","27.7","6074211"
"MOOSONEE UA","51.267","-80.650","ON","14.4","1","-0.5","31.5","1","-1.0","1","0.0","1",NA,"93.2","1",NA,"0.0","11","","",NA,"120.5","12.1","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","13.8","0",NA,"30.8","0","-1.9","0","",,NA,"96.5","0",NA,"","12","",,NA,"139.1","10.3","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","14.2","0",NA,"31.3","0","-0.4","0","",,NA,"116.6","0",NA,"","11","",,NA,"129.9","11.3","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","14.4","0",NA,"29.6","0","1.9","0","",,NA,"123.2","0",NA,"","15","",,NA,"128.2","18.1","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","14.8","0",NA,"30.8","0","-0.7","0","",,NA,"70.7","0",NA,"","12","",,NA,"117.1","19.2","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","15.3","0","-0.7","31.1","0","0.4","0","0.0","0",NA,"81.0","0","99.0","0.0","14","",,NA,"107.7","23.9","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","16.2","0",NA,"29.4","0","0.7","0","",,NA,"55.7","0",NA,"","6","",,NA,"81.8","25.5","6080192"
"NORTH BAY A","46.364","-79.423","ON","17.2","0","-0.5","28.3","0","5.1","0","0.0","0",NA,"80.0","0","88.0","0.0","12","",,NA,"60.9","35.6","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","18.0","0",NA,"26.6","0","5.5","0","",,NA,"69.0","0",NA,"","8","",,NA,"36.2","34.9","6092930"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","18.6","19",NA,"26.6","5","10.1","19","",,NA,"",,NA,"","","",,NA,"6.8","14.0","6093005"
"SANDFIELD","45.690","-81.982","ON","17.2","0",NA,"27.0","0","4.0","0","0.0","0",NA,"86.4","0",NA,"0.0","15","","",NA,"52.4","28.0","6097426"
"APPLETON","45.186","-76.113","ON","19.1","2",NA,"32.5","2","6.0","2","0.0","2",NA,"95.0","2",NA,"0.0","8","","",NA,"31.3","63.9","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","19.3","0",NA,"31.0","0","6.2","0","",,NA,"107.8","0",NA,"","11","",,NA,"31.8","70.9","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","20.5","0","0.2","30.5","0","7.5","0","0.0","0",NA,"105.4","0","128.0","0.0","13","","",NA,"19.4","97.1","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","19.7","11","0.6","31.5","11","6.0","11","0.0","11",NA,"44.4","11",NA,"0.0","7","","",NA,"14.4","48.3","6101335"
"COMBERMERE","45.367","-77.617","ON","18.5","1","0.4","32.0","1","5.0","0","0.0","1",NA,"105.0","1",NA,"0.0","6","","",NA,"33.2","48.0","6101820"
"CORNWALL","45.016","-74.749","ON","21.2","0","0.5","33.5","0","8.0","0","0.0","0",NA,"83.2","0","93.0","0.0","9","","",NA,"15.4","114.9","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","19.3","0","0.2","33.0","0","6.0","0","0.0","0",NA,"112.8","0","150.0","0.0","10","","",NA,"30.1","71.6","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","20.8","0",NA,"31.5","0","8.7","0","",,NA,"",,NA,"","","",,NA,"12.5","99.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","20.1","0","0.3","32.0","0","6.0","0","0.0","0",NA,"118.4","0","151.0","0.0","13","","",NA,"20.6","85.2","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","19.3","0",NA,"32.3","0","5.4","0","",,NA,"90.2","2",NA,"","9","",,NA,"35.4","75.5","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","19.7","0",NA,"28.6","0","6.8","0","",,NA,"82.6","0",NA,"","9","",,NA,"18.6","71.5","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","20.5","0","0.5","31.5","0","8.0","0","0.0","0",NA,"86.8","0","97.0","0.0","10","","",NA,"16.4","94.9","6104725"
"OAK VALLEY","45.001","-75.365","ON","19.9","4",NA,"32.0","4","5.0","4","0.0","4",NA,"105.7","4",NA,"0.0","11","","",NA,"23.5","75.5","6105730"
"OMPAH","44.974","-76.856","ON","18.2","2",NA,"32.0","2","2.5","2","0.0","2",NA,"102.8","2",NA,"","10","","",NA,"40.3","47.4","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","18.9","0",NA,"31.0","0","5.0","0","0.0","0",NA,"139.0","0",NA,"0.0","14","","",NA,"32.7","61.4","6105762"
"OTTAWA CDA","45.383","-75.717","ON","20.1","0","0.2","32.8","0","5.8","0","0.0","0",NA,"84.5","0","101.0","0.0","12","","",NA,"23.2","88.7","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","19.5","0",NA,"32.4","0","5.9","0","",,NA,"76.7","0",NA,"","9","",,NA,"30.8","76.1","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","19.8","0","0.0","32.8","0","7.4","0","0.0","0",NA,"90.6","0","106.0","0.0","8","",,NA,"26.1","82.1","6106000"
"PETAWAWA AWOS 2","45.950","-77.317","ON","18.1","0",NA,"30.8","0","3.2","0","",,NA,"85.0","0",NA,"","8","",,NA,"50.4","52.6","6106396"
"RUSSELL","45.263","-75.359","ON","20.7","3","1.2","32.0","3","6.0","3","0.0","3",NA,"48.6","3",NA,"","6","","",NA,"10.4","86.4","6107247"
"ST. ALBERT","45.287","-75.064","ON","19.4","1","0.3","32.0","1","4.0","1","0.0","1",NA,"98.6","1",NA,"0.0","10","","",NA,"27.7","70.5","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","19.4","0",NA,"31.5","0","6.0","0","0.0","0",NA,"84.4","0",NA,"0.0","11","","",NA,"30.5","73.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"0.0","8","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","19.2","0",NA,"31.5","0","4.0","0","0.0","0",NA,"81.6","0",NA,"0.0","11","","",NA,"28.5","66.6","6110480"
"BEATRICE CLIMATE","45.140","-79.403","ON","16.5","0",NA,"28.9","0","1.3","0","",,NA,"64.8","0",NA,"","8","",,NA,"72.9","25.1","6110607"
"BURK'S FALLS","45.655","-79.400","ON","",,NA,"",,"",,"0.0","2",NA,"31.4","2",NA,"0.0","5","","",NA,"","","6111050"
"CHATSWORTH","44.395","-80.906","ON","18.6","1","0.3","30.5","1","4.0","1","0.0","1",NA,"132.2","1",NA,"","8","","",NA,"38.0","54.9","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","19.7","1",NA,"30.5","1","7.0","1","0.0","1",NA,"75.6","1",NA,"","10","","",NA,"20.8","71.9","6111769"
"COLLINGWOOD","44.500","-80.217","ON","19.6","0",NA,"31.8","0","7.6","0","",,NA,"73.8","0",NA,"","7","",,NA,"20.0","69.1","6111792"
"DUNCHURCH","45.617","-79.883","ON","17.3","1","-0.5","29.5","1","1.0","1","0.0","1",NA,"98.0","1",NA,"0.0","10","","",NA,"55.2","34.3","6112133"
"LAGOON CITY","44.547","-79.217","ON","19.5","0",NA,"29.6","0","7.5","0","",,NA,"68.0","1",NA,"","9","",,NA,"23.2","70.4","6114295"
"MARKDALE","44.269","-80.712","ON","18.2","7",NA,"28.5","7","5.5","7","0.0","7",NA,"130.7","7",NA,"","9","","",NA,"29.6","35.3","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","19.5","13","-0.4","29.0","13","7.0","13","0.0","13",NA,"4.2","13",NA,"0.0","3","","",NA,"11.7","39.4","6115127"
"MUSKOKA","44.975","-79.303","ON","17.4","0",NA,"30.4","0","1.9","0","",,NA,"88.5","0",NA,"","9","",,NA,"56.9","39.8","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","0",NA,"84.8","0",NA,"0.0","10","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","19.4","0",NA,"29.5","0","8.0","0","0.0","0",NA,"152.0","0",NA,"0.0","8","","",NA,"25.3","67.7","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","18.8","0",NA,"29.9","0","6.1","0","",,NA,"94.3","0",NA,"","8","",,NA,"31.2","55.2","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","19.1","1",NA,"30.5","1","5.0","1","0.0","1",NA,"107.0","1",NA,"0.0","8","","",NA,"28.3","60.3","6116262"
"PORT LAW","44.250","-80.467","ON","16.9","1",NA,"28.5","1","2.5","1","0.0","1",NA,"87.6","1",NA,"0.0","9","","",NA,"60.5","26.0","6116679"
"POWASSAN","46.117","-79.250","ON","17.3","0","-0.2","28.0","0","3.0","0","0.0","0",NA,"99.8","0","107.0","0.0","14","","",NA,"57.1","35.8","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"0.0","0",NA,"139.3","0",NA,"0.0","13","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","18.3","0",NA,"31.0","0","2.0","0","0.0","0",NA,"81.8","0",NA,"0.0","12","","",NA,"42.8","53.4","6116901"
"SHANTY BAY","44.399","-79.633","ON","19.4","0","0.2","30.5","0","6.0","0","0.0","0",NA,"58.7","0","68.0","0.0","10","","",NA,"23.7","68.4","6117684"
"BARRIE-ORO","44.483","-79.550","ON","17.6","0",NA,"29.9","0","4.3","0","",,NA,"63.1","0",NA,"","10","",,NA,"53.0","41.2","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","1",NA,"59.8","1",NA,"0.0","12","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","0",NA,"94.0","0",NA,"0.0","12","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","19.2","0","-0.1","31.5","0","5.0","0","0.0","0",NA,"82.6","0","112.0","0.0","11","","",NA,"31.4","69.8","6119055"
"WIARTON A","44.746","-81.107","ON","17.8","0","-0.5","30.3","0","4.4","0","0.0","0",NA,"54.1","0","70.0","0.0","8","246.5","0","95.0","47.3","41.4","6119500"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","18.8","2",NA,"27.3","1","11.2","2","",,NA,"",,NA,"","","",,NA,"18.5","41.1","6119M51"
"BORDEN AWOS","44.272","-79.912","ON","18.3","1",NA,"31.8","1","3.1","0","",,NA,"",,NA,"","","",,NA,"40.8","49.8","611B002"
"EGBERT CS","44.233","-79.783","ON","18.5","0",NA,"30.0","0","6.2","0","",,NA,"246.0","2",NA,"","15","",,NA,"38.3","53.4","611E001"
"BLYTH","43.718","-81.384","ON","",,"","",,"",,"0.0","0",NA,"162.1","0","160.0","0.0","10","","",NA,"","","6120819"
"GODERICH","43.767","-81.717","ON","18.6","0",NA,"30.0","0","5.3","0","",,NA,"69.1","0",NA,"","7","",,NA,"38.0","55.2","6122847"
"NAIRN","43.094","-81.573","ON","19.4","0",NA,"31.5","0","4.0","0","0.0","0",NA,"50.2","0",NA,"0.0","10","","",NA,"23.8","68.3","6124123"
"KINCARDINE","44.173","-81.623","ON","19.9","8",NA,"31.0","8","9.0","8","0.0","8",NA,"57.8","8",NA,"","6","","",NA,"8.2","52.5","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","20.2","0",NA,"32.0","0","4.0","0","0.0","0",NA,"100.2","0",NA,"0.0","10","","",NA,"15.8","82.5","6126498"
"SARNIA CHRIS HADFIELD A","42.999","-82.309","ON","20.3","0",NA,"33.8","0","7.6","0","",,NA,"117.5","0",NA,"","9","",,NA,"13.5","85.8","6127518"
"SARNIA CLIMATE","43.000","-82.300","ON","20.3","0",NA,"33.6","0","7.7","0","",,NA,"117.1","1",NA,"","8","",,NA,"14.2","86.2","6127519"
"SOUTHAMPTON 2","44.494","-81.364","ON","19.7","0",NA,"31.5","0","7.0","0","0.0","0",NA,"42.8","0",NA,"0.0","8","","",NA,"16.3","67.7","6127890"
"TARA","44.519","-81.157","ON","18.8","1","0.1","31.0","1","5.0","1","0.0","1",NA,"56.0","1",NA,"0.0","11","","",NA,"30.3","52.8","6128206"
"TOBERMORY RCS","45.233","-81.633","ON","17.4","0",NA,"25.8","0","6.9","0","",,NA,"86.9","0",NA,"","15","",,NA,"45.7","28.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"0.0","7","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","20.4","0","0.2","32.5","0","6.0","0","0.0","0",NA,"68.8","0","86.0","0.0","10","","",NA,"17.8","91.2","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","22.9","10","0.6","35.0","10","12.5","10","0.0","9",NA,"32.1","9",NA,"","6","","",NA,"2.7","105.9","6130257"
"BLENHEIM 1","42.308","-82.032","ON","21.6","25",NA,"30.0","25","11.5","25","0.0","25",NA,"42.6","25",NA,"","2","","",NA,"0.0","21.4","6130815"
"CHATHAM WPCP","42.390","-82.215","ON","21.4","16","-0.2","31.0","16","8.0","16","0.0","16",NA,"19.5","16",NA,"0.0","4","","",NA,"4.0","55.4","6131415"
"DELHI CS","42.867","-80.550","ON","19.7","0",NA,"30.7","0","5.4","0","",,NA,"162.4","0",NA,"","11","",,NA,"19.9","73.2","6131983"
"FORT ERIE","42.883","-78.967","ON","20.6","13","0.1","31.0","13","10.5","13","0.0","13",NA,"71.4","13",NA,"","8","","",NA,"2.8","50.4","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","21.5","0",NA,"32.8","0","8.8","0","0.0","0",NA,"150.0","0",NA,"0.0","9","","",NA,"5.4","112.5","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","20.6","0",NA,"31.8","0","6.7","0","",,NA,"96.9","1",NA,"","10","",,NA,"11.9","91.7","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","21.6","3","0.1","30.5","3","10.0","3","0.0","3",NA,"100.8","3",NA,"0.0","11","","",NA,"5.7","106.8","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","21.6","0",NA,"28.3","0","14.0","0","",,NA,"",,NA,"","","",,NA,"3.1","115.4","6134F10"
"MORPETH","42.381","-81.872","ON","",,NA,"",,"",,"0.0","11",NA,"65.0","11",NA,"","5","","",NA,"","","6135125"
"NEW GLASGOW","42.514","-81.636","ON","20.1","0","-0.2","30.5","0","5.5","0","0.0","0",NA,"103.0","0","113.0","0.0","14","","",NA,"13.3","77.1","6135583"
"PORT COLBORNE","42.883","-79.250","ON","21.8","6","0.5","30.5","6","13.0","6","0.0","6",NA,"109.4","6",NA,"","7","","",NA,"0.0","95.9","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","21.7","0",NA,"30.6","0","12.6","0","",,NA,"110.4","0",NA,"","10","",,NA,"3.9","118.8","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","19.6","0",NA,"32.3","0","3.5","0","",,NA,"92.4","0",NA,"","10","",,NA,"23.5","71.8","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","21.2","20","0.9","31.0","20","10.0","20","0.0","20",NA,"16.6","20",NA,"","3","","",NA,"1.7","36.9","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","20.5","0",NA,"31.0","0","6.0","0","0.0","0",NA,"152.3","0",NA,"0.0","10","","",NA,"12.2","89.3","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"169.0","0",NA,"0.0","12","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","21.8","0",NA,"31.5","0","10.0","0","0.0","0",NA,"117.8","0",NA,"0.0","10","","",NA,"5.1","121.7","6139141"
