Environment Canada
Monthly Values for February - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SCHULER","50.309","-110.086","AB","-15.6","0","-8.6","4.5","0","-37.5","0","25.4","0","254.0","29.4","0","280.0","30.0","6","","",NA,"940.8","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"10.0","0","119.0","10.0","0","116.0","","5","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","-18.2","0",NA,"2.0","0","-41.5","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"1013.6","0.0","3025920"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"8.5","0",NA,"8.5","0",NA,"","3","","",NA,"","","3025925"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","3025928"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"12.0","0",NA,"16.2","0",NA,"14.0","6","","",NA,"","","3025K22"
"SLEEPY HOLLOW","51.483","-112.950","AB","-16.0","0","-7.0","6.0","0","-39.5","0","16.4","0","138.0","16.4","0","138.0","","4","","",NA,"952.6","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-13.7","0","-6.3","9.5","0","-44.0","0","24.0","0","152.0","24.0","0","151.0","14.0","7","","",NA,"887.1","0.0","3026259"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"26.4","0",NA,"26.8","0",NA,"44.0","5","","",NA,"","","3026330"
"TROCHU EQUITY","51.783","-113.200","AB","-15.3","0",NA,"5.0","0","-38.0","0","19.2","0",NA,"20.2","0",NA,"","7","","",NA,"933.0","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","-14.9","0","-7.1","5.0","0","-39.0","0","16.0","0","165.0","17.5","0","179.0","","6","","",NA,"920.8","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","-13.7","0",NA,"6.5","0","-38.5","0","20.4","0",NA,"24.4","0",NA,"","6","","",NA,"888.4","0.0","3026646"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","3","","",NA,"","","302F4HF"
"SHEERNESS CARAGANA","51.450","-111.633","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","3","","",NA,"","","302NH8L"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"20.5","0","175.0","20.5","0","170.0","19.0","7","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","-14.7","0",NA,"7.2","0","-35.4","0","7.5","0",NA,"7.5","0",NA,"","3","152.8","0",NA,"916.3","0.0","3030QLP"
"CALDWELL","49.167","-113.633","AB","-12.3","0",NA,"8.0","0","-41.0","0","29.0","0",NA,"29.0","0",NA,"","9","","",NA,"849.5","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-12.2","0","-6.9","6.7","0","-36.2","0","22.1","0","152.0","12.4","0","132.0","9.0","4","152.1","0","105.0","846.2","0.0","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","4","","",NA,"","","3031102"
"CAMERON COULEE","50.650","-114.033","AB","-12.0","0",NA,"8.0","0","-36.0","0","27.0","0",NA,"27.0","0",NA,"27.0","6","","",NA,"839.0","0.0","3031151"
"CARDSTON","49.132","-113.242","AB","-12.5","0","-9.0","8.0","0","-38.0","0","39.6","0","208.0","39.6","0","207.0","","12","","",NA,"855.1","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"12.0","0","90.0","12.0","0","89.0","6.0","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-12.5","0","-7.8","8.0","0","-39.0","0","51.0","0","178.0","51.0","0","178.0","31.0","11","","",NA,"854.9","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-12.6","0","-8.4","7.0","0","-35.0","0","28.0","0","173.0","28.0","0","167.0","","8","","",NA,"857.8","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"13.8","0",NA,"13.8","0",NA,"10.0","7","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-12.4","0","-8.5","8.5","0","-40.5","0","42.3","0","126.0","42.3","0","119.0","","9","","",NA,"850.4","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"32.0","0","154.0","32.0","0","153.0","","9","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"20.0","0","119.0","20.0","0","119.0","","6","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","-14.0","0","-8.9","5.0","0","-42.0","0","29.4","0","130.0","29.4","0","128.0","","8","","",NA,"896.9","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-12.4","0","-7.7","4.0","0","-36.0","0","17.0","0","124.0","17.0","0","124.0","","10","","",NA,"851.5","0.0","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","-13.8","0",NA,"6.5","0","-36.0","0","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"889.8","0.0","30326QF"
"GLEICHEN","50.883","-113.050","AB","-16.2","4","-9.9","9.0","3","-39.5","3","17.0","3",NA,"17.0","3",NA,"12.0","4","","",NA,"820.8","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-13.4","0",NA,"5.0","0","-38.0","0","20.2","0",NA,"20.2","0",NA,"","9","","",NA,"878.3","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-13.0","0","-8.2","8.5","0","-40.0","0","28.0","0","146.0","28.0","0","146.0","","6","","",NA,"868.9","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"","3","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","-12.9","0","-8.7","5.3","0","-35.2","0","22.8","0","177.0","21.6","0","180.0","8.0","8","127.9","0","87.0","865.8","0.0","3033880"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"24.6","0",NA,"24.6","0",NA,"","4","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","-14.6","0","-9.1","5.3","0","-34.9","0","22.1","0","240.0","16.6","0","216.0","4.0","5","144.0","0","104.0","913.6","0.0","3034480"
"MONARCH","49.800","-113.150","AB","-14.0","0","-9.5","6.0","0","-37.5","0","26.2","0","167.0","26.2","0","165.0","13.0","6","","",NA,"895.2","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"19.4","0","137.0","19.4","0","137.0","15.0","7","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"14.4","0","133.0","14.4","0","133.0","","5","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"56.5","0","140.0","56.5","0","140.0","","12","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-13.1","0",NA,"6.1","0","-40.1","0","33.8","0",NA,"32.4","0",NA,"13.0","8","","",NA,"871.8","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","-12.8","0","-7.2","6.5","0","-36.0","0","18.0","0","113.0","18.0","0","113.0","10.0","6","","",NA,"861.2","0.0","3035340"
"STRATHMORE EAST","51.100","-113.217","AB","-15.1","0",NA,"6.5","0","-39.0","0","25.2","0",NA,"25.2","0",NA,"","5","","",NA,"926.2","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-14.8","0","-8.5","5.7","0","-36.5","0","15.4","0","153.0","16.0","0","181.0","6.0","8","153.6","0","114.0","918.3","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"17.8","0",NA,"18.0","0",NA,"","6","","",NA,"","","3036241"
"SUFFIELD SOUTH","50.067","-111.167","AB","-15.2","0",NA,"7.0","0","-36.5","0","15.4","0",NA,"15.4","0",NA,"","6","","",NA,"929.6","0.0","3036242"
"TABER","49.792","-112.124","AB","-12.9","0",NA,"6.0","0","-35.0","0","25.5","0",NA,"25.5","0",NA,"","8","","",NA,"866.1","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-11.5","0",NA,"7.0","0","-38.0","0","17.0","0",NA,"17.0","0",NA,"20.0","4","","",NA,"826.3","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","27.9583333333333333333333333333333333333",NA,"","","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","-14.0","0","-7.9","7.0","0","-35.5","0","5.0","0","51.0","5.0","0","50.0","","3","","",NA,"896.8","0.0","3036690"
"VULCAN","50.400","-113.250","AB","-14.3","3","-8.7","6.0","0","-37.0","3","22.2","0","181.0","22.2","0","180.0","","7","","",NA,"807.3","0.0","3036881"
"SPRINGBANK A","51.103","-114.374","AB","-13.5","0","-6.8","6.2","0","-41.6","0","22.8","0","156.0","16.4","0","143.0","19.0","4","","",NA,"882.7","0.0","303F0PP"
"HIGH RIVER TOWERS","50.583","-113.867","AB","",,NA,"",,"",,"22.5","0",NA,"22.5","0",NA,"","6","","",NA,"","","303L24K"
"PICTURE BUTTE WEST","49.867","-112.783","AB","-13.2","0",NA,"5.5","0","-35.5","0","27.1","0",NA,"27.1","0",NA,"6.0","9","","",NA,"874.8","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","-12.6","0",NA,"7.5","0","-37.0","0","15.0","0",NA,"15.0","0",NA,"","5","","",NA,"856.1","0.0","3040049"
"DEL BONITA","49.133","-112.817","AB","-16.3","0",NA,"2.0","0","-33.0","0","",,NA,"",,NA,"","","","",NA,"961.5","0.0","3042041"
"KNIGHT LAKE","49.217","-112.733","AB","-16.3","3",NA,"2.5","3","-40.0","0","53.0","0",NA,"53.0","0",NA,"13.0","11","","",NA,"857.4","0.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","-15.2","0",NA,"4.5","0","-36.0","0","21.3","0",NA,"21.3","0",NA,"13.0","5","131.3","0",NA,"929.0","0.0","3044200"
"MASINASIN","49.127","-111.654","AB","-12.7","0","-8.6","7.5","0","-36.0","0","31.0","0","186.0","31.0","0","184.0","17.0","10","","",NA,"858.6","0.0","3044230"
"WARNER WEST","49.286","-112.410","AB","-12.5","0","-7.9","5.0","0","-37.0","0","48.5","0","263.0","48.5","0","263.0","","10","","",NA,"854.5","0.0","3046953"
"FLORANN","49.267","-111.400","AB","-13.9","0",NA,"6.0","0","-35.0","0","33.0","0",NA,"33.0","0",NA,"","10","","",NA,"894.3","0.0","304KFL0"
"BANFF","51.183","-115.567","AB","-12.1","0",NA,"6.0","0","-40.0","0","15.6","0",NA,"11.0","0",NA,"33.0","3","","",NA,"841.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-12.6","0","-8.8","6.5","0","-42.5","0","45.5","0","128.0","45.5","0","117.0","7.0","9","","",NA,"857.6","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-14.3","0","-8.6","8.0","0","-43.5","0","13.3","0","106.0","13.3","0","104.0","","4","","",NA,"905.2","0.0","30506GN"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","-13.2","0",NA,"9.5","0","-45.0","0","41.0","0",NA,"41.0","0",NA,"11.0","5","","",NA,"874.8","0.0","3050779"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","-12.9","0",NA,"4.0","0","-37.0","0","73.6","0",NA,"48.2","0",NA,"","10","","",NA,"864.3","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","-11.0","0",NA,"7.0","0","-37.0","0","58.0","0",NA,"42.7","0",NA,"","13","","",NA,"811.3","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","-16.6","0",NA,"4.0","0","-45.0","0","21.0","0",NA,"21.0","0",NA,"59.0","5","","",NA,"968.0","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","-12.8","0","-7.8","4.5","0","-37.5","0","44.0","0","167.0","46.0","0","124.0","","11","","",NA,"861.7","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-12.8","0","-6.7","10.5","0","-43.0","0","33.0","0","139.0","21.2","0","97.0","","4","","",NA,"862.2","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-14.6","0",NA,"10.0","0","-48.0","0","22.5","0",NA,"22.5","0",NA,"","5","","",NA,"911.6","0.0","3052780"
"JASPER","52.883","-118.067","AB","-13.1","0",NA,"7.5","0","-39.9","0","4.4","0",NA,"3.2","0",NA,"24.0","1","126.8","0",NA,"871.5","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-16.6","0",NA,"5.0","0","-44.0","0","7.0","0",NA,"7.0","0",NA,"57.0","4","","",NA,"967.5","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-12.8","0","-8.1","9.0","0","-43.5","0","28.0","0","118.0","28.0","0","133.0","","5","71.9","0","71.0","863.1","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-14.7","0","-6.6","7.0","0","-42.0","0","29.5","0","105.0","29.5","0","103.0","60.0","7","","",NA,"915.6","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-17.8","0","-8.1","4.0","0","-47.0","0","21.0","0","63.0","21.0","0","66.0","82.0","6","","",NA,"1002.4","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-15.4","0","-7.7","9.5","0","-47.0","0","52.0","0","283.0","38.8","0","216.0","60.0","7","","",NA,"934.0","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-16.8","0",NA,"1.0","0","-46.0","0","11.0","0",NA,"11.0","0",NA,"","7","","",NA,"973.5","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-14.3","0",NA,"9.0","0","-44.5","0","52.6","0",NA,"52.6","0",NA,"9.0","8","","",NA,"903.6","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-17.0","0","-6.9","5.0","0","-47.0","0","16.0","0","66.0","16.0","0","66.0","","8","","",NA,"979.0","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-11.9","0",NA,"7.0","0","-41.5","0","58.5","0",NA,"36.7","0",NA,"","12","","",NA,"836.5","0.0","3057243"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","-14.8","0",NA,"7.0","0","-42.0","0","46.0","0",NA,"46.0","0",NA,"","8","","",NA,"917.2","0.0","305MNKM"
"ATHABASCA 2","54.817","-113.533","AB","-14.7","0","-4.4","2.5","0","-38.5","0","9.4","0","66.0","10.4","0","70.0","37.0","3","","",NA,"914.8","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","-16.3","0",NA,"3.0","0","-40.0","0","7.0","0",NA,"8.0","0",NA,"25.0","5","","",NA,"961.7","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"6.2","0","47.0","6.7","0","50.0","","3","","",NA,"","","3060523"
"BRULE BLACK CAT","53.350","-117.867","AB","-16.4","0","-9.9","10.0","0","-46.0","0","44.6","0","290.0","44.6","0","272.0","38.0","7","","",NA,"964.5","0.0","3060903"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.4","0",NA,"0.4","0",NA,"","0","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","-17.1","0","-4.7","2.0","0","-43.0","0","4.0","0","29.0","4.0","0","31.0","35.0","2","","",NA,"983.2","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-15.4","0","-5.6","4.5","0","-46.0","0","1.0","0","8.0","1.0","0","8.0","","1","","",NA,"933.8","0.0","3061200"
"CROSS LAKE","54.633","-113.917","AB","-17.2","0","-6.8","1.0","0","-46.5","0","6.0","0","42.0","10.0","0","68.0","","3","","",NA,"986.1","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-14.3","0",NA,"8.2","0","-47.3","0","18.8","0",NA,"11.0","0",NA,"26.0","4","127.7","0",NA,"904.5","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-14.5","0","-8.6","10.0","0","-47.0","0","20.0","0","160.0","21.3","0","165.0","","5","","",NA,"909.0","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","-13.3","0","-5.8","6.0","0","-41.0","0","11.7","0","76.0","16.7","0","106.0","","7","","",NA,"876.7","0.0","3062451"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","-15.7","0",NA,"5.0","0","-41.0","0","7.5","0",NA,"5.9","0",NA,"","2","","",NA,"943.0","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","-15.4","0","-2.0","3.8","0","-38.2","0","12.0","0","65.0","6.0","0","46.0","27.0","2","149.0","0","131.0","934.5","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","-15.8","0",NA,"3.0","0","-44.0","0","15.8","0",NA,"15.8","0",NA,"","3","","",NA,"946.4","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"5.0","0","39.0","5.0","0","38.0","25.0","4","","",NA,"","","3063248"
"JARVIE HAMLET","54.450","-113.983","AB","-16.2","0",NA,"2.0","0","-43.0","0","11.0","0",NA,"11.0","0",NA,"38.0","3","","",NA,"956.9","0.0","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","-13.4","0","-8.7","8.0","0","-45.0","0","27.6","0","172.0","27.6","0","164.0","37.0","7","","",NA,"878.6","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-13.2","0","-6.3","6.0","0","-39.0","0","30.5","0","149.0","30.5","0","148.0","","4","","",NA,"873.0","0.0","3063620"
"MOOSE WALLOW","54.233","-115.017","AB","-14.2","0","-4.4","6.0","0","-47.0","0","1.0","0","7.0","1.0","0","7.0","","1","","",NA,"901.8","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-12.9","0",NA,"8.0","0","-45.5","0","36.0","0",NA,"15.8","0",NA,"","4","","",NA,"865.2","0.0","3065505"
"RONAN","53.883","-115.250","AB","-15.5","0","-6.4","5.0","0","-48.0","0","10.6","0","73.0","10.6","0","71.0","42.0","4","","",NA,"936.9","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-15.5","0","-6.8","6.0","0","-50.0","0","22.0","0","124.0","22.0","0","123.0","31.0","6","","",NA,"938.7","0.0","3065885"
"SHOAL CREEK","54.383","-115.017","AB","-16.7","0",NA,"2.0","0","-41.5","0","1.4","0",NA,"1.4","0",NA,"","0","","",NA,"970.6","0.0","3065887"
"SLAVE LAKE A","55.300","-114.783","AB","-15.1","0",NA,"2.0","0","-35.5","0","17.2","0",NA,"13.6","0",NA,"21.0","3","155.4","0",NA,"927.2","0.0","3066001"
"SWAN HILLS","54.667","-115.417","AB","-13.5","0",NA,"5.5","0","-37.0","0","22.5","0",NA,"22.5","0",NA,"","6","","",NA,"882.9","0.0","3066297"
"VENICE","54.667","-112.067","AB","-17.1","0",NA,"2.2","0","-41.0","0","2.5","0",NA,"2.5","0",NA,"11.0","1","","",NA,"983.9","0.0","3066770"
"WHITECOURT A","54.144","-115.787","AB","-13.3","0","-5.4","5.0","0","-39.2","0","20.5","0","102.0","13.6","0","88.0","22.0","5","","",NA,"876.4","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-14.7","0",NA,"5.6","0","-48.0","0","24.0","0",NA,"24.0","0",NA,"29.0","6","","",NA,"916.4","0.0","3067NF0"
"HINTON BLUE LAKE CENTRE","53.483","-117.800","AB","-16.3","0",NA,"8.0","0","-47.0","0","30.0","0",NA,"30.0","0",NA,"","8","","",NA,"960.5","0.0","306CC41"
"FORT ASSINIBOINE","54.367","-114.917","AB","-15.0","0",NA,"5.0","0","-47.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"922.6","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-13.6","0","-5.2","3.5","0","-36.5","0","7.4","0","39.0","6.2","0","35.0","13.0","2","154.8","0","148.0","885.0","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-15.6","13",NA,"-1.0","13","-37.0","13","2.0","12",NA,"2.0","12",NA,"","1","","",NA,"503.5","0.0","3070642"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-13.9","0","-5.2","4.0","0","-37.0","0","17.0","0","102.0","17.0","0","101.0","","5","","",NA,"893.8","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-17.9","0","-4.6","1.5","0","-43.5","0","5.0","0","26.0","5.0","0","26.0","46.0","1","","",NA,"1004.0","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-13.3","0",NA,"1.5","0","-34.0","0","10.0","0",NA,"10.0","0",NA,"30.0","4","148.6","0",NA,"877.4","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-18.1","0","0.3","1.0","0","-42.0","0","8.6","0","60.0","8.6","0","61.0","","6","","",NA,"1009.6","0.0","3072658"
"GRANDE CACHE","53.917","-118.867","AB","-13.7","0",NA,"5.5","0","-43.0","0","49.5","0",NA,"49.5","0",NA,"","8","","",NA,"886.5","0.0","307288R"
"GRANDE CACHE RS","53.900","-119.100","AB","-13.0","0",NA,"6.0","0","-41.0","0","43.8","0",NA,"43.8","0",NA,"","7","","",NA,"867.1","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-15.6","0","-5.0","2.8","0","-37.3","0","7.7","0","37.0","5.4","0","33.0","12.0","3","173.2","0","163.0","941.4","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","-12.8","0","-3.3","7.0","0","-36.0","0","6.2","0","29.0","6.2","0","28.0","","3","","",NA,"862.0","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","-16.7","0","0.1","3.4","0","-39.8","0","7.4","0","35.0","4.4","0","25.0","41.0","2","142.6","0","148.0","971.9","0.0","3073146"
"KEG RIVER RS","57.750","-117.617","AB","-12.7","0","1.7","5.5","0","-34.0","0","9.5","0","46.0","9.5","0","48.0","","3","","",NA,"858.2","0.0","3073641"
"KSITUAN","55.900","-119.067","AB","-14.3","0",NA,"10.0","0","-36.5","0","5.0","0",NA,"5.0","0",NA,"11.0","4","","",NA,"905.4","0.0","3073673"
"MANNING","56.951","-117.644","AB","-14.6","0","-1.4","3.0","0","-35.0","0","3.0","0","12.0","3.0","0","12.0","","3","","",NA,"911.6","0.0","3074182"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"50.0","4","","",NA,"","","3074808"
"NORTH STAR","56.833","-117.567","AB","-15.2","0",NA,"5.0","0","-34.5","0","5.3","0",NA,"5.3","0",NA,"","3","","",NA,"929.7","0.0","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","-15.8","0",NA,"4.0","0","-36.5","0","13.0","0",NA,"13.0","0",NA,"15.0","4","","",NA,"946.3","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-15.4","0","-3.5","1.1","0","-36.9","0","6.1","0","39.0","5.9","0","41.0","14.0","2","","",NA,"935.2","0.0","3075040"
"RED EARTH RS","56.633","-115.117","AB","-14.2","0",NA,"2.5","0","-43.5","0","3.4","0",NA,"3.4","0",NA,"","2","","",NA,"902.7","0.0","30754R1"
"SIMONETTE","54.417","-117.750","AB","-12.4","0","-5.6","9.0","0","-40.0","0","36.0","0","178.0","36.0","0","174.0","","10","","",NA,"850.6","0.0","3075937"
"VALLEYVIEW RS","55.067","-117.267","AB","-13.5","0","-5.2","8.0","0","-36.0","0","27.7","0","148.0","19.8","0","108.0","","6","","",NA,"880.9","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-16.3","0","-4.3","4.0","0","-41.0","0","5.5","0","31.0","5.5","0","31.0","","3","","",NA,"960.9","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-16.5","0",NA,"3.0","0","-41.0","0","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"965.8","0.0","3076940"
"WATINO","55.717","-117.633","AB","-16.1","3",NA,"5.0","3","-43.0","3","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"853.0","0.0","3077246"
"WOKING CDA","55.617","-118.950","AB","-15.7","13",NA,"2.5","12","-38.0","13","5.0","11",NA,"5.0","11",NA,"","3","","",NA,"505.3","0.0","3077615"
"CLEARDALE","56.333","-119.483","AB","-16.2","0","-4.2","2.5","0","-38.0","0","2.5","0","15.0","2.5","0","15.0","","1","","",NA,"957.4","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-16.1","0","-4.3","0.9","0","-39.0","0","10.0","0","66.0","9.6","0","89.0","15.0","3","152.8","0","129.0","955.5","0.0","3081680"
"AMULET","49.617","-104.733","SK","-18.5","0","-9.3","2.5","0","-39.5","0","31.0","0","208.0","31.0","0","202.0","","8","","",NA,"1023.3","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"42.0","3","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","-18.8","0","-6.2","3.0","0","-41.0","0","4.2","0","33.0","4.2","0","32.0","0.0","3","","",NA,"1031.4","0.0","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"1.6","0","12.0","1.6","0","11.0","","1","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"5.1","0","43.0","5.1","0","42.0","","2","","",NA,"","","4010400"
"BRIERCREST","50.150","-105.267","SK","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","6","","",NA,"","","4010840"
"BRIERCREST 2","50.083","-105.350","SK","-20.0","10",NA,"3.0","7","-38.0","8","1.6","0",NA,"1.6","0",NA,"4.0","0","","",NA,"683.4","0.0","4010842"
"BROADVIEW","50.368","-102.571","SK","-18.4","0","-5.8","3.2","0","-39.4","0","11.4","0","110.0","9.2","0","100.0","7.0","3","184.0","0","130.0","1018.2","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-19.0","1",NA,"2.0","0","-40.0","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"998.8","0.0","4010984"
