Environment Canada
Monthly Values for October - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MADDEN","51.504","-114.324","AB","3.7","1","-1.2","26.5","1","-13.5","0","9.5","0","77.0","26.1","0","132.0","0.0","3","","",NA,"428.2","0.3","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"5.0","0","51.0","22.6","0","100.0","0.0","4","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","4.1","0",NA,"28.0","0","-14.0","0","3.4","0",NA,"14.1","0",NA,"0.0","4","","",NA,"432.2","0.0","3024572"
"OLDS","51.783","-114.100","AB","3.8","0","-0.6","26.0","0","-10.0","0","7.0","0","79.0","22.9","0","123.0","0.0","6","134.8","0","93.0","440.0","1.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","5.2","0","0.1","28.0","0","-12.0","0","15.0","0","262.0","20.8","0","155.0","6.0","4","","",NA,"399.5","2.3","3024961"
"OYEN CARA","51.353","-110.472","AB","5.3","3",NA,"28.5","2","-15.0","2","1.2","0",NA,"2.0","0",NA,"0.0","1","","",NA,"357.7","1.1","3024962"
"RED DEER","52.300","-113.817","AB","4.9","0","-0.1","27.5","0","-11.0","0","0.0","0","0.0","16.1","0","78.0","0.0","2","","",NA,"405.6","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","4.0","0","0.1","27.1","0","-12.6","0","4.7","0","47.0","22.6","0","102.0","0.0","5","","",NA,"435.4","0.0","3025480"
"SCHULER","50.309","-110.086","AB","5.7","0","0.1","30.0","0","-15.0","0","20.6","0","208.0","28.4","0","141.0","3.0","6","","",NA,"383.6","2.5","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"2.0","0","24.0","17.6","0","113.0","0.0","3","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","4.0","0",NA,"28.0","0","-12.0","0","6.0","0",NA,"11.9","0",NA,"2.0","3","","",NA,"433.2","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","3.2","3",NA,"28.0","3","-15.0","1","18.0","0",NA,"18.0","0",NA,"5.0","3","","",NA,"415.5","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"16.0","0",NA,"19.0","0",NA,"2.0","3","","",NA,"","","3025928"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"3.0","0",NA,"21.2","0",NA,"0.0","4","","",NA,"","","3025K22"
"SLEEPY HOLLOW","51.483","-112.950","AB","3.2","1","-0.6","27.0","1","-15.0","1","3.8","0","70.0","19.0","0","127.0","0.0","4","","",NA,"443.7","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","3.8","0","-0.3","27.5","0","-12.0","0","11.6","0","100.0","22.0","0","101.0","1.0","4","","",NA,"440.6","0.0","3026259"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"6.5","0",NA,"20.3","0",NA,"0.0","4","","",NA,"","","3026330"
"TROCHU TOWN","51.833","-113.217","AB","4.8","0","0.4","28.0","0","-11.0","0","3.4","0","80.0","25.0","0","187.0","0.0","6","","",NA,"409.5","1.3","3026540"
"THREE HILLS SOUTH","51.682","-113.313","AB","4.1","6",NA,"28.0","5","-15.0","5","2.0","0",NA,"19.4","0",NA,"","6","","",NA,"348.0","0.0","302F4HF"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.4","0","6.0","27.9","0","164.0","0.0","6","","",NA,"","","3030862"
"CALGARY INT'L A","51.114","-114.020","AB","5.3","0","0.1","26.4","0","-10.8","0","4.4","0","44.0","14.6","0","96.0","0.0","5","144.7","0","82.0","394.6","0.5","3031093"
"CARDSTON","49.132","-113.242","AB","6.2","0","-0.1","28.0","0","-13.0","0","36.5","0","168.0","52.4","0","166.0","0.0","8","","",NA,"366.1","0.3","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"12.0","0","172.0","21.8","0","139.0","0.0","6","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","5.6","0","0.3","27.0","0","-15.0","0","18.0","0","83.0","58.0","0","200.0","0.0","6","","",NA,"385.8","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","6.4","0","0.0","27.0","0","-12.0","0","15.0","0","221.0","27.0","0","169.0","0.0","6","","",NA,"359.5","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","4.3","0",NA,"26.0","0","-12.0","0","11.0","0",NA,"23.8","0",NA,"2.0","7","","",NA,"426.3","2.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","5.5","0","0.1","28.0","0","-15.0","0","43.6","0","205.0","58.7","0","168.0","0.0","6","","",NA,"387.0","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"25.0","0","138.0","35.4","0","132.0","0.0","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"14.0","0","146.0","25.0","0","141.0","0.0","5","","",NA,"","","3031F5F"
"COCHRANE CATHCART","51.200","-114.367","AB","4.2","0",NA,"26.0","0","-13.0","0","13.0","0",NA,"25.6","0",NA,"1.0","4","","",NA,"426.5","0.0","3031FPF"
"FIVE MILE CREEK","49.769","-113.838","AB","4.7","1","0.1","27.0","1","-17.0","0","32.7","0","158.0","45.3","0","150.0","0.0","5","","",NA,"400.0","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","7.6","0","1.1","31.0","0","-10.0","0","10.0","0","186.0","12.5","0","72.0","0.0","4","","",NA,"326.5","4.0","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","6.8","0",NA,"28.5","0","-11.0","0","16.4","0",NA,"27.6","0",NA,"0.0","4","","",NA,"347.5","1.0","30326QF"
"GLEICHEN","50.883","-113.050","AB","5.1","0","-0.2","28.0","0","-13.0","0","1.0","0","23.0","7.0","0","63.0","0.0","3","","",NA,"400.6","0.0","3032800"
"EAGLE LAKE PARK","50.989","-113.297","AB","4.5","4",NA,"27.5","3","-12.5","2","0.0","0",NA,"5.4","0",NA,"","3","","",NA,"364.6","0.3","3032AM9"
"HERRONTON EAST","50.600","-113.348","AB","5.1","0",NA,"27.0","0","-13.0","0","6.0","0",NA,"12.8","0",NA,"0.0","3","","",NA,"402.0","1.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","5.3","0","0.2","27.0","0","-13.0","0","14.0","0","91.0","20.6","0","83.0","0.0","3","","",NA,"392.8","0.3","3033240"
"HILL SPRING","49.283","-113.633","AB","5.8","0",NA,"27.0","0","-15.0","0","30.2","0",NA,"43.8","0",NA,"0.0","4","","",NA,"377.5","0.5","3033281"
"LETHBRIDGE A","49.633","-112.800","AB","7.1","0","0.5","28.1","0","-12.0","0","18.3","0","185.0","28.7","0","143.0","0.0","6","161.2","0","85.0","339.9","1.2","3033880"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"9.0","0",NA,"18.5","0",NA,"0.0","5","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","6.7","0","-0.2","29.7","0","-14.9","0","14.7","0","214.0","45.2","0","237.0","0.0","6","161.5","0","89.0","353.0","2.9","3034480"
"MILLARVILLE","50.717","-114.367","AB","4.6","1",NA,"26.5","1","-14.0","0","37.7","0",NA,"52.1","0",NA,"0.0","8","","",NA,"402.5","0.3","3034552"
"MONARCH","49.800","-113.150","AB","6.4","0","0.2","28.0","0","-11.5","0","15.2","0","131.0","21.0","0","107.0","0.0","4","","",NA,"361.4","1.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"13.0","0","97.0","22.4","0","104.0","0.0","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"4.2","0","63.0","8.2","0","61.0","0.0","3","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"76.5","0","270.0","93.5","0","218.0","0.0","7","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","6.2","0",NA,"27.0","0","-14.0","0","55.6","0",NA,"59.0","0",NA,"0.0","6","","",NA,"366.1","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","5.2","0","-0.5","28.0","0","-12.5","0","6.0","0","67.0","16.4","0","93.0","0.0","4","","",NA,"398.5","0.3","3035340"
"SUFFIELD A","50.267","-111.183","AB","6.4","0","0.1","30.3","0","-11.9","0","3.2","0","48.0","21.8","0","135.0","0.0","7","155.4","0","89.0","361.3","0.8","3036240"
"TABER","49.792","-112.124","AB","7.1","0",NA,"28.0","0","-12.0","0","17.3","0",NA,"24.1","0",NA,"2.0","8","","",NA,"336.9","0.0","3036360"
"VAUXHALL NORTH","50.183","-112.122","AB","6.2","0","0.5","29.5","0","-11.0","0","3.0","0","55.0","22.2","0","154.0","0.0","5","","",NA,"366.1","0.0","3036690"
"VINERIPE GREENHOUSE","50.833","-114.500","AB","3.4","11",NA,"29.0","11","-18.0","10","33.2","11",NA,"39.2","11",NA,"","6","","",NA,"292.8","0.0","3036856"
"VULCAN","50.400","-113.250","AB","5.9","0","0.0","28.0","0","-12.5","0","8.8","0","84.0","13.0","0","76.0","0.0","5","","",NA,"376.3","1.0","3036881"
"VULCAN SMITH","50.500","-113.050","AB","4.7","2",NA,"27.5","2","-13.0","2","0.0","0",NA,"5.4","0",NA,"","1","","",NA,"388.2","1.5","3036884"
"KEOMA","51.243","-113.639","AB","4.5","0",NA,"27.5","0","-12.5","0","7.9","0",NA,"18.4","0",NA,"0.0","3","","",NA,"419.8","0.3","303C642"
"SPRINGBANK A","51.103","-114.374","AB","3.7","0","-0.2","26.3","0","-14.1","0","5.4","0","46.0","18.5","0","113.0","0.0","7","","",NA,"443.7","0.0","303F0PP"
"TURNER VALLEY","50.633","-114.333","AB","4.4","2",NA,"25.5","2","-13.5","1","35.0","0",NA,"40.2","2",NA,"0.0","4","","",NA,"395.4","0.0","303FFLR"
"HIGH RIVER TOWERS","50.583","-113.867","AB","",,NA,"",,"",,"14.5","0",NA,"20.3","0",NA,"0.0","4","","",NA,"","","303L24K"
"OKOTOKS","50.729","-113.961","AB","5.2","0","0.3","26.5","0","-12.0","0","18.0","0","118.0","28.7","0","113.0","0.0","6","","",NA,"395.8","0.3","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","6.9","0",NA,"28.0","0","-11.0","0","12.2","0",NA,"21.4","0",NA,"0.0","6","","",NA,"345.4","1.3","303N1G3"
"ADEN","49.050","-111.317","AB","7.2","3",NA,"29.0","2","-12.0","1","15.0","0",NA,"44.3","0",NA,"0.0","7","","",NA,"305.5","3.5","3040049"
"ALTAWAN","49.233","-110.017","AB","6.4","1","3.2","30.0","1","-8.5","0","20.0","0","524.0","54.0","0","485.0","4.0","5","","",NA,"349.4","0.0","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","4.2","13",NA,"25.0","11","-15.5","12","2.0","11",NA,"2.0","11",NA,"0.0","1","","",NA,"248.5","0.0","3043667"
"MASINASIN","49.127","-111.654","AB","8.1","3","1.1","30.0","2","-9.5","2","10.6","3",NA,"21.4","3",NA,"","6","","",NA,"278.1","2.0","3044230"
"WARNER WEST","49.286","-112.410","AB","6.3","0","0.3","28.5","0","-13.0","0","17.0","0","100.0","41.4","0","152.0","0.0","8","","",NA,"363.9","1.8","3046953"
"BANFF","51.183","-115.567","AB","4.5","0",NA,"26.5","0","-15.0","0","35.2","0",NA,"40.0","0",NA,"0.0","4","","",NA,"418.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","5.9","0","0.3","27.5","0","-16.0","0","60.0","0","221.0","65.0","0","139.0","0.0","5","","",NA,"373.8","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","3.6","1","-0.1","25.5","1","-14.0","0","14.9","0","76.0","25.1","0","78.0","0.0","7","","",NA,"433.4","0.0","30506GN"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","4.6","1",NA,"25.0","1","-13.0","0","15.0","0",NA,"26.8","0",NA,"0.0","2","","",NA,"402.8","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","7.1","0",NA,"29.0","0","-11.0","0","48.0","0",NA,"69.8","0",NA,"","9","","",NA,"339.0","1.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","2.1","0",NA,"25.0","0","-16.0","0","12.2","0",NA,"26.2","0",NA,"0.0","8","","",NA,"492.2","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","5.7","0","1.1","26.0","0","-14.0","0","21.7","0","159.0","37.8","0","82.0","0.0","7","","",NA,"381.8","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","3.7","0","0.5","27.0","0","-19.0","0","36.5","0","127.0","54.1","0","131.0","","10","","",NA,"441.9","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","3.6","0",NA,"26.5","0","-17.0","0","31.9","0",NA,"41.3","0",NA,"","7","","",NA,"447.5","0.0","3052780"
"JASPER","52.883","-118.067","AB","3.9","0",NA,"25.4","0","-12.9","0","9.0","0",NA,"17.2","0",NA,"0.0","6","130.1","0",NA,"437.2","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","4.1","0","-0.4","27.0","0","-16.0","0","49.4","0","167.0","65.5","0","168.0","0.0","7","131.9","0","99.0","431.8","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","3.0","0","0.6","25.5","0","-15.5","0","17.0","0","91.0","35.8","0","98.0","0.0","9","","",NA,"464.5","0.0","3053604"
"KOOTENAY PLAINS","52.183","-116.467","AB","4.2","0",NA,"25.5","0","-16.0","0","19.9","0",NA,"25.9","0",NA,"","6","","",NA,"427.2","0.0","3053668"
"LAKE LOUISE","51.433","-116.217","AB","1.5","1","0.3","25.0","1","-17.0","0","16.8","0","90.0","32.2","0","85.0","0.0","10","","",NA,"496.0","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","1.1","0","-1.1","25.0","0","-17.0","0","24.7","0","115.0","35.9","0","110.0","0.0","8","","",NA,"523.5","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","3.6","0",NA,"26.5","0","-19.0","0","40.6","0",NA,"47.2","0",NA,"","7","","",NA,"446.9","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","1.2","0","0.5","24.5","0","-16.5","0","1.0","0","5.0","33.0","0","89.0","0.0","8","","",NA,"519.6","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","6.4","1",NA,"29.0","1","-13.0","1","52.5","0",NA,"68.2","0",NA,"0.0","7","","",NA,"351.0","1.5","3057243"
"ANSELMO","53.967","-115.417","AB","2.8","2",NA,"24.5","1","-14.0","1","5.4","0",NA,"14.4","0",NA,"0.0","5","","",NA,"439.9","0.0","3060237"
"ATHABASCA 2","54.817","-113.533","AB","3.1","0","-0.4","25.0","0","-15.0","0","4.4","0","55.0","10.1","0","46.0","0.0","3","","",NA,"460.8","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","2.8","0",NA,"23.5","0","-15.0","0","3.0","0",NA,"10.8","0",NA,"0.0","4","","",NA,"472.7","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"3.3","0","54.0","7.3","0","37.0","0.0","3","","",NA,"","","3060523"
"BRULE BLACK CAT","53.350","-117.867","AB","2.3","0","-0.9","26.0","0","-16.5","0","16.5","0","107.0","38.8","0","114.0","0.0","8","","",NA,"487.2","0.0","3060903"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","2.4","0","-0.6","26.0","0","-21.5","0","6.0","0","88.0","12.8","0","68.0","2.0","4","","",NA,"484.4","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","2.5","0","-0.9","24.5","0","-16.0","0","2.0","0","20.0","4.6","0","21.0","0.0","2","","",NA,"480.4","0.0","3061200"
"EDSON A","53.583","-116.467","AB","2.3","0",NA,"24.3","0","-14.5","0","7.8","0",NA,"15.2","0",NA,"0.0","4","134.7","0",NA,"485.5","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","3.5","0","-0.3","27.0","0","-17.0","0","18.4","0","130.0","29.9","0","90.0","0.0","7","","",NA,"449.0","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","4.0","3","-0.4","25.5","2","-11.5","2","1.0","0","7.0","6.5","0","20.0","0.0","3","","",NA,"391.3","0.0","3062451"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","2.9","0",NA,"24.0","0","-14.0","0","7.0","0",NA,"11.8","0",NA,"2.0","4","","",NA,"467.5","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","2.5","0","0.2","23.9","0","-17.4","0","6.6","0","54.0","9.3","0","36.0","0.0","4","135.5","0","114.0","480.1","0.3","3062693"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"5.0","0","39.0","10.6","0","39.0","0.0","4","","",NA,"","","3063248"
"JASPER EAST GATE","53.233","-117.817","AB","4.0","0","-0.8","24.0","0","-15.0","0","14.0","0","93.0","17.9","0","44.0","0.0","4","","",NA,"432.5","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","3.5","2","-0.1","24.0","1","-14.0","1","0.0","0","0.0","5.0","0","17.0","0.0","2","","",NA,"420.0","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","3.9","0",NA,"25.0","0","-16.0","0","0.0","0",NA,"13.6","0",NA,"0.0","4","","",NA,"437.4","0.0","3063646"
"MOOSE WALLOW","54.233","-115.017","AB","2.4","0","-0.8","25.0","0","-17.0","0","0.0","0","0.0","1.2","0","6.0","0.0","1","","",NA,"482.7","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0","0.0","4.4","0","18.0","0.0","2","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","3.4","0",NA,"27.0","0","-15.5","0","16.5","0",NA,"31.2","0",NA,"","6","","",NA,"453.6","0.0","3065505"
"RONAN","53.883","-115.250","AB","2.4","0","-1.0","25.5","0","-16.5","0","3.8","0","28.0","11.3","0","44.0","0.0","5","","",NA,"484.7","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","2.4","0","-0.7","24.0","0","-15.0","0","7.0","0","74.0","17.4","0","69.0","0.0","8","","",NA,"483.2","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","3.0","0",NA,"25.1","0","-16.8","0","3.4","0",NA,"15.4","0",NA,"0.0","5","144.1","0",NA,"465.7","0.0","3066001"
"SWAN HILLS","54.667","-115.417","AB","1.4","0",NA,"23.0","0","-17.5","0","10.0","1",NA,"18.6","1",NA,"7.0","5","","",NA,"513.6","0.0","3066297"
"VENICE","54.667","-112.067","AB","3.3","0",NA,"26.0","0","-19.5","0","3.8","0",NA,"15.2","0",NA,"1.0","5","","",NA,"456.8","0.0","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","2.6","0",NA,"26.0","0","-17.0","0","13.0","0",NA,"15.9","0",NA,"1.0","4","","",NA,"478.0","0.0","3066935"
"WHITECOURT A","54.144","-115.787","AB","2.8","0","-0.9","24.0","0","-13.5","0","7.7","0","45.0","13.6","0","46.0","0.0","6","","",NA,"470.7","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","2.3","0",NA,"25.5","0","-15.0","0","2.0","0",NA,"3.6","0",NA,"0.0","2","","",NA,"485.8","0.0","3067NF0"
"FORT ASSINIBOINE","54.367","-114.917","AB","2.7","0",NA,"26.0","0","-15.0","0","2.4","0",NA,"5.4","0",NA,"0.0","2","","",NA,"475.4","0.0","306KFE3"
"BALLATER","55.583","-117.200","AB","3.7","0","-0.2","24.0","0","-14.1","0","1.9","0","23.0","14.6","0","55.0","0.0","5","","",NA,"443.6","0.0","3070493"
"BEAVERLODGE CDA","55.200","-119.400","AB","3.2","0","-0.5","25.0","0","-16.5","0","2.8","0","31.0","8.3","0","34.0","0.0","4","122.4","0","93.0","459.8","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","2.1","1",NA,"25.0","1","-15.0","0","3.0","0",NA,"3.0","0",NA,"0.0","1","","",NA,"478.5","0.0","3070642"
"DONNELLY","55.733","-117.100","AB","3.0","1",NA,"26.0","0","-14.5","1","0.0","0",NA,"11.2","0",NA,"","4","","",NA,"450.4","0.0","3072096"
"ELMWORTH CDA EPF","55.100","-119.750","AB","2.0","2","-1.2","24.5","1","-17.0","1","17.0","0","141.0","23.0","0","77.0","0.0","6","","",NA,"464.4","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","0.2","0","-1.1","22.0","0","-19.0","0","7.2","0","71.0","17.0","0","73.0","0.0","4","","",NA,"550.6","0.0","3072475"
"FORT CHIPEWYAN A","58.767","-111.117","AB","1.2","0","0.6","18.2","0","-11.0","0","9.2","0","59.0","29.2","0","101.0","0.0","6","","",NA,"521.0","0.0","3072658"
"GRANDE CACHE","53.917","-118.867","AB","1.8","9",NA,"25.0","4","-19.0","9","18.8","3",NA,"36.4","3",NA,"","5","","",NA,"356.4","0.0","307288R"
"GRANDE CACHE RS","53.900","-119.100","AB","2.3","1",NA,"24.0","1","-15.0","0","16.3","0",NA,"42.6","0",NA,"","9","","",NA,"470.0","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","2.8","0","-0.8","24.9","0","-13.9","0","3.0","0","25.0","9.9","0","38.0","0.0","4","134.3","0","100.0","470.4","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","4.2","0","0.2","26.0","0","-13.0","0","2.0","0","16.0","13.9","0","50.0","0.0","8","","",NA,"429.0","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","0.4","0","0.0","17.9","0","-18.4","0","9.8","0","53.0","18.4","0","60.0","0.0","6","131.7","0","130.0","546.0","0.0","3073146"
"KEG RIVER RS","57.750","-117.617","AB","1.2","0","-0.3","19.5","0","-18.0","0","7.2","0","44.0","17.8","0","62.0","0.0","3","","",NA,"519.6","0.0","3073641"
"KSITUAN","55.900","-119.067","AB","3.1","1",NA,"23.0","1","-15.0","0","3.0","2",NA,"11.6","2",NA,"0.0","4","","",NA,"447.1","0.0","3073673"
"MANNING","56.951","-117.644","AB","1.2","8","-1.2","21.5","4","-17.0","5","7.0","0","51.0","13.5","0","55.0","0.0","6","","",NA,"386.3","0.0","3074182"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"7.5","0",NA,"18.5","0",NA,"0.0","6","","",NA,"","","3074808"
"NOTIKEWIN EAST","57.017","-117.567","AB","2.1","3",NA,"21.0","1","-17.0","3","7.0","0",NA,"17.0","0",NA,"0.0","4","","",NA,"444.7","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","2.2","0","-0.5","22.8","0","-14.8","0","7.8","0","73.0","17.6","0","75.0","0.0","4","","",NA,"489.4","0.0","3075040"
"SIMONETTE","54.417","-117.750","AB","3.7","0","-0.1","25.0","0","-11.0","0","1.0","0","8.0","16.0","0","61.0","0.0","4","","",NA,"444.6","0.0","3075937"
"VALLEYVIEW RS","55.067","-117.267","AB","5.0","1","0.7","25.0","1","-11.5","1","1.0","0","13.0","12.8","0","45.0","0.0","5","","",NA,"390.7","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","3.8","1","0.5","23.5","1","-17.0","1","0.0","0","0.0","9.3","0","37.0","","2","","",NA,"426.1","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","2.6","2",NA,"23.0","1","-16.0","1","1.2","0",NA,"4.7","0",NA,"0.0","3","","",NA,"445.6","0.0","3076940"
"WATINO","55.717","-117.633","AB","3.2","7",NA,"26.0","6","-15.0","4","1.0","6",NA,"5.6","6",NA,"","3","","",NA,"355.0","0.0","3077246"
"WOKING CDA","55.617","-118.950","AB","2.2","1",NA,"24.0","1","-16.5","0","2.0","0",NA,"6.3","0",NA,"0.0","3","","",NA,"475.2","0.0","3077615"
"CLEARDALE","56.333","-119.483","AB","1.4","0","-0.6","22.0","0","-17.0","0","7.5","0","75.0","14.0","0","52.0","0.0","5","","",NA,"515.6","0.0","307JF5R"
"FOX CREEK JUNCTION","54.400","-116.817","AB","2.4","0",NA,"26.0","0","-16.0","0","7.6","0",NA,"15.1","0",NA,"0.0","5","","",NA,"483.4","0.0","307K73D"
"COLD LAKE A","54.417","-110.283","AB","3.5","0","-0.2","27.3","0","-15.4","0","9.1","0","116.0","12.1","0","62.0","0.0","5","136.9","0","97.0","452.9","2.2","3081680"
"ALIDA","49.450","-101.800","SK","",,NA,"",,"",,"15.5","0",NA,"16.3","0",NA,"0.0","1","","",NA,"","","4010100"
"AMULET","49.617","-104.733","SK","5.0","0","-0.2","33.0","0","-13.0","0","16.5","0","227.0","26.5","0","110.0","3.0","6","","",NA,"404.7","2.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"17.0","0",NA,"18.4","0",NA,"0.0","3","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","4.6","0","0.4","33.0","0","-16.0","0","8.5","0","123.0","14.7","0","62.0","0.0","6","","",NA,"418.6","2.0","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"4.0","0","100.0","12.4","2",NA,"0.0","2","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"6.0","0","97.0","16.4","0","75.0","0.0","6","","",NA,"","","4010400"
"BENSON","49.450","-102.983","SK","5.0","0",NA,"33.0","0","-13.0","0","12.0","0",NA,"12.4","0",NA,"2.0","4","","",NA,"404.1","2.5","4010570"
"BRIERCREST 2","50.083","-105.350","SK","6.7","5",NA,"33.0","4","-14.5","3","7.6","0",NA,"32.4","0",NA,"0.0","4","","",NA,"297.5","3.5","4010842"
"BROADVIEW","50.368","-102.571","SK","4.3","0","0.3","31.7","0","-15.1","0","17.8","0","203.0","22.8","0","104.0","0.0","6","190.3","0","113.0","425.8","2.5","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","5.3","3",NA,"31.5","2","-12.5","1","4.0","1",NA,"8.5","1",NA,"0.0","2","","",NA,"357.6","1.3","4010984"
"CARLYLE","49.633","-102.267","SK","5.1","0",NA,"32.5","0","-13.5","0","16.2","0",NA,"16.6","0",NA,"0.0","4","","",NA,"403.4","2.3","4011160"
