Environment Canada
Monthly Values for March - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PASQUIA PROJECT","53.717","-101.533","MB","-11.2","0",NA,"6.0","0","-37.0","0","10.0","0",NA,"10.0","0",NA,"","2","205.6","0",NA,"904.7","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-11.5","0","-2.9","5.5","0","-36.8","0","21.3","0","113.0","20.5","0","115.0","16.0","4","220.1","0","116.0","915.4","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-21.1","0","-2.2","-1.4","0","-35.0","0","25.7","0","126.0","25.7","0","142.0","55.0","8","176.3","0","99.0","1213.2","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-13.3","0","-3.3","5.0","0","-40.0","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"971.5","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-16.1","0","-1.6","4.9","0","-34.6","0","30.6","0","111.0","31.0","0","137.0","52.0","10","","",NA,"1058.1","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-13.2","0","-2.7","4.9","0","-37.0","0","50.4","0","211.0","40.5","0","181.0","34.0","8","","",NA,"967.6","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","-15.5","0","-2.5","3.5","0","-36.7","0","8.7","0","35.0","7.7","0","39.0","45.0","2","193.1","0","114.0","1037.5","0.0","5061646"
"RUTTAN LAKE","56.483","-99.650","MB","-15.8","1",NA,"10.0","1","-44.5","0","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"1013.5","0.0","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-15.6","1",NA,"5.0","1","-37.0","0","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"1006.7","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-15.3","0","-2.8","6.6","0","-41.6","0","39.7","0","170.0","40.2","0","179.0","71.0","7","176.4","0","102.0","1031.9","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-13.9","0","-3.6","4.3","0","-39.9","0","27.9","0","105.0","41.2","0","173.0","49.0","9","","",NA,"989.7","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-13.0","0",NA,"5.0","0","-39.0","0","13.1","0",NA,"23.5","0",NA,"","4","","",NA,"961.9","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-14.3","0",NA,"4.8","0","-36.5","0","43.1","0",NA,"47.5","0",NA,"44.0","9","","",NA,"1001.5","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-9.1","0",NA,"8.0","0","-34.0","0","18.0","0",NA,"30.0","0",NA,"","10","","",NA,"839.5","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-12.2","0",NA,"7.2","0","-37.2","0","50.2","0",NA,"57.4","0",NA,"36.0","10","","",NA,"936.4","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-11.8","0",NA,"6.4","0","-39.2","0","56.6","0",NA,"37.4","0",NA,"67.0","8","","",NA,"923.8","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-10.2","0","-2.9","5.6","0","-37.2","0","23.7","0","91.0","33.3","0","117.0","33.0","7","158.6","0","89.0","875.2","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-8.8","0",NA,"6.7","0","-35.3","0","42.4","0",NA,"46.8","0",NA,"48.0","10","124.7","0",NA,"831.6","0.0","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","-9.0","0",NA,"7.0","0","-36.0","0","0.0","4",NA,"0.0","5",NA,"","0","","",NA,"837.1","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-8.4","0","-4.0","6.5","0","-36.0","0","28.4","0","151.0","42.8","0","144.0","27.0","9","","",NA,"818.8","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"28.0","0",NA,"55.4","0",NA,"","9","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"3.0","0",NA,"28.0","0",NA,"","6","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","-7.0","0",NA,"6.5","0","-29.5","0","24.8","0",NA,"42.6","0",NA,"","8","","",NA,"775.1","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-8.2","0","-3.4","6.0","0","-36.0","0","18.0","0","127.0","30.2","0","115.0","35.0","7","","",NA,"811.7","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-5.1","0","-0.3","8.0","0","-25.0","0","16.0","0","73.0","27.0","0","84.0","","7","","",NA,"715.5","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-7.9","0",NA,"6.0","0","-32.0","0","17.4","0",NA,"24.4","0",NA,"28.0","9","","",NA,"802.9","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-7.9","0",NA,"6.0","0","-35.0","0","24.2","0",NA,"27.6","0",NA,"42.0","6","","",NA,"804.0","0.0","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"28.0","0",NA,"40.4","0",NA,"","10","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"0.0","6",NA,"4.3","6",NA,"","1","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-8.8","0","-3.9","6.0","0","-38.0","0","28.2","0","133.0","36.4","0","115.0","","8","","",NA,"832.2","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-8.8","0","-2.7","6.5","0","-32.0","0","21.6","0","110.0","26.2","0","97.0","","5","","",NA,"829.3","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-9.1","0","-3.3","5.3","0","-31.8","0","43.3","0","172.0","52.7","0","176.0","40.0","9","","",NA,"840.7","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-9.5","0",NA,"5.0","0","-36.0","0","5.0","0",NA,"10.0","0",NA,"","2","","",NA,"851.0","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-8.1","0","-3.0","5.9","0","-25.3","0","29.4","0","139.0","42.1","0","150.0","8.0","10","","",NA,"809.8","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-8.5","0",NA,"8.0","0","-36.0","0","3.6","5",NA,"12.8","5",NA,"","3","","",NA,"821.9","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-9.3","0",NA,"7.0","0","-35.0","0","17.0","0",NA,"22.0","0",NA,"","5","","",NA,"844.9","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-7.7","0","-2.6","6.0","0","-28.0","0","25.3","1",NA,"46.5","0","169.0","28.0","8","145.5","0","96.0","795.2","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-9.5","0","-3.0","6.1","0","-35.3","0","48.0","0","186.0","52.2","0","158.0","40.0","8","","",NA,"852.1","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-9.9","0",NA,"7.0","0","-36.0","0","0.0","8",NA,"0.0","9",NA,"","0","","",NA,"863.9","0.0","6039136"
"ABITIBI CAMP 230","49.350","-89.367","ON","-9.3","0",NA,"5.0","0","-37.0","0","8.3","0",NA,"18.3","0",NA,"","4","","",NA,"846.0","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-11.6","0",NA,"5.8","0","-39.9","0","43.6","0",NA,"47.1","0",NA,"63.0","9","154.4","0",NA,"919.1","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-11.1","0",NA,"5.5","0","-42.0","0","18.5","0",NA,"25.8","0",NA,"57.0","6","","",NA,"902.4","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-7.7","0","-1.2","6.5","0","-34.0","0","26.0","0","111.0","37.0","0","123.0","","11","","",NA,"796.1","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-7.8","8",NA,"10.0","3","-37.0","8","19.0","0",NA,"44.0","0",NA,"","5","","",NA,"592.4","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-8.0","1",NA,"7.5","1","-34.0","0","17.0","0",NA,"37.0","0",NA,"","5","","",NA,"781.4","0.0","6042067"
"GERALDTON A","49.783","-86.931","ON","-11.0","0","-2.1","8.7","0","-39.2","0","23.4","0","82.0","31.8","0","100.0","30.0","10","","",NA,"900.3","0.0","6042716"
"FLINT","48.350","-89.683","ON","-7.2","0","-1.7","7.5","0","-34.0","0","24.0","0","103.0","43.1","0","119.0","","10","","",NA,"781.3","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","-8.1","0",NA,"10.5","0","-35.5","0","39.0","0",NA,"49.0","0",NA,"","14","","",NA,"808.1","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-6.4","11",NA,"10.5","7","-26.0","7","15.0","0",NA,"19.0","0",NA,"","3","","",NA,"487.4","0.0","6044959"
"MYRT LAKE","48.467","-90.717","ON","-7.3","0",NA,"6.0","0","-32.0","0","25.2","0",NA,"40.2","0",NA,"","5","","",NA,"784.1","0.0","6045541"
"NOLALU SSW22","48.100","-89.883","ON","-7.2","0",NA,"6.0","0","-35.0","0","26.8","0",NA,"46.0","0",NA,"50.0","9","","",NA,"782.6","0.0","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","-9.4","0",NA,"6.0","0","-39.5","0","51.3","0",NA,"61.7","0",NA,"44.0","10","","",NA,"848.5","0.0","6046856"
"STURGEON LAKE","49.883","-90.967","ON","-9.6","3",NA,"6.5","2","-37.0","1","62.7","0",NA,"65.7","0",NA,"","9","","",NA,"772.8","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-8.4","0",NA,"6.0","0","-32.0","0","8.6","4",NA,"8.6","4",NA,"","3","","",NA,"818.3","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-6.4","0",NA,"6.6","0","-28.4","0","26.1","0",NA,"64.9","0",NA,"24.0","8","147.1","0",NA,"755.2","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-8.8","0",NA,"6.0","0","-35.0","0","21.5","0",NA,"23.5","0",NA,"","5","","",NA,"831.1","0.0","6049098"
"WHITEFISH LAKE","48.283","-89.917","ON","-7.8","0","-1.8","6.5","0","-34.5","0","28.0","0","91.0","55.4","0","128.0","51.0","11","","",NA,"799.1","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"34.8","0",NA,"69.3","0",NA,"","9","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-6.5","0",NA,"7.5","0","-29.0","0","25.2","0",NA,"63.0","0",NA,"","9","","",NA,"761.0","0.0","604HBFA"
"HIGH FALLS","47.917","-84.717","ON","-6.2","0",NA,"10.0","0","-34.0","0","32.0","0",NA,"63.2","0",NA,"","10","","",NA,"749.0","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-9.9","0",NA,"5.0","0","-26.5","0","19.2","0",NA,"20.6","0",NA,"","5","","",NA,"863.5","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-4.9","0",NA,"10.0","0","-31.0","0","36.1","0",NA,"68.6","0",NA,"","10","","",NA,"708.8","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-4.8","0",NA,"10.0","0","-31.0","0","32.0","0",NA,"104.4","0",NA,"101.0","12","","",NA,"707.6","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-4.2","0","-1.1","7.0","0","-24.0","0","39.9","0","98.0","62.5","0","94.0","","11","","",NA,"687.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-5.9","0","-1.6","6.6","0","-30.4","0","32.2","0","84.0","68.1","0","123.0","7.0","10","125.0","0","83.0","739.5","0.0","6057592"
"WAWA","48.000","-84.800","ON","-6.6","0",NA,"9.5","0","-33.0","0","15.0","0",NA,"30.0","0",NA,"","8","","",NA,"762.0","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-7.8","0","-1.4","8.6","0","-35.0","0","29.4","0","73.0","63.4","0","117.0","41.0","10","","",NA,"800.7","0.0","6059D09"
"AGNEW MINE","46.433","-81.617","ON","-5.4","0",NA,"9.0","0","-29.5","0","23.6","0",NA,"89.8","0",NA,"","10","","",NA,"726.0","0.0","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"26.8","0",NA,"31.8","0",NA,"","13","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-7.0","0","0.1","9.5","0","-37.0","0","6.2","0","17.0","5.8","4",NA,"","3","","",NA,"774.9","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-6.0","8",NA,"8.5","4","-28.0","8","13.3","0","45.0","32.5","0","60.0","","6","","",NA,"551.4","0.0","6061850"
"LIVELY","46.433","-81.150","ON","-5.1","0",NA,"10.0","0","-29.0","0","43.8","0",NA,"101.0","0",NA,"34.0","13","","",NA,"716.5","0.0","6064460"
"MONETVILLE","46.150","-80.300","ON","-4.7","0","-0.5","11.0","0","-28.5","0","24.2","0","82.0","66.4","0","102.0","","12","","",NA,"702.7","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-7.2","1",NA,"9.0","1","-36.0","1","3.0","4",NA,"3.0","5",NA,"","3","","",NA,"754.7","0.0","6066873"
"SUDBURY A","46.617","-80.800","ON","-6.1","0","-1.2","7.9","0","-28.4","0","30.8","0","88.0","59.0","0","98.0","17.0","10","148.1","0","92.0","747.3","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-5.7","0",NA,"10.0","0","-34.0","0","11.5","0",NA,"62.3","0",NA,"","8","133.3","0",NA,"734.5","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"17.0","0",NA,"71.1","0",NA,"48.0","11","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","-8.3","0",NA,"9.0","0","-38.0","0","36.2","0",NA,"41.1","0",NA,"","11","","",NA,"815.3","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-6.8","0","-0.1","8.7","0","-28.3","0","8.2","0","24.0","16.8","0","33.0","20.0","5","","",NA,"769.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"16.5","0",NA,"27.3","0",NA,"","10","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-12.5","1",NA,"6.5","0","-38.5","1","11.4","0",NA,"12.4","0",NA,"","7","","",NA,"913.8","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-12.5","3",NA,"8.0","1","-41.0","2","4.2","0",NA,"15.2","0",NA,"","2","","",NA,"854.9","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-9.5","0","-0.1","9.0","0","-41.5","0","39.5","0","126.0","53.5","0","132.0","56.0","9","","",NA,"851.9","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-8.5","0","0.1","10.0","0","-38.0","0","40.0","0","107.0","38.9","0","80.0","44.0","7","147.0","0","100.0","820.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-8.6","0","-0.5","10.2","0","-35.9","0","33.2","0","79.0","44.1","0","93.0","18.0","9","","",NA,"823.4","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-8.4","0",NA,"8.5","0","-36.5","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"817.7","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-8.9","0",NA,"11.0","0","-41.0","0","58.1","0",NA,"67.1","0",NA,"","14","","",NA,"832.7","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-11.3","0","-0.2","9.0","0","-36.6","0","19.7","0","64.0","32.0","0","91.0","27.0","9","171.8","0","106.0","908.5","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-7.0","9",NA,"10.5","5","-31.0","9","18.0","0",NA,"26.5","0",NA,"","7","93.7","7.04166666666666666666666666666666666667",NA,"548.9","0.0","6075594"
"PINARD","49.850","-81.600","ON","-9.5","0",NA,"10.0","0","-39.5","0","25.4","0",NA,"34.9","0",NA,"","11","","",NA,"851.2","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-7.7","0","-0.6","10.0","0","-36.0","0","19.1","0","44.0","28.4","0","52.0","","7","","",NA,"795.7","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-8.4","0","0.8","13.0","0","-36.0","0","27.1","0","80.0","37.6","0","87.0","","9","","",NA,"818.3","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-7.7","0","-0.3","10.4","0","-36.4","0","27.5","0","61.0","34.1","0","63.0","45.0","10","","",NA,"796.7","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-6.2","0",NA,"12.0","0","-36.0","0","16.0","0",NA,"55.4","0",NA,"","9","","",NA,"749.3","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-4.8","0","-0.4","11.0","0","-27.5","0","66.4","0","148.0","96.0","0","114.0","54.0","16","","",NA,"708.2","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-4.6","0",NA,"12.0","0","-27.0","0","26.0","0",NA,"66.8","0",NA,"","11","","",NA,"701.5","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-5.0","0",NA,"15.0","0","-28.0","0","35.8","0",NA,"48.1","0",NA,"","11","","",NA,"714.1","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-5.6","0","-1.5","15.0","0","-35.0","0","35.5","0","133.0","51.7","0","110.0","","10","","",NA,"731.2","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-5.3","0","-0.8","10.0","0","-26.2","0","33.4","0","85.0","53.7","0","83.0","21.0","9","138.0","0","91.0","723.5","0.0","6085700"
"CACHE BAY","46.383","-80.017","ON","-5.8","0",NA,"11.0","0","-30.0","0","13.0","0",NA,"53.8","0",NA,"3.0","9","","",NA,"736.7","0.0","608A06G"
"GORE BAY","45.917","-82.467","ON","-4.6","0",NA,"8.0","0","-29.5","0","26.4","0",NA,"77.8","0",NA,"","11","","",NA,"701.5","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-4.8","0",NA,"7.6","0","-26.3","0","25.4","0",NA,"55.1","0",NA,"6.0","10","","",NA,"707.9","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-4.1","0",NA,"8.0","0","-29.0","0","36.4","0",NA,"73.2","0",NA,"","10","138.0","0",NA,"686.4","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-4.7","0","-1.4","14.0","0","-26.0","0","29.0","0","113.0","50.0","0","91.0","2.0","7","","",NA,"703.4","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-3.4","0","-0.9","16.0","0","-26.0","0","48.6","0","133.0","94.6","0","141.0","","13","","",NA,"663.4","0.0","6100398"
"BARRY'S BAY","45.433","-77.667","ON","-3.6","5",NA,"16.0","3","-28.0","5","61.0","0",NA,"77.6","0",NA,"22.0","14","","",NA,"562.0","0.0","6100558"
"BROCKVILLE PCC","44.600","-75.667","ON","-2.1","0","-1.1","15.5","0","-20.0","0","34.6","0","112.0","75.0","0","119.0","","11","","",NA,"621.7","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","-2.2","0",NA,"15.5","0","-21.5","0","28.5","0",NA,"72.9","0",NA,"","14","","",NA,"626.1","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-3.3","0","-0.4","17.5","0","-22.5","0","37.8","0","135.0","47.7","0","84.0","","7","","",NA,"659.1","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-3.7","0",NA,"13.0","0","-25.0","0","32.0","0",NA,"44.9","0",NA,"","10","","",NA,"671.2","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-4.0","0",NA,"17.0","0","-26.5","0","61.3","0",NA,"83.1","0",NA,"","12","","",NA,"682.9","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-3.6","0",NA,"16.0","0","-25.0","0","35.0","0",NA,"87.1","0",NA,"","14","","",NA,"668.5","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"42.2","0",NA,"51.9","0",NA,"","11","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-5.2","1","-1.4","10.0","1","-24.0","0","67.0","0","213.0","81.3","0","138.0","42.0","14","","",NA,"696.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-1.9","0","-0.9","19.0","0","-19.0","0","41.2","0","129.0","70.1","0","114.0","","14","","",NA,"617.1","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-2.5","0",NA,"18.0","0","-22.0","0","39.0","0",NA,"64.7","0",NA,"","12","156.2","0",NA,"635.6","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"36.9","0",NA,"74.9","0",NA,"","11","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"51.0","0",NA,"73.4","0",NA,"","12","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-3.8","0","-0.9","17.0","0","-25.0","0","53.6","0","123.0","84.8","0","109.0","","14","","",NA,"675.7","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"49.4","0",NA,"93.8","0",NA,"20.0","10","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"25.5","0",NA,"59.5","0",NA,"","9","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-3.4","0","-1.6","16.5","0","-23.5","0","38.0","0","163.0","71.4","0","111.0","","12","","",NA,"662.8","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-3.2","0","-0.3","18.5","0","-24.0","0","41.0","0","132.0","72.2","0","125.0","","12","","",NA,"656.0","0.0","6102832"
"GODFREY","44.567","-76.633","ON","",,"","",,"",,"31.4","0","97.0","53.8","0","76.0","","13","","",NA,"","","6102857"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"14.0","0",NA,"60.0","0",NA,"","7","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","-2.4","0","-1.0","15.0","0","-20.0","0","34.0","0","125.0","73.4","0","114.0","1.0","16","","",NA,"632.5","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-3.8","0","-1.3","17.0","0","-25.5","0","36.2","0","107.0","78.1","0","132.0","","12","149.4","1.16666666666666666666666666666666666667",NA,"675.7","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-2.0","0",NA,"11.6","0","-17.0","0","34.0","0",NA,"91.0","0",NA,"0.0","13","139.2","0",NA,"621.1","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-1.4","0","-0.7","17.0","0","-19.0","0","25.5","0","104.0","74.8","0","116.0","0.0","14","","",NA,"601.3","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-1.9","0","-0.4","18.5","0","-24.5","0","29.0","0","108.0","76.8","0","124.0","","15","","",NA,"617.6","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"14.0","0",NA,"72.1","0",NA,"","10","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-1.8","0",NA,"16.5","0","-21.5","0","36.0","0",NA,"89.2","0",NA,"5.0","15","","",NA,"612.4","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"34.4","0",NA,"61.8","0",NA,"","10","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","-3.1","0","-1.0","18.0","0","-26.5","0","43.6","0","123.0","92.4","0","134.0","","12","","",NA,"652.9","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-3.6","0","-1.4","13.0","0","-23.5","0","38.4","0","132.0","60.0","0","104.0","15.0","10","160.9","0","96.0","670.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-3.2","0","-1.0","15.9","0","-20.2","0","42.0","0","110.0","73.1","0","114.0","5.0","12","175.7","0","104.0","658.2","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-3.2","0",NA,"16.0","0","-23.5","0","36.4","0",NA,"61.6","0",NA,"","8","","",NA,"656.5","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-4.8","0",NA,"15.8","0","-26.2","0","44.2","0",NA,"38.5","0",NA,"15.0","11","","",NA,"706.7","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-4.9","0",NA,"16.5","0","-24.5","0","40.2","0",NA,"48.8","0",NA,"33.0","10","162.9","0",NA,"710.1","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"59.6","0",NA,"64.8","0",NA,"","11","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-5.0","0","-1.3","14.5","0","-26.5","0","47.2","0","184.0","56.6","0","109.0","","12","","",NA,"713.0","0.0","6107002"
"RICHMOND","45.150","-75.900","ON","",,NA,"",,"",,"60.0","0",NA,"76.4","0",NA,"","12","","",NA,"","","61070AA"
"ROLPHTON NPD","46.183","-77.667","ON","-3.9","1",NA,"17.0","0","-26.0","1","44.5","0",NA,"49.2","0",NA,"10.0","10","","",NA,"658.2","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-3.9","0","-1.7","14.5","0","-26.5","0","53.0","0","147.0","105.0","0","155.0","12.0","13","","",NA,"679.3","0.0","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"42.0","0",NA,"102.5","0",NA,"","14","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-1.6","0",NA,"17.0","0","-20.0","0","0.0","6",NA,"0.0","8",NA,"","0","","",NA,"609.1","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-3.4","0","-1.1","16.5","0","-25.5","0","41.0","0","137.0","84.2","0","142.0","5.0","15","","",NA,"664.2","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"31.5","0",NA,"54.1","0",NA,"6.0","9","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","-2.4","0","-1.7","15.0","0","-22.0","0","28.8","0","123.0","62.8","0","117.0","0.0","11","","",NA,"630.9","0.0","6110218"
