Environment Canada
Monthly Values for May - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"10.4","0","228.0","63.4","0","103.0","","8","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","6.1","1",NA,"25.0","1","-11.0","0","20.3","0",NA,"46.6","0",NA,"0.0","8","","",NA,"356.6","0.0","5040218"
"BIRNIE","50.500","-99.483","MB","",,NA,"",,"",,"2.0","0",NA,"37.0","0",NA,"","5","","",NA,"","","5040230"
"DAUPHIN A","51.100","-100.050","MB","6.6","0","-3.9","25.1","0","-11.4","0","23.2","0","714.0","50.0","0","91.0","0.0","8","222.1","0","85.0","352.0","0.0","5040680"
"DAUPHIN NORTH","51.167","-100.033","MB","",,NA,"",,"",,"11.0","0",NA,"24.1","0",NA,"","6","","",NA,"","","5040684"
"DELTA MARSH CS","50.183","-98.383","MB","7.3","0","-3.6","24.0","0","-8.5","0","23.5","0","975.0","47.1","0","82.0","","7","282.3","0","101.0","331.7","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","6.9","0",NA,"25.5","0","-10.5","0","0.0","0",NA,"50.8","0",NA,"","10","","",NA,"344.8","0.0","5040896"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"12.2","0",NA,"35.5","0",NA,"","7","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","6.7","0","-3.6","25.0","0","-13.0","0","16.0","0","325.0","38.3","0","65.0","0.0","7","","",NA,"351.4","0.0","5040985"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"12.6","0",NA,"37.3","0",NA,"","9","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","8.4","0",NA,"27.0","0","-10.5","0","5.6","0",NA,"59.6","0",NA,"0.0","13","","",NA,"298.4","0.0","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"10.6","0",NA,"37.3","0",NA,"","9","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","7.8","0",NA,"26.0","0","-9.0","0","1.0","0",NA,"48.6","0",NA,"","11","","",NA,"316.8","0.0","5041140"
"GYPSUMVILLE OLENDER","51.767","-98.633","MB","",,NA,"",,"",,"0.4","0",NA,"71.0","0",NA,"0.0","10","","",NA,"","","5041237"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"13.0","0",NA,"42.6","0",NA,"0.0","6","","",NA,"","","5041425"
"KERGWENAN","50.950","-99.533","MB","",,NA,"",,"",,"7.0","0",NA,"15.0","0",NA,"","5","","",NA,"","","5041450"
"LANGRUTH","50.400","-98.550","MB","7.1","0","-3.9","23.5","0","-7.0","0","1.2","0","44.0","43.6","0","76.0","0.0","7","","",NA,"338.9","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","7.4","0","-3.5","25.0","0","-8.0","0","0.0","0","0.0","36.0","0","65.0","","7","","",NA,"330.0","0.0","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","6.9","0",NA,"24.0","0","-9.5","0","0.0","0",NA,"34.0","0",NA,"0.0","7","","",NA,"343.4","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.6","0","26.0","39.8","0","68.0","0.0","6","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","8.3","7",NA,"25.0","1","-8.0","7","4.0","0",NA,"43.0","0",NA,"0.0","8","","",NA,"232.3","0.0","5041684"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"0.5","0",NA,"44.4","0",NA,"0.0","5","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"10.0","0",NA,"67.7","0",NA,"0.0","10","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","4.9","4",NA,"18.0","3","-9.0","4","9.0","0",NA,"55.5","0",NA,"","5","","",NA,"354.3","0.0","5041711"
"MOOSEHORN","51.283","-98.400","MB","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","8","","",NA,"","","5041801"
"MOOSEHORN COOK","51.283","-98.417","MB","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","10","","",NA,"","","5041804"
"HILBRE","51.500","-98.600","MB","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","7","","",NA,"","","5041B9B"
"NEEPAWA WATER","50.217","-99.467","MB","7.4","0","-3.6","26.0","0","-12.0","0","8.0","0","227.0","60.7","0","90.0","","12","","",NA,"328.7","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","7.2","0","-3.5","26.0","0","-10.0","0","12.0","0","297.0","29.0","0","49.0","0.0","7","","",NA,"336.2","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","7.1","0",NA,"24.0","0","-12.5","0","17.5","0",NA,"48.3","0",NA,"0.0","8","","",NA,"337.6","0.0","5042168"
"PINE RIVER","51.800","-100.567","MB","5.4","0","-4.2","22.0","0","-10.5","0","20.0","0","396.0","43.9","0","85.0","","9","","",NA,"389.9","0.0","5042169"
"PLUMAS","50.417","-99.033","MB","7.7","0",NA,"26.0","0","-12.5","0","1.0","0",NA,"51.8","0",NA,"0.0","10","","",NA,"320.1","0.0","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","5.1","0",NA,"22.0","0","-14.0","0","4.3","0",NA,"26.5","0",NA,"0.0","9","","",NA,"400.4","0.0","5042425"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"2.0","0","190.0","51.6","0","109.0","","7","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","24.8","0","49.0","","5","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"5.0","0","170.0","12.0","0","22.0","","3","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","7.1","0","-3.3","24.5","0","-10.0","0","24.4","0","716.0","57.9","0","107.0","","9","","",NA,"339.4","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"29.0","0","483.0","58.1","0","117.0","0.0","7","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","6.3","2","-4.2","24.0","1","-7.0","1","0.0","0","0.0","66.5","0","101.0","","6","","",NA,"339.3","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","7.4","0","-3.4","24.5","0","-10.5","0","4.1","0","672.0","30.2","0","48.0","0.0","9","","",NA,"327.7","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"11.0","0",NA,"36.4","0",NA,"0.0","8","","",NA,"","","5043226"
"HILBRE SOUTH","51.467","-98.567","MB","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","7","","",NA,"","","504AB92"
"FLIN FLON","54.767","-101.883","MB","5.8","0","-3.6","23.0","0","-12.0","0","14.5","0","884.0","33.5","0","82.0","","9","","",NA,"379.0","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","5.1","0","-3.3","21.5","0","-8.5","0","26.2","0","732.0","48.8","0","119.0","0.0","11","","",NA,"400.9","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","5.2","12",NA,"22.5","11","-6.0","12","18.0","0",NA,"27.5","0",NA,"0.0","4","75.3","5",NA,"243.0","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","4.3","0","-4.3","20.5","0","-11.8","0","29.3","0","757.0","74.1","0","185.0","0.0","9","210.7","0","76.0","425.2","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-7.9","0","-6.9","5.3","0","-25.2","0","11.6","0","75.0","13.2","0","44.0","6.0","3","208.7","0","106.0","802.3","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","2.3","0","-5.6","18.5","0","-16.0","0","45.3","0","######","90.0","0","214.0","","10","","",NA,"487.2","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-2.9","0","-6.8","12.5","0","-22.8","0","48.6","0","310.0","71.4","0","168.0","0.0","10","","",NA,"649.4","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","1.8","0","-5.5","14.8","0","-16.6","0","42.3","0","501.0","69.7","0","153.0","0.0","10","","",NA,"502.6","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","1.0","0","-4.6","16.4","0","-13.9","0","22.2","0","214.0","40.7","0","109.0","0.0","8","253.3","0","98.0","527.9","0.0","5061646"
"MOAK LAKE","55.917","-97.583","MB","-0.7","6",NA,"18.0","5","-22.0","4","36.0","0",NA,"36.0","0",NA,"","3","","",NA,"467.3","0.0","5061770"
"RUTTAN LAKE","56.483","-99.650","MB","1.2","0",NA,"20.5","0","-18.0","0","7.0","0",NA,"116.7","0",NA,"","12","","",NA,"519.7","0.0","5062529"
"SNOW LAKE","54.883","-100.033","MB","3.7","0",NA,"20.0","0","-11.0","0","8.0","0",NA,"38.3","0",NA,"0.0","7","","",NA,"443.7","0.0","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-0.1","0",NA,"15.5","0","-16.0","0","27.6","0",NA,"58.0","0",NA,"","7","","",NA,"561.5","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","0.7","0","-5.4","18.3","0","-17.9","0","52.5","0","469.0","55.3","0","117.0","0.0","8","240.2","0","93.0","535.9","0.0","5062922"
"WABOWDEN","54.917","-98.650","MB","1.8","0",NA,"22.0","0","-15.5","0","15.5","0",NA,"31.3","0",NA,"0.0","9","","",NA,"502.4","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","2.8","0","-5.1","18.8","0","-12.0","0","23.9","0","407.0","105.5","0","210.0","0.0","12","","",NA,"470.5","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","2.7","1",NA,"16.0","1","-12.0","0","13.0","0",NA,"86.2","0",NA,"","12","","",NA,"457.7","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","1.0","0",NA,"16.4","0","-17.8","0","19.6","0",NA,"39.7","0",NA,"0.0","8","","",NA,"527.2","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","6.0","6",NA,"21.0","6","-6.0","0","0.0","0",NA,"54.9","0",NA,"","8","","",NA,"299.8","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","2.6","0",NA,"21.8","0","-11.8","0","7.6","0",NA,"31.2","0",NA,"0.0","6","","",NA,"477.8","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","5.0","0",NA,"21.4","0","-10.5","0","4.0","0",NA,"29.6","0",NA,"0.0","7","","",NA,"404.3","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","6.0","0","-3.5","20.1","0","-7.7","0","0.5","0","7.0","43.8","0","60.0","0.0","10","250.6","0","99.0","370.7","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","7.3","0",NA,"24.2","0","-8.4","0","0.0","0",NA,"47.2","0",NA,"0.0","6","264.5","0",NA,"332.8","0.0","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","9.0","0",NA,"25.0","0","-6.0","0","0.0","0",NA,"35.0","0",NA,"","4","","",NA,"278.8","0.0","6020384"
"BARWICK","48.633","-93.967","ON","9.1","1","-2.3","23.0","1","-6.5","0","0.2","0","18.0","31.7","0","42.0","0.0","5","","",NA,"268.0","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"","6","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"0.0","6","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","9.5","0",NA,"23.5","0","-5.5","0","1.2","0",NA,"39.2","0",NA,"","7","","",NA,"262.4","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","8.3","0","-2.9","23.0","0","-8.0","0","0.0","0","0.0","41.7","0","54.0","0.0","8","","",NA,"299.6","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","9.6","0","-1.3","23.0","0","-4.0","0","0.0","0","0.0","19.0","0","26.0","","4","","",NA,"259.0","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","8.5","0",NA,"22.5","0","-8.0","0","0.4","0",NA,"35.8","0",NA,"0.0","8","","",NA,"293.5","0.0","6027825"
"STRATTON","48.783","-94.050","ON","8.8","0",NA,"22.5","0","-8.0","0","5.0","0",NA,"29.8","0",NA,"0.0","5","","",NA,"283.7","0.0","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","8","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","9","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","8.0","0","-2.8","23.0","0","-10.0","0","0.0","0","0.0","44.2","0","56.0","","10","","",NA,"309.2","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","7.9","0","-2.8","22.0","0","-7.0","0","0.0","0","0.0","55.0","0","84.0","","11","","",NA,"312.4","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","7.8","0","-3.1","20.4","0","-7.1","0","6.4","0","186.0","41.6","0","57.0","0.0","10","","",NA,"317.5","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","5.9","8",NA,"20.0","4","-13.0","4","1.0","0",NA,"29.6","0",NA,"0.0","9","","",NA,"278.6","0.0","6033697"
"KENORA A","49.790","-94.365","ON","8.3","0","-2.9","20.6","0","-5.9","0","0.4","0","11.0","48.6","0","60.0","0.0","8","","",NA,"299.5","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","8.3","0",NA,"20.5","0","-8.0","0","1.0","0",NA,"71.5","0",NA,"0.0","12","","",NA,"301.7","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","7.4","14",NA,"23.0","9","-8.0","9","0.0","0",NA,"34.9","0",NA,"0.0","7","","",NA,"180.0","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","8.3","0","-2.8","20.5","0","-6.5","0","0.0","0","0.0","46.1","0","61.0","0.0","10","252.9","0","104.0","299.7","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","6.6","0","-3.6","21.0","0","-7.0","0","0.9","0","14.0","38.9","0","45.0","0.0","10","","",NA,"353.6","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","7.1","9",NA,"20.5","4","-9.5","9","0.0","0",NA,"31.8","0",NA,"","6","","",NA,"239.3","0.0","6039136"
"ABITIBI CAMP 300","49.633","-89.750","ON","6.5","0",NA,"24.0","0","-8.0","0","6.0","0",NA,"33.1","0",NA,"","5","","",NA,"355.0","0.0","6040022"
"BEARDMORE","49.617","-87.950","ON","4.9","0",NA,"24.0","0","-12.0","0","1.0","0",NA,"39.8","0",NA,"0.0","5","","",NA,"407.6","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","5.8","0","-2.9","21.0","0","-8.0","0","0.0","0","0.0","47.4","0","75.0","","7","","",NA,"378.9","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","5.1","8",NA,"23.0","5","-10.0","7","0.5","0",NA,"46.6","0",NA,"","6","","",NA,"295.9","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","4.1","0",NA,"10.0","0","-2.0","0","0.0","0",NA,"64.8","0",NA,"0.0","8","213.8","0",NA,"429.5","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","5.5","9",NA,"18.5","6","-7.5","9","0.0","0",NA,"59.4","0",NA,"","6","","",NA,"274.4","0.0","6042067"
"GERALDTON A","49.783","-86.931","ON","5.4","0","-3.1","24.2","0","-8.6","0","1.9","0","41.0","42.6","0","59.0","0.0","6","","",NA,"390.1","0.0","6042716"
"FLINT","48.350","-89.683","ON","6.8","0","-2.5","25.0","0","-9.0","0","0.0","0","0.0","55.3","0","72.0","0.0","9","","",NA,"347.8","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","6.4","0",NA,"24.5","0","-7.0","0","0.0","0",NA,"51.0","0",NA,"","7","","",NA,"358.9","0.0","6044903"
"MARATHON","48.717","-86.400","ON","6.2","8",NA,"20.5","5","-6.0","6","0.0","0",NA,"57.0","0",NA,"","3","","",NA,"270.3","0.0","6044959"
"MYRT LAKE","48.467","-90.717","ON","7.7","0",NA,"24.5","0","-7.0","0","0.0","0",NA,"55.0","0",NA,"","7","","",NA,"317.8","0.0","6045541"
"RAITH TCPL 64","48.733","-89.867","ON","6.2","8",NA,"25.0","7","-10.0","7","0.0","0",NA,"49.7","0",NA,"","7","","",NA,"270.9","0.0","6046856"
"SLATE ISLAND","48.621","-86.996","ON","5.8","0",NA,"19.0","0","-4.5","0","0.0","0",NA,"93.0","0",NA,"","10","","",NA,"378.5","0.0","6047810"
"TERRACE BAY","48.800","-87.100","ON","5.3","6",NA,"18.5","6","-6.0","0","0.0","0",NA,"83.8","0",NA,"0.0","9","","",NA,"318.2","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","6.6","0",NA,"21.8","0","-5.9","0","0.0","0",NA,"47.9","0",NA,"0.0","6","284.3","0",NA,"353.5","0.0","6048261"
"THUNDER BAY MCS CENTRE","48.317","-89.383","ON","5.6","3",NA,"22.5","2","-7.0","2","0.0","0",NA,"47.0","0",NA,"0.0","5","","",NA,"347.1","0.0","6048K6J"
"UPSALA TCPL 62","49.033","-90.517","ON","6.5","5",NA,"24.0","3","-10.0","5","0.0","0",NA,"85.0","0",NA,"","6","","",NA,"299.6","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","5.7","0",NA,"16.0","0","-4.0","0","0.0","0",NA,"59.0","0",NA,"","9","","",NA,"382.1","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","6.5","0","-2.7","24.5","0","-8.5","0","0.0","0","0.0","51.2","0","69.0","0.0","7","","",NA,"355.2","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"0.0","8","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","6.0","0",NA,"20.5","0","-6.0","0","0.0","0",NA,"53.0","0",NA,"0.0","8","","",NA,"371.9","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","8.0","0",NA,"20.5","0","-3.5","0","3.0","0",NA,"114.4","0",NA,"","11","","",NA,"310.7","0.0","6050805"
"HIGH FALLS","47.917","-84.717","ON","6.4","0",NA,"24.0","0","-8.0","0","0.0","0",NA,"68.3","0",NA,"0.0","10","","",NA,"360.4","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","4.8","0",NA,"21.5","0","-10.0","0","0.4","0",NA,"24.4","0",NA,"","5","","",NA,"408.4","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","8.3","0",NA,"25.0","0","-5.5","0","0.0","0",NA,"150.7","0",NA,"","14","","",NA,"301.9","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","6.9","0",NA,"24.5","0","-6.0","0","0.0","0",NA,"158.3","0",NA,"0.0","11","","",NA,"344.5","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","7.9","1","-3.8","23.5","1","-3.0","0","0.0","0","0.0","143.2","0","196.0","","13","","",NA,"301.8","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","7.2","0","-2.8","23.9","0","-4.8","0","0.2","0","36.0","115.4","0","175.0","0.0","12","206.7","0","86.0","335.1","0.0","6057592"
"WAWA","48.000","-84.800","ON","6.9","0",NA,"24.5","0","-6.0","0","0.5","0",NA,"57.3","0",NA,"0.0","8","","",NA,"342.8","0.0","6059409"
"WAWA A","47.967","-84.783","ON","5.5","0","-2.6","21.7","0","-7.6","0","0.0","0","0.0","65.8","0","85.0","0.0","10","","",NA,"388.8","0.0","6059D09"
"AGNEW MINE","46.433","-81.617","ON","7.9","0",NA,"26.0","0","-5.5","0","4.0","0",NA,"212.4","0",NA,"","13","","",NA,"314.3","0.0","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"31.8","0",NA,"135.4","0",NA,"","10","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","4.9","0","-4.6","25.5","0","-7.5","0","4.6","0","121.0","143.5","0","205.0","","11","","",NA,"407.3","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","8.2","7",NA,"25.0","5","-5.0","6","0.0","0","0.0","145.8","0","176.0","","14","","",NA,"235.8","0.0","6061850"
"LIVELY","46.433","-81.150","ON","8.0","0",NA,"25.0","0","-4.0","0","7.6","0",NA,"166.6","0",NA,"0.0","13","","",NA,"310.7","0.0","6064460"
"MONETVILLE","46.150","-80.300","ON","8.2","0","-2.9","24.0","0","-3.5","0","4.4","0","312.0","177.9","0","185.0","0.0","15","","",NA,"303.3","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","6.0","13",NA,"25.5","12","-8.0","12","20.0","0",NA,"150.0","0",NA,"","8","","",NA,"216.8","0.0","6066873"
"ST CHARLES","46.367","-80.517","ON","6.2","0",NA,"24.5","0","-9.5","0","0.0","0",NA,"156.4","0",NA,"","15","","",NA,"367.0","0.0","6067308"
"SUDBURY A","46.617","-80.800","ON","7.5","0","-3.6","23.8","0","-5.0","0","2.4","0","124.0","137.6","0","165.0","0.0","14","188.6","0","83.0","325.9","0.0","6068150"
"TURBINE","46.383","-81.567","ON","7.6","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"190.1","0",NA,"0.0","12","175.7","0",NA,"321.5","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"199.2","0",NA,"0.0","12","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","6.1","0",NA,"26.0","0","-10.0","0","4.1","0",NA,"122.2","0",NA,"","14","","",NA,"368.5","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"1.0","0",NA,"110.9","0",NA,"","13","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","7.2","0","-3.2","26.3","0","-6.5","0","6.9","0","399.0","126.4","0","174.0","0.0","13","","",NA,"335.4","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"2.0","0",NA,"139.0","0",NA,"","12","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","2.2","1",NA,"23.0","0","-14.5","1","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"473.8","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","5.1","0",NA,"26.5","0","-13.0","0","0.0","0",NA,"106.2","0",NA,"","14","","",NA,"399.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","5.3","0","-3.1","24.5","0","-9.5","0","23.0","0","623.0","98.7","0","171.0","0.0","12","","",NA,"393.1","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","5.5","0","-3.6","25.0","0","-9.0","0","1.2","0","25.0","95.6","0","143.0","0.0","13","223.4","0","101.0","386.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","5.7","0","-3.4","25.4","0","-8.9","0","10.4","0","133.0","93.6","0","136.0","0.0","12","","",NA,"381.2","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","7.0","0",NA,"26.0","0","-8.0","0","7.0","0",NA,"129.1","0",NA,"","12","","",NA,"341.9","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","5.4","0",NA,"26.5","0","-10.5","0","1.0","0",NA,"61.2","0",NA,"","10","","",NA,"390.7","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","2.9","0","-3.9","22.8","0","-11.7","0","12.1","0","184.0","50.4","0","92.0","0.0","6","213.7","0","97.0","468.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","7.3","1",NA,"23.0","0","-7.5","1","0.0","0",NA,"61.0","0",NA,"0.0","5","125.0","6",NA,"319.7","0.0","6075594"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","6.6","0","-3.7","27.0","0","-9.5","0","9.4","0","376.0","115.5","0","148.0","","15","","",NA,"353.8","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","4.5","0","-3.7","23.5","0","-10.0","0","3.0","0","89.0","96.3","0","163.0","","12","","",NA,"418.6","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","5.8","0","-3.8","26.6","0","-8.4","0","16.7","0","335.0","120.3","0","178.0","0.0","11","","",NA,"378.2","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","7.7","0",NA,"25.0","0","-6.0","0","2.0","0",NA,"169.4","0",NA,"0.0","17","","",NA,"318.7","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","8.4","0","-2.5","25.0","0","-4.0","0","3.4","0","274.0","191.2","0","202.0","0.0","13","","",NA,"296.6","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","7.5","0",NA,"25.5","0","-4.0","0","3.2","0",NA,"182.6","0",NA,"0.0","15","","",NA,"325.9","0.0","6082612"
"LAKE OPEONGO","45.633","-78.367","ON","7.5","3",NA,"23.5","2","-4.5","1","0.0","0",NA,"131.0","0",NA,"","13","","",NA,"294.6","0.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","9.0","0",NA,"27.0","0","-5.5","0","1.0","0",NA,"120.4","0",NA,"","11","","",NA,"278.6","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","8.3","0","-2.6","25.0","0","-8.0","0","0.0","0",NA,"108.4","0","133.0","","11","","",NA,"300.2","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","8.0","0","-3.1","23.8","0","-5.3","0","3.0","0","93.0","147.4","0","153.0","0.0","16","190.6","0","81.0","309.1","0.0","6085700"
"CACHE BAY","46.383","-80.017","ON","8.3","0",NA,"23.0","0","-4.0","0","1.0","0",NA,"157.0","0",NA,"0.0","16","","",NA,"299.8","0.0","608A06G"
"GORE BAY","45.917","-82.467","ON","7.9","0",NA,"20.0","0","-2.5","0","0.0","0",NA,"176.1","0",NA,"0.0","13","","",NA,"312.1","0.0","6092915"
