Environment Canada
Monthly Values for January - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ISLAND LAKE A","53.850","-94.650","MB","-23.4","0","-1.9","-4.3","0","-41.7","0","42.8","0","165.0","22.6","0","113.0","48.0","9","","",NA,"1283.7","0.0","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","-24.3","0",NA,"-5.0","0","-40.6","0","20.3","0",NA,"20.3","0",NA,"","8","","",NA,"1310.6","0.0","5061581"
"LYNN LAKE A","56.864","-101.076","MB","-24.3","0","0.0","-4.0","0","-43.8","0","27.2","0","99.0","26.3","0","130.0","50.0","7","91.1","0","103.0","1312.7","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","5","","",NA,"","","5062075"
"RUTTAN LAKE","56.483","-99.650","MB","-23.5","0",NA,"-5.0","0","-43.3","0","",,NA,"",,NA,"","","","",NA,"1286.9","0.0","5062529"
"THOMPSON A","55.800","-97.867","MB","-25.0","0","-1.1","-5.0","0","-47.2","0","8.7","0","38.0","8.7","0","45.0","72.0","3","53.0","0","55.0","1332.6","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-24.0","0","-2.5","-4.0","0","-44.5","0","21.5","0","81.0","21.5","0","104.0","59.0","8","","",NA,"1301.9","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-22.9","0",NA,"-3.9","0","-44.4","0","9.2","0",NA,"9.2","0",NA,"","5","","",NA,"1266.6","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-23.7","0",NA,"-7.8","0","-40.9","0","38.3","0",NA,"36.1","0",NA,"60.0","9","","",NA,"1293.3","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-22.2","0",NA,"-7.2","0","-43.3","0","58.2","0",NA,"58.2","0",NA,"","15","","",NA,"1245.2","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-21.1","0",NA,"-5.6","0","-39.4","0","21.2","0",NA,"21.2","0",NA,"","5","","",NA,"1212.5","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-22.6","0",NA,"-8.1","0","-38.8","0","37.0","0",NA,"30.4","0",NA,"61.0","11","","",NA,"1257.2","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-22.6","0",NA,"-8.4","0","-41.8","0","20.5","0",NA,"19.9","0",NA,"58.0","6","","",NA,"1259.2","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-21.6","0","-3.3","-6.5","0","-38.0","0","20.7","0","58.0","17.7","0","66.0","40.0","6","","",NA,"1227.8","0.0","6016975"
"WINISK","55.267","-85.217","ON","-23.6","0",NA,"-5.0","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"1290.7","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","-21.7","0",NA,"-4.9","0","-43.2","0","22.6","0",NA,"18.3","0",NA,"34.0","10","109.8","0",NA,"1231.2","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","-19.6","0",NA,"-3.3","0","-37.2","0","23.6","0",NA,"23.6","0",NA,"33.0","9","","",NA,"1165.3","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-20.9","0","-5.6","-2.8","0","-40.6","0","25.4","0","73.0","25.4","0","73.0","","8","","",NA,"1205.1","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-20.7","0","-5.4","-3.9","0","-40.0","0","28.4","0","93.0","28.4","0","91.0","","8","","",NA,"1200.9","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-20.8","0",NA,"-2.8","0","-40.6","0","18.3","0",NA,"18.3","0",NA,"","7","","",NA,"1201.6","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-21.0","0",NA,"-3.3","0","-39.4","0","24.5","0",NA,"24.5","0",NA,"","9","","",NA,"1209.4","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","-20.9","0","-3.5","-6.1","0","-37.8","0","11.9","0","44.0","11.9","0","44.0","","4","","",NA,"1205.7","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-20.8","0","-4.0","-6.0","0","-38.0","0","11.7","0","39.0","11.7","0","44.0","","6","","",NA,"1203.5","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-21.7","0",NA,"-6.1","0","-37.8","0","22.5","0",NA,"22.5","0",NA,"","8","","",NA,"1231.8","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-20.3","0","-4.3","-4.6","0","-36.0","0","24.7","0","87.0","24.6","0","96.0","40.0","9","","",NA,"1187.0","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-21.8","0",NA,"-3.9","0","-39.4","0","9.9","0",NA,"9.9","0",NA,"","4","","",NA,"1233.7","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-21.9","0",NA,"-6.1","0","-38.9","0","40.9","0",NA,"40.9","0",NA,"","10","","",NA,"1237.8","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-20.6","0","-4.9","-5.6","0","-37.8","0","29.5","0","88.0","29.5","0","104.0","","11","63.7","0","75.0","1195.3","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-21.4","0","-4.0","-5.2","0","-39.5","0","30.5","0","86.0","30.2","0","87.0","56.0","6","","",NA,"1221.1","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-21.5","0",NA,"-5.0","0","-40.0","0","5.4","0",NA,"5.4","0",NA,"","1","","",NA,"1224.7","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","-22.6","0",NA,"-6.1","0","-43.3","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"1258.8","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","-21.0","0",NA,"0.0","0","-41.1","0","28.8","0",NA,"28.8","0",NA,"","6","","",NA,"1208.9","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","-21.4","2",NA,"-1.7","1","-38.9","1","29.6","0",NA,"29.6","0",NA,"","6","","",NA,"1143.8","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-22.2","0",NA,"-6.6","0","-43.3","0","33.6","0",NA,"36.5","0",NA,"69.0","16","82.3","0",NA,"1245.1","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-21.5","0",NA,"-6.1","0","-45.0","0","32.6","0",NA,"32.6","0",NA,"","12","","",NA,"1224.9","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-18.7","0","-2.6","-4.4","0","-39.4","0","49.5","0","89.0","49.5","0","89.0","","11","","",NA,"1137.8","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-19.4","4",NA,"-1.7","0","-41.1","4","38.0","0",NA,"38.0","0",NA,"","6","","",NA,"1008.6","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-18.5","0",NA,"-3.9","0","-39.4","0","10.5","0",NA,"10.5","0",NA,"","4","","",NA,"1132.6","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-21.5","0",NA,"-5.3","0","-41.5","0","26.4","0",NA,"24.9","0",NA,"52.0","9","","",NA,"1224.4","0.0","6042715"
"KAKABEKA FALLS","48.400","-89.617","ON","-18.6","1",NA,"-1.1","1","-38.3","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"1097.3","0.0","6043930"
"KINGFISHER LAKE","48.650","-89.067","ON","-20.9","0",NA,"-4.4","0","-44.4","0","24.1","0",NA,"24.1","0",NA,"","4","","",NA,"1206.8","0.0","6044138"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","-18.1","1",NA,"-3.3","0","-39.4","1","",,NA,"",,NA,"","","","",NA,"1084.3","0.0","6044298"
"MANITOUWADGE","49.150","-85.800","ON","-18.5","1",NA,"-4.4","0","-36.7","1","54.6","0",NA,"54.6","0",NA,"","11","","",NA,"1095.2","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-16.1","2",NA,"0.0","1","-32.8","2","54.9","0",NA,"54.9","0",NA,"","10","","",NA,"989.6","0.0","6044959"
"NOLALU","48.150","-89.883","ON","-19.4","0",NA,"-2.2","0","-42.2","0","25.2","0",NA,"25.2","0",NA,"","9","","",NA,"1158.6","0.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","-21.2","0",NA,"-4.4","0","-44.4","0","26.4","0",NA,"26.4","0",NA,"","5","","",NA,"1216.7","0.0","6046856"
"STURGEON LAKE","49.883","-90.967","ON","-21.2","2",NA,"-3.9","1","-38.9","2","48.2","0",NA,"48.2","0",NA,"","11","","",NA,"1135.5","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-18.4","0",NA,"-2.2","0","-38.9","0","63.2","0",NA,"63.2","0",NA,"","6","","",NA,"1128.9","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-17.9","0",NA,"-2.9","0","-37.9","0","16.6","0",NA,"11.4","0",NA,"25.0","8","113.1","0",NA,"1113.6","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-20.6","0",NA,"-5.0","0","-38.9","0","26.7","0",NA,"26.7","0",NA,"","8","","",NA,"1197.1","0.0","6049098"
"PIGEON RIVER","48.083","-89.633","ON","-18.4","0",NA,"-1.1","0","-37.8","0","26.8","0",NA,"26.8","0",NA,"","8","","",NA,"1127.7","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","-17.1","0",NA,"-3.3","0","-33.9","0","18.1","0",NA,"18.1","0",NA,"","7","","",NA,"1089.2","0.0","604HBFA"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","-15.1","0",NA,"-3.3","0","-32.8","0","52.1","0",NA,"52.1","0",NA,"","11","","",NA,"1025.4","0.0","6052260"
"HIGH FALLS","47.917","-84.717","ON","-15.8","0",NA,"-2.8","0","-39.4","0","56.9","0",NA,"56.9","0",NA,"","12","","",NA,"1048.8","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-22.2","0",NA,"-6.1","0","-40.0","0","67.1","0",NA,"67.1","0",NA,"","9","","",NA,"1246.8","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-15.2","0",NA,"-1.7","0","-36.7","0","68.9","0",NA,"68.9","0",NA,"","15","","",NA,"1029.8","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-15.7","0",NA,"-3.9","0","-35.6","0","116.8","0",NA,"116.8","0",NA,"","16","","",NA,"1045.3","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-13.5","1","-4.1","-2.2","1","-32.8","1","87.5","0","97.0","87.5","0","90.0","","19","","",NA,"946.1","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-14.2","0","-4.2","-1.9","0","-35.0","0","72.4","0","90.0","62.3","0","97.0","84.0","17","90.9","0","125.0","996.7","0.0","6057592"
"WALFORD","46.200","-82.233","ON","-15.8","0",NA,"-1.1","0","-36.1","0","78.8","0",NA,"78.8","0",NA,"","11","","",NA,"1047.3","0.0","6059210"
"WAWA","48.000","-84.800","ON","-16.6","0",NA,"-4.4","0","-39.4","0","83.4","0",NA,"83.4","0",NA,"","13","","",NA,"1073.4","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-16.9","0","-2.9","-4.3","0","-40.0","0","70.1","0","97.0","33.8","0","61.0","64.0","10","","",NA,"1080.7","0.0","6059D09"
"CONISTON STP","46.483","-80.850","ON","-16.2","0",NA,"-3.9","0","-36.1","0","66.9","0","125.0","66.9","0","104.0","","13","","",NA,"1060.7","0.0","6061850"
"MONETVILLE","46.150","-80.300","ON","-15.1","1","-3.1","-2.2","0","-36.7","1","72.1","0","114.0","72.1","0","89.0","","14","","",NA,"992.5","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-18.1","0",NA,"-2.8","0","-40.6","0","49.0","0",NA,"49.0","0",NA,"","16","","",NA,"1120.2","0.0","6066873"
"SUDBURY","46.483","-80.983","ON","-15.5","0",NA,"-1.7","0","-35.0","0","50.9","0",NA,"50.9","0",NA,"","12","","",NA,"1038.9","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-16.6","0","-3.6","-4.1","0","-33.8","0","47.6","0","80.0","44.6","0","72.0","37.0","13","100.2","0","116.0","1072.4","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-15.9","0",NA,"0.0","0","-35.0","0","34.2","0",NA,"34.2","0",NA,"","10","80.2","0",NA,"1049.6","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-19.6","0",NA,"-5.0","0","-38.9","0","42.4","0",NA,"42.4","0",NA,"","15","","",NA,"1166.4","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"38.9","0",NA,"38.9","0",NA,"","13","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"36.0","0",NA,"36.0","0",NA,"","9","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-18.6","0","-2.4","-3.0","0","-38.4","0","45.8","0","98.0","41.5","0","88.0","88.0","12","","",NA,"1135.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"52.5","0",NA,"52.5","0",NA,"","10","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","-17.3","0",NA,"-2.8","0","-36.1","0","13.2","0",NA,"13.2","0",NA,"","6","","",NA,"1092.8","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-18.8","0",NA,"-3.3","0","-37.8","0","27.8","0",NA,"27.8","0",NA,"","9","","",NA,"1140.3","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-20.0","0","-0.6","-5.0","0","-42.2","0","37.4","0","66.0","37.4","0","66.0","51.0","12","","",NA,"1176.6","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-19.7","0","-1.2","-5.6","0","-40.0","0","32.1","0","60.0","22.8","0","45.0","38.0","11","82.3","0","105.0","1169.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-19.6","0","-1.7","-5.4","0","-37.0","0","36.9","0","67.0","34.3","0","71.0","64.0","10","","",NA,"1165.6","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-18.5","0",NA,"-3.9","0","-37.2","0","22.7","0",NA,"22.7","0",NA,"","11","","",NA,"1133.0","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-19.6","0",NA,"-3.0","0","-37.0","0","38.9","0",NA,"38.9","0",NA,"","12","","",NA,"1166.0","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-19.5","0",NA,"0.6","0","-38.9","0","62.1","0",NA,"62.1","0",NA,"","14","","",NA,"1161.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-21.1","0","-1.1","-3.7","0","-38.4","0","27.7","0","69.0","23.7","0","72.0","73.0","9","72.5","0","77.0","1212.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-18.6","1",NA,"-2.8","1","-39.4","0","32.7","0",NA,"32.7","0",NA,"","8","75.7",".41666666666666666666666666666666666667",NA,"1097.0","0.0","6075594"
"PINARD","49.850","-81.600","ON","",,NA,"",,"-44.4","0","61.9","0",NA,"61.9","0",NA,"","15","","",NA,"","","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-18.4","0","-1.8","-3.9","0","-36.1","0","45.5","0","66.0","45.5","0","65.0","","14","","",NA,"1129.7","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-20.3","0","-1.5","-3.9","0","-36.1","0","60.3","0","104.0","60.3","0","104.0","","12","","",NA,"1186.6","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-19.0","0","-2.2","-4.1","0","-37.2","0","48.9","0","85.0","37.0","0","71.0","82.0","14","","",NA,"1148.1","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-16.6","0",NA,"-3.3","0","-37.8","0","85.1","0",NA,"85.1","0",NA,"","16","","",NA,"1073.0","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-16.7","0","-5.1","-0.6","0","-38.3","0","113.7","0","137.0","113.7","0","106.0","","19","","",NA,"1076.5","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-14.7","0",NA,"-2.2","0","-35.6","0","61.8","0",NA,"61.8","0",NA,"","16","","",NA,"1015.0","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-15.8","1",NA,"-2.2","0","-37.8","1","53.1","0",NA,"53.1","0",NA,"","13","","",NA,"1013.8","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-15.1","0","-3.0","-2.2","0","-40.0","0","62.2","0","135.0","62.2","0","107.0","","8","","",NA,"1027.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-14.8","0",NA,"-2.8","0","-32.0","0","74.9","0",NA,"74.9","0",NA,"","13","","",NA,"1016.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-16.1","0","-3.5","-4.3","0","-32.0","0","47.5","0","73.0","46.9","0","68.0","73.0","15","79.5","0","92.0","1055.9","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-14.8","0",NA,"-1.1","0","-36.1","0","90.3","0",NA,"90.3","0",NA,"","16","","",NA,"1016.7","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-14.4","0",NA,"-1.4","0","-35.2","0","40.5","0",NA,"36.8","0",NA,"44.0","10","","",NA,"1004.5","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-13.0","0",NA,"-1.1","0","-33.3","0","151.0","0",NA,"151.0","0",NA,"","21","83.3","0",NA,"961.6","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-14.3","0",NA,"-2.2","0","-35.6","0","51.3","0",NA,"51.3","0",NA,"","9","","",NA,"1002.5","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-14.6","0","-3.1","-2.2","0","-34.4","0","48.3","0","129.0","48.3","0","85.0","","8","","",NA,"1011.1","0.0","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"82.2","0",NA,"82.2","0",NA,"","19","","",NA,"","","6100375"
"AVONMORE","45.170","-74.971","ON","-14.0","0","-3.6","-1.7","0","-32.2","0","80.5","0","159.0","80.5","0","104.0","","13","","",NA,"991.0","0.0","6100398"
"BARRY'S BAY","45.433","-77.667","ON","-14.0","0",NA,"-2.2","0","-37.8","0","49.9","0",NA,"49.9","0",NA,"","9","","",NA,"992.8","0.0","6100558"
"BELLROCK","44.483","-76.767","ON","-13.8","0",NA,"-2.2","0","-35.6","0","68.0","0",NA,"68.0","0",NA,"","12","","",NA,"985.4","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-11.9","0",NA,"0.0","0","-27.8","0","66.7","0",NA,"66.7","0",NA,"","11","","",NA,"925.5","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-12.6","0","-4.8","-1.1","0","-27.2","0","91.7","0","187.0","91.7","0","117.0","","13","","",NA,"948.2","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","-12.6","0",NA,"-1.7","0","-31.7","0","84.5","0",NA,"84.5","0",NA,"","15","","",NA,"948.6","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-14.1","0","-2.3","-2.8","0","-33.3","0","45.0","0","107.0","45.0","0","82.0","","11","","",NA,"994.7","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-14.8","0",NA,"-2.2","0","-35.6","0","72.7","0",NA,"72.7","0",NA,"","12","","",NA,"1015.9","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-14.2","0",NA,"-2.2","0","-37.2","0","77.6","0",NA,"77.6","0",NA,"","12","","",NA,"997.7","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-13.5","0",NA,"-1.7","0","-33.3","0","71.2","0",NA,"71.2","0",NA,"","13","","",NA,"976.3","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"69.6","0",NA,"69.6","0",NA,"","13","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-14.8","0","-3.2","-2.8","0","-34.4","0","55.9","0","122.0","55.9","0","88.0","","13","","",NA,"1016.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-12.3","0","-3.8","-1.7","0","-27.2","0","136.0","0","288.0","136.0","0","178.0","","19","","",NA,"937.9","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-12.7","0",NA,"-2.2","0","-28.9","0","102.8","0",NA,"102.8","0",NA,"","16","81.9","0",NA,"950.6","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"66.9","0",NA,"66.9","0",NA,"","10","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","-14.6","0",NA,"-2.8","0","-32.8","0","60.0","0",NA,"60.0","0",NA,"","10","","",NA,"1012.0","0.0","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"62.3","0",NA,"62.3","0",NA,"","11","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-14.3","0","-3.2","-2.2","0","-32.2","0","92.8","0","156.0","92.8","0","101.0","","18","","",NA,"1002.3","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"73.5","0",NA,"73.5","0",NA,"","12","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"86.2","0",NA,"86.2","0",NA,"","12","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","-15.3","0",NA,"-3.3","0","-36.7","0","65.0","0",NA,"65.0","0",NA,"","17","","",NA,"1033.4","0.0","6102009"
"GLENBURNIE","44.333","-76.500","ON","-12.8","0","-4.4","-1.7","0","-30.6","0","124.4","0","314.0","124.4","0","162.0","","17","","",NA,"953.9","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-13.2","0","-2.6","-1.7","0","-28.3","0","91.0","0","198.0","91.0","0","126.0","","16","","",NA,"966.5","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"91.7","0",NA,"91.7","0",NA,"","10","","",NA,"","","6102840"
"HARTINGTON IHD","44.433","-76.700","ON","-12.5","0","-4.2","-2.2","0","-30.0","0","78.4","0","183.0","78.4","0","104.0","","15","","",NA,"946.0","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-14.1","0","-4.1","-2.2","0","-35.6","0","55.2","0","136.0","55.2","0","86.0","","11","105.3","0","107.0","994.6","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-11.9","0",NA,"-1.8","0","-28.4","0","98.6","0",NA,"86.5","0",NA,"42.0","16","92.4","0",NA,"926.4","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"105.9","0","214.0","105.9","0","129.0","","16","","",NA,"","","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-12.9","0","-4.5","-0.6","0","-33.9","0","79.2","0","200.0","79.2","0","112.0","","16","","",NA,"958.7","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"58.2","0",NA,"58.2","0",NA,"","10","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","-15.3","0",NA,"-2.8","0","-35.0","0","64.8","0",NA,"61.4","0",NA,"","11","","",NA,"1032.9","0.0","6105061"
"MORRISBURG","44.917","-75.183","ON","-13.1","0","-3.5","-1.1","0","-30.0","0","55.5","0","128.0","55.5","0","77.0","","13","","",NA,"965.0","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","-12.9","0",NA,"-1.1","0","-30.0","0","130.4","0",NA,"130.4","0",NA,"","21","","",NA,"956.6","0.0","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"83.5","0",NA,"83.5","0",NA,"","9","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-13.5","0","-3.4","-2.2","0","-30.0","0","60.1","0","136.0","45.4","0","72.0","38.0","10","112.8","0","114.0","977.2","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-13.8","0","-3.5","-2.6","0","-27.9","0","56.4","0","105.0","49.2","0","75.0","60.0","9","","",NA,"985.2","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"21.0","0",NA,"21.0","0",NA,"","4","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-13.3","0",NA,"-2.8","0","-28.9","0","87.3","0",NA,"87.3","0",NA,"","12","","",NA,"971.7","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-15.5","0",NA,"-3.9","0","-37.7","0","74.6","0",NA,"55.8","0",NA,"24.0","10","","",NA,"1039.3","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-15.0","0",NA,"-3.9","0","-34.4","0","45.0","0",NA,"45.0","0",NA,"38.0","9","95.1","0",NA,"1023.7","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"60.3","0",NA,"60.3","0",NA,"","9","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-15.1","0","-3.0","-2.8","0","-37.8","0","78.8","0","202.0","78.8","0","142.0","","13","","",NA,"1025.4","0.0","6107002"
"RUSSELL","45.263","-75.359","ON","",,"","",,"",,"45.9","0","95.0","45.9","0","61.0","","9","","",NA,"","","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"55.2","0",NA,"55.2","0",NA,"","9","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-12.4","0",NA,"-0.6","0","-31.7","0","44.8","0",NA,"44.8","0",NA,"","12","","",NA,"941.4","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-13.3","0","-3.2","-1.1","0","-31.7","0","77.8","0","167.0","77.8","0","108.0","","18","","",NA,"970.8","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"57.2","0",NA,"57.2","0",NA,"","13","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"40.2","0","114.0","40.2","0","75.0","","10","","",NA,"","","6110218"
