Environment Canada
Monthly Values for July - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BITUMONT LO","57.367","-111.533","AB","15.5","26",NA,"29.0","25","4.0","1","0.0","0",NA,"37.1","0",NA,"0.0","9","","",NA,"13.0","0.5","3060705"
"BUCKTON LO","57.867","-112.100","AB","15.4","0",NA,"29.0","0","5.0","0","0.0","0",NA,"43.2","0",NA,"0.0","7","","",NA,"94.0","12.5","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","16.8","0","0.7","29.0","0","3.0","0","0.0","0",NA,"55.8","0","60.0","0.0","9","","",NA,"48.6","12.5","3061117"
"CAMPSIE","54.133","-114.683","AB","16.0","0","-0.3","31.0","0","3.0","0","0.0","0",NA,"84.8","0","96.0","0.0","12","","",NA,"67.7","5.4","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"0.0","0",NA,"73.3","0",NA,"0.0","11","","",NA,"","","3061355"
"CARROT CREEK LO","53.450","-115.867","AB","15.4","0",NA,"28.0","0","5.0","0","0.0","0",NA,"135.8","0",NA,"0.0","13","","",NA,"88.5","7.5","3061360"
"CHISHOLM LO","54.933","-114.033","AB","16.1","2",NA,"29.0","1","5.0","1","0.0","0",NA,"159.4","0",NA,"0.0","13","","",NA,"65.5","9.5","3061570"
"CHRISTINA LO","55.583","-111.850","AB","16.0","0",NA,"28.0","0","5.0","0","0.0","0",NA,"110.2","0",NA,"0.0","13","","",NA,"70.5","8.0","3061580"
"COAL VALLEY","53.083","-116.817","AB","11.8","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"183.2","0",NA,"0.0","17","","",NA,"191.7","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","11.5","2",NA,"26.0","1","0.0","1","0.0","0",NA,"70.2","0",NA,"0.0","12","","",NA,"188.0","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","16.4","0",NA,"28.0","0","1.0","0","0.0","0",NA,"69.6","0",NA,"0.0","9","","",NA,"58.5","10.0","3061800"
"COWPAR LO","55.833","-110.383","AB","16.8","2",NA,"31.0","2","6.0","1","0.0","0",NA,"81.3","0",NA,"0.0","10","","",NA,"48.5","13.5","3061930"
"CROSS LAKE","54.633","-113.917","AB","15.5","0","-0.4","29.5","0","2.0","0","0.0","0",NA,"155.3","0","144.0","0.0","18","","",NA,"80.7","4.5","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","14.3","0",NA,"27.0","0","4.0","0","0.0","0",NA,"116.8","0",NA,"0.0","15","","",NA,"122.5","7.0","3062020"
"EAGLE LO","54.467","-116.417","AB","13.9","0",NA,"25.0","0","4.0","0","0.0","0",NA,"108.9","0",NA,"0.0","13","","",NA,"130.5","2.5","3062150"
"EDSON A","53.583","-116.467","AB","15.2","0",NA,"29.3","0","1.1","0","0.0","0",NA,"97.0","0",NA,"0.0","14","257.1","0",NA,"89.8","3.9","3062244"
"ELLS LO","57.183","-112.333","AB","16.6","0",NA,"31.0","0","5.0","0","0.0","0",NA,"37.6","0",NA,"0.0","4","","",NA,"56.0","13.0","3062300"
"ENILDA LO","55.317","-116.200","AB","16.6","0",NA,"29.0","0","6.0","0","0.0","0",NA,"71.0","0",NA,"0.0","9","","",NA,"57.5","13.5","3062430"
"ENTRANCE","53.367","-117.700","AB","14.5","6","0.1","31.0","0","0.5","6","0.0","0",NA,"105.8","0","113.0","0.0","11","","",NA,"90.8","3.1","3062440"
"FLATTOP LO","55.150","-114.800","AB","15.9","2",NA,"26.0","1","6.0","1","0.0","0",NA,"140.4","0",NA,"0.0","14","","",NA,"73.5","13.0","3062630"
"FORT MACKAY RS","57.183","-111.617","AB","18.1","2",NA,"32.0","1","4.0","1","0.0","0",NA,"43.5","0",NA,"0.0","8","","",NA,"23.0","27.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","17.4","0","0.3","30.8","0","3.7","0","0.0","0",NA,"120.2","0","149.0","0.0","9","299.6",".75",NA,"41.9","24.7","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","14.6","0",NA,"26.0","0","5.0","0","0.0","0",NA,"111.7","0",NA,"0.0","14","","",NA,"110.0","5.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","",,NA,"",,"5.0","0","0.0","0",NA,"98.0","0",NA,"0.0","6","","",NA,"","","3062889"
"GRANDE LO","56.300","-112.217","AB","16.5","4",NA,"31.0","2","5.0","2","0.0","0",NA,"67.1","0",NA,"0.0","8","","",NA,"51.0","10.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","15.9","0",NA,"27.0","0","7.0","0","0.0","0",NA,"127.7","0",NA,"0.0","12","","",NA,"76.0","10.0","3063120"
"HIGH PRAIRIE A","55.400","-116.483","AB","17.2","24",NA,"26.5","21","6.0","21","0.0","0",NA,"29.0","20",NA,"0.0","4","","",NA,"10.6","4.8","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"152.2","0","131.0","0.0","14","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","14.5","0",NA,"25.0","0","6.0","0","0.0","0",NA,"107.2","0",NA,"0.0","13","","",NA,"113.5","3.5","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","13.0","0",NA,"26.0","0","4.0","0","0.0","0",NA,"134.4","0",NA,"0.0","16","","",NA,"156.5","1.5","3063354"
"IMPERIAL LO","54.467","-115.567","AB","14.6","0",NA,"27.0","0","5.0","0","0.0","0",NA,"150.9","0",NA,"0.0","13","","",NA,"109.5","4.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"142.2","0",NA,"0.0","14","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","14.5","0","-0.8","30.5","0","-2.5","0","0.0","0",NA,"127.5","0","143.0","0.0","17","","",NA,"113.0","4.1","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","16.4","0",NA,"29.0","0","7.0","0","0.0","0",NA,"121.4","0",NA,"0.0","9","","",NA,"64.5","15.5","3063563"
"KAYBOB 3","54.117","-116.633","AB","15.1","4","-0.3","28.0","2","5.0","2","0.0","0",NA,"140.1","0","125.0","0.0","11","","",NA,"85.0","5.8","3063620"
"KEANE LO","58.317","-110.283","AB","18.0","0",NA,"31.0","0","3.0","0","0.0","0",NA,"145.4","0",NA,"0.0","9","","",NA,"39.5","40.5","3063630"
"KINUSO RS","55.333","-115.417","AB","16.8","0",NA,"29.0","0","4.0","0","0.0","0",NA,"45.2","0",NA,"0.0","8","","",NA,"52.8","14.8","3063646"
"LIVOCK LO","56.467","-113.183","AB","16.0","0",NA,"29.0","0","5.0","0","0.0","0",NA,"50.8","0",NA,"0.0","6","","",NA,"70.5","7.5","3063930"
"LOVETT LO","53.083","-116.683","AB","12.5","0",NA,"25.0","0","2.0","0","0.0","0",NA,"221.1","0",NA,"0.0","16","","",NA,"169.0","0.0","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"157.0","0",NA,"0.0","12","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","15.5","2",NA,"27.0","1","6.0","1","0.0","0",NA,"98.7","0",NA,"0.0","12","","",NA,"80.0","8.5","3064220"
"MAYBERNE LO","53.867","-116.667","AB","13.1","0",NA,"24.0","0","5.0","0","0.0","0",NA,"119.9","0",NA,"0.0","14","","",NA,"153.0","1.5","3064240"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"0.0","13","","",NA,"","","3064282"
"MAY LO","55.617","-112.350","AB","16.2","0",NA,"27.0","0","7.0","0","0.0","0",NA,"63.7","0",NA,"0.0","12","","",NA,"68.5","12.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","15.6","2",NA,"27.0","1","7.0","1","0.0","0",NA,"121.3","0",NA,"0.0","13","","",NA,"77.5","7.5","3064515"
"MILDRED LAKE","57.083","-111.583","AB","17.9","7",NA,"33.3","6","5.0","7","0.0","0",NA,"43.4","6",NA,"0.0","10","","",NA,"28.7","27.3","3064531"
"MOBERLY LO","53.550","-118.033","AB","11.8","0",NA,"24.0","0","2.0","0","0.0","0",NA,"123.5","0",NA,"0.0","14","","",NA,"193.5","0.0","3064587"
"MOOSE WALLOW","54.233","-115.017","AB","",,"","",,"",,"0.0","0",NA,"98.0","0","92.0","0.0","12","","",NA,"","","3064657"
"MUSKEG LO","57.133","-110.900","AB","16.2","3",NA,"29.0","1","7.0","2","0.0","0",NA,"109.6","0",NA,"0.0","10","","",NA,"62.5","11.0","3064740"
"OBED LO","53.567","-117.500","AB","11.9","0",NA,"24.0","0","1.0","0","0.0","0",NA,"136.6","0",NA,"0.0","12","","",NA,"190.0","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0",NA,"106.6","0","114.0","0.0","13","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","15.0","0",NA,"27.0","0","6.0","0","0.0","0",NA,"154.8","0",NA,"0.0","15","","",NA,"97.0","5.5","3065000"
"PRIMROSE LO","54.750","-110.050","AB","17.4","0",NA,"30.0","0","8.0","0","0.0","0",NA,"76.4","0",NA,"0.0","10","","",NA,"38.5","20.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","18.5","0",NA,"34.0","0","8.0","0","0.0","0",NA,"62.7","0",NA,"0.0","7","","",NA,"27.0","44.0","3065492"
"ROBB RS","53.233","-116.967","AB","14.5","0",NA,"28.0","0","1.5","0","0.0","0",NA,"159.8","0",NA,"0.0","14","","",NA,"111.7","2.5","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","",,NA,"",,"",,"0.0","0",NA,"166.3","0",NA,"0.0","15","","",NA,"","","3065512"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","16.7","0",NA,"30.0","0","7.0","0","0.0","0",NA,"81.6","0",NA,"0.0","11","","",NA,"54.5","14.5","3065515"
"RONAN","53.883","-115.250","AB","15.6","0","0.0","30.0","0","1.0","0","0.0","0",NA,"151.4","0","127.0","0.0","15","","",NA,"77.9","2.6","3065541"
"ROUND HILL LO","55.300","-111.983","AB","16.3","0",NA,"28.0","0","6.0","0","0.0","0",NA,"103.6","0",NA,"0.0","11","","",NA,"66.0","12.5","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","16.2","0",NA,"28.0","0","6.0","0","0.0","0",NA,"141.8","0",NA,"0.0","12","","",NA,"65.0","9.5","3065700"
"SAND RIVER LO","54.650","-110.983","AB","16.8","0",NA,"29.0","0","8.0","0","0.0","0",NA,"52.4","0",NA,"0.0","10","","",NA,"50.5","14.0","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","17.0","0",NA,"29.0","0","7.0","0","0.0","0",NA,"71.8","0",NA,"0.0","11","","",NA,"51.0","20.0","3065715"
"SHINING BANK","53.850","-115.967","AB","15.1","0","-0.3","28.0","0","1.5","0","0.0","0",NA,"96.2","0","98.0","0.0","14","","",NA,"94.0","4.5","3065885"
"PINEDALE","53.567","-116.100","AB","",,NA,"",,"",,"0.0","0",NA,"111.0","0",NA,"0.0","15","","",NA,"","","3065B2A"
"SLAVE LAKE A","55.300","-114.783","AB","16.2","0",NA,"27.6","0","4.3","0","0.0","0",NA,"82.1","0",NA,"0.0","10","280.9","0",NA,"58.9","3.7","3066001"
"SMITH RS","55.167","-114.033","AB","16.2","0",NA,"32.0","0","2.0","0","0.0","0",NA,"67.9","0",NA,"0.0","11","","",NA,"70.2","13.7","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","16.2","0",NA,"28.0","0","6.0","0","0.0","0",NA,"68.5","0",NA,"0.0","9","","",NA,"71.0","15.5","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","14.7","0",NA,"28.0","0","5.0","0","0.0","0",NA,"128.4","0",NA,"0.0","15","","",NA,"107.5","6.0","3066280"
"TAR ISLAND","56.983","-111.450","AB","18.4","0",NA,"32.5","0","5.5","0","0.0","0",NA,"89.0","0",NA,"0.0","13","","",NA,"27.6","38.6","3066364"
"THICKWOOD LO","56.883","-111.650","AB","16.9","0",NA,"30.0","0","5.0","0","0.0","0",NA,"75.7","0",NA,"0.0","7","","",NA,"52.0","18.5","3066380"
"TOM HILL LO","53.933","-116.333","AB","14.4","0",NA,"27.0","0","4.0","0","0.0","0",NA,"101.0","0",NA,"0.0","15","","",NA,"115.0","4.5","3066495"
"TONY LO","54.383","-117.400","AB","15.0","0",NA,"28.0","0","4.0","0","0.0","0",NA,"149.0","0",NA,"0.0","13","","",NA,"96.5","4.5","3066500"
"VEGA","54.400","-114.383","AB","16.4","1",NA,"29.0","1","5.5","0","0.0","0",NA,"144.4","0",NA,"0.0","15","","",NA,"57.7","9.4","3066705"
"VEGA LO","54.433","-114.433","AB","16.4","0",NA,"28.0","0","6.0","0","0.0","0",NA,"132.1","0",NA,"0.0","14","","",NA,"60.0","10.5","3066710"
"VENICE","54.667","-112.067","AB","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"0.0","10","","",NA,"","","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","16.7","0",NA,"30.0","0","6.5","0","0.0","0",NA,"54.2","0",NA,"0.0","9","","",NA,"53.0","13.7","3066935"
"WHITECOURT A","54.144","-115.787","AB","15.8","0","-0.2","29.0","0","2.2","0","0.0","0",NA,"112.1","0","111.0","0.0","16","","",NA,"74.0","5.4","3067372"
"WHITECOURT LO","54.033","-115.717","AB","14.5","0",NA,"29.0","0","5.0","0","0.0","0",NA,"123.0","0",NA,"0.0","14","","",NA,"115.5","8.5","3067392"
"WINEFRED LO","55.333","-110.200","AB","16.4","0",NA,"29.0","0","5.0","0","0.0","0",NA,"94.2","0",NA,"0.0","12","","",NA,"58.0","9.0","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","13.9","1",NA,"27.0","1","3.0","0","0.0","0",NA,"146.8","0",NA,"0.0","16","","",NA,"129.0","5.0","3067680"
"WILDWOOD NEWBERY","53.567","-115.317","AB","",,NA,"",,"",,"0.0","0",NA,"63.0","11",NA,"0.0","6","","",NA,"","","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","",,NA,"",,"",,"0.0","0",NA,"118.6","0",NA,"0.0","13","","",NA,"","","306C344"
"FORT ASSINIBOINE","54.367","-114.917","AB","16.6","0",NA,"30.0","0","3.0","0","0.0","0",NA,"180.4","0",NA,"0.0","13","","",NA,"55.6","11.7","306KFE3"
"ADAIR LO","59.167","-118.333","AB","16.5","2",NA,"32.0","0","2.0","2","0.0","0",NA,"32.8","0",NA,"0.0","6","","",NA,"52.5","9.5","3070043"
"AMBER LO","59.183","-119.450","AB","16.9","0",NA,"32.0","0","8.0","0","0.0","0",NA,"76.2","0",NA,"0.0","4","","",NA,"54.5","19.5","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","15.9","0",NA,"30.0","0","6.0","0","0.0","0",NA,"66.5","0",NA,"0.0","10","","",NA,"75.5","11.0","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","17.7","2",NA,"33.0","1","8.0","1","0.0","0",NA,"26.6","0",NA,"0.0","7","","",NA,"36.5","27.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","16.7","0","1.3","32.0","0","3.0","0","0.0","0",NA,"42.2","0","61.0","0.0","8","323.5","0","108.0","59.8","19.7","3070560"
"BASSET LO","58.200","-118.217","AB","16.2","0",NA,"28.0","0","7.0","0","0.0","0",NA,"50.3","0",NA,"0.0","10","","",NA,"72.5","17.0","30705LQ"
"BERWYN CDA","56.150","-117.683","AB","17.2","0",NA,"32.0","0","7.0","0","0.0","0",NA,"111.3","0",NA,"0.0","6","","",NA,"42.9","18.2","3070642"
"BISON LO","57.117","-116.500","AB","16.9","2",NA,"31.0","1","7.0","1","0.0","0",NA,"87.1","0",NA,"0.0","10","","",NA,"51.5","19.0","3070703"
"BUFFALO LO","57.950","-116.217","AB","15.8","0",NA,"29.0","0","7.0","0","0.0","0",NA,"79.4","0",NA,"0.0","11","","",NA,"81.0","13.0","3070970"
"CADOTTE LO","56.300","-116.433","AB","16.5","0",NA,"30.0","0","6.0","0","0.0","0",NA,"52.4","0",NA,"0.0","7","","",NA,"61.5","14.0","3070995"
"CARIBOU MTN LO","59.517","-114.567","AB","14.5","0",NA,"28.0","0","5.0","0","0.0","0",NA,"56.4","0",NA,"","9","","",NA,"115.0","7.3","3071330"
"CARLSON'S LANDING LO","58.967","-111.800","AB","18.5","2",NA,"31.0","1","5.5","1","0.0","0",NA,"43.9","0",NA,"","4","","",NA,"25.2","40.1","3071331"
"CHERRY MOUNTAIN TOWER","59.383","-112.383","AB","17.8","1",NA,"32.0","1","6.0","0","0.0","0",NA,"29.2","0",NA,"","8","","",NA,"36.0","28.6","3071521"
"CHINCHAGA LO","57.117","-118.333","AB","15.5","0",NA,"30.0","0","5.0","0","0.0","0",NA,"111.4","0",NA,"0.0","11","","",NA,"89.0","10.0","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","16.5","3",NA,"29.0","2","6.0","2","0.0","0",NA,"62.1","0",NA,"0.0","9","","",NA,"50.5","9.0","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","15.6","0",NA,"29.0","0","5.0","0","0.0","0",NA,"10.9","0",NA,"0.0","4","","",NA,"90.5","15.0","3071660"
"CODESA LO","55.667","-118.083","AB","17.1","0",NA,"31.0","0","6.0","0","0.0","0",NA,"65.4","0",NA,"0.0","4","","",NA,"48.0","20.5","3071677"
"COPTON LO","54.183","-119.400","AB","10.4","0",NA,"21.0","0","1.0","0","0.0","0",NA,"140.8","0",NA,"0.0","14","","",NA,"237.0","0.0","3071860"
"DEADWOOD LO","56.633","-117.350","AB","17.0","0",NA,"33.0","0","6.0","0","0.0","0",NA,"24.5","0",NA,"0.0","5","","",NA,"52.0","19.5","3071965"
"DOIG LO","56.967","-119.550","AB","13.7","0",NA,"29.0","0","2.0","0","0.0","0",NA,"51.3","0",NA,"0.0","7","","",NA,"137.5","5.5","3072093"
"DOUCETTE LO","55.817","-114.300","AB","16.5","0",NA,"30.0","0","6.0","0","0.0","0",NA,"113.1","0",NA,"0.0","14","","",NA,"60.0","12.5","3072100"
"ECONOMY LO","54.783","-118.233","AB","15.7","0",NA,"29.0","0","5.0","0","0.0","0",NA,"127.8","0",NA,"0.0","8","","",NA,"80.0","8.5","3072160"
"EDRA LO","57.850","-113.250","AB","15.4","0",NA,"29.0","0","5.0","0","0.0","0",NA,"73.6","0",NA,"0.0","11","","",NA,"92.5","10.5","3072235"
"ELMWORTH CDA EPF","55.100","-119.750","AB","16.2","0","0.7","32.5","0","2.0","0","0.0","0",NA,"68.0","0","84.0","0.0","12","","",NA,"69.4","14.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","15.7","0","0.8","32.0","0","0.5","0","0.0","0",NA,"34.2","0","43.0","0.0","6","","",NA,"84.8","15.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","17.8","0",NA,"32.0","0","7.0","0","0.0","0",NA,"31.0","0",NA,"0.0","6","341.4","0",NA,"37.7","32.6","3072520"
"FOGGY LO","58.683","-114.983","AB","15.4","2",NA,"26.0","1","6.0","1","0.0","0",NA,"48.7","0",NA,"0.0","9","","",NA,"88.5","12.0","3072635"
"FONTAS LO","57.783","-119.500","AB","14.7","2",NA,"28.0","1","5.0","1","0.0","0",NA,"57.8","0",NA,"0.0","7","","",NA,"106.5","10.5","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","17.2","0","0.3","31.0","0","4.0","0","0.0","0",NA,"77.8","0","115.0","0.0","8","","",NA,"46.3","22.8","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","18.1","0",NA,"32.5","0","5.0","0","0.0","0",NA,"75.0","0",NA,"0.0","6","333.4","0",NA,"30.4","33.5","3072720"
"GRANDE CACHE MILNER","54.000","-119.100","AB","17.0","14",NA,"31.6","12","2.0","14","0.0","0",NA,"106.9","5",NA,"0.0","11","","",NA,"30.7","13.3","30728QR"
"GRANDE CACHE RS","53.900","-119.100","AB","14.2","0",NA,"27.0","0","1.5","0","0.0","0",NA,"140.6","0",NA,"0.0","15","","",NA,"120.8","2.2","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","17.0","0","0.8","31.4","0","4.0","0","0.0","0",NA,"33.0","0","43.0","0.0","6","316.6","0","103.0","47.1","16.8","3072920"
"GROVEDALE RS","55.017","-118.800","AB","15.3","0","-0.4","31.0","0","1.5","0","0.0","0",NA,"45.3","0","60.0","0.0","7","","",NA,"89.5","4.8","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","16.4","0",NA,"31.0","0","7.0","0","0.0","0",NA,"53.0","0",NA,"0.0","10","","",NA,"67.5","18.5","3073070"
"HAY CAMP TOWER","59.883","-111.483","AB","17.2","0",NA,"32.5","0","2.0","0","0.0","0",NA,"69.6","0",NA,"","9","","",NA,"48.9","23.8","3073072"
"HIGH LEVEL A","58.621","-117.165","AB","16.6","0","0.1","31.1","0","2.9","0","0.0","0",NA,"60.0","0","91.0","0.0","11","335.7","0","114.0","57.0","13.3","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"0.0","0",NA,"104.2","0",NA,"0.0","7","","",NA,"","","3073190"
"HOTCHKISS LO","57.333","-118.950","AB","14.8","9",NA,"30.0","8","6.0","1","0.0","0",NA,"67.4","0",NA,"0.0","12","","",NA,"79.0","9.5","3073346"
"JEAN LO","57.517","-113.750","AB","16.1","0",NA,"31.0","0","6.0","0","0.0","0",NA,"68.1","0",NA,"0.0","10","","",NA,"73.0","13.0","3073550"
"KAKWA LO","54.433","-118.967","AB","14.3","0",NA,"27.0","0","5.0","0","0.0","0",NA,"198.0","0",NA,"0.0","14","","",NA,"119.0","3.5","3073585"
"KEG LO","57.650","-118.350","AB","14.9","0",NA,"29.0","0","5.0","0","0.0","0",NA,"72.1","0",NA,"0.0","13","","",NA,"108.5","11.5","3073642"
"KLEWI TOWER","59.917","-113.933","AB","17.7","2",NA,"33.0","1","5.0","1","0.0","0",NA,"15.2","0",NA,"","6","","",NA,"37.6","27.5","3073655"
"KSITUAN","55.900","-119.067","AB","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"0.0","7","","",NA,"","","3073673"
"LA CRETE RS","58.183","-116.400","AB","18.3","1",NA,"32.0","0","4.5","1","0.0","0",NA,"78.0","0",NA,"0.0","9","","",NA,"26.4","35.4","3073735"
"LAMBERT CREEK LO","58.050","-114.150","AB","16.5","0",NA,"32.0","0","0.0","0","0.0","0",NA,"60.3","0",NA,"0.0","7","","",NA,"63.5","18.5","3073764"
"LEGEND LO","57.450","-112.883","AB","15.2","2",NA,"29.0","1","5.0","1","0.0","0",NA,"88.7","0",NA,"0.0","11","","",NA,"88.0","8.0","3073792"
"KIMIWAN LO","56.000","-116.600","AB","16.2","0",NA,"30.0","0","5.0","0","0.0","0",NA,"66.9","0",NA,"0.0","8","","",NA,"69.0","12.0","3073F4M"
"MUSKWA LO","56.083","-114.650","AB","17.1","0",NA,"30.0","0","7.0","0","0.0","0",NA,"55.5","0",NA,"0.0","15","","",NA,"46.0","19.0","3074750"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"0.0","4","","",NA,"","","3074808"
"NORTH STAR","56.833","-117.567","AB","17.1","0",NA,"34.0","0","2.0","0","0.0","0",NA,"28.5","0",NA,"0.0","8","","",NA,"47.4","19.5","3074874"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","12.8","0",NA,"25.0","0","4.0","0","0.0","0",NA,"179.0","0",NA,"0.0","14","","",NA,"163.0","0.5","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","15.9","2",NA,"31.0","1","6.0","1","0.0","0",NA,"45.5","0",NA,"0.0","9","","",NA,"73.5","12.0","3074900"
"OTTER LAKES LO","56.700","-115.767","AB","16.7","0",NA,"30.0","0","7.0","0","0.0","0",NA,"48.8","0",NA,"0.0","10","","",NA,"59.5","18.0","3074940"
"PANNY LO","57.183","-114.617","AB","16.8","0",NA,"31.0","0","7.0","0","0.0","0",NA,"66.9","0",NA,"0.0","8","","",NA,"55.5","17.0","3074983"
"PARSON LAKE TOWER","59.883","-112.483","AB","18.2","8",NA,"33.5","5","5.0","4","0.0","0",NA,"38.2","0",NA,"","11","","",NA,"25.7","30.8","3074999"
"PEACE RIVER A","56.227","-117.447","AB","17.5","0","1.2","31.6","0","3.8","0","0.0","0",NA,"39.3","0","62.0","0.0","8","","",NA,"38.2","22.4","3075040"
"PETITOT LO","59.533","-119.617","AB","15.3","0",NA,"31.0","0","4.0","0","0.0","0",NA,"19.4","0",NA,"0.0","6","","",NA,"94.0","9.5","3075171"
"PINTO LO","54.783","-119.400","AB","15.3","3",NA,"29.0","1","4.0","2","0.0","0",NA,"56.6","0",NA,"0.0","7","","",NA,"84.5","10.0","3075225"
"PONTON LO","58.933","-116.217","AB","14.7","0",NA,"28.0","0","5.0","0","0.0","0",NA,"103.9","0",NA,"0.0","10","","",NA,"111.0","9.0","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","16.0","0",NA,"29.0","0","6.0","0","0.0","0",NA,"53.4","0",NA,"0.0","7","","",NA,"74.0","13.5","3075320"
"RED EARTH LO","56.667","-115.117","AB","17.3","0",NA,"32.0","0","6.0","0","0.0","0",NA,"49.5","0",NA,"0.0","10","","",NA,"45.0","23.5","3075491"
"SADDLE HILLS LO","55.617","-119.717","AB","15.9","0",NA,"31.0","0","7.0","0","0.0","0",NA,"86.0","0",NA,"0.0","5","","",NA,"81.0","14.5","3075688"
"SIMONETTE","54.417","-117.750","AB","15.6","0","0.8","29.0","0","4.0","0","0.0","0",NA,"86.4","0","75.0","0.0","12","","",NA,"83.0","9.9","3075937"
"SIMONETTE LO","54.233","-118.417","AB","14.2","0",NA,"27.0","0","5.0","0","0.0","0",NA,"126.7","0",NA,"0.0","14","","",NA,"123.0","4.0","3075940"
"RAINBOW LO","58.350","-119.700","AB","16.5","0",NA,"32.0","0","5.0","0","0.0","0",NA,"24.9","0",NA,"0.0","4","","",NA,"66.5","18.5","3075L48"
"SMOKY LO","54.400","-118.300","AB","14.9","0",NA,"28.0","0","5.0","0","0.0","0",NA,"154.6","0",NA,"0.0","13","","",NA,"106.0","9.0","3076020"
