Environment Canada
Monthly Values for June - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BEISEKER AGCM","51.379","-113.357","AB","13.0","0",NA,"25.1","0","1.5","0","",,NA,"81.2","0",NA,"","10","",,NA,"149.4","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","13.5","5",NA,"23.7","5","1.0","2","",,NA,"76.9","9",NA,"","8","",,NA,"112.0","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","13.0","0",NA,"24.6","0","0.2","0","",,NA,"39.6","2",NA,"","8","",,NA,"149.5","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","13.5","0","-1.1","26.0","0","0.0","0","0.0","0",NA,"75.2","0","93.0","0.0","11","","",NA,"135.2","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","14.5","0",NA,"26.0","0","1.4","0","",,NA,"71.3","1",NA,"","8","",,NA,"104.4","0.5","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","12.6","0",NA,"23.6","0","1.5","0","",,NA,"89.3","7",NA,"","11","",,NA,"162.6","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","12.7","0",NA,"23.1","0","0.8","0","",,NA,"36.6","4",NA,"","6","",,NA,"159.7","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","13.3","0",NA,"24.8","0","-1.0","0","",,NA,"83.2","0",NA,"","10","",,NA,"141.4","0.3","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","11.5","0",NA,"23.9","0","-2.1","0","",,NA,"59.3","1",NA,"","8","",,NA,"193.6","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","12.9","0",NA,"24.3","0","0.3","0","",,NA,"81.0","6",NA,"","12","",,NA,"153.8","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","13.3","0",NA,"25.3","0","0.7","0","",,NA,"71.5","0",NA,"","12","",,NA,"141.0","0.0","3024668"
"OLDS","51.783","-114.100","AB","13.1","0","-0.2","23.5","0","2.0","0","0.0","0",NA,"114.6","0","122.0","0.0","15","","",NA,"146.5","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","12.4","0",NA,"22.9","0","1.4","0","",,NA,"135.4","1",NA,"","15","",,NA,"167.3","0.0","3024925"
"OYEN CARA","51.353","-110.472","AB","13.6","5",NA,"24.0","4","2.0","4","0.0","4",NA,"67.1","4",NA,"","12","","",NA,"109.9","0.5","3024962"
"OYEN AGDM","51.383","-110.350","AB","13.6","0",NA,"24.5","0","0.6","0","",,NA,"67.1","12",NA,"","9","",,NA,"132.9","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","13.3","0",NA,"26.0","0","-1.6","0","",,NA,"37.5","7",NA,"","6","",,NA,"140.4","0.5","3025243"
"PRENTISS","52.433","-113.600","AB","13.1","0",NA,"23.5","0","0.6","0","",,NA,"85.7","1",NA,"","19","",,NA,"145.8","0.0","3025297"
"RED DEER REGIONAL A","52.182","-113.894","AB","13.2","0",NA,"24.1","0","2.4","0","0.0","0",NA,"144.8","0",NA,"","17","",,NA,"145.0","0.0","3025481"
"SCHULER AGDM","50.307","-110.091","AB","13.5","0",NA,"24.8","0","2.3","0","",,NA,"62.8","1",NA,"","13","",,NA,"134.8","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","13.8","4",NA,"27.0","4","-0.5","4","0.0","4",NA,"61.8","4",NA,"","8","","",NA,"109.5","1.0","3025928"
"THREE HILLS","51.768","-113.206","AB","12.9","0",NA,"24.9","0","0.0","0","",,NA,"73.1","6",NA,"","10","",,NA,"152.8","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","11.8","0",NA,"24.0","0","-1.3","0","",,NA,"30.1","0",NA,"","3","",,NA,"185.9","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","12.9","0",NA,"23.9","0","2.1","0","",,NA,"123.0","7",NA,"","11","",,NA,"154.3","0.0","3027582"
"AZURE","50.512","-114.013","AB","12.1","0",NA,"24.8","0","1.3","0","",,NA,"88.9","5",NA,"","14","",,NA,"176.7","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","13.9","0",NA,"26.8","0","3.2","0","",,NA,"121.5","8",NA,"","12","",,NA,"122.6","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","13.3","0",NA,"25.0","0","1.4","0","",,NA,"146.1","3",NA,"","17","",,NA,"141.1","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","13.5","1",NA,"25.3","1","2.4","0","",,NA,"60.9","7",NA,"","8","",,NA,"130.1","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","11.8","0",NA,"24.1","0","-0.9","0","",,NA,"44.3","20",NA,"","7","",,NA,"185.3","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","13.1","0",NA,"25.7","0","0.7","0","",,NA,"196.9","4",NA,"","14","",,NA,"147.0","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","14.1","0",NA,"25.6","0","4.3","0","",,NA,"100.5","0",NA,"","14","",,NA,"116.2","0.6","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","14.3","0",NA,"27.0","0","2.9","0","",,NA,"90.8","0",NA,"","12","",,NA,"113.1","1.2","3030772"
"BROCKET AGDM","49.617","-113.817","AB","13.0","0",NA,"24.1","0","1.9","0","",,NA,"139.3","3",NA,"","10","",,NA,"150.5","0.0","3030830"
"BROOKS","50.555","-111.849","AB","14.0","0",NA,"26.3","0","2.5","0","",,NA,"93.2","0",NA,"","10","",,NA,"120.4","0.3","3030QLP"
"CALGARY INTL A","51.114","-114.020","AB","13.1","0",NA,"24.1","0","2.6","0","0.0","0",NA,"82.9","1",NA,"","13","",,NA,"147.6","0.0","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","13.0","0",NA,"24.1","0","2.8","0","",,NA,"90.4","0",NA,"","14","",,NA,"149.6","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","12.4","0",NA,"24.4","0","2.0","0","",,NA,"166.7","0",NA,"","12","",,NA,"168.3","0.0","3031322"
"CARWAY","49.001","-113.376","AB","11.3","1",NA,"23.0","1","1.3","0","",,NA,"189.7","0",NA,"","13","",,NA,"193.5","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","13.2","0",NA,"25.5","0","2.6","0","",,NA,"68.3","1",NA,"","14","",,NA,"144.9","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","12.8","1",NA,"24.9","1","0.8","0","",,NA,"189.2","1",NA,"","14","",,NA,"150.0","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","12.8","0",NA,"24.0","0","1.4","0","",,NA,"94.6","0",NA,"","13","",,NA,"155.4","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","14.5","1",NA,"26.6","1","4.0","0","",,NA,"69.2","4",NA,"","9","",,NA,"101.6","0.0","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","13.5","0",NA,"25.7","0","1.6","0","",,NA,"88.6","5",NA,"","12","",,NA,"134.3","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","14.6","0",NA,"26.2","0","4.8","0","",,NA,"94.8","7",NA,"","8","",,NA,"103.9","1.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","13.5","1",NA,"25.4","1","1.7","1","",,NA,"29.3","8",NA,"","5","",,NA,"130.1","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","12.9","0",NA,"25.2","0","-0.7","0","",,NA,"180.2","1",NA,"","12","",,NA,"152.5","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","13.4","0",NA,"24.8","0","2.3","0","",,NA,"60.9","4",NA,"","10","",,NA,"138.3","0.0","3032801"
"GRASSY LAKE","49.874","-111.733","AB","14.4","0",NA,"26.1","0","3.4","0","",,NA,"93.2","5",NA,"","10","",,NA,"107.8","0.6","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","13.8","0",NA,"24.5","0","3.4","0","",,NA,"84.3","22",NA,"","3","",,NA,"127.3","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","13.8","0",NA,"25.8","0","1.8","0","",,NA,"75.2","2",NA,"","10","",,NA,"126.1","0.2","3033550"
"LETHBRIDGE","49.630","-112.799","AB","13.5","13",NA,"24.8","11","2.3","9","",,NA,"49.5","11",NA,"","8","",,NA,"77.3","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","14.2","0",NA,"26.3","0","3.1","0","",,NA,"0.0","18",NA,"","0","",,NA,"113.1","0.4","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"291.1","0",NA,"0.0","12","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","13.9","0",NA,"25.9","0","2.8","0","",,NA,"179.8","2",NA,"","14","",,NA,"121.8","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","14.9","6",NA,"27.2","4","3.2","5","",,NA,"95.7","4",NA,"","13","",,NA,"76.5","1.5","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","14.7","0",NA,"27.1","0","2.8","0","",,NA,"88.1","0",NA,"","12","",,NA,"100.8","2.1","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","12.8","0",NA,"25.7","0","0.6","0","",,NA,"40.2","4",NA,"","11","",,NA,"154.6","0.0","3034577"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","11.9","13",NA,"23.0","13","1.0","13","0.0","9",NA,"176.8","9",NA,"0.0","5","","",NA,"103.8","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","12.1","0",NA,"22.6","0","0.8","0","",,NA,"103.5","3",NA,"","11","",,NA,"176.4","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","12.2","2",NA,"23.1","2","1.4","2","",,NA,"149.8","2",NA,"","12","",,NA,"162.0","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","12.1","0",NA,"22.6","0","1.4","0","",,NA,"154.4","1",NA,"","13","",,NA,"176.4","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","13.5","0","-1.3","25.0","0","2.5","0","0.0","0",NA,"85.9","0","112.0","0.0","15","","",NA,"133.7","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","13.4","0",NA,"25.3","0","1.2","0","",,NA,"84.5","3",NA,"","13","",,NA,"139.4","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","13.5","0",NA,"26.6","0","2.8","0","",,NA,"168.8","10",NA,"","9","",,NA,"134.9","0.1","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","13.7","1",NA,"27.0","1","0.8","0","",,NA,"99.2","5",NA,"","11","",,NA,"124.8","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","13.3","0",NA,"25.7","0","0.0","0","",,NA,"50.6","12",NA,"","5","",,NA,"140.8","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","13.9","0",NA,"26.4","0","2.8","0","",,NA,"89.9","4",NA,"","11","",,NA,"122.0","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","13.8","0",NA,"25.5","0","2.5","0","",,NA,"70.2","0",NA,"","12","",,NA,"127.8","0.4","3036086"
"STAVELY AAFC","50.183","-113.883","AB","11.4","0",NA,"22.3","0","0.3","0","",,NA,"237.4","0",NA,"","18","",,NA,"197.9","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","13.4","0",NA,"25.1","0","2.9","0","",,NA,"73.0","0",NA,"","13","",,NA,"138.4","0.0","3036205"
"TRAVERS AGCM","50.304","-112.863","AB","13.7","0",NA,"25.2","0","4.4","0","",,NA,"60.3","5",NA,"","12","",,NA,"130.3","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","14.3","0",NA,"26.0","0","3.7","0","",,NA,"81.0","0",NA,"","10","",,NA,"111.4","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","10.9","0",NA,"23.0","0","-2.5","0","0.0","0",NA,"169.0","0",NA,"0.0","20","","",NA,"214.2","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","13.7","0",NA,"25.6","0","2.7","0","",,NA,"115.2","11",NA,"","6","",,NA,"130.4","0.1","3037675"
"OKOTOKS","50.729","-113.961","AB","13.5","0","-0.2","26.0","0","1.0","0","0.0","0",NA,"164.4","0","133.0","0.0","16","","",NA,"135.7","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","14.4","1",NA,"26.5","1","4.0","1","0.0","1",NA,"164.2","1",NA,"0.0","13","","",NA,"105.3","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","11.5","0",NA,"22.8","0","1.3","0","",,NA,"188.2","1",NA,"","12","",,NA,"195.3","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","12.7","0",NA,"24.7","0","0.1","0","",,NA,"82.7","9",NA,"","9","",,NA,"160.0","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","13.9","0",NA,"26.7","0","3.5","0","",,NA,"92.8","2",NA,"","11","",,NA,"122.3","0.3","3044232"
"MILK RIVER","49.133","-112.050","AB","12.9","0",NA,"25.9","0","1.4","0","",,NA,"116.1","0",NA,"","13","",,NA,"153.4","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","11.7","0",NA,"22.6","0","0.9","0","",,NA,"93.6","8",NA,"","8","",,NA,"188.6","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","13.5","0",NA,"24.8","0","2.3","0","",,NA,"82.1","0",NA,"","11","",,NA,"134.9","0.2","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","13.6","1",NA,"25.8","1","2.6","0","",,NA,"100.2","4",NA,"","11","",,NA,"127.4","0.2","3045000"
"BANFF CS","51.193","-115.552","AB","11.0","1",NA,"22.3","1","-2.8","0","",,NA,"61.0","1",NA,"","12","",,NA,"203.7","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","11.5","1",NA,"21.4","1","-0.9","0","",,NA,"176.4","0",NA,"","12","",,NA,"187.3","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","11.0","0",NA,"23.3","0","-3.5","0","",,NA,"84.9","0",NA,"","15","",,NA,"208.7","0.0","3050778"
"CROWSNEST","49.628","-114.482","AB","10.9","0",NA,"22.6","0","-2.3","0","",,NA,"89.8","16",NA,"","7","",,NA,"212.9","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","12.3","0",NA,"27.8","0","-3.3","0","",,NA,"27.3","2",NA,"","9","",,NA,"171.6","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","11.1","0","-0.4","23.5","0","-2.0","0","0.0","0","0.0","103.6","0","87.0","0.0","15","","",NA,"207.6","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","12.2","23","2.8","31.0","16","-2.0","16","0.0","16",NA,"2.0","16",NA,"","1","","",NA,"40.5","0.0","3053604"
"NORDEGG CS","52.492","-116.040","AB","10.6","3",NA,"23.2","1","-1.2","2","",,NA,"23.5","9",NA,"","3","",,NA,"200.3","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","10.1","0",NA,"22.8","0","-1.7","0","",,NA,"83.7","5",NA,"","11","",,NA,"235.6","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","12.6","21",NA,"22.8","21","1.7","20","",,NA,"5.0","21",NA,"","3","",,NA,"48.6","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","11.9","0",NA,"24.7","0","-0.4","0","",,NA,"239.6","0",NA,"","11","",,NA,"184.5","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","4.7","0",NA,"13.1","0","-5.2","0","",,NA,"",,NA,"","","",,NA,"398.1","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","14.3","0",NA,"25.7","0","3.1","0","",,NA,"59.3","0",NA,"","13","",,NA,"112.7","1.4","3060330"
"ATMORE AGDM","54.782","-112.825","AB","13.2","0",NA,"25.4","0","1.5","0","",,NA,"118.5","0",NA,"","12","",,NA,"144.4","1.1","3060406"
"BARRHEAD CS","54.095","-114.448","AB","14.3","3",NA,"26.8","3","1.9","1","",,NA,"57.6","4",NA,"","8","",,NA,"101.7","1.7","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","11.9","7","-0.1","25.0","6","-2.0","5","0.0","6",NA,"105.7","6",NA,"","11","","",NA,"141.4","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","",,NA,"",,"",,"",,NA,"",,NA,"0.0","","","",NA,"","","3060L20"
"CAMPSIE AUTO","54.131","-114.678","AB","13.8","0",NA,"26.3","0","2.0","0","",,NA,"73.4","0",NA,"","10","",,NA,"125.4","0.6","3061201"
"DAPP AGDM","54.317","-113.950","AB","13.3","0",NA,"25.9","0","0.4","0","",,NA,"50.6","1",NA,"","10","",,NA,"140.5","0.5","3061975"
"EDSON","53.579","-116.465","AB","12.4","1",NA,"25.4","1","-2.4","1","",,NA,"89.8","1",NA,"","15","",,NA,"163.8","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","12.5","1",NA,"25.1","1","-1.8","0","",,NA,"77.2","1",NA,"","15","",,NA,"160.8","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","14.0","7","-0.3","27.0","7","0.0","7","0.0","7",NA,"39.2","7",NA,"0.0","11","","",NA,"92.8","1.5","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","13.7","0",NA,"25.6","0","0.7","0","",,NA,"44.0","0",NA,"","12","",,NA,"131.4","1.2","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","13.8","0",NA,"26.5","0","1.8","0","",,NA,"46.5","1",NA,"","11","",,NA,"125.5","0.9","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","15.5","0",NA,"26.7","0","1.1","0","",,NA,"61.6","0",NA,"","10","",,NA,"85.9","10.5","3062696"
"FORT MCMURRAY A","56.653","-111.223","AB","15.3","1",NA,"26.7","1","1.1","1","",,NA,"69.7","2",NA,"","11","",,NA,"87.1","9.9","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","9.2","5",NA,"22.7","1","-4.2","4","",,NA,"53.1","10",NA,"","7","",,NA,"220.5","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","13.5","0",NA,"26.0","0","0.2","0","",,NA,"45.0","6",NA,"","10","",,NA,"136.6","0.7","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","14.4","0",NA,"26.5","0","1.9","0","",,NA,"102.7","0",NA,"","12","",,NA,"110.3","3.1","3063686"
"MILDRED LAKE","57.041","-111.559","AB","16.5","0",NA,"27.0","0","4.9","0","",,NA,"34.2","0",NA,"","9","",,NA,"69.2","23.1","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","13.3","0",NA,"24.6","0","0.9","0","",,NA,"122.8","1",NA,"","11","",,NA,"141.1","1.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","14.3","0",NA,"27.2","0","1.5","0","",,NA,"64.6","0",NA,"","11","",,NA,"113.9","2.8","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","14.1","0",NA,"27.2","0","1.5","0","",,NA,"62.1","0",NA,"","11","",,NA,"119.7","2.6","3065997"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","14.1","0",NA,"27.2","0","1.4","0","",,NA,"63.0","0",NA,"","12","",,NA,"120.0","2.7","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","14.5","0",NA,"25.8","0","1.8","0","",,NA,"35.7","5",NA,"","8","",,NA,"106.1","0.7","3066367"
"WHITECOURT","54.140","-115.784","AB","14.3","0",NA,"26.7","0","0.1","0","",,NA,"",,NA,"","","",,NA,"114.9","2.5","3067371"
"WHITECOURT A","54.144","-115.787","AB","13.5","0",NA,"26.7","0","-0.5","0","",,NA,"",,NA,"","","",,NA,"136.2","1.9","3067373"
"WILLOW CREEK 1","53.386","-118.348","AB","9.2","1",NA,"23.1","0","-6.5","1","",,NA,"46.7","5",NA,"","6","",,NA,"255.5","0.0","306GE70"
"BALLATER","55.578","-117.209","AB","15.3","8","0.5","29.2","8","0.4","8","0.3","8",NA,"30.2","8",NA,"0.0","5","","",NA,"73.9","14.7","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","13.6","0",NA,"26.5","0","-0.4","0","",,NA,"247.6","2",NA,"","27","",,NA,"133.3","2.2","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","13.7","1",NA,"27.0","1","0.1","0","",,NA,"51.6","6",NA,"","8","",,NA,"125.0","1.2","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","14.5","0",NA,"28.1","0","-0.6","0","",,NA,"34.6","5",NA,"","11","",,NA,"107.4","2.8","3072151"
"EGG ISLAND","58.981","-110.439","AB","12.1","0",NA,"24.5","0","1.1","0","",,NA,"",,NA,"","","",,NA,"183.6","7.5","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","13.2","0",NA,"26.1","0","0.1","0","",,NA,"27.0","4",NA,"","9","",,NA,"144.6","1.6","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","15.6","1",NA,"29.1","1","-1.1","1","",,NA,"29.1","1",NA,"","4","",,NA,"98.9","29.6","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","15.9","0",NA,"29.2","0","-0.8","0","",,NA,"27.8","0",NA,"","4","",,NA,"95.9","34.0","3072659"
"FORT VERMILION","58.382","-116.040","AB","17.2","2",NA,"29.3","0","0.7","2","",,NA,"57.3","0",NA,"","4","",,NA,"53.5","31.8","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","14.2","0",NA,"27.7","0","1.1","0","0.0","0",NA,"52.4","0",NA,"","11","",,NA,"116.3","1.6","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","14.9","0",NA,"29.0","0","0.6","0","",,NA,"31.3","1",NA,"","6","",,NA,"96.3","2.6","3073071"
"HIGH LEVEL","58.622","-117.165","AB","15.0","0",NA,"28.3","0","-0.7","0","",,NA,"",,NA,"","","",,NA,"95.9","6.5","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","15.0","1","0.7","28.1","1","-2.0","1","0.0","1",NA,"42.6","1",NA,"0.0","6","","",NA,"92.3","5.5","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","14.5","0",NA,"28.0","0","0.1","0","",,NA,"35.3","10",NA,"","6","",,NA,"109.0","3.9","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","16.2","0",NA,"27.5","0","0.4","0","",,NA,"28.4","1",NA,"","5","",,NA,"66.9","11.8","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","13.1","0",NA,"26.1","0","-1.7","0","",,NA,"98.4","0",NA,"","9","",,NA,"146.2","0.1","3073740"
"MANNING AGDM","56.974","-117.451","AB","14.2","0",NA,"29.0","0","-0.3","0","",,NA,"42.4","5",NA,"","6","",,NA,"114.5","1.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","10.5","13",NA,"26.8","13","-5.5","12","",,NA,"11.9","4",NA,"","4","",,NA,"127.1","0.0","3074935"
"PEACE RIVER A","56.227","-117.448","AB","14.5","3",NA,"28.0","3","-0.9","2","0.0","0",NA,"34.2","0",NA,"","13","",,NA,"95.3","1.1","3075041"
"PEORIA AGDM","55.621","-118.293","AB","13.8","0",NA,"27.7","0","-0.6","0","",,NA,"38.1","5",NA,"","8","",,NA,"127.2","2.0","3075160"
"RED EARTH","56.552","-115.278","AB","14.9","0",NA,"28.7","0","-0.7","0","",,NA,"51.0","4",NA,"","9","",,NA,"99.1","6.6","3075488"
"RYCROFT AGCM","55.777","-118.668","AB","14.3","0",NA,"27.0","0","0.2","0","",,NA,"22.1","6",NA,"","7","",,NA,"113.9","2.0","3075601"
"SAVANNA AGCM","56.076","-119.345","AB","13.9","0",NA,"26.1","0","0.2","0","",,NA,"23.3","6",NA,"","5","",,NA,"124.1","2.0","3075770"
"SIMONETTE","54.425","-117.741","AB","13.5","10","0.9","27.0","7","1.0","6","0.0","7",NA,"36.0","7",NA,"0.0","8","","",NA,"92.2","2.5","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","13.1","0",NA,"25.3","0","-1.1","0","",,NA,"74.5","1",NA,"","11","",,NA,"146.6","1.0","3076069"
"TEEPEE CREEK AGCM","55.352","-118.408","AB","13.7","0",NA,"27.3","0","0.1","0","",,NA,"27.9","5",NA,"","7","",,NA,"130.4","2.5","3076366"
"VALLEYVIEW AGDM","55.098","-117.199","AB","14.5","0",NA,"29.5","0","-0.2","0","",,NA,"35.0","12",NA,"","8","",,NA,"111.4","5.8","3076680"
"GARDEN RIVER","58.711","-113.866","AB","16.2","0",NA,"30.2","0","-2.4","0","",,NA,"53.8","5",NA,"","12","",,NA,"76.9","21.5","307KPFP"
"COLD LAKE A","54.417","-110.283","AB","15.0","0","0.1","26.3","0","2.6","0","0.0","0",NA,"95.7","0","131.0","","12","",,NA,"97.2","7.7","3081680"
"DUPRE AGCM","54.367","-110.868","AB","14.6","0",NA,"26.3","0","1.6","0","",,NA,"89.1","1",NA,"","14","",,NA,"107.5","4.1","3081690"
"BRATT'S LAKE CLIMATE","50.201","-104.710","SK","14.3","0",NA,"25.9","0","1.6","0","",,NA,"121.0","3",NA,"","14","",,NA,"112.0","1.0","4010811"
"BROADVIEW","50.368","-102.571","SK","14.7","2","-0.7","24.6","2","2.0","0","",,NA,"156.4","2",NA,"","15","",,NA,"94.8","2.3","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","15.0","1",NA,"25.0","1","4.0","1","0.0","1",NA,"201.6","1",NA,"0.0","14","","",NA,"87.9","1.8","4010984"
"CUPAR","50.850","-104.267","SK","14.4","4","-1.3","25.0","3","2.0","3","0.0","3",NA,"122.4","3",NA,"0.0","15","","",NA,"95.9","3.5","4011980"
"DUVAL","51.183","-104.867","SK","14.5","0","-1.7","25.0","0","3.0","0","0.0","0",NA,"223.6","0","287.0","0.0","19","","",NA,"106.6","2.8","4012300"
"ESTEVAN A","49.217","-102.967","SK","15.6","0","-0.9","26.9","0","4.1","0","0.0","0","0.0","112.4","0","150.0","0.0","12","",,NA,"76.7","4.7","4012400"
