Environment Canada
Monthly Values for October - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VERMILION AGDM","53.344","-110.882","AB","3.5","1",NA,"17.3","1","-17.9","0","",,NA,"9.9","9",NA,"","2","",,NA,"434.6","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","4.6","3",NA,"18.6","2","-15.7","2","",,NA,"8.6","7",NA,"","2","",,NA,"374.5","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","3.8","0",NA,"18.0","0","-17.0","0","0.0","0",NA,"9.0","0",NA,"0.0","4","","",NA,"438.9","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","4.1","2",NA,"15.9","2","-16.3","0","",,NA,"16.2","10",NA,"","3","",,NA,"402.2","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","6.0","0",NA,"21.9","0","-9.3","0","",,NA,"18.0","1",NA,"","4","",,NA,"372.9","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","4.6","0","1.1","19.2","0","-18.1","0","",,NA,"43.5","0","341.0","","13","",,NA,"416.9","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","4.7","3",NA,"19.3","2","-16.3","2","",,NA,"3.0","9",NA,"","1","",,NA,"372.0","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","6.1","1",NA,"18.5","1","-10.7","0","",,NA,"11.3","2",NA,"","3","",,NA,"357.7","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","4.6","0",NA,"20.6","0","-14.5","0","",,NA,"4.9","1",NA,"","1","",,NA,"415.3","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","4.8","14","0.5","17.0","10","-10.0","10","0.0","0","0.0","8.3","0","41.0","0.0","2","","",NA,"225.1","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","2.5","18",NA,"15.2","18","-17.4","18","",,NA,"4.9","19",NA,"","2","",,NA,"201.0","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","5.0","0",NA,"20.8","0","-12.9","0","",,NA,"3.8","10",NA,"","1","",,NA,"404.2","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","5.3","0",NA,"20.4","0","-12.0","0","",,NA,"15.9","6",NA,"","4","",,NA,"394.8","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","3.6","0",NA,"20.3","0","-18.7","0","",,NA,"12.5","2",NA,"","2","",,NA,"447.7","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","5.0","2",NA,"20.6","1","-14.4","2","",,NA,"8.4","10",NA,"","2","",,NA,"375.8","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","5.2","2",NA,"20.8","1","-14.9","1","",,NA,"9.1","7",NA,"","3","",,NA,"372.3","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","3.9","0","-0.7","22.0","0","-17.0","0","6.5","0","91.0","16.7","0","110.0","0.0","4","","",NA,"436.9","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","5.3","0",NA,"22.6","0","-10.8","0","",,NA,"18.0","3",NA,"","3","",,NA,"394.0","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","3.7","3",NA,"19.2","2","-16.1","1","",,NA,"19.8","11",NA,"","4","",,NA,"399.6","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","4.5","1",NA,"20.0","1","-15.2","0","",,NA,"11.8","6",NA,"","2","",,NA,"404.6","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","4.5","0",NA,"20.1","0","-13.2","0","",,NA,"11.4","2",NA,"","2","",,NA,"419.9","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","3.5","0",NA,"19.4","0","-12.4","0","",,NA,"10.9","7",NA,"","2","",,NA,"448.2","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","2.9","2",NA,"19.8","1","-18.9","1","",,NA,"17.8","8",NA,"","3","",,NA,"438.9","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","4.4","1",NA,"21.3","1","-15.2","1","",,NA,"11.3","11",NA,"","1","",,NA,"409.5","0.0","3024668"
"OLDS","51.783","-114.100","AB","5.3","0","0.9","20.5","0","-12.7","0","15.0","0","169.0","27.8","0","150.0","10.0","3","","",NA,"392.3","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","4.7","0",NA,"20.9","0","-15.0","0","",,NA,"24.9","13",NA,"","5","",,NA,"412.3","0.0","3024925"
"OYEN CARA","51.353","-110.472","AB","5.0","1",NA,"20.0","1","-13.0","0","0.0","1",NA,"6.7","1",NA,"0.0","2","","",NA,"390.9","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","4.6","0",NA,"20.0","0","-15.1","0","",,NA,"35.5","15",NA,"","12","",,NA,"415.7","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","4.0","0",NA,"22.9","0","-15.6","0","",,NA,"7.2","10",NA,"","2","",,NA,"433.9","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","5.3","0",NA,"19.2","0","-13.2","0","",,NA,"17.7","15",NA,"","4","",,NA,"393.0","0.0","3025297"
"RED DEER A","52.179","-113.893","AB","4.3","0","0.5","19.5","0","-12.3","0","6.8","0","68.0","24.5","0","110.0","0.0","4","",,NA,"424.2","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","5.3","0",NA,"21.7","0","-12.3","0","",,NA,"6.6","6",NA,"","2","",,NA,"394.5","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","3.3","4",NA,"20.5","4","-16.0","4","0.0","4",NA,"1.0","4",NA,"0.0","1","","",NA,"395.7","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","4.6","17","0.9","22.0","10","-18.5","10","11.0","10",NA,"21.7","10",NA,"0.0","3","","",NA,"187.0","0.0","3026009"
"THREE HILLS","51.768","-113.206","AB","3.7","1",NA,"20.5","0","-18.0","1","",,NA,"15.4","8",NA,"","4","",,NA,"429.7","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","3.3","3",NA,"17.9","3","-14.7","3","",,NA,"33.3","5",NA,"","3","",,NA,"412.9","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","4.5","1",NA,"19.2","0","-15.8","1","",,NA,"14.9","7",NA,"","4","",,NA,"406.2","0.0","3027582"
"AZURE","50.512","-114.013","AB","4.8","2",NA,"20.6","2","-14.8","2","",,NA,"35.7","11",NA,"","6","",,NA,"382.3","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","6.2","3",NA,"21.3","3","-10.7","1","",,NA,"6.8","14",NA,"","2","",,NA,"330.2","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","4.7","1",NA,"22.8","0","-18.1","1","",,NA,"32.6","10",NA,"","5","",,NA,"398.3","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","4.3","1",NA,"22.1","0","-15.4","1","",,NA,"0.0","11",NA,"","0","",,NA,"410.9","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","4.3","1",NA,"21.3","1","-15.0","0","",,NA,"21.3","21",NA,"","2","",,NA,"412.1","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","5.3","1",NA,"22.5","0","-18.8","1","",,NA,"20.0","8",NA,"","3","",,NA,"382.5","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","6.1","0",NA,"22.3","0","-9.9","0","",,NA,"13.5","2",NA,"","5","",,NA,"370.0","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","6.0","0",NA,"21.7","0","-8.9","0","",,NA,"10.0","4",NA,"","3","",,NA,"370.6","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","6.1","1",NA,"20.8","1","-18.0","1","",,NA,"21.0","5",NA,"","3","",,NA,"355.6","0.0","3030830"
"BROOKS","50.555","-111.849","AB","5.5","1",NA,"22.3","1","-11.3","0","",,NA,"18.8","2",NA,"5.0","4","",,NA,"374.0","0.0","3030QLP"
"CALGARY INTL A","51.114","-114.020","AB","5.5","5",NA,"21.9","5","-11.2","5","4.4","5",NA,"23.3","5",NA,"1.0","2","",,NA,"324.1","0.0","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","5.7","0",NA,"22.0","0","-11.1","0","",,NA,"27.4","2",NA,"5.0","3","",,NA,"381.2","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","5.5","0",NA,"22.8","0","-17.4","0","",,NA,"29.7","3",NA,"","5","",,NA,"388.5","0.0","3031322"
"CARWAY","49.001","-113.376","AB","4.1","3",NA,"21.1","3","-17.1","2","",,NA,"19.3","6",NA,"","6","",,NA,"388.6","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","5.0","29",NA,"14.7","29","-6.1","28","",,NA,"0.0","30",NA,"","0","",,NA,"26.1","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","5.0","0",NA,"23.3","0","-18.6","0","",,NA,"78.6","3",NA,"7.0","7","",,NA,"401.8","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","5.5","0",NA,"20.9","0","-11.8","0","",,NA,"27.8","2",NA,"","5","",,NA,"386.4","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","5.6","2",NA,"21.0","1","-13.8","1","",,NA,"23.0","7",NA,"","3","",,NA,"359.1","0.0","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","5.4","1",NA,"22.0","0","-10.9","1","",,NA,"13.5","6",NA,"","3","",,NA,"379.4","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","6.2","1",NA,"20.3","1","-10.0","0","",,NA,"19.4","8",NA,"","4","",,NA,"352.7","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","5.1","2",NA,"20.8","1","-12.6","1","",,NA,"18.2","18",NA,"","3","",,NA,"374.3","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","5.5","1",NA,"22.2","0","-18.7","1","",,NA,"26.1","4",NA,"","5","",,NA,"376.4","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","4.8","1",NA,"20.8","0","-12.9","1","",,NA,"7.4","8",NA,"","2","",,NA,"395.7","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","5.2","3",NA,"22.8","3","-18.7","1","",,NA,"30.9","10",NA,"","4","",,NA,"359.1","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","6.3","1",NA,"21.5","1","-10.0","0","",,NA,"13.4","5",NA,"","3","",,NA,"349.7","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","6.0","1",NA,"21.7","0","-14.5","1","",,NA,"16.3","22",NA,"","3","",,NA,"360.2","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","5.8","1",NA,"21.4","0","-12.4","1","",,NA,"10.8","7",NA,"","3","",,NA,"365.1","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","6.1","8",NA,"22.5","8","-17.4","5","",,NA,"19.2","8",NA,"","5","",,NA,"272.8","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","7.9","7",NA,"22.0","7","-13.7","7","",,NA,"11.2","9",NA,"","1","",,NA,"243.5","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"6.0","0",NA,"25.1","0",NA,"0.0","4","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","6.2","1",NA,"21.7","0","-14.0","1","",,NA,"15.6","15",NA,"","3","",,NA,"353.1","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","6.2","2",NA,"22.6","2","-10.8","0","",,NA,"8.1","2",NA,"","4","",,NA,"341.5","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","6.1","1",NA,"22.3","1","-10.9","0","",,NA,"9.2","3",NA,"","3","",,NA,"358.5","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","4.2","1",NA,"21.5","0","-11.8","1","",,NA,"20.0","7",NA,"","4","",,NA,"413.1","0.0","3034577"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","5.3","7",NA,"19.0","7","-13.0","7","0.0","7",NA,"10.0","7",NA,"","3","","",NA,"303.9","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","4.9","0",NA,"21.7","0","-17.4","0","",,NA,"21.4","5",NA,"","3","",,NA,"407.3","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","5.4","1",NA,"20.3","1","-16.9","0","",,NA,"17.1","1",NA,"","4","",,NA,"378.4","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","5.3","0",NA,"20.2","0","-16.9","0","",,NA,"20.8","2",NA,"","4","",,NA,"394.4","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","4.6","2","-1.1","21.0","1","-17.0","1","10.0","1",NA,"31.2","1",NA,"0.0","6","","",NA,"389.9","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","5.0","1",NA,"20.8","1","-13.2","1","",,NA,"29.1","7",NA,"","4","",,NA,"389.1","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","5.9","0",NA,"21.2","0","-15.0","0","",,NA,"27.8","8",NA,"","4","",,NA,"374.7","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","5.4","1",NA,"21.9","0","-11.5","1","",,NA,"13.0","6",NA,"","4","",,NA,"379.2","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","4.6","1",NA,"23.0","1","-13.5","0","",,NA,"10.7","9",NA,"","2","",,NA,"403.2","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","5.6","0",NA,"21.6","0","-11.2","0","",,NA,"7.8","3",NA,"","3","",,NA,"383.1","0.0","3035845"
"CALGARY SPRINGBANK A","51.105","-114.371","AB","3.8","0",NA,"21.7","0","-15.0","0","",,NA,"",,NA,"2.0","","",,NA,"439.5","0.0","3036077"
"STANDARD AGCM","51.228","-112.982","AB","5.7","1",NA,"20.7","0","-12.7","1","",,NA,"12.7","4",NA,"","2","",,NA,"370.4","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","5.9","0",NA,"21.2","0","-11.9","0","",,NA,"34.4","2",NA,"","8","",,NA,"376.4","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","5.2","0",NA,"19.7","0","-11.9","0","",,NA,"21.3","3",NA,"","4","",,NA,"397.4","0.0","3036205"
"TABER","49.792","-112.124","AB","5.5","14",NA,"21.0","9","-9.5","9","0.0","9",NA,"54.0","9",NA,"0.0","6","","",NA,"212.8","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","5.6","1",NA,"21.6","0","-15.1","1","",,NA,"27.6","4",NA,"","4","",,NA,"371.5","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","6.0","1",NA,"21.5","1","-11.2","0","",,NA,"16.0","3",NA,"","3","",,NA,"359.4","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","3.6","0",NA,"21.0","0","-15.5","0","2.4","0",NA,"28.2","0",NA,"7.0","5","","",NA,"447.7","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","6.0","3",NA,"20.7","2","-10.3","3","",,NA,"30.8","14",NA,"","10","",,NA,"336.0","0.0","3037675"
"OKOTOKS","50.729","-113.961","AB","5.1","0","0.1","19.5","0","-13.0","0","18.1","0","119.0","33.8","0","133.0","5.0","3","","",NA,"400.0","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","5.2","9",NA,"21.0","8","-15.5","8","13.0","8",NA,"29.6","8",NA,"4.0","3","","",NA,"280.7","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","4.4","0",NA,"19.5","0","-14.1","0","",,NA,"20.8","5",NA,"","6","",,NA,"422.9","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","4.4","2",NA,"21.5","1","-11.2","1","",,NA,"7.4","9",NA,"","2","",,NA,"393.8","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","5.7","1",NA,"23.2","1","-12.5","0","",,NA,"15.9","8",NA,"","4","",,NA,"369.3","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","4.5","0",NA,"22.3","0","-12.5","0","",,NA,"14.7","1",NA,"","4","",,NA,"418.6","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","5.6","3",NA,"19.0","2","-11.8","3","",,NA,"24.9","13",NA,"","5","",,NA,"348.6","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","5.4","1",NA,"21.9","1","-9.8","0","",,NA,"9.2","5",NA,"1.0","3","",,NA,"377.4","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","5.4","1",NA,"22.6","0","-11.6","1","",,NA,"13.5","4",NA,"","4","",,NA,"377.0","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","3.6","1",NA,"16.6","1","-9.7","0","",,NA,"17.3","2",NA,"","4","",,NA,"432.2","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","4.6","4",NA,"19.2","4","-18.6","4","",,NA,"38.0","6",NA,"9.0","5","",,NA,"362.8","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","4.9","0",NA,"18.3","0","-13.3","0","",,NA,"46.3","2",NA,"","6","",,NA,"406.2","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","5.1","3",NA,"20.2","3","-19.9","2","",,NA,"17.1","13",NA,"","3","",,NA,"361.3","0.0","3050960"
"CROWSNEST","49.628","-114.482","AB","3.9","0",NA,"19.9","0","-15.2","0","",,NA,"0.0","30",NA,"","0","",,NA,"437.0","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","4.8","0",NA,"20.2","0","-10.3","0","",,NA,"16.7","0",NA,"","5","",,NA,"407.9","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","4.6","0","0.1","19.0","0","-12.5","0","39.3","0","133.0","57.6","0","148.0","9.0","6","","",NA,"415.9","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","2.6","20","0.2","16.0","14","-12.0","14","9.0","14",NA,"10.0","14",NA,"0.0","3","","",NA,"169.5","0.0","3053604"
"NORDEGG CS","52.492","-116.040","AB","3.9","3",NA,"20.9","3","-10.2","3","",,NA,"5.3","9",NA,"4.0","1","",,NA,"395.0","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","3.5","1",NA,"19.0","1","-13.9","1","",,NA,"40.8","1",NA,"","6","",,NA,"434.5","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","6.0","2",NA,"21.9","2","-14.7","2","",,NA,"18.3","16",NA,"","2","",,NA,"348.4","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","5.1","1",NA,"19.8","1","-21.6","1","",,NA,"37.0","3",NA,"","6","",,NA,"388.0","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-0.3","17",NA,"8.2","13","-15.9","13","",,NA,"",,NA,"","","",,NA,"255.8","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","5.2","1",NA,"15.4","1","-9.9","0","",,NA,"8.4","4",NA,"","3","",,NA,"383.9","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","3.9","1",NA,"15.1","1","-13.3","0","",,NA,"19.9","9",NA,"","3","",,NA,"422.7","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","5.4","0",NA,"17.8","0","-10.5","0","",,NA,"14.1","0",NA,"","4","",,NA,"391.6","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","4.7","0","1.5","20.5","0","-9.0","0","9.6","0","62.0","20.6","0","60.0","3.0","5","","",NA,"412.0","0.0","3060903"
"CAMPSIE","54.132","-114.678","AB","5.4","29","2.0","8.0","29","2.0","29","0.0","29",NA,"10.8","29",NA,"","2","","",NA,"25.2","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","3.5","0",NA,"16.4","0","-12.2","0","",,NA,"12.2","9",NA,"","3","",,NA,"449.1","0.0","3061975"
"EDSON","53.579","-116.465","AB","4.7","0",NA,"21.6","0","-9.5","0","",,NA,"9.4","0",NA,"","3","",,NA,"413.3","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","5.0","0",NA,"21.1","0","-9.0","0","",,NA,"11.3","0",NA,"","3","",,NA,"403.3","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","5.7","10","1.3","18.0","10","-9.0","10","0.0","10",NA,"10.5","10",NA,"0.0","3","","",NA,"258.8","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","5.9","0",NA,"21.3","0","-9.4","0","",,NA,"9.5","2",NA,"","3","",,NA,"376.2","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","4.7","0",NA,"18.8","0","-9.2","0","",,NA,"11.9","6",NA,"","3","",,NA,"411.9","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","3.5","1",NA,"14.7","1","-14.8","0","",,NA,"23.4","2",NA,"","5","",,NA,"436.0","0.0","3062696"
"FORT MCMURRAY","56.653","-111.223","AB","3.6","1",NA,"14.2","1","-15.3","0","",,NA,"21.1","0",NA,"","5","",,NA,"433.4","0.0","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","2.2","5",NA,"18.0","4","-17.3","4","",,NA,"16.0","11",NA,"","2","",,NA,"410.3","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","5.3","0",NA,"16.7","0","-6.8","0","",,NA,"7.1","11",NA,"","3","",,NA,"394.9","0.0","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","4.3","0",NA,"15.8","0","-13.5","0","",,NA,"27.6","0",NA,"","4","",,NA,"425.7","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","4.6","0",NA,"14.9","0","-10.8","0","",,NA,"7.8","4",NA,"","2","",,NA,"415.1","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","3.1","0",NA,"14.9","0","-16.4","0","",,NA,"12.0","2",NA,"","3","",,NA,"462.7","0.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","4.7","1",NA,"14.2","1","-9.0","1","",,NA,"22.4","4",NA,"","3","",,NA,"399.2","0.0","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","4.6","0",NA,"14.0","0","-9.7","0","",,NA,"28.4","1",NA,"","6","",,NA,"416.9","0.0","3065997"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","4.7","2",NA,"13.9","2","-9.7","2","",,NA,"31.0","3",NA,"","7","",,NA,"385.9","0.0","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","4.8","1",NA,"15.8","1","-9.8","1","",,NA,"18.2","14",NA,"","5","",,NA,"395.0","0.0","3066367"
"WHITECOURT","54.140","-115.784","AB","5.9","0",NA,"17.0","0","-9.7","0","",,NA,"0.0","2",NA,"","0","",,NA,"374.4","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","5.8","0","2.1","16.2","0","-10.0","0","",,NA,"10.6","0","36.0","","3","",,NA,"378.7","0.0","3067372"
"WILLOW CREEK 1","53.386","-118.348","AB","2.2","6",NA,"16.9","6","-12.0","5","",,NA,"8.8","8",NA,"","2","",,NA,"395.3","0.0","306GE70"
"BALLATER","55.578","-117.209","AB","6.0","11","2.1","18.8","11","-7.0","11","0.0","11",NA,"3.2","11",NA,"0.0","2","","",NA,"240.6","0.0","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","5.7","3",NA,"18.0","3","-6.1","1","",,NA,"25.4","9",NA,"","4","",,NA,"345.4","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","4.4","0",NA,"16.2","0","-7.2","0","",,NA,"8.3","12",NA,"","2","",,NA,"422.4","0.0","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","5.3","0",NA,"16.2","0","-6.3","0","",,NA,"9.2","6",NA,"","4","",,NA,"394.8","0.0","3072151"
"EGG ISLAND","58.981","-110.439","AB","4.5","1",NA,"11.3","1","-7.8","1","",,NA,"",,NA,"","","",,NA,"405.0","0.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","4.0","2",NA,"16.5","2","-6.9","1","",,NA,"9.7","9",NA,"","4","",,NA,"406.5","0.0","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","2.1","0",NA,"12.7","0","-14.3","0","",,NA,"71.8","0",NA,"","11","",,NA,"494.3","0.0","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","2.0","1",NA,"12.5","1","-14.6","0","",,NA,"61.7","0",NA,"1.0","10","",,NA,"480.9","0.0","3072659"
"FORT VERMILION","58.382","-116.040","AB","4.9","8",NA,"15.8","7","-4.6","4","",,NA,"13.9","11",NA,"","2","",,NA,"301.1","0.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","5.6","2",NA,"20.0","2","-5.9","2","0.0","2",NA,"61.0","2",NA,"","6","",,NA,"358.7","0.0","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","4.2","0",NA,"18.9","0","-6.9","0","",,NA,"12.7","5",NA,"","1","",,NA,"426.7","0.0","3073071"
"HIGH LEVEL","58.622","-117.165","AB","2.8","0",NA,"13.9","0","-7.6","0","",,NA,"16.2","0",NA,"","3","",,NA,"470.8","0.0","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","3.1","0","2.7","17.5","0","-7.8","0","0.0","0","0.0","18.4","0","60.0","0.0","4","","",NA,"461.8","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","4.8","0",NA,"15.4","0","-7.8","0","",,NA,"8.7","6",NA,"","3","",,NA,"408.2","0.0","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","4.2","0",NA,"15.8","0","-7.2","0","",,NA,"12.9","5",NA,"","2","",,NA,"426.3","0.0","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","4.2","19",NA,"16.6","19","-7.4","16","",,NA,"7.0","21",NA,"","2","",,NA,"165.6","0.0","3073740"
