Environment Canada
Monthly Values for March - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"56.0","0",NA,"77.6","0",NA,"","11","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-5.9","0",NA,"7.2","0","-21.1","0","54.2","0",NA,"75.5","0",NA,"","13","","",NA,"742.4","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-7.6","0",NA,"7.2","0","-28.9","0","58.8","0",NA,"81.1","0",NA,"61.0","12","","",NA,"793.6","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-7.4","1",NA,"8.3","0","-27.2","1","75.6","0",NA,"81.2","0",NA,"71.0","12","118.0","0",NA,"761.0","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"49.3","0",NA,"49.3","0",NA,"","7","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","-5.7","0",NA,"8.9","0","-22.2","0","31.8","0",NA,"43.5","2",NA,"","13","","",NA,"734.0","0.0","6106874"
"RENFREW","45.483","-76.700","ON","-7.0","0","-3.3","7.2","0","-25.6","0","36.1","0","141.0","60.8","0","117.0","","11","","",NA,"776.2","0.0","6107002"
"RICHMOND","45.183","-75.850","ON","",,NA,"",,"",,"44.4","0",NA,"86.9","0",NA,"","9","","",NA,"","","6107011"
"ST ELMO","45.317","-74.850","ON","-6.2","0",NA,"8.3","0","-25.6","0","16.6","0",NA,"59.2","0",NA,"","8","","",NA,"750.4","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-5.3","0",NA,"7.8","0","-24.4","0","43.0","0",NA,"74.0","0",NA,"","15","","",NA,"722.5","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-5.6","0","-3.3","6.7","0","-21.1","0","44.4","0","149.0","83.6","0","141.0","","13","","",NA,"731.4","0.0","6107955"
"ALLISTON","44.150","-79.850","ON","-5.7","3",NA,"7.8","3","-21.1","2","25.0","5",NA,"25.0","6",NA,"","3","","",NA,"663.7","0.0","6110216"
"BEATRICE","45.133","-79.383","ON","-6.9","0",NA,"10.0","0","-29.4","0","44.7","0",NA,"65.8","0",NA,"","11","","",NA,"771.1","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"34.0","0",NA,"75.7","0",NA,"","11","","",NA,"","","6110663"
"BURKS FALLS","45.600","-79.567","ON","-8.7","0",NA,"9.4","0","-32.2","0","56.4","0",NA,"78.5","0",NA,"","15","","",NA,"826.5","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-5.5","0","-3.5","8.9","0","-22.8","0","51.9","0","167.0","77.3","0","105.0","","13","","",NA,"728.8","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-5.8","0",NA,"7.2","0","-21.1","0","54.5","0",NA,"55.8","0",NA,"","10","","",NA,"738.8","0.0","6111769"
"COLLINGWOOD","44.483","-80.217","ON","-4.8","0",NA,"7.2","0","-18.3","0","27.8","0",NA,"53.1","0",NA,"","11","","",NA,"706.0","0.0","6111793"
"DALRYMPLE LAKE","44.600","-79.133","ON","-5.9","0",NA,"7.2","0","-25.0","0","62.0","0",NA,"82.3","0",NA,"","10","","",NA,"742.0","0.0","6111965"
"DURHAM","44.183","-80.817","ON","-6.2","2","-4.3","6.7","2","-23.9","0","53.4","0","156.0","67.9","0","96.0","","9","","",NA,"701.0","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-5.9","0","-4.1","7.8","0","-24.4","0","51.7","0","189.0","65.4","0","121.0","","13","","",NA,"741.2","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-6.0","0","-4.2","6.1","0","-25.0","0","55.1","0","175.0","97.8","0","136.0","","12","","",NA,"742.8","0.0","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-6.6","0","-3.4","9.4","0","-26.7","0","36.9","0","102.0","64.3","0","95.0","46.0","13","","",NA,"762.0","0.0","6113663"
"KESWICK","44.217","-79.433","ON","-6.0","0",NA,"6.7","0","-24.4","0","30.5","0",NA,"85.5","0",NA,"","10","","",NA,"742.8","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-6.0","0",NA,"6.7","0","-23.9","0","82.3","0",NA,"110.0","0",NA,"","17","","",NA,"745.3","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-4.7","0",NA,"7.2","0","-20.6","0","45.8","0",NA,"60.8","0",NA,"","9","","",NA,"704.2","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"69.8","0","236.0","95.4","0","145.0","","10","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-6.9","0","-3.7","7.8","0","-27.8","0","48.3","0","119.0","71.8","0","98.0","43.0","13","","",NA,"770.8","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"46.8","0",NA,"63.6","0",NA,"","11","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-5.0","0","-4.1","10.0","0","-21.7","0","72.8","0","206.0","125.9","0","162.0","","15","","",NA,"714.0","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-6.6","0",NA,"10.0","0","-28.3","0","80.8","0",NA,"109.5","0",NA,"","12","","",NA,"762.4","0.0","6116254"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","-8.6","0",NA,"8.3","0","-30.0","0","62.1","0",NA,"67.4","0",NA,"","12","","",NA,"824.4","0.0","6116703"
"PROTON STATION","44.167","-80.517","ON","-7.4","0","-4.1","5.6","0","-25.0","0","72.0","0","163.0","92.2","0","116.0","","15","","",NA,"788.4","0.0","6116750"
"RAVENNA","44.467","-80.417","ON","-5.8","0",NA,"7.2","0","-20.6","0","29.3","0",NA,"39.7","0",NA,"","7","","",NA,"737.9","0.0","6116900"
"RAVENSHOE","44.217","-79.400","ON","",,NA,"",,"",,"46.4","0",NA,"85.3","0",NA,"","13","","",NA,"","","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","-6.9","0",NA,"7.2","0","-27.2","0","38.6","0",NA,"75.5","0",NA,"","13","","",NA,"771.0","0.0","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"37.8","0",NA,"37.8","0",NA,"","6","","",NA,"","","6117663"
"STROUD LEONARDS BEACH","44.333","-79.533","ON","-5.8","0",NA,"7.8","0","-23.3","0","60.9","0",NA,"79.4","0",NA,"","12","","",NA,"736.8","0.0","6118142"
"TOTTENHAM","44.033","-79.817","ON","-5.3","0",NA,"7.2","0","-21.7","0","57.9","0",NA,"69.1","0",NA,"","10","","",NA,"721.2","0.0","6118848"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-7.1","0",NA,"10.0","0","-30.0","0","81.1","0",NA,"100.2","0",NA,"","12","","",NA,"778.4","0.0","6119115"
"WIARTON A","44.750","-81.100","ON","-5.7","0","-3.9","8.9","0","-23.3","0","82.3","0","207.0","82.8","0","123.0","18.0","16","","",NA,"735.6","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-5.1","0","-3.6","7.2","0","-21.1","0","23.7","0","87.0","41.3","0","64.0","","9","","",NA,"715.6","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-5.4","0","-4.0","6.7","0","-19.4","0","32.8","0","88.0","75.8","0","101.0","","9","","",NA,"724.0","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-3.2","0",NA,"7.8","0","-17.8","0","27.9","0",NA,"84.6","0",NA,"","9","","",NA,"657.9","0.0","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","-4.4","0",NA,"7.8","0","-18.3","0","31.6","0",NA,"58.3","0",NA,"","10","","",NA,"694.5","0.0","61210K7"
"CLIFFORD","43.967","-81.117","ON","",,NA,"",,"",,"32.7","0",NA,"67.1","0",NA,"","10","","",NA,"","","6121603"
"COURTRIGHT","42.750","-82.450","ON","-1.3","0","-2.7","12.2","0","-12.8","0","5.4","0","44.0","48.4","0","86.0","","6","","",NA,"598.6","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-3.8","0","-3.6","8.3","0","-19.4","0","20.8","0","88.0","59.3","0","97.0","","10","","",NA,"676.8","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","-3.0","0",NA,"8.9","0","-15.0","0","44.4","0",NA,"69.9","0",NA,"0.0","15","","",NA,"652.4","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","-4.6","0",NA,"7.2","0","-22.8","0","30.3","0",NA,"32.9","0",NA,"","9","","",NA,"701.3","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-5.8","0",NA,"7.2","0","-22.8","0","68.6","0",NA,"106.9","0",NA,"","16","","",NA,"737.7","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-2.4","0","-3.5","11.1","0","-15.6","0","23.9","0","133.0","64.7","0","103.0","","8","","",NA,"631.3","0.0","6126499"
"SARNIA A","42.999","-82.309","ON","-2.0","0","-2.7","11.7","0","-14.4","0","19.4","0","102.0","54.9","0","96.0","0.0","9","117.0","0","84.0","621.2","0.0","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","",,NA,"12.8","0","",,"6.1","0",NA,"37.2","0",NA,"","8","","",NA,"","","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-1.8","0",NA,"13.3","0","-13.3","0","8.1","0",NA,"48.5","0",NA,"","8","","",NA,"612.8","0.0","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","-4.8","0",NA,"6.7","0","-21.1","0","33.0","0",NA,"61.4","0",NA,"","8","","",NA,"706.8","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","",,NA,"",,"",,"60.0","0",NA,"121.5","0",NA,"","13","","",NA,"","","6127895"
"TOBERMORY","45.250","-81.667","ON","-6.0","0",NA,"6.7","0","-23.3","0","30.5","0",NA,"48.5","0",NA,"","7","","",NA,"744.4","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"13.0","0",NA,"47.8","0",NA,"","8","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","-1.6","0",NA,"9.4","0","-17.8","0","31.8","0",NA,"178.9","0",NA,"","12","","",NA,"608.1","0.0","6130409"
"CHATHAM","42.433","-82.267","ON","-1.3","0",NA,"10.0","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"599.8","0.0","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"5.9","0",NA,"68.7","0",NA,"","8","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","-2.7","0","-2.7","8.9","0","-20.6","0","23.7","0","113.0","135.0","0","195.0","0.0","13","127.7","0","92.0","641.7","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-1.2","0","-1.9","10.6","0","-12.8","0","8.4","0","59.0","52.7","0","95.0","","6","","",NA,"593.9","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-2.3","0",NA,"9.4","0","-13.3","0","18.0","0",NA,"118.3","0",NA,"","13","","",NA,"628.2","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-1.8","0","-2.2","11.1","0","-14.4","0","18.8","0","71.0","130.0","0","183.0","","13","","",NA,"615.1","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-1.3","0",NA,"8.9","0","-12.8","0","15.0","0",NA,"102.9","0",NA,"","12","","",NA,"599.4","0.0","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"22.4","0",NA,"119.1","0",NA,"","12","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","-2.7","0",NA,"7.8","0","-13.9","0","21.8","0",NA,"119.8","0",NA,"","12","","",NA,"640.2","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"12.6","0","74.0","109.7","0","162.0","","13","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-3.0","0",NA,"7.8","0","-14.4","0","12.7","0",NA,"106.6","0",NA,"","10","","",NA,"650.6","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-0.3","0",NA,"13.9","0","-11.1","0","5.1","0",NA,"88.0","0",NA,"","10","113.1","0",NA,"568.1","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-0.9","0","-2.5","14.4","0","-12.8","0","2.0","0","13.0","90.6","0","139.0","","7","","",NA,"584.9","0.0","6134190"
"LANGTON","42.733","-80.583","ON","-2.4","0",NA,"8.3","0","-18.3","0","27.9","0",NA,"128.2","0",NA,"","11","","",NA,"633.1","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","-0.6","0",NA,"13.3","0","-12.2","0","8.4","0",NA,"89.5","0",NA,"","10","","",NA,"575.1","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-1.8","0","-2.7","9.4","0","-12.8","0","5.1","0","38.0","75.8","0","119.0","","7","","",NA,"614.1","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-1.8","0",NA,"11.1","0","-13.3","0","29.3","0",NA,"116.1","0",NA,"","13","","",NA,"615.2","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","-0.4","0",NA,"17.2","0","-11.7","0","6.4","0",NA,"73.4","0",NA,"","6","","",NA,"569.5","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-1.7","0","-2.5","10.6","0","-13.3","0","30.2","0","150.0","135.9","0","203.0","","13","","",NA,"609.9","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","0.5","29",NA,"7.8","28","-2.8","29","0.0","28",NA,"2.3","28",NA,"","1","","",NA,"35.1","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","-1.2","0","-2.3","9.4","0","-11.1","0","17.2","0","97.0","113.1","0","177.0","","12","","",NA,"594.5","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-2.1","0",NA,"8.9","0","-14.4","0","8.4","0",NA,"163.6","0",NA,"","8","","",NA,"623.1","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-2.1","0",NA,"10.6","0","-17.8","0","6.3","0",NA,"99.8","0",NA,"","9","","",NA,"623.1","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-1.5","0",NA,"12.2","0","-13.9","0","21.3","0",NA,"91.3","0",NA,"0.0","11","","",NA,"604.6","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-2.5","0","-3.2","9.4","0","-13.9","0","29.4","0","155.0","130.6","0","203.0","","11","","",NA,"634.8","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-1.3","0",NA,"10.0","0","-11.7","0","8.4","0",NA,"87.7","0",NA,"","10","","",NA,"598.6","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","-1.5","0","-2.6","11.1","0","-11.7","0","11.2","0","48.0","103.3","0","168.0","0.0","12","","",NA,"603.0","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-2.1","0","-2.7","9.4","0","-13.3","0","15.2","0","76.0","92.4","0","166.0","","7","","",NA,"623.6","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-2.9","0",NA,"9.4","0","-20.6","0","14.0","0",NA,"112.7","0",NA,"","10","","",NA,"647.3","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-2.8","0",NA,"9.4","0","-18.3","0","26.2","0",NA,"150.4","0",NA,"","12","","",NA,"646.1","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-2.5","0",NA,"10.0","0","-14.4","0","25.3","0",NA,"121.7","0",NA,"0.0","13","","",NA,"636.0","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"15.1","0",NA,"110.4","0",NA,"","11","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-1.6","0","-2.7","9.4","0","-12.2","0","12.4","0","58.0","111.3","0","171.0","","12","","",NA,"607.5","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-1.7","0",NA,"9.4","0","-12.2","0","16.7","0",NA,"118.8","0",NA,"","12","139.8","0",NA,"611.1","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-1.4","0",NA,"10.0","0","-11.7","0","7.4","0",NA,"93.4","0",NA,"","10","","",NA,"600.8","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","-1.2","0",NA,"12.8","0","-13.9","0","12.9","0",NA,"76.9","0",NA,"","9","","",NA,"595.6","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"13.0","0",NA,"110.8","0",NA,"","13","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-1.8","0","-2.5","11.1","0","-13.9","0","33.8","0","150.0","138.1","0","198.0","","12","","",NA,"614.2","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-0.1","0","-2.3","15.0","0","-11.7","0","14.5","0","69.0","77.3","0","110.0","0.0","10","","",NA,"560.6","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","-0.1","0",NA,"17.2","0","-11.1","0","2.9","0",NA,"67.3","0",NA,"","9","","",NA,"559.9","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-0.8","0",NA,"13.3","0","-13.9","0","5.8","0",NA,"82.9","0",NA,"0.0","11","","",NA,"583.1","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","-6.0","0",NA,"5.0","0","-20.6","0","67.4","0",NA,"113.1","0",NA,"","14","","",NA,"744.7","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-5.7","0",NA,"5.6","0","-21.1","0","50.0","0",NA,"119.6","0",NA,"","15","","",NA,"735.7","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","-2.7","0","-3.0","8.9","0","-15.0","0","21.5","0","138.0","119.7","0","203.0","","13","","",NA,"640.2","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-3.4","0",NA,"7.8","0","-18.9","0","20.4","0",NA,"86.1","0",NA,"","7","","",NA,"664.8","0.0","6141095"
"CROMARTY","43.417","-81.333","ON","-4.4","0",NA,"7.2","0","-20.6","0","13.0","0",NA,"60.5","0",NA,"","10","","",NA,"695.7","0.0","6141919"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"25.3","0",NA,"76.2","0",NA,"","10","","",NA,"","","6142110"
"ELORA RESEARCH STN","43.650","-80.417","ON","-5.4","0",NA,"6.1","0","-19.4","0","29.1","0",NA,"91.9","0",NA,"51.0","11","114.2",".91666666666666666666666666666666666667",NA,"724.0","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","-5.5","0","-3.5","6.1","0","-21.7","0","28.1","0","123.0","101.3","0","170.0","","13","","",NA,"727.0","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"23.7","0",NA,"73.6","0",NA,"","8","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-3.6","0","-3.4","7.2","0","-16.1","0","9.5","0","49.0","117.0","0","185.0","","10","","",NA,"668.6","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","-2.9","0",NA,"8.9","0","-16.7","0","27.0","0",NA,"103.3","0",NA,"","13","","",NA,"646.9","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-5.7","0","-3.9","5.6","0","-25.6","0","28.6","0","107.0","98.4","0","155.0","","12","","",NA,"734.3","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-4.9","0",NA,"6.1","0","-21.7","0","25.7","0",NA,"89.7","0",NA,"18.0","10","121.0",".83333333333333333333333333333333333333",NA,"710.9","0.0","6143083"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-3.0","0","-3.3","8.9","0","-17.2","0","17.3","0","76.0","85.5","0","133.0","","10","","",NA,"649.7","0.0","6143722"
"KITCHENER","43.433","-80.500","ON","-4.1","0",NA,"6.1","0","-16.1","0","28.7","0",NA,"94.3","0",NA,"","10","","",NA,"683.6","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"13.8","0",NA,"82.9","0",NA,"","8","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","-3.1","0","-3.1","8.9","0","-20.0","0","26.2","0","89.0","96.8","0","135.0","0.0","14","102.1","0","82.0","654.7","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"24.8","0",NA,"104.1","0",NA,"","12","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"17.3","0",NA,"71.7","0",NA,"","9","","",NA,"","","6144665"
"MONTICELLO","43.967","-80.400","ON","-7.2","0",NA,"5.0","0","-22.8","0","44.3","0",NA,"82.0","0",NA,"","15","","",NA,"781.3","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-6.0","0",NA,"6.1","0","-21.7","0","48.2","0",NA,"86.3","0",NA,"30.0","14","118.2","0",NA,"744.9","0.0","6145503"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"24.1","0",NA,"82.8","0",NA,"","12","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-4.3","0","-3.5","6.7","0","-21.7","0","27.6","0","140.0","108.7","0","181.0","","11","","",NA,"691.3","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"24.1","0",NA,"111.3","0",NA,"","12","","",NA,"","","6146714"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"10.1","0",NA,"69.8","0",NA,"","8","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-6.9","0",NA,"6.1","0","-21.7","0","69.7","0",NA,"93.4","0",NA,"","13","","",NA,"772.4","0.0","6146939"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"15.2","0",NA,"81.5","0",NA,"","10","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","-4.2","0","-3.5","6.7","0","-21.7","0","31.6","0","121.0","102.3","0","155.0","","11","","",NA,"687.8","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-2.4","0","-3.2","10.6","0","-14.4","0","20.4","0","95.0","78.9","0","120.0","","11","","",NA,"632.3","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"29.0","0",NA,"102.4","0",NA,"","9","","",NA,"","","6148212"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"38.1","0",NA,"99.3","0",NA,"","13","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-4.9","0","-3.9","7.2","0","-23.9","0","38.0","0","143.0","100.4","0","164.0","5.0","14","","",NA,"709.7","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-3.1","0",NA,"8.3","0","-21.7","0","11.4","0",NA,"83.8","0",NA,"","9","","",NA,"654.8","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-3.3","0","-3.0","8.3","0","-20.0","0","10.4","0","54.0","102.6","0","163.0","0.0","8","","",NA,"659.9","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"72.4","0",NA,"104.0","0",NA,"","11","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-5.3","0","-3.9","7.2","0","-23.3","0","40.6","0","177.0","97.1","0","193.0","","9","143.2","0",NA,"722.8","0.0","6150103"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"25.4","0",NA,"112.3","0",NA,"","11","","",NA,"","","6150135"
"AURORA PAYMENT","43.983","-79.467","ON","",,NA,"",,"",,"80.9","0",NA,"91.9","0",NA,"","13","","",NA,"","","6150397"
"BELLEVILLE","44.150","-77.400","ON","-3.3","0","-2.9","7.2","0","-17.8","0","45.6","0","207.0","80.9","0","130.0","0.0","11","","",NA,"661.2","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"38.8","0",NA,"63.8","0",NA,"","9","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"31.8","0",NA,"82.8","0",NA,"","11","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"35.5","0",NA,"90.7","0",NA,"","13","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-3.7","0","-3.5","7.2","0","-17.2","0","28.9","0","206.0","81.4","0","148.0","","8","","",NA,"672.6","0.0","6150830"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","-5.2","0",NA,"7.8","0","-22.8","0","33.2","0",NA,"58.6","0",NA,"","9","","",NA,"720.7","0.0","6150867"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"44.7","0",NA,"103.7","0",NA,"","10","","",NA,"","","6151000"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-5.7","0","-4.2","5.0","0","-18.9","0","45.8","0","228.0","64.1","0","126.0","","11","124.4","0","88.0","734.1","0.0","6151042"
"BURLINGTON","43.350","-79.800","ON","-2.4","0",NA,"9.4","0","-13.3","0","22.9","0",NA,"87.6","0",NA,"","11","","",NA,"631.5","0.0","6151053"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"12.8","0",NA,"99.0","0",NA,"","8","","",NA,"","","6151057"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"19.1","0",NA,"115.8","0",NA,"","13","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","-1.6","0","-2.6","9.4","0","-14.4","0","17.8","0","105.0","98.5","0","160.0","","9","","",NA,"608.4","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"38.9","0",NA,"81.8","0",NA,"","12","","",NA,"","","6151137"
"CEDAR VALLEY","44.067","-79.367","ON","",,NA,"",,"",,"41.9","0",NA,"64.5","0",NA,"","10","","",NA,"","","6151272"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"29.1","0",NA,"50.0","0",NA,"","9","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","",,"","",,"",,"25.7","0","181.0","73.5","0","129.0","","6","","",NA,"","","6151689"
