Environment Canada
Monthly Values for February - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KILLAM AGDM","52.848","-111.872","AB","-8.6","0",NA,"10.0","0","-29.4","0","",,NA,"25.0","0",NA,"","11","",,NA,"744.7","0.0","3013640"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"11.0","0","84.0","11.0","0","82.0","10.0","4","","",NA,"","","3013770"
"LINDBERGH AGDM","53.943","-110.579","AB","-11.5","0",NA,"7.7","0","-32.2","0","27.0","0",NA,"27.0","0",NA,"","8","",,NA,"825.2","0.0","3013921"
"LLOYDMINSTER A","53.309","-110.073","AB","-11.1","0","0.6","5.7","0","-33.2","0","10.5","0","107.0","10.5","0","107.0","7.0","4","",,NA,"815.8","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"8.0","0","75.0","8.0","0","74.0","3.0","4","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"10.2","0","117.0","10.2","0","116.0","15.0","3","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","-8.3","0",NA,"9.8","0","-29.7","0","",,NA,"13.1","0",NA,"","5","",,NA,"737.2","0.0","3014665"
"OLIVER AGDM","53.650","-113.350","AB","-7.7","0",NA,"11.4","0","-28.8","0","",,NA,"8.5","0",NA,"","3","",,NA,"720.0","0.0","3014921"
"POPLAR GLEN","52.867","-110.900","AB","-9.7","0",NA,"9.5","0","-31.0","0","13.5","0",NA,"13.5","0",NA,"","7","","",NA,"775.2","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-10.0","0","0.5","8.0","0","-32.0","0","16.2","0","129.0","17.8","0","136.0","4.0","6","","",NA,"783.3","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-7.2","0",NA,"14.7","0","-33.4","0","26.7","0",NA,"26.7","0",NA,"","6","",,NA,"704.2","0.0","3015523"
"ST. PAUL AGCM","54.011","-111.272","AB","-11.7","0",NA,"7.0","0","-32.4","0","",,NA,"15.6","0",NA,"","6","",,NA,"832.5","0.0","3015676"
"SEDGEWICK TOWN","52.783","-111.700","AB","-8.9","0","2.0","6.0","0","-29.0","0","10.0","0","113.0","10.0","0","112.0","","4","","",NA,"753.8","0.0","3015808"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-10.2","0",NA,"8.6","0","-30.9","0","",,NA,"36.0","0",NA,"","12","",,NA,"789.7","0.0","3016022"
"STETTLER AGDM","52.347","-112.596","AB","-7.0","0",NA,"11.5","0","-30.0","0","",,NA,"61.8","0",NA,"","13","",,NA,"698.6","0.0","3016124"
"TOFIELD NORTH","53.550","-112.750","AB","-7.6","0","0.9","11.0","0","-30.5","0","33.0","0","250.0","33.0","0","249.0","0.0","9","","",NA,"718.0","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","-5.9","0",NA,"12.4","0","-28.1","0","17.2","0",NA,"17.2","0",NA,"","5","",,NA,"670.3","0.0","3016505"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"28.3","0",NA,"28.3","0",NA,"9.0","5","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-9.0","0",NA,"7.7","0","-31.3","0","",,NA,"7.8","0",NA,"","1","",,NA,"756.3","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-10.1","0",NA,"8.0","0","-30.6","0","",,NA,"5.9","0",NA,"","3","",,NA,"787.7","0.0","3016802"
"VETERAN","52.000","-111.000","AB","-5.0","27",NA,"3.0","22","-32.0","21","6.0","0",NA,"6.0","0",NA,"6.0","1","","",NA,"23.0","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-9.5","0",NA,"10.0","0","-32.0","0","15.6","0",NA,"15.6","0",NA,"","5","","",NA,"770.3","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","-5.6","0",NA,"14.1","0","-27.3","0","22.6","0",NA,"25.6","0",NA,"11.0","7","",,NA,"661.1","0.0","3016860"
"WAINWRIGHT SNOW","52.827","-110.879","AB","",,NA,"",,"",,"12.2","0",NA,"12.2","0",NA,"","2","","",NA,"","","3016928"
"VEGREVILLE","53.505","-112.098","AB","-9.3","0","1.5","9.9","0","-30.0","0","7.5","0","70.0","8.1","0","74.0","1.0","4","",,NA,"763.7","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-6.6","0","1.3","11.0","0","-28.5","0","11.0","0","61.0","11.0","0","60.0","","4","","",NA,"689.2","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-6.0","0","0.5","13.5","0","-31.0","0","38.0","0","222.0","38.0","0","221.0","11.0","7","","",NA,"671.1","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-6.1","0",NA,"11.4","0","-28.4","0","10.2","0",NA,"10.2","0",NA,"10.0","3","",,NA,"676.0","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-7.3","0",NA,"11.0","0","-28.8","0","7.0","0",NA,"7.2","0",NA,"","2","",,NA,"708.5","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-4.2","0","0.7","16.5","0","-27.5","0","33.8","0","148.0","33.8","0","146.0","4.0","7","","",NA,"621.7","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-6.6","0","1.9","11.0","0","-28.0","0","6.5","0","66.0","6.5","0","66.0","","4","","",NA,"689.0","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-7.0","0",NA,"11.0","0","-28.0","0","12.0","0",NA,"12.0","0",NA,"","5","","",NA,"698.7","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-9.6","0","1.3","13.0","0","-31.0","0","19.0","0","129.0","19.0","0","125.0","","4","","",NA,"772.6","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-9.0","0",NA,"9.5","0","-31.1","0","5.5","0",NA,"3.7","0",NA,"2.0","1","",,NA,"754.9","0.0","301S001"
"BINDLOSS EAST","50.891","-110.199","AB","-6.0","0","2.5","11.0","0","-30.0","0","6.8","0","84.0","9.6","0","117.0","1.0","4","","",NA,"672.3","0.0","3020690"
"COALCAMP CREEK","51.733","-114.933","AB","",,NA,"",,"",,"",,NA,"24.4","0",NA,"","4","","",NA,"","","3021667"
"CRAIGMYLE","51.767","-112.283","AB","-6.8","0","1.9","12.0","0","-30.0","0","11.8","0","95.0","11.8","0","94.0","0.0","4","","",NA,"695.0","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-5.6","0",NA,"11.8","0","-28.1","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"660.3","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"11.0","0","109.0","11.0","0","108.0","","4","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.285","-114.391","AB","-6.3","0","1.9","14.0","0","-29.5","0","37.2","0","225.0","37.2","0","225.0","","6","","",NA,"679.9","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","-5.4","0",NA,"11.3","0","-28.6","0","0.0","0",NA,"2.8","0",NA,"","1","",,NA,"655.7","0.0","30221LG"
"EMPRESS","50.956","-110.006","AB","-6.2","0","2.1","12.5","0","-28.0","0","7.0","0","85.0","14.5","0","169.0","1.0","2","","",NA,"677.6","0.0","3022400"
"GEM","50.950","-112.189","AB","-5.6","0","1.8","14.0","0","-29.5","0","14.0","0","159.0","15.0","0","169.0","4.0","7","","",NA,"660.9","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","-6.1","0",NA,"10.7","0","-32.8","0","",,NA,"9.0","0",NA,"","4","",,NA,"676.0","0.0","3023402"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"2.0","0","29.0","2.0","0","27.0","","1","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-5.4","0","1.7","13.5","0","-30.0","0","13.2","0","131.0","10.5","0","106.0","","5","","",NA,"655.3","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-7.6","0",NA,"13.1","0","-31.5","0","20.0","0",NA,"20.6","0",NA,"2.0","6","",,NA,"716.0","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-7.1","0",NA,"15.3","0","-31.7","0","27.4","0",NA,"27.4","0",NA,"","4","",,NA,"702.0","0.0","3023740"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-5.2","0",NA,"14.5","0","-28.0","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"649.2","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-6.1","0","-0.4","14.0","0","-31.0","0","24.4","0","199.0","24.4","0","198.0","16.0","6","","",NA,"674.6","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"36.8","0","222.0","36.8","0","219.0","13.0","6","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","-6.4","0",NA,"11.1","0","-30.0","0","",,NA,"7.7","0",NA,"","4","",,NA,"684.3","0.0","3024668"
"OLDS","51.783","-114.100","AB","-4.9","18","2.0","10.0","18","-26.0","18","12.0","0","84.0","12.0","0","83.0","","4","","",NA,"228.9","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-5.8","0",NA,"13.6","0","-29.7","0","",,NA,"6.2","0",NA,"","2","",,NA,"666.4","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-7.0","0","1.7","10.5","0","-30.0","0","4.0","0","72.0","4.0","0","69.0","0.0","2","","",NA,"700.0","0.0","3024961"
"OYEN AGDM","51.383","-110.350","AB","-7.0","0",NA,"9.8","0","-28.7","0","",,NA,"0.8","0",NA,"","0","",,NA,"699.9","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-6.0","0",NA,"12.8","0","-29.0","0","",,NA,"8.2","0",NA,"","3","",,NA,"671.4","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-6.5","0",NA,"12.1","0","-29.0","0","",,NA,"19.1","0",NA,"","4","",,NA,"685.7","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-6.0","0","1.8","12.0","0","-29.5","0","11.3","0","87.0","11.3","0","86.0","","4","","",NA,"670.8","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"35.0","1",NA,"35.0","1",NA,"11.0","7","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","-7.1","0","1.9","11.7","0","-30.6","0","35.1","0","241.0","25.9","0","212.0","12.0","5","",,NA,"704.1","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-5.9","0",NA,"10.5","0","-31.3","0","",,NA,"8.0","0",NA,"","3","",,NA,"669.4","0.0","3025768"
"SCOTFIELD","51.583","-111.364","AB","-7.7","0",NA,"8.5","0","-29.0","0","4.0","0",NA,"4.0","0",NA,"","3","","",NA,"718.9","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-8.5","0",NA,"8.5","0","-29.0","0","2.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"742.5","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-8.1","0",NA,"8.5","0","-29.0","0","13.0","0",NA,"13.0","0",NA,"2.0","3","","",NA,"731.0","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-6.7","0","2.3","13.5","0","-32.5","0","13.5","0","114.0","13.5","0","114.0","","5","","",NA,"692.7","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-6.2","0","1.2","12.3","0","-30.0","0","30.2","0","191.0","30.2","0","190.0","8.0","5","","",NA,"676.3","0.0","3026259"
"THREE HILLS","51.699","-113.230","AB","-5.8","0",NA,"12.3","0","-30.7","0","",,NA,"",,NA,"","","",,NA,"666.9","0.0","3026479"
"TROCHU EAST","51.824","-113.215","AB","-6.9","0",NA,"13.0","0","-32.0","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"696.0","0.0","3026543"
"SUNDRE A","51.778","-114.683","AB","-6.3","0",NA,"14.8","0","-34.3","0","19.8","0",NA,"20.2","0",NA,"8.0","7","",,NA,"681.0","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-7.3","0",NA,"14.0","0","-35.5","0","17.0","0",NA,"17.0","0",NA,"","5","","",NA,"709.6","0.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","-4.3","0",NA,"14.3","0","-30.0","0","",,NA,"9.9","0",NA,"","4","",,NA,"623.7","0.0","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","-4.1","0",NA,"10.9","0","-29.6","0","",,NA,"35.5","0",NA,"","6","","",NA,"618.4","0.0","3030555"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-5.0","0",NA,"12.8","0","-32.4","0","",,NA,"",,NA,"","","",,NA,"643.3","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-4.3","0",NA,"13.8","0","-29.7","0","0.0","0",NA,"1.1","0",NA,"","0","",,NA,"623.6","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-4.6","0",NA,"13.4","0","-28.6","0","",,NA,"",,NA,"","","",,NA,"631.4","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-4.2","0",NA,"10.5","0","-30.0","0","",,NA,"8.5","0",NA,"","2","",,NA,"621.3","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-5.2","0",NA,"13.7","0","-29.5","0","13.2","0",NA,"7.7","0",NA,"","3","",,NA,"650.7","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"21.5","0",NA,"21.5","0",NA,"4.0","6","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"4.0","4","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"4.0","8","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"4.0","4","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","-5.6","0","-0.2","13.8","0","-29.8","0","33.1","0","228.0","19.8","0","211.0","11.0","5","",,NA,"660.4","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","-5.1","0",NA,"14.2","0","-29.4","0","28.2","0",NA,"28.2","0",NA,"5.0","6","","",NA,"648.1","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-4.2","0",NA,"13.0","0","-34.7","0","",,NA,"",,NA,"","","",,NA,"621.4","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"15.7","0","118.0","15.7","0","116.0","0.0","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-6.3","0","-1.6","12.0","0","-35.0","0","55.0","0","192.0","55.0","0","192.0","","7","","",NA,"680.9","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","-5.3","0",NA,"13.9","0","-30.8","0","",,NA,"8.4","0",NA,"","3","",,NA,"653.4","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-2.1","12",NA,"5.5","12","-13.4","12","12.9","23",NA,"12.9","23",NA,"","2","",,NA,"321.8","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-3.9","0","0.3","16.0","0","-32.0","0","19.0","0","118.0","19.0","0","114.0","1.0","8","","",NA,"613.5","0.0","3031658"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","-11.4","13",NA,"9.0","12","-31.0","13","24.2","0",NA,"24.2","0",NA,"9.0","6","","",NA,"440.5","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","-5.2","0","-1.3","11.0","0","-32.5","0","42.6","0","127.0","43.2","0","121.0","2.0","7","","",NA,"649.8","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","-4.7","0",NA,"13.2","0","-27.6","0","",,NA,"14.0","0",NA,"","3","",,NA,"636.0","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-4.9","1",NA,"14.6","0","-31.6","1","",,NA,"10.0","3",NA,"","5","",,NA,"619.4","0.0","3032422"
"FINCASTLE AGDM","49.800","-112.033","AB","-3.9","0",NA,"14.4","0","-28.6","0","",,NA,"",,NA,"","","",,NA,"614.1","0.0","3032550"
"FIVE MILE CREEK","49.769","-113.838","AB","-5.9","0","-0.8","12.0","0","-35.5","0","19.5","0","86.0","19.5","0","85.0","","6","","",NA,"670.2","0.0","3032624"
"FOREMOST AGDM","49.483","-111.486","AB","-4.5","0",NA,"13.5","0","-32.0","0","",,NA,"12.4","0",NA,"","4","",,NA,"630.3","0.0","3032642"
"GLEICHEN","50.883","-113.050","AB","-6.3","0","0.0","12.5","0","-33.5","0","9.0","0","116.0","9.0","0","116.0","","6","","",NA,"680.2","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-4.5","4","0.3","15.0","4","-32.0","4","15.8","0","82.0","15.8","0","82.0","","4","","",NA,"540.7","0.0","3033240"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-4.1","0",NA,"14.8","0","-28.3","0","",,NA,"",,NA,"","","",,NA,"618.3","0.0","3033498"
"LETHBRIDGE A","49.630","-112.800","AB","-4.4","0","-0.2","14.5","0","-31.6","0","16.0","0","124.0","16.0","0","133.0","","7","",,NA,"627.6","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","-4.0","0",NA,"14.7","0","-31.5","0","10.0","0",NA,"12.6","0",NA,"","6","","",NA,"616.9","0.0","3033882"
"LETHBRIDGE CDA","49.695","-112.768","AB","",,NA,"",,"",,"11.8","0",NA,"11.8","0",NA,"0.0","4","",,NA,"","","3033890"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-3.3","0",NA,"14.2","0","-28.1","0","",,NA,"",,NA,"","","",,NA,"597.1","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"0.0","2","","",NA,"","","3033898"
"MEDICINE HAT A","50.019","-110.721","AB","-4.6","0","0.9","13.9","0","-29.3","0","21.3","0","232.0","14.5","0","189.0","2.0","5","",,NA,"632.8","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","-4.5","0",NA,"14.0","0","-29.2","0","8.4","0",NA,"15.2","0",NA,"","5","",,NA,"630.1","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"5.0","3","","",NA,"","","3034488"
"MEDICINE LODGE LO","49.633","-110.317","AB","-7.6","0",NA,"7.0","0","-34.4","0","",,NA,"0.5","0",NA,"","0","","",NA,"715.7","0.0","3034489"
"MONARCH","49.814","-113.161","AB","-4.9","0","-0.4","14.0","0","-30.5","0","21.4","0","136.0","21.4","0","135.0","0.0","4","","",NA,"642.0","0.0","3034596"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"60.0","0","148.0","60.0","0","148.0","9.0","9","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-4.8","0",NA,"11.0","0","-32.0","0","68.0","0",NA,"68.0","0",NA,"5.0","8","","",NA,"639.2","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-6.3","0",NA,"15.1","0","-33.1","0","19.5","0",NA,"19.5","0",NA,"","4","",,NA,"681.0","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","-5.6","0",NA,"9.9","0","-33.8","0","39.5","0",NA,"39.5","0",NA,"","7","",,NA,"662.0","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","-4.9","0",NA,"10.1","0","-33.2","0","",,NA,"",,NA,"","","","",NA,"640.8","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","-4.7","0",NA,"13.0","0","-29.1","0","",,NA,"",,NA,"","","","",NA,"636.3","0.0","3035224"
"QUEENSTOWN","50.606","-112.983","AB","-5.4","0","0.2","14.0","0","-31.5","0","19.5","0","123.0","19.5","0","122.0","","5","","",NA,"654.7","0.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","-4.0","0",NA,"13.9","0","-30.2","0","",,NA,"",,NA,"","","",,NA,"616.5","0.0","3035422"
"ROSEMARY AGDM","50.833","-112.050","AB","-6.1","0",NA,"14.8","0","-30.1","0","",,NA,"",,NA,"","","",,NA,"673.9","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-5.2","0",NA,"13.8","0","-30.7","0","",,NA,"15.0","2",NA,"","5","",,NA,"648.6","0.0","3035845"
"STAVELY AAFC","50.183","-113.883","AB","-4.6","0",NA,"12.7","0","-29.7","0","14.5","0",NA,"14.9","0",NA,"1.0","4","",,NA,"631.7","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-5.4","0",NA,"11.9","0","-30.2","0","",,NA,"",,NA,"","","",,NA,"655.9","0.0","3036205"
"SUFFIELD A","50.267","-111.183","AB","-5.9","0","0.5","13.9","0","-30.9","0","18.0","0","179.0","17.8","0","201.0","2.0","6","","",NA,"668.8","0.0","3036240"
"TABER","49.792","-112.124","AB","-3.8","0",NA,"15.0","0","-28.0","0","12.0","0",NA,"12.0","0",NA,"","4","","",NA,"611.5","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","-4.8","0",NA,"14.5","0","-30.2","0","0.0","0",NA,"4.0","0",NA,"","2","",,NA,"638.1","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","-5.9","0","0.2","14.0","0","-31.0","0","20.0","0","204.0","20.0","0","200.0","","8","","",NA,"669.3","0.0","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","-7.0","0",NA,"13.0","0","-34.0","0","19.8","0",NA,"19.8","0",NA,"3.0","5","","",NA,"700.9","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-4.2","0",NA,"12.7","0","-32.2","0","",,NA,"13.6","0",NA,"","4","",,NA,"621.1","0.0","3037675"
"KEOMA","51.243","-113.639","AB","-6.0","0",NA,"14.0","0","-33.0","0","20.0","0",NA,"20.0","0",NA,"6.0","4","","",NA,"671.3","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-6.7","0","0.0","13.3","0","-33.6","0","26.6","0","181.0","16.0","0","139.0","5.0","4","",,NA,"692.4","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-4.9","0","0.0","12.5","0","-29.5","0","20.4","0","118.0","20.4","0","118.0","2.0","5","","",NA,"641.7","0.0","303M9JM"
"ALTAWAN","49.245","-110.014","AB","-6.9","0","3.1","13.0","0","-36.0","0","14.2","0","105.0","4.9","0","37.0","","3","","",NA,"697.1","0.0","3040223"
"DEL BONITA AGDM","49.050","-112.817","AB","-5.7","0",NA,"12.5","0","-34.7","0","",,NA,"19.4","0",NA,"","6","",,NA,"664.5","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-7.2","0",NA,"9.5","0","-35.9","0","28.8","0",NA,"29.0","0",NA,"23.0","9","","",NA,"706.9","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","-3.9","0","0.2","15.5","0","-33.0","0","30.0","0","180.0","31.0","0","184.0","3.0","8","","",NA,"614.1","0.0","3044230"
"MASINASIN AGDM","49.137","-111.652","AB","-4.1","0",NA,"14.6","0","-32.4","0","",,NA,"16.9","0",NA,"","3","",,NA,"617.6","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-5.7","0",NA,"13.7","0","-34.1","0","21.6","0",NA,"23.8","0",NA,"","8","",,NA,"664.9","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-5.7","0",NA,"13.9","0","-33.5","0","0.0","0",NA,"2.2","0",NA,"","1","",,NA,"662.3","0.0","3044923"
"ORION","49.495","-110.824","AB","",,NA,"",,"",,"2.0","24",NA,"2.0","24",NA,"","1","","",NA,"","","3044930"
"AKAMINA PASS","49.027","-114.051","AB","-7.8","0",NA,"4.2","0","-30.8","0","",,NA,"155.2","0",NA,"","16","","",NA,"723.3","0.0","30500FR"
"BANFF CS","51.193","-115.552","AB","-7.1","0",NA,"6.5","0","-31.7","0","12.1","0",NA,"12.7","0",NA,"12.0","3","",,NA,"702.9","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","-4.7","0","-0.9","9.5","0","-32.0","0","59.5","0","167.0","61.5","0","158.0","5.0","7","","",NA,"636.8","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-6.4","0","-0.7","11.5","0","-29.5","0","14.7","0","118.0","14.7","0","115.0","5.0","4","","",NA,"683.6","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-5.5","0",NA,"9.8","0","-35.3","0","13.4","0",NA,"14.2","0",NA,"","5","",,NA,"659.3","0.0","3050778"
"BURNS CREEK","50.617","-114.883","AB","-9.6","0",NA,"7.3","0","-34.7","0","",,NA,"29.4","0",NA,"","5","","",NA,"773.2","0.0","3050974"
"CHIEF CUSTOMS","49.000","-113.667","AB","-6.0","0",NA,"9.2","0","-31.0","0","",,NA,"88.5","0",NA,"","15","","",NA,"671.0","0.0","3051545"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"",,NA,"26.6","0",NA,"","9","","",NA,"","","3051766"
"CROWSNEST","49.628","-114.482","AB","-5.1","0",NA,"8.6","0","-31.8","0","",,NA,"",,NA,"","","",,NA,"647.2","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","-10.9","0",NA,"4.2","0","-30.7","0","",,NA,"48.2","0",NA,"","9","","",NA,"810.0","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","-6.1","0",NA,"9.3","0","-25.9","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"675.2","0.0","3052069"
"ELBOW RS","50.900","-114.700","AB","-6.1","0","0.0","14.4","0","-33.9","0","",,NA,"12.5","0","57.0","","6","","",NA,"674.0","0.0","3052270"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"",,NA,"24.0","0",NA,"","8","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-15.2","0",NA,"0.6","0","-32.3","0","",,NA,"",,NA,"","","","",NA,"929.6","0.0","3052603"
