Environment Canada
Monthly Values for October - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OLDS AGDM","51.759","-114.085","AB","6.8","1",NA,"26.9","1","-8.3","0","",,NA,"16.5","4",NA,"","5","",,NA,"336.6","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","5.7","5","0.7","25.0","4","-10.0","5","3.0","1",NA,"7.4","1",NA,"0.0","4","","",NA,"319.2","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","5.7","6",NA,"24.5","4","-11.0","4","1.0","4",NA,"3.9","4",NA,"0.0","2","","",NA,"308.1","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","6.9","1",NA,"25.4","1","-11.4","0","",,NA,"24.1","5",NA,"","10","",,NA,"331.9","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","6.2","1",NA,"27.0","1","-9.4","0","",,NA,"3.6","10",NA,"","1","",,NA,"353.3","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","7.0","1",NA,"25.9","1","-6.4","0","",,NA,"7.7","8",NA,"","3","",,NA,"330.6","0.0","3025297"
"RED DEER","52.311","-113.792","AB","8.3","3","3.3","27.0","2","-5.0","3","0.0","2",NA,"2.7","2",NA,"","2","","",NA,"271.2","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","6.3","0","2.5","26.0","0","-7.7","0","5.6","0","56.0","11.2","0","50.0","","3","",,NA,"361.6","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","8.2","1",NA,"26.4","1","-9.5","0","",,NA,"9.8","7",NA,"","2","",,NA,"295.3","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","6.5","3",NA,"26.5","3","-13.0","3","1.0","3",NA,"4.2","3",NA,"0.0","2","","",NA,"322.7","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","0.5","26","-3.2","20.5","26","-10.0","19","0.0","26",NA,"1.2","26",NA,"","1","","",NA,"87.3","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","7.1","1",NA,"27.2","1","-7.0","0","",,NA,"5.0","27",NA,"","2","",,NA,"327.6","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","5.6","0",NA,"25.6","0","-10.5","0","",,NA,"9.6","0",NA,"","2","",,NA,"383.9","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","6.6","1",NA,"27.6","1","-8.3","0","",,NA,"5.7","5",NA,"","3","",,NA,"343.4","0.0","3027582"
"AZURE","50.512","-114.013","AB","7.5","1",NA,"26.5","1","-6.6","0","",,NA,"16.0","4",NA,"","4","",,NA,"314.2","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","8.7","1",NA,"29.2","1","-8.1","0","",,NA,"3.6","13",NA,"","1","",,NA,"280.0","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","7.9","1",NA,"28.3","1","-9.3","0","",,NA,"5.4","3",NA,"","2","",,NA,"304.5","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","6.7","1",NA,"27.4","1","-10.8","0","",,NA,"5.2","3",NA,"","3","",,NA,"337.7","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","6.0","5",NA,"23.6","5","-7.9","0","",,NA,"8.8","8",NA,"","3","",,NA,"312.9","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","8.3","1",NA,"26.5","1","-8.7","0","",,NA,"6.6","3",NA,"","3","",,NA,"292.4","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","8.6","0",NA,"29.4","0","-6.7","0","",,NA,"7.9","1",NA,"","2","",,NA,"291.7","1.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","8.5","1",NA,"27.8","1","-6.6","0","",,NA,"9.0","3",NA,"","1","",,NA,"286.5","0.7","3030772"
"BROCKET AGDM","49.617","-113.817","AB","9.3","1",NA,"26.1","1","-5.2","0","",,NA,"8.5","3",NA,"","3","",,NA,"259.8","0.0","3030830"
"BROOKS","50.555","-111.849","AB","7.3","0",NA,"28.1","0","-8.1","0","",,NA,"6.0","0",NA,"1.0","4","",,NA,"333.0","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","7.8","0","2.6","26.2","0","-6.1","0","4.4","0","44.0","11.2","0","73.0","0.0","5","",,NA,"316.7","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","7.7","0",NA,"26.8","0","-5.9","0","",,NA,"10.3","0",NA,"","4","",,NA,"318.6","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","8.6","0",NA,"25.6","0","-6.5","0","",,NA,"0.0","27",NA,"","0","",,NA,"290.8","0.0","3031322"
"CARWAY","49.000","-113.376","AB","7.7","14","2.5","23.0","14","-5.0","14","0.0","2",NA,"2.0","2",NA,"0.0","1","","",NA,"175.1","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","7.5","1",NA,"28.6","1","-8.0","0","",,NA,"7.5","3",NA,"","3","",,NA,"316.1","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","8.2","0",NA,"28.1","0","-8.5","0","",,NA,"4.5","0",NA,"","1","",,NA,"305.2","0.0","3031640"
"CONNELLY CREEK","49.616","-114.215","AB","7.9","10","2.4","23.5","10","-7.0","6","0.1","9",NA,"6.7","9",NA,"0.0","2","","",NA,"212.2","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","7.6","2",NA,"25.5","2","-4.9","0","",,NA,"7.4","6",NA,"","3","",,NA,"302.0","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","7.8","1",NA,"29.2","1","-6.9","0","",,NA,"5.3","3",NA,"","3","",,NA,"307.5","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","8.1","2",NA,"26.8","2","-8.2","0","",,NA,"8.0","4",NA,"","2","",,NA,"286.3","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","8.7","1",NA,"28.3","1","-7.7","0","",,NA,"7.9","4",NA,"","2","",,NA,"278.0","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","9.0","1",NA,"29.4","1","-6.7","0","",,NA,"15.1","8",NA,"","6","",,NA,"269.7","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","8.5","2",NA,"26.7","2","-8.8","0","",,NA,"11.2","6",NA,"","4","",,NA,"276.6","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","7.3","1",NA,"28.0","1","-6.0","0","",,NA,"9.7","3",NA,"","4","",,NA,"321.3","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","8.3","2",NA,"26.9","2","-8.6","0","",,NA,"4.6","7",NA,"","2","",,NA,"282.1","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","8.7","1",NA,"29.1","1","-8.8","0","",,NA,"10.8","2",NA,"","3","",,NA,"278.3","0.3","3032927"
"HILL SPRING","49.291","-113.627","AB","6.9","22",NA,"22.5","22","-7.5","22","0.0","22",NA,"1.0","22",NA,"","1","","",NA,"99.6","0.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","9.0","1",NA,"27.8","1","-8.1","0","",,NA,"5.0","4",NA,"","3","",,NA,"271.8","0.3","3033498"
"IRVINE AGCM","49.989","-110.261","AB","8.8","1",NA,"26.4","1","-8.6","0","",,NA,"20.8","5",NA,"","5","",,NA,"278.3","1.2","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","8.5","0",NA,"27.9","0","-9.7","0","",,NA,"9.0","0",NA,"","3","",,NA,"294.0","0.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","9.8","0",NA,"28.4","0","-7.6","0","",,NA,"4.0","0",NA,"","1","",,NA,"253.6","0.2","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","1",NA,"4.2","1",NA,"0.0","1","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","8.7","2",NA,"27.6","2","-8.4","0","",,NA,"4.7","5",NA,"","1","",,NA,"269.6","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","8.3","2",NA,"26.7","2","-6.5","1","",,NA,"10.2","0",NA,"","2","",,NA,"282.4","1.2","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","8.4","1",NA,"26.7","1","-6.8","0","",,NA,"14.9","1",NA,"","2","",,NA,"289.1","0.9","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","6.6","1",NA,"27.9","1","-9.8","0","",,NA,"17.5","2",NA,"","5","",,NA,"342.1","0.0","3034577"
"MONARCH","49.814","-113.161","AB","8.6","0","2.4","27.5","0","-8.0","0","7.8","0","67.0","13.4","0","68.0","0.0","4","","",NA,"291.2","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","8.3","5",NA,"22.0","5","-8.0","5","0.0","5",NA,"5.8","5",NA,"0.0","2","","",NA,"252.6","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","7.0","1",NA,"26.5","1","-7.2","0","",,NA,"5.3","6",NA,"","3","",,NA,"329.0","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","8.7","0",NA,"23.8","0","-6.8","0","",,NA,"6.5","0",NA,"","2","",,NA,"289.2","0.0","3035206"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","4.6","21",NA,"16.2","21","-5.1","21","",,NA,"",,NA,"1.0","","",,NA,"133.6","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","7.5","0","1.8","27.5","0","-7.5","0","0.0","0","0.0","11.9","0","67.0","0.0","4","","",NA,"325.1","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","7.4","1",NA,"28.9","1","-6.4","0","",,NA,"9.3","5",NA,"","5","",,NA,"319.1","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","8.3","1",NA,"27.7","1","-8.4","0","",,NA,"3.0","5",NA,"","1","",,NA,"289.9","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","7.3","1",NA,"28.5","1","-9.1","0","",,NA,"7.1","2",NA,"","2","",,NA,"320.6","0.4","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","6.5","2",NA,"27.1","2","-9.7","0","",,NA,"58.3","4",NA,"","21","",,NA,"334.6","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","8.0","1",NA,"25.8","1","-8.3","0","",,NA,"10.7","4",NA,"","3","",,NA,"299.4","0.3","3035845"
"STANDARD AGCM","51.228","-112.982","AB","7.7","1",NA,"27.1","1","-5.9","0","",,NA,"20.3","2",NA,"","4","",,NA,"308.1","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","8.6","0",NA,"26.1","0","-4.7","0","",,NA,"11.9","1",NA,"","4","",,NA,"291.0","1.1","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","7.4","2",NA,"26.4","1","-6.2","1","",,NA,"30.1","4",NA,"","5","",,NA,"306.0","0.0","3036205"
"TABER","49.792","-112.124","AB","9.0","15",NA,"25.0","15","-6.0","10","0.0","15",NA,"5.8","15",NA,"","2","","",NA,"143.5","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","8.4","1",NA,"29.2","1","-8.7","0","",,NA,"4.6","2",NA,"","2","",,NA,"287.3","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","8.1","0",NA,"29.4","0","-6.8","0","",,NA,"7.7","1",NA,"","1","",,NA,"307.5","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","5.8","0",NA,"26.0","0","-9.5","0","9.4","0",NA,"15.4","0",NA,"0.0","5","","",NA,"378.3","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","8.6","1",NA,"28.6","1","-6.4","0","",,NA,"9.0","5",NA,"","2","",,NA,"281.6","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","6.4","0","2.6","26.0","0","-9.2","0","8.2","0","71.0","12.1","0","74.0","","5","",,NA,"358.9","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","7.4","0","2.4","26.5","0","-6.5","0","2.3","0","15.0","21.8","0","86.0","0.0","6","","",NA,"328.0","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","8.6","3",NA,"29.0","3","-8.0","1","0.0","3",NA,"2.8","3",NA,"0.0","1","","",NA,"263.4","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","7.8","1",NA,"26.2","1","-7.2","0","",,NA,"7.3","6",NA,"","3","",,NA,"305.2","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","7.6","11",NA,"26.1","11","-10.4","9","3.5","11",NA,"12.1","11",NA,"0.0","3","","",NA,"208.9","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","7.1","1",NA,"25.8","1","-9.3","0","",,NA,"9.2","8",NA,"","3","",,NA,"327.9","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","9.9","2",NA,"28.9","2","-5.2","0","",,NA,"6.9","4",NA,"","4","",,NA,"234.2","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","7.7","0",NA,"29.1","0","-11.0","0","",,NA,"8.4","0",NA,"","3","",,NA,"318.0","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","8.3","2",NA,"25.8","2","-6.2","0","",,NA,"10.4","11",NA,"","4","",,NA,"280.0","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","9.0","0",NA,"27.2","0","-10.0","0","",,NA,"7.4","0",NA,"","4","",,NA,"279.3","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","8.8","1",NA,"28.8","1","-8.3","0","",,NA,"3.2","6",NA,"","1","",,NA,"276.4","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","6.6","1",NA,"23.0","1","-6.8","0","",,NA,"3.3","1",NA,"","1","",,NA,"340.8","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","8.9","0","3.2","24.0","0","-6.0","0","0.5","0","2.0","6.9","0","15.0","0.0","3","","",NA,"282.9","0.0","3050600"
"BOW VALLEY","51.083","-115.067","AB","7.5","0",NA,"24.7","0","-7.6","0","",,NA,"17.1","11",NA,"","3","",,NA,"326.1","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","8.2","1",NA,"25.7","1","-7.7","0","",,NA,"5.1","9",NA,"","1","",,NA,"293.6","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","8.3","1",NA,"24.0","1","-6.1","0","",,NA,"6.3","3",NA,"","2","",,NA,"289.9","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","6.8","0",NA,"23.6","0","-9.2","0","",,NA,"0.4","29",NA,"","0","",,NA,"347.1","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","6.1","0",NA,"25.2","0","-7.2","0","",,NA,"18.2","0",NA,"1.0","5","",,NA,"369.6","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","7.3","0","2.8","25.0","0","-8.0","0","17.4","0","59.0","25.8","0","66.0","0.0","5","","",NA,"332.4","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","2.7","21","0.2","21.5","20","-11.0","13","0.0","20",NA,"3.5","20",NA,"0.0","1","","",NA,"153.5","0.0","3053604"
"NORDEGG CS","52.471","-116.077","AB","5.4","1",NA,"23.4","1","-8.6","0","",,NA,"3.9","2",NA,"","1","",,NA,"379.0","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","6.5","1",NA,"24.8","1","-9.3","0","",,NA,"12.4","3",NA,"","3","",,NA,"344.9","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","9.2","1",NA,"25.9","1","-3.9","0","",,NA,"4.7","11",NA,"","1","",,NA,"264.9","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","9.8","0",NA,"24.4","0","-7.1","0","",,NA,"3.2","0",NA,"","2","",,NA,"254.0","0.7","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","1.6","0",NA,"16.1","0","-8.3","0","",,NA,"",,NA,"","","",,NA,"508.5","0.0","305MGFF"
"ATHABASCA 2","54.822","-113.540","AB","6.6","1","3.1","22.0","1","-6.0","1","3.4","1",NA,"10.8","1",NA,"","3","","",NA,"341.1","0.0","3060321"
"ATHABASCA AGCM","54.635","-113.382","AB","5.8","1",NA,"22.2","1","-8.0","0","",,NA,"5.7","10",NA,"","2","",,NA,"365.0","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","5.2","1",NA,"22.5","1","-10.0","0","",,NA,"17.7","7",NA,"","7","",,NA,"384.6","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","6.4","0",NA,"25.9","0","-7.3","0","",,NA,"6.9","0",NA,"1.0","3","",,NA,"359.4","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","6.7","3","3.5","24.0","2","-14.0","2","3.5","2",NA,"14.5","2",NA,"0.0","4","","",NA,"316.4","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","6.2","0",NA,"23.0","0","-7.0","0","0.0","0",NA,"7.6","0",NA,"0.0","3","","",NA,"367.1","0.0","3060L20"
"CAMPSIE","54.132","-114.678","AB","6.1","0","2.6","25.0","0","-9.0","0","4.8","0","49.0","8.6","0","39.0","0.0","2","","",NA,"370.3","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","5.2","1",NA,"22.7","1","-10.2","0","",,NA,"6.5","8",NA,"","3","",,NA,"384.7","0.0","3061975"
"EDSON","53.579","-116.465","AB","5.9","2",NA,"24.9","2","-7.9","2","",,NA,"3.7","2",NA,"","1","",,NA,"350.2","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","6.0","1",NA,"26.1","1","-7.9","0","",,NA,"4.0","19",NA,"","1","",,NA,"359.6","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","8.4","6","4.0","25.5","6","-7.0","6","8.0","6",NA,"11.2","6",NA,"0.0","3","","",NA,"239.6","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","6.3","1",NA,"25.9","1","-6.4","0","",,NA,"8.9","2",NA,"","2","",,NA,"350.3","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","5.4","2",NA,"22.9","2","-7.6","0","",,NA,"6.2","6",NA,"","2","",,NA,"366.2","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","5.5","0",NA,"22.3","0","-8.7","0","",,NA,"",,NA,"","","",,NA,"388.7","0.0","3062696"
"FORT MCMURRAY AWOS A","56.653","-111.223","AB","5.6","0",NA,"22.8","0","-9.1","0","",,NA,"2.5","1",NA,"","0","",,NA,"385.5","0.0","3062700"
"HENDRICKSON CREEK","53.795","-118.447","AB","3.0","5",NA,"21.6","5","-9.9","3","",,NA,"4.0","10",NA,"","2","",,NA,"390.1","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","5.9","1",NA,"22.8","1","-11.4","0","",,NA,"3.6","6",NA,"","1","",,NA,"362.3","0.0","3063165"
"HIGH PRAIRIE NORTH","55.490","-116.458","AB","5.3","1",NA,"23.5","1","-20.5","1","1.2","1",NA,"3.8","1",NA,"0.0","2","","",NA,"381.0","0.0","3063178"
"KAYBOB 3","54.114","-116.631","AB","8.5","28","4.9","18.0","28","-4.0","20","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"28.5","0.0","3063620"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","5.8","0",NA,"22.2","0","-8.8","0","",,NA,"8.1","0",NA,"","3","",,NA,"377.7","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","6.3","0",NA,"22.8","0","-5.0","0","",,NA,"5.6","0",NA,"","3","",,NA,"363.2","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","5.0","1",NA,"22.8","1","-9.2","0","",,NA,"3.9","7",NA,"","1","",,NA,"391.1","0.0","3065475"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","5.7","0",NA,"22.0","0","-7.5","0","",,NA,"6.0","1",NA,"","3","",,NA,"382.1","0.0","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","6.3","2",NA,"22.9","2","-7.9","0","",,NA,"7.4","8",NA,"","3","",,NA,"338.6","0.0","3066367"
"WHITECOURT","54.140","-115.784","AB","6.4","0",NA,"23.9","0","-5.8","0","",,NA,"",,NA,"","","",,NA,"358.8","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","6.5","0","2.8","24.0","0","-6.1","0","",,NA,"6.1","0","21.0","","2","",,NA,"357.2","0.0","3067372"
"HINTON VALLEY","53.404","-117.538","AB","7.4","0",NA,"24.2","0","-5.8","0","13.0","0",NA,"19.3","0",NA,"0.0","5","","",NA,"328.4","0.0","306A009"
"WILLOW CREEK 1","53.386","-118.348","AB","3.8","0",NA,"22.6","0","-10.3","0","",,NA,"23.8","0",NA,"","6","",,NA,"441.6","0.0","306GE70"
"BALLATER","55.578","-117.209","AB","8.0","0","4.1","24.9","0","-5.6","0","0.2","0","2.0","7.2","0","27.0","0.0","4","","",NA,"311.3","0.0","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","6.0","0",NA,"22.6","0","-6.3","0","",,NA,"10.0","1",NA,"","3","",,NA,"372.8","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","5.5","1",NA,"23.1","1","-7.1","0","",,NA,"17.8","7",NA,"","6","",,NA,"376.3","0.0","3070800"
"DEBOLT GOODWIN","55.259","-118.179","AB","5.7","11",NA,"23.0","11","-6.5","11","0.0","11",NA,"4.0","11",NA,"","1","","",NA,"247.0","0.0","3072001"
"EAGLESHAM AGCM","55.808","-117.887","AB","6.3","1",NA,"23.4","1","-6.7","0","",,NA,"11.5","4",NA,"","6","",,NA,"351.4","0.0","3072151"
"EGG ISLAND","58.981","-110.439","AB","7.6","12",NA,"15.9","11","-2.5","8","",,NA,"",,NA,"","","",,NA,"196.8","0.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","5.9","7",NA,"21.9","7","-5.1","0","",,NA,"6.6","13",NA,"","3","",,NA,"291.6","0.0","3072525"
"FORT CHIPEWYAN AWOS A","58.767","-111.117","AB","3.7","0",NA,"19.4","0","-9.6","0","",,NA,"7.0","1",NA,"","4","",,NA,"444.8","0.0","3072662"
"FORT VERMILION","58.382","-116.040","AB","4.7","0",NA,"23.2","0","-7.9","0","",,NA,"4.8","0",NA,"2.0","2","",,NA,"413.6","0.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","5.6","0","2.0","24.4","0","-9.8","0","6.8","0","56.0","13.6","0","52.0","","6","",,NA,"384.5","0.0","3072920"
"HAWK HILLS AGCM","57.265","-117.298","AB","4.8","1",NA,"22.4","1","-9.5","0","",,NA,"6.3","9",NA,"","2","",,NA,"397.2","0.0","3073071"
"HIGH LEVEL A","58.621","-117.165","AB","3.2","0","2.9","21.5","0","-8.7","0","9.0","0","48.0","7.0","0","23.0","0.0","2","",,NA,"457.8","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","5.4","2",NA,"21.9","2","-6.3","0","",,NA,"6.6","5",NA,"","2","",,NA,"365.2","0.0","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","4.3","2",NA,"21.8","2","-8.8","0","",,NA,"1.3","10",NA,"","0","",,NA,"397.7","0.0","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","4.5","1",NA,"23.0","1","-9.1","1","",,NA,"8.5","10",NA,"","4","",,NA,"403.6","0.0","3073740"
"MANNING AGDM","56.974","-117.451","AB","4.9","1",NA,"23.1","1","-7.1","0","",,NA,"15.2","5",NA,"","6","",,NA,"391.8","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","5.0","1",NA,"22.9","1","-5.7","0","",,NA,"24.3","5",NA,"","6","",,NA,"391.1","0.0","3074935"
"PEACE RIVER A","56.227","-117.447","AB","5.5","0","2.7","23.7","0","-7.6","0","13.2","0","123.0","12.5","0","53.0","0.0","5","",,NA,"388.9","0.0","3075040"
"PEORIA AGDM","55.621","-118.293","AB","6.0","2",NA,"23.5","2","-6.2","0","",,NA,"6.1","9",NA,"","2","",,NA,"347.7","0.0","3075160"
"RED EARTH","56.552","-115.278","AB","5.2","1",NA,"23.3","1","-9.8","0","",,NA,"8.5","7",NA,"","4","",,NA,"384.6","0.0","3075488"
"RYCROFT AGCM","55.777","-118.668","AB","6.3","1",NA,"24.3","1","-4.7","0","",,NA,"11.8","10",NA,"","3","",,NA,"352.4","0.0","3075601"
"SAVANNA AGCM","56.076","-119.345","AB","5.2","1",NA,"22.1","1","-6.3","1","",,NA,"19.5","7",NA,"","6","",,NA,"383.0","0.0","3075770"
"SIMONETTE","54.425","-117.741","AB","7.0","10","3.2","23.0","10","-4.0","7","0.0","10",NA,"2.0","10",NA,"0.0","1","","",NA,"231.0","0.0","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","5.5","0",NA,"21.8","0","-3.9","0","",,NA,"0.0","1",NA,"","0","",,NA,"386.5","0.0","3076069"
"TEEPEE CREEK AGCM","55.352","-118.408","AB","5.2","1",NA,"25.0","1","-8.1","0","",,NA,"8.5","4",NA,"","3","",,NA,"384.2","0.0","3076366"
"VALLEYVIEW AGDM","55.098","-117.199","AB","6.7","1",NA,"22.4","1","-6.0","0","",,NA,"5.8","5",NA,"","3","",,NA,"338.3","0.0","3076680"
"FOX CREEK JUNCTION","54.395","-116.820","AB","5.8","4",NA,"22.0","4","-5.0","2","0.0","4",NA,"10.0","4",NA,"","2","","",NA,"330.3","0.0","307K73D"
"GARDEN RIVER","58.711","-113.866","AB","3.4","0",NA,"22.4","0","-9.1","0","",,NA,"",,NA,"2.0","","",,NA,"454.1","0.0","307KPFP"
"COLD LAKE A","54.417","-110.283","AB","6.1","0","2.5","23.6","0","-9.7","0","7.9","0","101.0","18.1","0","92.0","3.0","4","",,NA,"369.0","0.0","3081680"
"DUPRE AGCM","54.367","-110.868","AB","5.4","1",NA,"23.6","1","-9.9","0","",,NA,"13.5","5",NA,"","5","",,NA,"376.6","0.0","3081690"
"BRATT'S LAKE CLIMATE","50.201","-104.710","SK","8.6","6",NA,"27.3","6","-7.6","5","",,NA,"4.9","1",NA,"","2","",,NA,"235.4","0.0","4010811"
