Environment Canada
Monthly Values for June - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TULLIBY LAKE NORTH","53.717","-110.150","AB","",,NA,"",,"",,"0.0","0",NA,"93.0","0",NA,"","11","","",NA,"","","3016592"
"VEGREVILLE CDA","53.483","-112.033","AB","15.1","0",NA,"31.1","0","1.1","0","0.0","0",NA,"118.6","0",NA,"0.0","10","","",NA,"99.9","13.5","3016761"
"VERMILION A","53.350","-110.833","AB","15.4","0",NA,"30.6","0","3.9","0","0.0","0",NA,"105.9","0",NA,"0.0","16","","",NA,"95.0","15.8","3016800"
"VIKING NORTH","53.217","-111.717","AB","16.1","0",NA,"30.6","0","1.7","0","0.0","0",NA,"91.9","0",NA,"","9","","",NA,"74.1","16.5","3016843"
"WAINWRIGHT HEATH","52.833","-110.833","AB","",,NA,"",,"",,"0.0","0",NA,"107.4","0",NA,"","13","","",NA,"","","3016932"
"WARWICK","53.650","-111.983","AB","15.2","0",NA,"31.1","0","2.8","0","0.0","0",NA,"79.5","0",NA,"","10","","",NA,"98.7","14.7","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","16.0","0",NA,"32.2","0","1.7","0","0.0","0",NA,"20.6","0",NA,"","5","","",NA,"84.7","24.8","3016960"
"WETASKIWIN","52.967","-113.333","AB","15.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"147.2","0",NA,"","9","","",NA,"88.2","18.5","3017280"
"WINFIELD","52.950","-114.583","AB","",,"","28.3","0","",,"0.0","0",NA,"141.0","0","138.0","","12","","",NA,"","","3017595"
"ACME CDA EPF","51.500","-113.417","AB","15.9","0",NA,"31.1","0","0.6","0","0.0","0",NA,"36.8","0",NA,"0.0","6","","",NA,"78.0","16.1","3020040"
"BASHAW","52.600","-112.983","AB","16.2","0",NA,"31.1","0","1.7","0","0.0","0",NA,"71.5","0",NA,"","6","","",NA,"91.9","36.5","302053E"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"92.9","0",NA,"","9","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"87.9","0",NA,"","9","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","15.4","0",NA,"31.7","0","2.8","0","0.0","0",NA,"33.8","0",NA,"","8","","",NA,"93.1","15.7","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","17.9","0",NA,"32.8","0","3.3","0","0.0","0",NA,"30.5","0",NA,"","6","","",NA,"46.4","44.2","3020864"
"BURNSTICK LO","51.967","-114.783","AB","13.5","0",NA,"27.2","0","0.6","0","0.0","0",NA,"34.4","0",NA,"","6","","",NA,"136.1","1.0","3020975"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"","6","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","15.7","0","1.1","31.7","0","3.3","0","0.0","0",NA,"53.1","0","65.0","","5","","",NA,"88.7","19.7","3021940"
"CROSSFIELD","51.417","-114.167","AB","14.8","0",NA,"29.4","0","1.1","0","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"102.1","6.5","3021950"
"DIDSBURY ELKTON","51.633","-114.417","AB","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"","6","","",NA,"","","3022084"
"DOG POUND","51.450","-114.450","AB","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","3","","",NA,"","","3022092"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"47.8","0","69.0","","7","","",NA,"","","3022136"
"DRUMHELLER INSTITUTION","51.417","-112.683","AB","17.0","0",NA,"36.1","0","0.0","0","0.0","0",NA,"21.5","0",NA,"","5","299.8","2.08333333333333333333333333333333333333",NA,"61.9","30.9","3022137"
"DUCHESS","50.733","-111.900","AB","17.5","0",NA,"33.9","0","1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"58.0","42.1","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","14.2","0","0.9","30.0","0","0.6","0","0.0","0",NA,"36.7","0","36.0","","6","","",NA,"120.0","5.5","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"33.8","0","41.0","","6","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","18.0","0","1.2","36.7","0","0.6","0","0.0","0",NA,"50.4","0","73.0","","5","","",NA,"52.9","53.3","3022400"
"FINNEGAN","51.183","-111.917","AB","16.8","0",NA,"32.8","0","1.1","0","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"72.4","37.1","3022616"
"HANNA","51.583","-111.850","AB","16.5","0",NA,"31.7","0","2.8","0","0.0","0",NA,"48.9","0",NA,"","9","","",NA,"71.7","25.9","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"37.4","0","54.0","","4","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","15.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"56.4","0",NA,"","7","","",NA,"88.8","19.6","3023423"
"LACOMBE CDA","52.467","-113.750","AB","14.6","0",NA,"30.6","0","1.1","0","0.0","0",NA,"53.2","0",NA,"0.0","8","319.5","0",NA,"110.2","8.5","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","7","","",NA,"","","3024000"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"0.0","0","0.0","19.1","0","21.0","","3","","",NA,"","","3024150"
"MICHICHI CREEK","51.600","-112.600","AB","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","9","","",NA,"","","30245KL"
"OLDS","51.783","-114.100","AB","14.9","0","1.6","30.0","0","2.2","0","0.0","0",NA,"24.2","0","26.0","0.0","6","335.1","0","141.0","98.7","6.8","3024920"
"OYEN CAPPON","51.167","-110.517","AB","16.6","0","1.1","34.4","0","3.9","0","0.0","0",NA,"57.1","0","76.0","","9","","",NA,"78.8","36.0","3024961"
"PINE LAKE","52.167","-113.500","AB","14.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"60.8","0",NA,"","10","","",NA,"111.9","6.8","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","16.8","0",NA,"33.9","0","0.0","0","0.0","0",NA,"43.6","0",NA,"0.0","7","","",NA,"68.0","33.1","3025240"
"RED DEER","52.300","-113.817","AB","14.8","0","0.4","31.1","0","1.7","0","0.0","0",NA,"58.5","0","66.0","","8","","",NA,"107.6","12.3","3025441"
"RED DEER A","52.179","-113.893","AB","14.7","0","1.0","31.1","0","1.1","0","0.0","0","0.0","47.5","0","51.0","0.0","9","","",NA,"107.6","9.4","3025480"
"RIMBEY","52.633","-114.233","AB","14.0","0",NA,"30.0","0","2.2","0","0.0","0",NA,"75.6","0",NA,"","12","","",NA,"126.1","6.9","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"0.0","0",NA,"54.5","0",NA,"","5","","",NA,"","","30254RJ"
"ROSEBUD","51.383","-113.000","AB","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"","4","","",NA,"","","3025543"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"48.5","0","68.0","","9","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","16.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"23.1","0",NA,"0.0","3","","",NA,"76.9","27.1","3025770"
"SIBBALD","51.475","-110.248","AB","16.2","0",NA,"34.4","0","2.8","0","0.0","0",NA,"51.3","0",NA,"","5","","",NA,"86.3","31.5","3025920"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","8","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","15.6","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"32.0","0",NA,"0.0","5","","",NA,"86.6","15.4","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","16.3","0",NA,"32.2","0","2.2","0","0.0","0",NA,"41.4","0",NA,"","6","","",NA,"74.3","24.0","3026487"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"39.7","0",NA,"","6","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","16.9","0",NA,"33.9","0","2.8","0","0.0","0",NA,"34.9","0",NA,"","5","","",NA,"65.9","32.8","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","15.6","0",NA,"31.1","0","3.3","0","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"88.8","16.7","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"89.2","0",NA,"","7","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","4","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","20.2","0",NA,"36.1","0","7.2","0","0.0","0",NA,"31.2","0",NA,"","6","","",NA,"13.7","79.9","3030773"
"BROOKS","50.583","-111.900","AB","17.7","0",NA,"33.3","0","2.2","0","0.0","0",NA,"50.1","0",NA,"0.0","8","","",NA,"53.5","43.3","3030838"
"BROOKS AHRC","50.550","-111.850","AB","17.8","0",NA,"33.3","0","1.1","0","0.0","0",NA,"50.6","0",NA,"0.0","7","346.3","0",NA,"53.8","46.4","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0",NA,"43.2","0","67.0","","4","","",NA,"","","3030862"
"BLACKIE NORTH","50.767","-113.667","AB","15.5","0",NA,"30.6","0","1.1","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"92.4","16.3","3030GJ1"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","6","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","15.6","0",NA,"30.0","0","0.0","0","2.5","0",NA,"52.9","0",NA,"0.0","3","","",NA,"90.0","19.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","15.4","0","1.7","30.6","0","2.2","0","0.0","0","0.0","18.9","0","20.0","0.0","5","369.3","0","137.0","91.8","12.5","3031093"
"CARDSTON","49.132","-113.242","AB","14.8","0","1.1","31.1","0","-1.1","0","0.0","0",NA,"56.8","0","63.0","","6","","",NA,"109.9","14.8","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"42.9","0","55.0","","7","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","14.7","0","2.4","29.4","0","0.0","0","30.0","0","######","33.8","0","36.0","","4","","",NA,"109.5","10.8","3031400"
"CHAIN LAKES RS","50.200","-114.200","AB","13.7","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"38.2","0",NA,"","4","","",NA,"139.5","11.3","3031476"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","16.5","0","2.0","31.7","0","0.6","0","0.0","0",NA,"49.4","0","55.0","","7","","",NA,"73.6","29.2","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"16.9","0",NA,"","3","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","15.3","0",NA,"30.6","0","0.6","0","0.0","0",NA,"47.3","0",NA,"0.0","5","","",NA,"101.6","19.2","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","44.6","0","54.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"28.0","0","32.0","","4","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","17.8","0","2.0","35.0","0","3.9","0","0.0","0",NA,"38.6","0","53.0","0.0","5","","",NA,"54.6","48.6","3032640"
"FORT MACLEOD","49.717","-113.400","AB","17.2","0",NA,"32.2","0","1.7","0","0.0","0",NA,"62.5","0",NA,"0.0","6","","",NA,"62.0","38.6","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","4","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"29.5","0",NA,"","5","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","16.4","0","2.0","32.2","0","1.1","0","0.0","0",NA,"36.7","0","57.0","0.0","7","","",NA,"75.2","28.2","3032800"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","4","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","4","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","14.8","0","2.3","30.0","0","-1.7","0","0.0","0","0.0","30.7","0","28.0","","5","","",NA,"108.4","11.6","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"35.7","0",NA,"","6","","",NA,"","","3033243"
"KYISKAP CREEK","49.900","-113.717","AB","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","5","","",NA,"","","3033675"
"LETHBRIDGE A","49.633","-112.800","AB","17.8","0","2.7","34.4","0","3.3","0","0.0","0",NA,"19.4","0","24.0","0.0","4","","",NA,"51.4","46.7","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","17.6","0",NA,"33.9","0","2.2","0","0.0","0",NA,"15.3","0",NA,"0.0","3","350.4","0",NA,"53.5","41.2","3033890"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","6","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","18.7","0","2.0","36.7","0","2.8","0","0.0","0",NA,"45.3","0","69.0","0.0","7","299.9","0","98.0","48.1","68.3","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","13.6","0",NA,"27.8","0","1.1","0","0.0","0",NA,"67.8","0",NA,"","7","","",NA,"137.2","4.7","3034489"
"MILLARVILLE","50.717","-114.367","AB","11.9","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"36.1","0",NA,"","5","","",NA,"184.7","0.7","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"36.1","0","44.0","","3","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"33.3","0","43.0","","4","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","48.6","0","41.0","","4","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"","5","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","15.3","0",NA,"31.1","0","1.1","0","0.0","0",NA,"45.5","0",NA,"0.0","6","","",NA,"96.1","16.0","3035201"
"PRIDDIS","50.883","-114.450","AB","13.5","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"26.0","0",NA,"","4","","",NA,"139.0","4.5","3035301"
"QUEENSTOWN","50.606","-112.983","AB","17.1","0","2.2","32.2","0","3.3","0","0.0","0",NA,"58.0","0","75.0","0.0","4","","",NA,"61.8","34.9","3035340"
"RAINIER","50.367","-112.033","AB","17.9","0",NA,"34.4","0","0.6","0","0.0","0",NA,"25.3","0",NA,"0.0","3","","",NA,"56.2","54.5","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"","4","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","17.4","0",NA,"33.9","0","2.2","0","0.0","0",NA,"26.4","0",NA,"0.0","5","","",NA,"62.9","43.9","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","6","","",NA,"","","3036085"
"STRATHMORE EAST","51.100","-113.217","AB","15.7","5",NA,"31.7","4","2.2","4","0.0","0",NA,"49.6","0",NA,"","5","","",NA,"72.0","15.3","3036208"
"SUFFIELD A","50.267","-111.183","AB","17.9","0","1.8","36.1","0","2.8","0","0.0","0",NA,"25.5","0","40.0","0.0","5","334.4","0","116.0","57.7","55.9","3036240"
"TABER","49.792","-112.124","AB","18.2","0",NA,"35.6","0","3.3","0","0.0","0",NA,"13.0","0",NA,"","4","","",NA,"46.6","52.3","3036360"
"TURNER VALLEY","50.717","-114.350","AB","13.3","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"16.3","0",NA,"","5","","",NA,"146.8","4.7","3036640"
"TURNER VALLEY RS","50.667","-114.283","AB","13.9","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"21.1","0",NA,"","4","","",NA,"136.0","12.3","3036641"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","15.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"17.5","0",NA,"","5","222.6","7.5",NA,"91.5","13.7","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","17.7","0",NA,"36.1","0","1.7","0","0.0","0",NA,"11.5","0",NA,"0.0","2","330.3","0",NA,"58.6","49.4","3036681"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"13.1","0",NA,"","4","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","18.0","0",NA,"35.6","0","3.9","0","0.0","0",NA,"29.7","0",NA,"","3","","",NA,"57.4","58.6","3040049"
"ALTAWAN","49.233","-110.017","AB","21.4","0","6.3","36.7","0","2.8","0","0.0","0",NA,"10.9","0","20.0","","3","","",NA,"22.9","124.3","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","17.4","0",NA,"33.9","0","2.2","0","0.0","0",NA,"26.1","0",NA,"0.0","4","335.2","0",NA,"58.7","39.8","3044200"
"MILK RIVER","49.167","-111.533","AB","17.9","0",NA,"35.0","0","3.3","0","0.0","0",NA,"35.0","0",NA,"0.0","4","","",NA,"64.2","62.6","3044534"
"WHISKEY GAP","49.017","-112.950","AB","14.8","0",NA,"31.7","0","0.0","0","0.0","0",NA,"27.9","0",NA,"","5","","",NA,"109.5","14.5","3047365"
"BALDY LO","52.550","-116.117","AB","7.7","0",NA,"22.2","0","-2.2","0","5.3","0",NA,"32.4","0",NA,"","4","","",NA,"308.3","0.0","3050490"
"BANFF","51.183","-115.567","AB","13.3","0",NA,"28.9","0","0.0","0","1.0","0",NA,"43.8","0",NA,"0.0","9","","",NA,"142.4","2.2","3050520"
"BEAVER MINES","49.467","-114.177","AB","14.5","0","1.8","30.0","0","0.6","0","0.0","0","0.0","64.4","0","59.0","","11","","",NA,"114.7","8.9","3050600"
"BIGHORN DAM","52.317","-116.333","AB","12.6","3","1.1","27.8","2","-1.7","1","0.0","0","0.0","23.9","0","29.0","","3","","",NA,"147.2","1.7","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","10.0","0",NA,"25.0","0","-1.7","0","10.2","0",NA,"37.1","0",NA,"","7","","",NA,"242.5","1.5","3050725"
"BOB CREEK","49.883","-114.250","AB","12.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"29.0","0",NA,"","6","","",NA,"153.7","0.4","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","14.3","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"21.8","0",NA,"","4","","",NA,"117.6","6.8","3050779"
"CARBONDALE LO","49.433","-114.367","AB","11.9","2",NA,"28.3","1","-1.7","1","5.1","0",NA,"24.1","0",NA,"","7","","",NA,"175.4","3.5","3051310"
"COLEMAN","49.633","-114.583","AB","13.3","0","1.5","28.3","0","0.0","0","0.0","0",NA,"44.7","0","64.0","","9","","",NA,"145.7","4.3","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","8.4","4",NA,"23.3","0","-6.7","4","16.0","0",NA,"87.1","0",NA,"","15","","",NA,"250.9","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","11.1","0","0.5","27.8","0","-3.9","0","0.0","0","0.0","18.6","0","15.0","","3","","",NA,"207.3","0.0","3052270"
"FORGET ME NOT LO","50.750","-114.750","AB","",,NA,"",,"",,"15.7","0",NA,"42.9","0",NA,"","2","","",NA,"","","3052653"
"GHOST RS","51.300","-114.933","AB","12.6","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"21.4","0",NA,"","6","","",NA,"163.2","0.1","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","10.0","12",NA,"22.2","12","-4.4","12","0.0","12",NA,"19.6","12",NA,"","3","","",NA,"144.8","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","7.2","2",NA,"21.7","0","-13.3","2","16.1","0",NA,"30.8","0",NA,"","6","","",NA,"303.0","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","11.8","4",NA,"28.3","2","-7.2","2","0.0","0",NA,"68.6","0",NA,"","4","","",NA,"163.5","1.2","3053250"
"IRONSTONE LO","49.567","-114.467","AB","9.2","0",NA,"22.2","0","-6.7","0","13.2","0",NA,"38.3","0",NA,"","11","","",NA,"262.6","0.0","3053505"
"JASPER","52.883","-118.067","AB","13.2","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"32.7","0",NA,"0.0","8","","",NA,"147.8","2.8","3053520"
"JUNCTION LO","50.550","-114.683","AB","",,NA,"",,"",,"20.0","0",NA,"35.2","0",NA,"","6","","",NA,"","","3053575"
"KANANASKIS","51.033","-115.033","AB","12.8","1","1.3","27.8","1","-2.2","1","0.0","0","0.0","28.5","0","24.0","","6","280.3","3.75",NA,"152.8","0.9","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","11.4","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"198.0","0.0","3053602"
"KANANASKIS LO","50.617","-115.067","AB","8.7","0",NA,"23.3","0","-5.0","0","22.1","0",NA,"35.3","0",NA,"","6","","",NA,"278.9","0.0","3053605"
"KISKA LO","52.300","-116.183","AB","8.7","0",NA,"22.8","0","-1.7","0","9.7","0",NA,"25.9","0",NA,"","4","","",NA,"278.2","0.1","3053649"
"LAKE LOUISE","51.433","-116.217","AB","10.6","0","0.9","28.9","0","-4.4","0","0.0","0","0.0","32.8","0","60.0","","7","","",NA,"222.4","0.0","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","9.6","27",NA,"18.9","27","-3.9","0","5.1","0",NA,"17.3","0",NA,"","5","","",NA,"25.3","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","11.6","0",NA,"26.7","0","-1.1","0","2.0","0",NA,"15.6","0",NA,"","6","","",NA,"192.6","2.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","",,NA,"",,"",,"10.1","0",NA,"15.7","0",NA,"","5","","",NA,"","","3054655"
"MOUNTAIN AIRE LODGE","51.650","-115.283","AB","10.4","6",NA,"28.3","1","-7.8","5","0.0","0",NA,"20.6","0",NA,"","2","312.1","0",NA,"183.1","0.0","3054700"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"","4","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","11.5","0","1.3","27.8","0","-3.3","0","0.0","0","0.0","34.3","0","33.0","","5","","",NA,"195.1","0.6","3054845"
"PEKISKO","50.367","-114.417","AB","12.1","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"64.7","0",NA,"","8","","",NA,"177.9","0.3","3055120"
"PIGEON LO","51.050","-115.067","AB","11.6","0",NA,"25.6","0","-1.1","0","2.5","0",NA,"30.9","0",NA,"","5","","",NA,"192.6","0.0","3055175"
"PORCUPINE LO","49.900","-114.017","AB","12.2","0",NA,"28.3","0","-1.1","0","6.4","0",NA,"40.4","0",NA,"","7","","",NA,"180.4","5.4","3055289"
"RASPBERRY LO","50.300","-114.517","AB","",,NA,"",,"",,"19.9","0",NA,"51.5","0",NA,"","7","","",NA,"","","3055410"
"SHEEP RS","50.650","-114.650","AB","11.8","0",NA,"28.3","0","-2.8","0","5.0","0",NA,"50.8","0",NA,"","5","","",NA,"187.0","0.0","3055883"
"TORRENS LO","54.300","-119.667","AB","7.2","0",NA,"20.6","0","-3.3","0","3.6","0",NA,"7.3","0",NA,"","4","","",NA,"325.0","0.0","3056510"
"ADAMS CREEK LO","53.717","-118.567","AB","6.0","0",NA,"20.0","0","-4.4","0","5.1","0",NA,"20.5","0",NA,"","2","","",NA,"360.7","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","13.1","0",NA,"27.2","0","0.0","0","0.0","0",NA,"54.8","0",NA,"","9","","",NA,"153.8","5.9","3060110"
"ANSELL LO","53.550","-116.500","AB","12.5","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"73.2","0",NA,"","13","","",NA,"166.2","0.0","3060235"
"ANZAC","56.450","-111.033","AB","14.3","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"63.0","0",NA,"","11","","",NA,"120.5","9.1","3060281"
"ATHABASCA 2","54.817","-113.533","AB","14.8","0","0.6","30.0","0","3.9","0","0.0","0",NA,"28.9","0","33.0","","6","","",NA,"102.0","7.1","3060321"
"ATHABASCA LO","53.417","-117.783","AB","10.7","0",NA,"26.7","0","1.1","0","0.0","0",NA,"60.8","0",NA,"","5","","",NA,"220.1","0.0","3060353"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"23.5","0","28.0","","5","","",NA,"","","3060523"
"BERLAND LO","54.083","-117.400","AB","12.2","0",NA,"32.2","0","1.1","0","0.0","0",NA,"15.4","0",NA,"","6","","",NA,"176.4","1.8","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","12.6","0",NA,"25.6","0","0.6","0","0.0","0",NA,"81.2","0",NA,"","13","","",NA,"162.9","0.8","3060700"
"BITUMONT LO","57.367","-111.533","AB","14.7","0",NA,"30.0","0","1.7","0","0.0","0",NA,"66.3","0",NA,"","14","","",NA,"106.3","8.0","3060705"
"BUCKTON LO","57.867","-112.100","AB","11.7","0",NA,"24.4","0","0.6","0","0.0","0",NA,"92.4","0",NA,"","15","","",NA,"189.4","0.3","3060922"
