Environment Canada
Monthly Values for June - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"0.0","0",NA,"89.9","0",NA,"0.0","6","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","13.9","0","-1.4","29.5","0","0.5","0","0.0","0","0.0","99.0","0","106.0","0.0","15","","",NA,"122.6","0.8","5041685"
"MAGNET","51.317","-99.483","MB","15.1","0",NA,"29.0","0","2.5","0","0.0","0",NA,"124.8","0",NA,"0.0","12","","",NA,"100.6","13.2","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","15.5","0","-1.2","28.0","0","4.0","0","0.0","0",NA,"133.5","0","166.0","0.0","11","","",NA,"92.3","17.4","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","15.4","0","-1.0","28.0","0","4.0","0","0.0","0",NA,"160.9","0","195.0","0.0","9","","",NA,"95.6","17.7","5042005"
"OCHRE RIVER","51.067","-99.783","MB","15.5","0","-0.6","31.0","0","1.0","0","0.0","0",NA,"133.9","0","155.0","0.0","14","","",NA,"97.0","21.8","50420E5"
"PINE RIVER","51.800","-100.567","MB","14.3","0","-0.6","29.5","0","-0.5","0","0.0","0",NA,"82.6","0","96.0","0.0","11","","",NA,"120.4","9.1","5042169"
"RORKETON WEST","51.433","-99.733","MB","14.6","0","-1.5","29.0","0","1.0","0","0.0","0",NA,"102.2","0","130.0","0.0","13","","",NA,"113.0","11.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"87.9","0","104.0","0.0","5","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"118.1","0","149.0","0.0","8","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","13.9","0","-1.5","29.0","0","-3.0","0","0.0","0",NA,"50.7","0","59.0","0.0","11","","",NA,"128.2","6.6","5042800"
"VOGAR","50.917","-98.750","MB","15.8","0","-0.9","26.5","0","6.0","0","0.0","0",NA,"132.2","0","155.0","0.0","8","","",NA,"80.4","14.8","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","14.6","0","-1.6","27.8","0","2.3","0","0.0","0",NA,"107.2","0","122.0","0.0","9","",,NA,"115.8","13.8","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","14.9","0",NA,"29.5","0","4.0","0","0.0","0",NA,"90.9","0",NA,"0.0","14","","",NA,"104.2","9.8","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","15.6","0",NA,"26.4","0","4.1","0","0.0","0",NA,"104.4","0",NA,"0.0","8","",,NA,"90.5","17.6","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","14.0","0",NA,"30.1","0","0.0","0","0.0","0",NA,"30.4","0",NA,"0.0","8","",,NA,"123.6","3.5","504K80K"
"FLIN FLON","54.683","-101.683","MB","13.2","6",NA,"27.6","6","3.2","6","0.0","0",NA,"54.8","6",NA,"0.0","9","","",NA,"117.8","2.0","5050919"
"FLIN FLON","54.767","-101.883","MB","14.8","0","-1.0","29.0","0","4.5","0","0.0","0","0.0","59.6","0","86.0","0.0","7","","",NA,"102.9","6.4","5050920"
"FLIN FLON A","54.683","-101.683","MB","13.8","0","-1.2","28.0","0","3.5","0","0.0","0","0.0","74.6","0","111.0","0.0","9","","",NA,"131.5","4.4","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","14.7","0",NA,"23.0","0","6.6","0","0.0","0",NA,"60.8","0",NA,"0.0","10","",,NA,"101.4","1.1","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","12.8","16",NA,"23.0","15","1.0","16","0.0","0",NA,"31.5","0",NA,"0.0","6","","",NA,"73.5","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","13.8","0","-1.1","28.1","0","2.0","0","0.0","0","0.0","61.2","0","92.0","0.0","10","266.8","0","94.0","129.9","3.4","5052880"
"BROCHET A","57.886","-101.681","MB","12.1","0",NA,"26.5","0","-1.0","0","0.0","0",NA,"30.2","0",NA,"0.0","5","","",NA,"178.2","0.0","5060520"
"BURNTWOOD RIVER","55.500","-99.217","MB","12.4","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"71.6","0",NA,"0.0","8","","",NA,"173.3","5.0","5060531"
"CHURCHILL A","58.737","-94.057","MB","8.5","0","1.5","28.1","0","-2.8","0","",,NA,"73.5","0","166.0","0.0","10","301.5","0","124.0","285.4","1.6","5060600"
"CROSS LAKE A","54.617","-97.767","MB","13.7","0",NA,"27.0","0","3.0","0","0.0","0",NA,"0.0","6",NA,"0.0","0","","",NA,"133.1","4.2","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","13.5","0","-1.2","27.1","0","3.0","0","0.0","0","0.0","88.1","0","129.0","0.0","9","","",NA,"138.9","3.3","5060623"
"GILLAM","56.359","-94.704","MB","10.8","0",NA,"27.5","0","-2.8","0","0.0","0",NA,"90.4","0",NA,"0.0","12","","",NA,"219.3","3.2","5060999"
"GILLAM A","56.358","-94.711","MB","11.7","0","0.1","29.4","0","-2.9","0","0.0","0","0.0","98.8","0","177.0","0.0","10","",,NA,"193.1","5.4","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","14.7","9",NA,"26.5","0","3.0","9","0.0","0",NA,"133.9","0",NA,"0.0","9","","",NA,"78.7","9.8","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","13.3","0","-0.7","27.3","0","3.1","0","0.0","0","0.0","84.6","0","112.0","0.0","9","",,NA,"144.3","4.2","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","12.2","0",NA,"28.4","0","-1.5","0","0.0","0",NA,"89.4","0",NA,"0.0","9","",,NA,"177.1","4.1","5061422"
"LYNN LAKE A","56.864","-101.076","MB","12.6","0","-0.3","29.7","0","-2.0","0","0.0","0","0.0","67.6","0","109.0","0.0","9","288.3","0","104.0","166.6","4.4","5061646"
"MISSI","57.317","-98.167","MB","11.3","0",NA,"27.3","0","-1.8","0","0.0","0",NA,"21.6","0",NA,"0.0","7","","",NA,"202.9","3.0","5061765"
"RAT RIVER","56.133","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","5062336"
"REINDEER LAKE","57.883","-101.667","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","5062350"
"TADOULE LAKE CS","58.716","-98.502","MB","11.6","0",NA,"27.5","0","-1.2","0","0.0","0",NA,"36.1","0",NA,"0.0","11","",,NA,"195.0","1.7","5062840"
"THOMPSON A","55.803","-97.863","MB","11.6","0","-1.0","29.0","0","-3.4","0","0.0","0","0.0","99.8","0","147.0","0.0","10","268.7","0","100.0","195.8","5.2","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","12.4","0","-1.1","30.0","0","-1.5","0","0.0","0","0.0","101.8","0","147.0","0.0","12","","",NA,"173.5","5.8","5062926"
"WABOWDEN","54.917","-98.650","MB","12.2","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"85.3","0",NA,"0.0","11","","",NA,"177.8","2.8","5063041"
"WALKER LAKE","54.783","-97.000","MB","14.8","20",NA,"25.5","20","4.5","20","0.0","0",NA,"84.2","0",NA,"0.0","9","","",NA,"35.0","2.8","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","12.6","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"55.8","0",NA,"0.0","7","","",NA,"168.6","7.6","5063121"
"YORK FACTORY","57.000","-92.300","MB","10.7","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"60.6","0",NA,"0.0","8","","",NA,"225.8","5.3","5063350"
"NORWAY HOUSE A","53.950","-97.850","MB","13.2","0","-0.9","24.5","0","3.4","0","0.0","0","0.0","74.0","0","106.0","0.0","9","",,NA,"145.1","1.1","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","11.6","0",NA,"27.9","0","-2.1","0","",,NA,"69.0","0",NA,"","12","",,NA,"195.9","4.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","15.7","0",NA,"28.4","0","2.8","0","",,NA,"102.0","0",NA,"0.0","11","",,NA,"88.3","20.6","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","13.0","4",NA,"28.2","4","0.6","3","",,NA,"135.2","1",NA,"","11","",,NA,"136.1","5.1","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","9.7","0",NA,"29.3","0","-5.1","0","",,NA,"7.0","0",NA,"","1","",,NA,"251.0","1.2","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","15.4","0","0.2","30.6","0","1.8","0","0.0","0","0.0","169.2","0","168.0","0.0","15","",,NA,"100.7","23.1","6016527"
"RED LAKE A","51.067","-93.793","ON","14.5","0","-0.6","28.6","0","0.2","0","0.0","0","0.0","75.6","0","76.0","0.0","11","244.9","0","99.0","114.1","8.6","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","17.8","0",NA,"34.0","0","1.5","0","0.0","0",NA,"71.4","0",NA,"0.0","9","","",NA,"58.7","52.3","6020384"
"BARWICK","48.633","-93.967","ON","17.1","0","0.7","33.0","0","1.5","0","0.0","0",NA,"80.0","0","64.0","0.0","8","","",NA,"74.1","46.5","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","16.8","0",NA,"33.8","0","1.6","0","",,NA,"76.4","0",NA,"","8","",,NA,"79.1","43.8","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","17.1","0","0.8","34.5","0","1.0","0","0.0","0",NA,"56.0","0","47.0","0.0","8","","",NA,"74.9","46.7","6022476"
"MINE CENTRE","48.767","-92.617","ON","17.2","0","1.1","34.0","0","0.0","0","0.0","0",NA,"62.0","0","52.0","0.0","9","","",NA,"71.7","46.2","6025203"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"0.0","11","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","16.6","0","0.9","33.0","0","1.0","0","0.0","0",NA,"86.4","0","66.0","0.0","9","","",NA,"83.2","42.6","602K300"
"DRYDEN A","49.833","-92.750","ON","16.7","0","0.6","31.9","0","4.1","0","0.0","0","0.0","167.6","0","145.0","0.0","14","",,NA,"77.2","38.7","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","16.7","0",NA,"32.1","0","4.1","0","",,NA,"153.5","0",NA,"","14","",,NA,"78.6","38.4","6032120"
"KENORA A","49.790","-94.365","ON","17.0","0","0.2","30.1","0","4.7","0","0.0","0","0.0","126.9","0","107.0","0.0","12","",,NA,"70.8","39.4","6034075"
"RAWSON LAKE","49.650","-93.717","ON","16.6","0","0.1","31.0","0","4.5","0","0.0","0","0.0","191.9","0","169.0","0.0","10","236.1","0","98.0","80.4","38.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.5","0","0.6","32.3","0","4.2","0","0.0","0",NA,"176.0","0","155.0","0.0","14","",,NA,"74.4","30.5","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","11.7","15",NA,"27.0","14","-1.1","8","",,NA,"24.2","15",NA,"","5","",,NA,"95.1","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","14.6","0",NA,"33.8","0","1.2","0","",,NA,"85.6","0",NA,"0.0","13","",,NA,"114.3","12.5","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","8.8","1",NA,"17.3","1","3.3","0","",,NA,"69.8","2",NA,"","7","",,NA,"265.9","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","14.5","0","0.2","30.5","0","1.5","0","0.0","0","0.0","79.0","0","93.0","0.0","10","",,NA,"117.4","13.4","6042716"
"FLINT","48.350","-89.683","ON","15.1","0","0.7","33.5","0","-1.5","0","0.0","0",NA,"76.7","0","85.0","0.0","8","","",NA,"113.4","27.8","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","14.6","3",NA,"28.5","2","0.0","1","0.0","0",NA,"71.1","0",NA,"0.0","10","","",NA,"111.9","18.9","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","14.8","0",NA,"33.0","0","2.0","0","0.0","0",NA,"62.2","0",NA,"0.0","8","","",NA,"115.8","18.4","6044298"
"PUKASKWA (AUT)","48.588","-86.295","ON","11.7","0",NA,"28.4","0","3.3","0","",,NA,"60.8","0",NA,"","11","",,NA,"193.1","2.6","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","11.6","0",NA,"28.4","0","3.3","0","",,NA,"60.6","0",NA,"0.0","6","","",NA,"195.0","2.5","6046770"
"TERRACE BAY A","48.817","-87.100","ON","12.2","0",NA,"27.5","0","0.0","0","0.0","0",NA,"51.2","0",NA,"0.0","7","","",NA,"173.0","0.2","6048231"
"THUNDER BAY A","48.369","-89.327","ON","14.7","0",NA,"34.0","0","1.6","0","",,NA,"60.5","2",NA,"","9","",,NA,"114.0","15.2","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","14.7","0",NA,"34.0","0","1.6","0","",,NA,"60.5","2",NA,"","9","",,NA,"114.0","15.2","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","15.3","0","0.2","34.6","0","0.2","0","0.0","0",NA,"64.6","0","86.0","0.0","7","","",NA,"105.1","25.4","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","15.2","13",NA,"31.2","13","0.7","13","",,NA,"22.2","13",NA,"","5","",,NA,"71.2","23.2","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","12.1","7",NA,"26.1","7","-7.1","5","",,NA,"",,NA,"","","",,NA,"136.3","0.5","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","15.1","0","0.8","33.0","0","-1.0","0","0.0","0","0.0","77.0","0","81.0","0.0","8","","",NA,"115.3","26.9","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","13.3","8",NA,"24.1","8","5.5","8","",,NA,"39.6","9",NA,"","6","",,NA,"103.2","0.1","604M002"
"ELLIOT LAKE A","46.351","-82.561","ON","16.8","0",NA,"28.5","0","6.0","0","0.0","0",NA,"43.4","0",NA,"0.0","9","",,NA,"60.2","24.8","6052259"
"SAULT STE MARIE 2","46.533","-84.333","ON","17.4","0","1.5","31.0","0","7.0","0","0.0","0",NA,"74.6","0","97.0","0.0","7","","",NA,"60.2","40.8","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","16.0","0","1.1","32.0","0","3.7","0","0.0","0",NA,"61.6","0","84.0","0.0","9","",,NA,"89.5","29.9","6057592"
"WAWA A","47.967","-84.783","ON","13.3","0","0.7","29.9","0","0.9","0","0.0","0",NA,"65.2","0","79.0","0.0","6","",,NA,"153.1","12.3","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","17.0","0",NA,"27.2","0","7.9","0","",,NA,"",,NA,"","","",,NA,"49.5","19.7","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","15.7","0","0.9","31.7","0","2.4","0","0.0","0",NA,"64.4","0","80.0","0.0","10","",,NA,"104.4","35.8","6061361"
"CONISTON STP","46.483","-80.850","ON","18.0","9",NA,"31.0","4","5.5","8","0.0","0",NA,"57.1","0","76.0","0.0","9","","",NA,"30.9","31.1","6061850"
"MASSEY","46.193","-82.025","ON","17.0","0","1.1","30.0","0","4.0","0","0.0","0",NA,"48.2","0","65.0","0.0","7","","",NA,"60.0","31.3","6065006"
"MONETVILLE","46.143","-80.307","ON","17.3","0","0.8","31.5","0","3.5","0","0.0","0",NA,"52.8","0","69.0","0.0","8","","",NA,"55.4","33.2","6065250"
"SUDBURY A","46.625","-80.799","ON","17.5","0","1.0","30.9","0","5.9","0","0.0","0","0.0","75.4","0","94.0","0.0","12","269.3","0","109.0","55.8","39.4","6068150"
"BONNER LAKE","49.383","-82.124","ON","15.4","0",NA,"34.0","0","0.0","0","0.0","0",NA,"99.6","0",NA,"0.0","15","","",NA,"109.4","30.9","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","16.8","0",NA,"31.9","0","3.9","0","",,NA,"66.0","1",NA,"","10","",,NA,"70.6","34.1","6072224"
"EARLTON A","47.700","-79.850","ON","17.4","0","1.8","33.3","0","4.6","0","0.0","0","0.0","68.0","0","86.0","0.0","11","",,NA,"60.6","41.4","6072225"
"KAPUSKASING CDA","49.400","-82.433","ON","15.3","0","0.8","33.0","0","-1.8","0","0.0","0","0.0","89.0","0","104.0","0.0","12","218.4","0","97.0","113.8","31.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","15.1","0","0.4","33.6","0","-0.1","0","0.0","0","0.0","78.5","0","98.0","0.0","13","",,NA,"113.6","25.6","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","14.7","0",NA,"31.4","0","-1.0","0","",,NA,"",,NA,"0.0","","",,NA,"121.9","24.1","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","17.0","0",NA,"32.8","0","3.7","0","",,NA,"78.4","0",NA,"0.0","11","","",NA,"72.4","41.9","6074211"
"MOOSONEE UA","51.267","-80.650","ON","13.2","0","0.9","35.0","0","-2.0","0","0.0","0","0.0","40.6","0","57.0","0.0","10","163.0","0","76.0","159.5","14.8","6075425"
"MOOSONEE A","51.291","-80.608","ON","12.9","0",NA,"35.1","0","-2.2","0","",,NA,"29.0","0",NA,"","5","",,NA,"169.4","15.6","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","14.9","4",NA,"31.3","3","0.8","1","",,NA,"",,NA,"","","",,NA,"102.9","23.5","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","16.8","0","1.1","35.5","0","1.0","0","0.0","0",NA,"53.5","0","65.0","0.0","9","","",NA,"87.0","51.7","6076572"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","15.7","0","0.8","34.3","0","2.2","0","0.0","0","0.0","67.6","0","81.0","0.0","11","",,NA,"100.6","31.9","6078285"
"DWIGHT","45.383","-78.900","ON","16.6","0","0.8","32.0","0","2.5","0","0.0","0",NA,"100.4","0","112.0","0.0","8","","",NA,"71.7","30.1","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","18.4","7",NA,"33.0","4","6.0","6","0.0","0",NA,"37.0","0",NA,"0.0","9","","",NA,"26.5","36.5","6082612"
"NORTH BAY A","46.364","-79.423","ON","17.3","0","1.0","31.7","0","5.8","0","0.0","0","0.0","78.8","0","80.0","0.0","10","243.1","0","99.0","59.5","38.1","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"0.0","10","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","17.2","0",NA,"29.6","0","6.6","0","",,NA,"30.0","0",NA,"","8","",,NA,"56.8","32.4","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","14.0","1",NA,"24.0","1","5.6","1","",,NA,"27.4","1",NA,"","5","",,NA,"121.1","5.1","6093005"
"SANDFIELD","45.690","-81.982","ON","16.4","0",NA,"28.0","0","3.5","0","0.0","0",NA,"47.8","0",NA,"0.0","8","","",NA,"69.5","22.4","6097426"
"APPLETON","45.186","-76.113","ON","18.9","0",NA,"33.0","0","4.0","0","0.0","0",NA,"74.6","0",NA,"0.0","8","","",NA,"34.6","62.5","6100285"
"AVONMORE","45.170","-74.971","ON","19.1","0","1.1","33.5","0","2.0","0","0.0","0",NA,"69.2","0","72.0","0.0","8","","",NA,"36.3","68.8","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","19.6","0","1.4","32.5","0","5.5","0","0.0","0",NA,"61.2","0","66.0","0.0","11","","",NA,"22.5","69.6","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","19.0","0","1.2","34.0","0","2.5","0","0.0","0",NA,"109.0","0","126.0","0.0","8","","",NA,"33.4","62.2","6101335"
"COMBERMERE","45.367","-77.617","ON","17.8","0","1.0","32.0","0","3.0","0","0.0","0",NA,"78.7","0","97.0","0.0","8","","",NA,"51.5","44.1","6101820"
"CORNWALL","45.016","-74.749","ON","20.3","0","1.3","34.0","0","5.0","0","0.0","0",NA,"68.6","0","70.0","0.0","9","","",NA,"22.8","91.2","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","18.7","0","1.2","33.5","0","0.5","0","0.0","0",NA,"67.8","0","68.0","0.0","10","","",NA,"38.5","59.1","6101958"
"GODFREY","44.567","-76.633","ON","18.5","0","0.8","32.0","0","2.0","0","0.0","0",NA,"64.8","0","84.0","0.0","9","","",NA,"34.6","50.9","6102857"
"DRUMMOND CENTRE","45.032","-76.253","ON","18.5","0","0.7","32.5","0","1.0","0","0.0","0",NA,"52.4","0","64.0","0.0","10","","",NA,"39.2","54.8","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","19.0","0",NA,"31.8","0","5.1","0","",,NA,"34.0","0",NA,"0.0","11","",,NA,"27.4","58.4","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","18.5","0","0.6","31.0","0","5.0","0","0.0","0",NA,"82.2","0","97.0","0.0","10","","",NA,"36.7","51.7","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","19.3","0",NA,"33.3","0","3.1","0","",,NA,"50.0","0",NA,"0.0","8","",,NA,"31.4","70.9","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","18.9","0","0.5","31.5","0","7.5","0","0.0","0",NA,"52.4","0","72.0","0.0","9","","",NA,"31.1","56.9","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","18.7","0","0.5","31.5","0","4.0","0","0.0","0",NA,"46.2","0","56.0","0.0","10","","",NA,"33.5","55.3","6104725"
"MORRISBURG","44.924","-75.188","ON","19.1","0","1.1","33.5","0","3.0","0","0.0","0",NA,"64.6","0","76.0","0.0","9","","",NA,"33.6","68.0","6105460"
"NORTH GOWER","45.100","-75.742","ON","19.2","0",NA,"33.0","0","2.0","0","0.0","0",NA,"69.0","0",NA,"0.0","8","","",NA,"31.9","67.7","6105710"
"OAK VALLEY","45.001","-75.365","ON","18.8","0",NA,"33.0","0","2.0","0","0.0","0",NA,"58.9","0",NA,"0.0","8","","",NA,"37.5","60.5","6105730"
"OMPAH","44.974","-76.856","ON","17.6","0",NA,"31.5","0","-0.5","0","0.0","0",NA,"71.9","0",NA,"0.0","11","","",NA,"48.4","37.6","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","18.5","0",NA,"31.5","0","2.5","0","0.0","0",NA,"57.0","0",NA,"0.0","9","","",NA,"37.4","52.1","6105762"
"OTTAWA CDA","45.383","-75.717","ON","19.9","0","1.2","32.7","0","3.8","0","0.0","0",NA,"78.0","0","84.0","0.0","9","260.9","0","103.0","24.8","82.8","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","19.5","0",NA,"32.6","0","3.7","0","",,NA,"84.4","0",NA,"","7","112.3","15",NA,"27.6","73.5","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","19.7","0","1.2","33.8","0","4.3","0","0.0","0",NA,"98.0","0","106.0","0.0","9","",,NA,"25.5","75.9","6106000"
"PEMBROKE SE","45.750","-76.983","ON","18.8","0",NA,"34.0","0","1.5","0","0.0","0",NA,"86.8","0",NA,"0.0","5","","",NA,"33.9","58.7","6106369"
"PETAWAWA A","45.950","-77.317","ON","18.0","0",NA,"34.7","0","-0.3","0","",,NA,"85.0","0",NA,"","11","",,NA,"51.6","50.1","6106398"
"ROLPHTON","46.183","-77.650","ON","18.4","0",NA,"33.0","0","2.5","0","0.0","0",NA,"102.2","0",NA,"0.0","11","","",NA,"40.9","53.1","6107182"
"RUSSELL","45.263","-75.359","ON","19.5","0","1.1","33.5","0","2.0","0","0.0","0",NA,"74.2","0","76.0","0.0","8","","",NA,"27.7","72.2","6107247"
"ST. ALBERT","45.277","-75.056","ON","19.4","0","1.2","34.0","0","2.0","0","0.0","0",NA,"77.6","0","77.0","0.0","10","","",NA,"32.3","73.3","6107276"
"SANDHURST","44.133","-76.883","ON","18.9","0",NA,"32.0","0","5.0","0","0.0","0",NA,"68.0","0",NA,"0.0","9","","",NA,"30.1","55.6","6107434"
"WINCHESTER CS","45.050","-75.333","ON","19.2","0",NA,"33.7","0","2.5","0","",,NA,"44.2","0",NA,"0.0","6","","",NA,"32.1","67.7","6109515"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","19.3","0",NA,"34.0","0","1.5","0","0.0","0",NA,"97.4","0",NA,"0.0","8","","",NA,"31.2","69.0","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","19.1","0","0.7","34.0","0","5.0","0","0.0","0",NA,"70.4","0","87.0","0.0","9","","",NA,"36.8","69.3","6110218"
"BARRIE (AUT)","44.383","-79.783","ON","17.8","0",NA,"32.4","0","6.2","0","",,NA,"79.2","0",NA,"","9","",,NA,"57.7","51.0","6110552"
"BARRIE WPCC","44.376","-79.690","ON","19.0","0","1.1","32.0","0","6.0","0","0.0","0",NA,"85.6","0","101.0","0.0","9","","",NA,"34.9","65.3","6110557"
"BEATRICE 2","45.133","-79.400","ON","16.6","0","0.8","32.0","0","2.0","0","0.0","0",NA,"97.4","0","111.0","0.0","11","","",NA,"72.2","29.7","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","18.3","0",NA,"33.7","0","5.1","0","",,NA,"96.2","0",NA,"","7","",,NA,"50.5","58.1","6110617"
"CHATSWORTH","44.395","-80.906","ON","17.4","0","0.8","32.5","0","3.0","0","0.0","0",NA,"148.0","0","183.0","0.0","9","","",NA,"69.0","50.2","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","18.5","0",NA,"31.0","0","5.0","0","0.0","0",NA,"83.2","0",NA,"0.0","7","261.0","0",NA,"44.6","58.7","6111769"
"COLLINGWOOD","44.500","-80.217","ON","17.9","0",NA,"32.8","0","6.0","0","",,NA,"120.6","0",NA,"0.0","7","",,NA,"63.6","61.5","6111792"
"COOKSTOWN","44.207","-79.695","ON","17.8","0","0.5","32.0","0","2.5","0","0.0","0",NA,"78.4","0","97.0","0.0","9","","",NA,"55.4","48.1","6111859"
"DORSET MOE","45.217","-78.933","ON","17.1","0","0.9","31.5","0","3.0","0","0.0","0",NA,"100.9","0","138.0","0.0","7","","",NA,"61.3","34.1","6112072"
