Environment Canada
Monthly Values for April - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"5.1","0",NA,"36.1","0",NA,"0.0","7","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","8.2","0",NA,"23.4","0","-2.1","0","0.0","0",NA,"29.6","0",NA,"0.0","4","",,NA,"293.2","0.0","5023262"
"WINNIPEG CANGENE","49.804","-97.146","MB","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"0.0","1","","",NA,"","","5023282"
"WINNIPEG WTC STAPON","49.901","-97.065","MB","",,NA,"",,"",,"0.6","0",NA,"22.6","0",NA,"0.0","4","","",NA,"","","5023283"
"WINNIPEG FED LAB","49.908","-97.163","MB","",,NA,"",,"",,"1.2","0",NA,"1.2","0",NA,"0.0","1","","",NA,"","","5023284"
"CARMAN U OF M CS","49.498","-98.030","MB","7.1","0",NA,"20.7","0","-3.1","0","0.0","0",NA,"19.0","0",NA,"0.0","2","",,NA,"326.7","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"30.9","0",NA,"0.0","4","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","7.0","0",NA,"23.0","0","-6.2","0","0.0","0",NA,"31.0","0",NA,"0.0","3","",,NA,"331.1","0.0","502S001"
"ARBORG","50.933","-97.083","MB","5.6","0","2.6","21.0","0","-5.5","0","5.5","0","71.0","35.3","0","136.0","2.0","7","","",NA,"371.7","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","3.0","13","1.9","19.7","10","-6.5","13","0.0","0","0.0","31.6","0","135.0","0.0","6","",,NA,"254.7","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","6.3","0",NA,"23.0","0","-6.5","0","5.2","0",NA,"33.2","0",NA,"0.0","4","","",NA,"351.7","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","6.5","0","3.2","22.0","0","-6.0","0","5.0","0","46.0","37.6","0","131.0","0.0","5","","",NA,"346.1","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","1.1","0",NA,"10.1","0","-7.6","0","4.6","0",NA,"34.9","0",NA,"0.0","6","",,NA,"507.8","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","6.1","0",NA,"22.1","0","-6.7","0","",,NA,"",,NA,"0.0","","",,NA,"357.5","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","5.9","0",NA,"22.0","0","-5.0","0","3.0","0",NA,"37.2","0",NA,"0.0","6","","",NA,"363.1","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","4.5","0",NA,"16.5","0","-2.8","0","",,NA,"",,NA,"0.0","","",,NA,"405.4","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","6.0","0",NA,"20.8","0","-4.0","0","",,NA,"46.0","0",NA,"0.0","6","",,NA,"360.0","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","4.2","0","3.0","22.5","0","-13.0","0","3.1","0","26.0","15.7","0","60.0","0.0","4","","",NA,"415.0","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","6.9","0",NA,"21.2","0","-5.0","0","",,NA,"13.7","0",NA,"0.0","5","",,NA,"332.3","0.0","5031201"
"HODGSON 2","51.186","-97.465","MB","5.8","0","3.3","22.0","0","-7.0","0","9.0","0","62.0","37.0","0","126.0","0.0","5","","",NA,"366.0","0.0","5031301"
"INDIAN BAY","49.624","-95.197","MB","6.6","0","3.4","24.5","0","-8.0","0","1.0","0","12.0","32.4","0","120.0","0.0","9","228.3",".04166666666666666666666666666666666667",NA,"340.9","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"4.5","0","50.0","32.5","0","123.0","0.0","4","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","3.3","0",NA,"20.6","0","-9.2","0","",,NA,"",,NA,"0.0","","",,NA,"442.3","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"4.6","0",NA,"44.0","0",NA,"0.0","8","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","7.4","0","3.5","24.0","0","-6.5","0","0.0","0","0.0","35.6","0","122.0","0.0","6","","",NA,"318.4","0.0","5032162"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","4.4","0",NA,"15.7","0","-6.0","0","",,NA,"",,NA,"0.0","","",,NA,"409.4","0.0","5032951"
"PINAWA","50.177","-96.065","MB","6.9","0",NA,"23.3","0","-6.1","0","2.0","0",NA,"31.6","0",NA,"0.0","7","",,NA,"333.1","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"9.0","0","49.0","26.4","0","79.0","2.0","5","","",NA,"","","5040037"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"2.0","0","17.0","22.0","0","78.0","0.0","4","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","6.7","0","3.1","24.9","0","-6.4","0","",,NA,"15.5","0","52.0","0.0","3","",,NA,"339.9","0.0","5040680"
"DAUPHIN CS","51.100","-100.057","MB","6.6","0",NA,"24.9","0","-6.8","0","0.0","0",NA,"8.0","0",NA,"0.0","3","",,NA,"342.1","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","5.7","0","2.8","21.6","0","-4.9","0","0.6","0","7.0","31.8","0","100.0","0.0","3","",,NA,"370.4","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"4.0","0","34.0","11.3","0","48.0","0.0","5","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","5.9","0","2.9","24.0","0","-6.5","0","7.0","0","46.0","17.8","0","63.0","2.0","5","","",NA,"362.7","0.0","5040985"
"COWAN","52.033","-100.650","MB","6.1","0","3.6","26.0","0","-8.0","0","5.0","0","23.0","10.0","0","29.0","0.0","4","","",NA,"357.9","0.0","5040FJ3"
"LUNDAR EAST","50.717","-97.854","MB","6.5","0",NA,"21.0","0","-6.0","0","2.0","0",NA,"36.0","0",NA,"0.0","5","","",NA,"344.2","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"5.4","0","58.0","31.4","0","120.0","0.0","5","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"5.0","0",NA,"21.6","0",NA,"1.0","5","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","6.0","0","3.1","26.0","0","-6.0","0","15.6","0","59.0","36.8","0","89.0","4.0","8","","",NA,"361.1","0.0","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","6.8","0","2.6","22.5","0","-4.0","0","4.0","0","39.0","14.0","0","55.0","0.0","5","","",NA,"335.0","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","6.9","0","3.1","22.0","0","-5.0","0","0.5","0","4.0","14.1","0","44.0","0.0","4","","",NA,"333.9","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","7.5","0","3.7","25.0","0","-7.0","0","6.0","0","49.0","19.6","0","74.0","0.0","4","","",NA,"316.3","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","6.3","0",NA,"24.5","0","-6.0","0","10.0","0",NA,"15.2","0",NA,"6.0","5","","",NA,"352.3","0.0","5042166"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","6.0","0","25.0","0.0","2","","",NA,"","","5042610"
"VOGAR","50.917","-98.750","MB","4.8","0","2.3","18.0","0","-2.5","0","8.8","0","65.0","33.4","0","113.0","0.0","6","","",NA,"395.8","0.0","5043020"
"MCCREARY","50.712","-99.530","MB","6.6","0","2.8","23.4","0","-5.3","0","5.0","0","41.0","16.6","0","56.0","0.0","5","",,NA,"342.8","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","4.9","0",NA,"19.8","0","-8.1","0","0.0","0",NA,"30.8","0",NA,"0.0","3","",,NA,"393.7","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","6.4","0",NA,"24.8","0","-4.0","0","",,NA,"",,NA,"0.0","","",,NA,"349.1","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","",,NA,"20.9","0","",,"0.0","0",NA,"1.0","0",NA,"","0","","",NA,"","","5050919"
"FLIN FLON","54.767","-101.883","MB","4.7","0","2.9","21.5","0","-7.5","0","16.0","0","130.0","23.4","0","115.0","0.0","4","","",NA,"399.1","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","3.8","0","2.9","21.5","0","-10.0","0","23.6","0","126.0","37.6","0","134.0","0.0","8","","",NA,"427.5","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","3.0","17",NA,"11.8","17","-6.5","16","",,NA,"",,NA,"","","",,NA,"195.4","0.0","5051311"
"THE PAS A","53.967","-101.100","MB","4.2","0","3.0","19.5","0","-8.4","0","8.2","0","51.0","18.9","0","79.0","0.0","3","207.1",".04166666666666666666666666666666666667",NA,"413.2","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-3.2","20",NA,"14.0","18","-15.0","18","5.0","21",NA,"5.0","21",NA,"","1","","",NA,"212.2","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-4.5","0","5.3","8.3","0","-16.2","0","",,NA,"73.5","0","312.0","","9","126.7","3.79166666666666666666666666666666666667",NA,"673.6","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-4.8","5",NA,"8.2","5","-18.0","5","17.3","5",NA,"36.2","5",NA,"20.0","8","","",NA,"570.6","0.0","5060606"
"CROSS LAKE A","54.617","-97.767","MB","3.5","0",NA,"19.0","0","-7.0","0","4.0","0",NA,"28.1","0",NA,"1.0","7","","",NA,"434.8","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","3.3","0","3.5","15.5","0","-7.2","0","0.2","0","2.0","28.6","0","149.0","0.0","2","","",NA,"442.1","0.0","5060623"
"GILLAM","56.359","-94.704","MB","0.9","0",NA,"12.6","0","-13.5","0","0.0","0",NA,"12.4","0",NA,"","6","","",NA,"513.6","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","1.0","0","5.4","13.2","0","-12.9","0","23.2","0","105.0","28.8","0","133.0","4.0","8","",,NA,"510.4","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","3.5","0","3.9","19.2","0","-7.6","0","12.4","0","72.0","35.2","0","134.0","0.0","7","",,NA,"436.5","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","1.7","0",NA,"15.6","0","-12.2","0","4.2","0",NA,"18.8","0",NA,"","8","",,NA,"487.6","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","1.3","0","4.4","17.8","0","-11.1","0","14.9","0","62.0","25.6","0","106.0","5.0","7","176.4",".04166666666666666666666666666666666667",NA,"501.5","0.0","5061646"
"MISSI","57.317","-98.167","MB","0.6","0",NA,"13.3","0","-13.4","0","17.3","0",NA,"17.7","0",NA,"","3","","",NA,"520.9","0.0","5061765"
"TADOULE LAKE CS","58.716","-98.502","MB","-3.0","0",NA,"9.8","0","-15.1","0","34.8","0",NA,"37.8","0",NA,"","8","",,NA,"629.1","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","2.2","0","4.3","18.4","0","-12.6","0","31.0","0","135.0","36.6","0","126.0","4.0","7","",,NA,"474.5","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","2.8","0","4.4","19.0","0","-12.0","0","12.0","0","47.0","15.4","0","48.0","9.0","6","","",NA,"457.5","0.0","5062926"
"WALKER LAKE","54.783","-97.000","MB","3.0","0",NA,"17.2","0","-7.5","0","1.1","0",NA,"8.2","0",NA,"0.0","3","","",NA,"450.2","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","2.8","0",NA,"19.7","0","-9.7","0","",,NA,"",,NA,"","","","",NA,"455.4","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","4.0","0","4.1","19.3","0","-9.6","0","9.0","0","50.0","34.0","0","138.0","0.0","9","",,NA,"421.4","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","1.8","0",NA,"18.6","0","-10.3","0","",,NA,"46.0","3",NA,"","7","",,NA,"485.4","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","5.7","0",NA,"21.5","0","-5.7","0","",,NA,"24.2","0",NA,"0.0","8","",,NA,"368.1","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","2.8","0",NA,"21.6","0","-11.7","0","",,NA,"18.8","0",NA,"0.0","6","",,NA,"457.2","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-0.9","0",NA,"15.7","0","-18.3","0","",,NA,"21.6","1",NA,"0.0","6","",,NA,"568.4","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","4.6","0",NA,"19.9","0","-7.7","0","",,NA,"0.0","9",NA,"0.0","0","","",NA,"401.3","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","4.6","0","3.8","20.0","0","-7.8","0","21.0","0","84.0","18.0","0","49.0","0.0","5","",,NA,"403.4","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","6.1","0","3.9","23.2","0","-6.2","0","3.2","0","18.0","17.0","0","50.0","0.0","5","235.7","0","105.0","356.7","0.0","6016975"
"BARWICK","48.633","-93.967","ON","7.7","0","3.3","29.0","0","-5.5","0","1.4","0","16.0","27.2","0","69.0","0.0","6","","",NA,"309.4","1.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","5.7","0",NA,"27.7","0","-8.5","0","",,NA,"70.1","0",NA,"","8","",,NA,"368.0","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","7.0","0","3.0","30.0","0","-6.5","0","1.0","0","10.0","36.5","0","89.0","","9","","",NA,"330.3","0.5","6022476"
"MINE CENTRE","48.767","-92.617","ON","6.1","0","2.5","28.0","0","-9.0","0","9.8","0","70.0","91.4","0","208.0","","10","","",NA,"357.5","0.0","6025203"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","6.2","0",NA,"21.6","0","-5.1","0","",,NA,"51.0","1",NA,"0.0","8","",,NA,"354.1","0.0","6032120"
"KENORA A","49.790","-94.365","ON","7.4","0","3.3","23.6","0","-3.2","0","4.6","0","31.0","45.6","0","126.0","0.0","10","",,NA,"318.4","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","6.1","0","3.3","19.9","0","-5.7","0","16.0","0","82.0","43.4","0","99.0","1.0","10","",,NA,"358.2","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","3.0","0",NA,"17.7","0","-11.7","0","",,NA,"",,NA,"","","",,NA,"448.7","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","4.2","0",NA,"20.2","0","-6.1","0","",,NA,"15.1","0",NA,"0.0","4","",,NA,"413.7","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","3.8","0",NA,"11.0","0","-2.1","0","",,NA,"",,NA,"","","",,NA,"426.9","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","3.9","0","3.3","19.7","0","-8.5","0","8.0","0","33.0","47.8","0","105.0","0.0","5","",,NA,"422.1","0.0","6042716"
"PUKASKWA (AUT)","48.588","-86.295","ON","4.6","0",NA,"18.2","0","-4.6","0","",,NA,"8.7","0",NA,"0.0","3","",,NA,"402.5","0.0","6046767"
"TERRACE BAY A","48.817","-87.100","ON","3.6","0",NA,"17.2","0","-7.7","0","1.0","0",NA,"4.7","0",NA,"0.0","3","","",NA,"431.3","0.0","6048231"
"TERRACE BAY(AUT)","48.817","-87.100","ON","3.3","0",NA,"16.8","0","-7.8","0","",,NA,"7.3","0",NA,"0.0","2","","",NA,"442.3","0.0","6048235"
"THUNDER BAY AWOS","48.367","-89.317","ON","4.4","0",NA,"22.1","0","-6.4","0","",,NA,"4.0","0",NA,"0.0","1","",,NA,"408.1","0.0","6048264"
"THUNDER BAY CS","48.369","-89.327","ON","4.4","0",NA,"21.5","0","-6.0","0","",,NA,"3.4","0",NA,"0.0","1","","",NA,"407.5","0.0","6048268"
"THUNDER BAY AIRPORT MAINTAIR","48.371","-89.316","ON","",,NA,"",,"",,"0.0","6",NA,"0.0","9",NA,"","0","","",NA,"","","6048270"
"UPSALA (AUT)","49.033","-90.467","ON","4.9","0",NA,"21.3","0","-9.0","0","",,NA,"31.8","0",NA,"0.0","6","",,NA,"394.2","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","4.7","0",NA,"18.2","0","-2.5","0","",,NA,"",,NA,"","","",,NA,"398.9","0.0","6049443"
"ELLIOT LAKE A","46.351","-82.561","ON","5.7","0",NA,"25.0","0","-5.0","0","10.0","0",NA,"66.0","0",NA,"0.0","6","",,NA,"370.5","0.0","6052259"
"MONTREAL RIVER (AUT)","47.247","-84.596","ON","4.8","0",NA,"20.0","0","-5.4","0","",,NA,"",,NA,"0.0","","","",NA,"394.7","0.0","6055378"
"SAULT STE MARIE A","46.483","-84.509","ON","5.7","0","2.1","26.0","0","-5.0","0","9.3","0","54.0","45.4","0","69.0","0.0","9","",,NA,"369.1","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","3.7","0",NA,"19.8","0","-7.2","0","",,NA,"0.0","6",NA,"0.0","0","","",NA,"428.8","0.0","6059408"
"WAWA A","47.967","-84.783","ON","3.7","0","2.1","20.5","0","-6.7","0","13.8","0","75.0","32.0","0","48.0","0.0","4","",,NA,"428.0","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","5.5","0",NA,"17.5","0","-1.1","0","",,NA,"",,NA,"","","",,NA,"374.2","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","4.0","0","2.4","24.4","0","-5.8","0","22.6","0","97.0","41.2","0","78.0","0.0","6","",,NA,"418.8","0.0","6061361"
"MASSEY","46.193","-82.025","ON","6.3","0","1.8","27.0","0","-6.0","0","12.0","0","156.0","57.0","0","94.0","0.0","7","","",NA,"351.4","0.0","6065006"
"SUDBURY A","46.625","-80.799","ON","5.6","0","1.8","26.3","0","-4.6","0","8.9","0","53.0","59.8","0","91.0","0.0","9","233.1","0","119.0","371.5","0.0","6068150"
"EARLTON AWOS","47.695","-79.849","ON","4.8","0",NA,"27.2","0","-7.0","0","",,NA,"34.5","2",NA,"0.0","6","",,NA,"394.8","0.0","6072224"
"KAPUSKASING A","49.414","-82.468","ON","4.0","0","2.9","23.1","0","-8.1","0","9.4","0","35.0","28.5","0","52.0","0.0","7","",,NA,"418.7","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","3.3","0",NA,"22.2","0","-9.3","0","",,NA,"23.9","0",NA,"0.0","7","",,NA,"441.7","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","3.8","0",NA,"25.1","0","-7.1","0","",,NA,"45.9","0",NA,"0.0","6","",,NA,"424.8","0.0","6074211"
"MOOSONEE A","51.291","-80.608","ON","1.3","0",NA,"20.3","0","-13.3","0","",,NA,"35.0","3",NA,"","8","",,NA,"501.5","0.0","6075428"
"MOOSONEE RCS","51.292","-80.618","ON","1.5","0",NA,"20.9","0","-13.0","0","",,NA,"38.4","0",NA,"0.0","8","",,NA,"495.9","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","3.8","0",NA,"23.1","0","-9.3","0","",,NA,"9.9","0",NA,"0.0","5","",,NA,"425.8","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","4.2","0","2.5","23.8","0","-7.5","0","6.6","0","24.0","33.6","0","60.0","0.0","8","",,NA,"413.4","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","3.3","0",NA,"24.7","0","-8.8","0","",,NA,"36.7","2",NA,"","6","",,NA,"441.2","0.0","6080192"
"CRYSTAL FALLS","46.444","-79.906","ON","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"0.0","6","","",NA,"","","6081930"
"NORTH BAY A","46.364","-79.423","ON","5.4","0","1.4","23.3","0","-3.9","0","9.0","0","54.0","70.0","0","98.0","0.0","11","",,NA,"378.9","0.0","6085700"
"GORE BAY A","45.883","-82.567","ON","5.9","0",NA,"23.1","0","-3.5","0","",,NA,"28.5","1",NA,"0.0","6","",,NA,"363.5","0.0","6092925"
"GORE BAY  AWOS","45.883","-82.567","ON","5.9","0",NA,"23.1","0","-3.5","0","",,NA,"34.5","3",NA,"","6","",,NA,"363.5","0.0","6092930"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","4.9","0",NA,"14.8","0","-0.8","0","",,NA,"0.0","2",NA,"","0","",,NA,"393.0","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","5.4","0",NA,"23.5","0","-6.0","0","17.0","0",NA,"50.8","0",NA,"0.0","6","","",NA,"378.3","0.0","6097426"
"ALEXANDRIA","45.324","-74.614","ON","6.3","2",NA,"23.7","2","-6.9","1","",,NA,"",,NA,"","","",,NA,"327.7","0.0","6100166"
"ALFRED","45.555","-74.876","ON","6.2","1",NA,"23.8","1","-5.9","0","",,NA,"",,NA,"","","",,NA,"341.8","0.0","6100176"
"APPLETON","45.186","-76.113","ON","6.7","0",NA,"25.0","0","-4.0","0","2.4","0",NA,"129.2","0",NA,"0.0","11","","",NA,"339.0","0.0","6100285"
"BROCKVILLE PCC","44.600","-75.667","ON","7.7","0","1.0","21.0","0","-2.0","0","0.0","0","0.0","113.2","0","147.0","0.0","12","","",NA,"310.3","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","6.3","0","0.8","27.5","0","-3.5","0","40.0","0","428.0","94.6","0","159.0","0.0","12","","",NA,"350.7","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","7.9","0","0.9","24.0","0","-2.0","0","0.0","0","0.0","130.9","0","161.0","0.0","14","","",NA,"302.5","0.0","6101874"
"CORNWALL","45.031","-74.681","ON","7.3","1",NA,"24.0","1","-4.0","0","",,NA,"",,NA,"","","",,NA,"310.3","0.0","6101875"
"EGANVILLE 2","45.548","-77.103","ON","6.3","0",NA,"27.5","0","-5.0","0","14.4","0",NA,"99.9","0",NA,"0.0","11","","",NA,"350.8","0.0","6102252"
"DRUMMOND CENTRE","45.032","-76.253","ON","6.5","0","0.5","25.5","0","-5.5","0","4.2","0","38.0","117.6","0","183.0","0.0","12","","",NA,"345.0","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","7.3","0",NA,"22.2","0","-1.4","0","",,NA,"51.2","4",NA,"0.0","6","",,NA,"320.4","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","6.8","0","0.5","24.5","0","-4.0","0","2.0","0","27.0","121.8","0","154.0","0.0","11","","",NA,"337.2","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","6.6","0",NA,"23.6","0","-4.0","0","",,NA,"116.7","0",NA,"0.0","10","",,NA,"342.4","0.0","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","7.4","0","0.8","19.0","0","-1.0","0","0.0","0","0.0","108.0","0","138.0","0.0","12","","",NA,"318.8","0.0","6104175"
"MOOSE CREEK","45.251","-74.963","ON","5.8","1",NA,"23.0","1","-6.8","0","",,NA,"",,NA,"","","",,NA,"353.3","0.0","6105397"
"NORTH GOWER","45.100","-75.742","ON","7.0","0",NA,"24.5","0","-4.5","0","0.0","0",NA,"126.6","0",NA,"0.0","12","","",NA,"329.1","0.0","6105710"
"OMPAH","44.974","-76.856","ON","5.1","0",NA,"26.0","0","-7.5","0","5.0","0",NA,"113.4","0",NA,"0.0","11","","",NA,"385.8","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","6.1","0",NA,"25.5","0","-5.0","0","13.0","0",NA,"119.6","0",NA,"0.0","13","","",NA,"356.0","0.0","6105762"
"OTTAWA CDA RCS","45.383","-75.717","ON","7.1","0",NA,"25.2","0","-2.0","0","",,NA,"129.7","0",NA,"0.0","10","",,NA,"327.3","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","7.2","0","0.9","25.0","0","-3.7","0","0.0","0","0.0","143.8","0","193.0","0.0","11","",,NA,"324.8","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","5.1","0",NA,"27.6","0","-7.3","0","",,NA,"91.5","0",NA,"0.0","12","",,NA,"387.6","0.0","6106398"
"RUSSELL","45.263","-75.359","ON","7.3","0","0.9","24.5","0","-4.5","0","0.0","0","0.0","147.4","0","195.0","0.0","12","","",NA,"320.7","0.0","6107247"
"WINCHESTER","45.051","-75.337","ON","6.3","0",NA,"23.3","0","-4.3","0","",,NA,"",,NA,"","","",,NA,"351.7","0.0","6109517"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","6.1","0",NA,"28.5","0","-4.5","0","5.2","0",NA,"134.5","0",NA,"0.0","12","","",NA,"358.5","0.0","610FC98"
"BALDWIN","44.267","-79.319","ON","6.6","0",NA,"29.0","0","-4.5","0","20.4","0",NA,"105.3","0",NA,"0.0","10","","",NA,"343.1","0.0","6110480"
"BARRIE WPCC","44.376","-79.690","ON","6.0","0","0.4","28.0","0","-4.0","0","30.0","0","530.0","107.5","0","173.0","0.0","10","","",NA,"359.7","0.0","6110557"
"BEAUSOLEIL","44.850","-79.867","ON","5.9","0",NA,"26.9","0","-3.7","0","",,NA,"113.4","0",NA,"0.0","9","",,NA,"362.4","0.0","6110617"
"COLDWATER WARMINSTER","44.631","-79.539","ON","6.6","0",NA,"28.0","0","-2.0","0","27.0","0",NA,"108.4","0",NA,"0.0","10","","",NA,"340.6","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","6.1","0",NA,"27.9","0","-2.5","0","",,NA,"80.3","0",NA,"0.0","8","",,NA,"358.2","1.1","6111792"
"LAGOON CITY","44.547","-79.217","ON","5.6","0",NA,"17.7","0","-3.2","0","",,NA,"83.0","0",NA,"0.0","9","",,NA,"372.5","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","5.7","0",NA,"27.0","0","-4.5","0","33.8","0",NA,"102.9","0",NA,"0.0","10","","",NA,"370.0","0.0","6114979"
