Environment Canada
Monthly Values for December - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"23.9","0",NA,"23.9","0",NA,"","6","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-10.0","0",NA,"4.4","0","-28.9","0","26.7","0",NA,"26.7","0",NA,"","6","","",NA,"867.4","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","-9.6","0",NA,"7.2","0","-30.0","0","18.8","0",NA,"18.8","0",NA,"","6","","",NA,"856.3","0.0","3027580"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-2.6","0",NA,"10.0","0","-22.2","0","18.8","0",NA,"18.8","0",NA,"","5","","",NA,"639.0","0.0","3030773"
"BROOKS","50.583","-111.900","AB","-9.0","0",NA,"6.7","0","-30.0","0","26.5","0",NA,"26.5","0",NA,"8.0","6","","",NA,"837.1","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","-8.4","0",NA,"6.1","0","-31.1","0","16.6","0",NA,"18.6","0",NA,"18.0","6","48.1","0",NA,"817.9","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"16.6","0","114.0","18.3","0","120.0","","5","","",NA,"","","3030862"
"BLACKIE NORTH","50.767","-113.667","AB","-7.6","0",NA,"8.3","0","-25.0","0","10.3","0",NA,"10.3","0",NA,"","6","","",NA,"792.4","0.0","3030GJ1"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","-2.3","0",NA,"10.0","0","-23.9","0","24.9","0",NA,"24.9","0",NA,"","6","","",NA,"628.2","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-6.7","0",NA,"8.9","0","-24.4","0","7.6","0",NA,"7.6","0",NA,"","5","","",NA,"765.2","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-7.2","0","-0.4","8.9","0","-25.6","0","15.2","0","102.0","8.8","0","87.0","3.0","2","80.0","0","70.0","781.7","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-3.2","0","1.5","12.8","0","-28.3","0","13.9","0","65.0","13.9","0","65.0","","6","","",NA,"656.7","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"21.5","0","161.0","21.5","0","160.0","","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-3.3","0","1.9","10.6","0","-27.8","0","15.1","0","55.0","15.1","0","54.0","","1","","",NA,"660.6","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-4.4","0","0.5","13.3","0","-23.9","0","15.7","0","106.0","15.7","0","102.0","","5","","",NA,"694.3","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"12.9","0",NA,"12.9","0",NA,"","5","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-3.4","0",NA,"9.4","0","-26.1","0","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"663.6","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"19.3","0","85.0","19.3","0","83.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"20.2","0","143.0","20.2","0","137.0","","4","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-5.5","0","0.9","8.9","0","-27.8","0","23.9","0","125.0","24.2","0","123.0","10.0","6","","",NA,"727.1","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-3.0","0",NA,"12.8","0","-23.3","0","20.4","0",NA,"20.7","0",NA,"0.0","7","","",NA,"651.0","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"19.9","0",NA,"20.7","0",NA,"","8","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","-8.7","0","-0.1","8.3","0","-27.2","0","11.8","0","139.0","11.8","0","134.0","5.0","5","","",NA,"826.6","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"10.2","0",NA,"10.7","0",NA,"","4","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","-4.9","0","1.3","8.3","0","-23.9","0","31.8","0","188.0","31.8","0","186.0","","6","","",NA,"708.9","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","3","","",NA,"","","3033243"
"KYISKAP CREEK","49.900","-113.717","AB","",,NA,"",,"",,"32.8","0",NA,"37.9","0",NA,"","7","","",NA,"","","3033675"
"LETHBRIDGE A","49.633","-112.800","AB","-5.0","0","0.4","10.6","0","-25.6","0","20.9","0","149.0","13.7","0","106.0","5.0","5","","",NA,"713.5","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-5.2","0",NA,"10.6","0","-27.8","0","25.8","0",NA,"15.0","0",NA,"8.0","5","55.1","0",NA,"718.9","0.0","3033890"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","-6.8","0","0.2","8.9","0","-25.6","0","20.0","0","150.0","19.0","0","157.0","0.0","7","70.8","0","72.0","768.0","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-7.6","0",NA,"11.1","0","-26.7","0","11.9","0",NA,"11.9","0",NA,"","4","","",NA,"794.9","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"21.4","0","129.0","21.4","0","129.0","","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"19.0","0","176.0","19.0","0","176.0","","7","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"30.5","0","86.0","30.5","0","86.0","","5","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"11.2","0",NA,"11.2","0",NA,"","2","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-3.0","0",NA,"10.0","0","-26.7","0","19.7","0",NA,"12.5","0",NA,"8.0","4","","",NA,"650.8","0.0","3035201"
"PRIDDIS","50.883","-114.450","AB","-6.7","2",NA,"9.4","2","-25.0","1","18.1","0",NA,"18.1","0",NA,"","4","","",NA,"717.6","0.0","3035301"
"QUEENSTOWN","50.606","-112.983","AB","-7.1","0","-0.6","7.2","0","-25.0","0","17.6","0","122.0","17.6","0","118.0","10.0","6","","",NA,"778.7","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-7.4","0",NA,"6.7","0","-26.1","0","10.7","0",NA,"10.7","0",NA,"","6","","",NA,"788.4","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"22.2","0",NA,"21.8","0",NA,"","6","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-4.5","0",NA,"12.8","0","-28.9","0","19.8","0",NA,"19.8","0",NA,"8.0","9","","",NA,"698.8","0.0","3035420"
"STRATHMORE EAST","51.100","-113.217","AB","-9.2","0",NA,"7.8","0","-27.8","0","11.7","0",NA,"11.7","0",NA,"","3","","",NA,"841.8","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-8.3","0","-0.4","6.1","0","-28.9","0","21.7","0","139.0","22.2","0","150.0","0.0","6","83.0","0","89.0","816.4","0.0","3036240"
"TABER","49.792","-112.124","AB","-5.4","0",NA,"9.4","0","-27.8","0","13.6","0",NA,"13.6","0",NA,"","2","","",NA,"726.3","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-6.9","0",NA,"10.0","0","-26.1","0","24.3","0",NA,"24.3","0",NA,"","8","","",NA,"771.1","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-6.3","0",NA,"7.8","0","-23.3","0","9.3","0",NA,"9.3","0",NA,"","3","33.8","5.625",NA,"751.9","0.0","3036652"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"10.4","0",NA,"10.4","0",NA,"","5","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-3.3","0",NA,"11.7","0","-26.7","0","17.3","0",NA,"17.3","0",NA,"","6","","",NA,"660.3","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-12.7","1","-1.1","5.0","0","-33.3","1","33.0","0","216.0","33.0","0","230.0","","5","","",NA,"920.7","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","-8.1","0",NA,"8.3","0","-26.7","0","14.8","0",NA,"14.8","0",NA,"5.0","4","52.3","0",NA,"810.5","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-4.4","0",NA,"8.9","0","-27.8","0","6.4","0",NA,"6.4","0",NA,"0.0","3","","",NA,"695.4","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","-3.5","0",NA,"9.4","0","-25.0","0","18.2","0",NA,"18.2","0",NA,"","7","","",NA,"667.1","0.0","3047365"
"BANFF","51.183","-115.567","AB","-6.5","0",NA,"5.6","0","-28.9","0","19.7","0",NA,"14.0","0",NA,"25.0","6","","",NA,"759.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-3.0","0","1.6","7.8","0","-27.8","0","16.5","0","55.0","19.8","0","58.0","","7","","",NA,"650.4","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-6.3","0","0.7","6.7","0","-25.0","0","9.2","0","65.0","9.2","0","60.0","","3","","",NA,"752.2","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-5.1","8",NA,"7.2","7","-26.1","8","18.3","0",NA,"18.3","0",NA,"","5","","",NA,"530.4","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","-4.2","2",NA,"8.3","2","-25.0","0","21.1","0",NA,"17.0","0",NA,"","3","","",NA,"642.8","0.0","3050779"
"COLEMAN","49.633","-114.583","AB","-3.4","0","4.0","6.1","0","-23.3","0","10.9","0","39.0","24.1","0","65.0","","7","","",NA,"663.6","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","-9.2","0",NA,"2.2","0","-25.6","0","116.3","0",NA,"116.3","0",NA,"","17","","",NA,"844.1","0.0","3051740"
"GHOST RS","51.300","-114.933","AB","-4.6","0",NA,"9.4","0","-24.4","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"701.0","0.0","3052780"
"JASPER","52.883","-118.067","AB","-7.5","0",NA,"3.9","0","-26.1","0","14.8","0",NA,"10.9","0",NA,"25.0","3","","",NA,"790.5","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-4.1","0","2.1","9.4","0","-23.9","0","37.0","0","193.0","47.2","0","250.0","","8","50.4","0","105.0","683.9","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-6.4","0",NA,"8.9","0","-27.2","0","19.0","0",NA,"19.0","0",NA,"","3","","",NA,"757.5","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-10.6","0","2.4","1.7","0","-33.3","0","58.9","0","121.0","58.9","0","121.0","","12","","",NA,"888.0","0.0","3053760"
"MOUNTAIN AIRE LODGE","51.650","-115.283","AB","-7.7","0",NA,"8.9","0","-31.1","0","5.8","0",NA,"5.8","0",NA,"","2","92.5","0",NA,"795.3","0.0","3054700"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-7.3","0","2.4","7.8","0","-30.0","0","13.0","0","70.0","13.0","0","71.0","","5","","",NA,"782.8","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-5.9","0",NA,"8.3","0","-29.4","0","17.3","0",NA,"17.3","0",NA,"","6","","",NA,"739.6","0.0","3055120"
"SHEEP RS","50.650","-114.650","AB","-5.7","2",NA,"8.9","1","-27.2","1","29.5","0",NA,"29.5","0",NA,"","5","","",NA,"686.4","0.0","3055883"
"ANZAC","56.450","-111.033","AB","-17.7","0",NA,"1.7","0","-37.2","0","29.5","0",NA,"30.5","0",NA,"","7","","",NA,"1106.9","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","-14.9","0","-3.0","0.0","0","-33.9","0","48.5","0","247.0","48.5","0","242.0","","12","","",NA,"1019.0","0.0","3060321"
"ATHABASCA 3","54.717","-113.283","AB","-16.1","0",NA,"-0.6","0","-38.9","0","63.6","0",NA,"63.6","0",NA,"","9","","",NA,"1055.9","0.0","3060322"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","6","","",NA,"","","3060495"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"34.0","0","151.0","34.0","0","149.0","","10","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-16.8","0","-3.2","0.0","0","-39.4","0","48.7","0","273.0","48.7","0","297.0","","8","","",NA,"1079.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-13.7","0","-2.5","1.7","0","-37.2","0","29.2","0","193.0","29.2","0","189.0","","7","","",NA,"983.9","0.0","3061200"
"CROSS LAKE","54.633","-113.917","AB","-15.8","0","-3.6","0.6","0","-39.4","0","45.3","0","224.0","45.3","0","217.0","","9","","",NA,"1048.8","0.0","30619E0"
"DAPP","54.350","-113.917","AB","",,NA,"",,"",,"25.1","0",NA,"25.1","0",NA,"","6","","",NA,"","","3061R54"
"EDSON A","53.583","-116.467","AB","-11.1","0",NA,"6.7","0","-28.9","0","20.7","0",NA,"11.4","0",NA,"23.0","3","66.6","0",NA,"901.8","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-7.6","0","-0.7","7.8","0","-26.1","0","8.8","0","62.0","8.8","0","61.0","","3","","",NA,"795.0","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-19.5","0","-4.4","-1.7","0","-37.8","0","34.9","0","164.0","19.4","0","118.0","36.0","7","47.4","0","73.0","1162.2","0.0","3062693"
"GROSMONT","54.867","-113.567","AB","-14.3","0",NA,"2.2","0","-33.9","0","46.1","0",NA,"46.1","0",NA,"","12","","",NA,"1002.0","0.0","3062957"
"HIGH PRAIRIE","55.433","-116.517","AB","-15.7","0",NA,"-1.1","0","-31.1","0","28.1","0",NA,"28.1","0",NA,"","7","","",NA,"1044.5","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"13.7","0","91.0","13.7","0","88.0","","6","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","-7.7","0",NA,"7.8","0","-25.0","0","9.2","0",NA,"9.2","0",NA,"","3","","",NA,"796.3","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","-13.7","1",NA,"7.8","0","-31.1","1","20.2","0",NA,"20.2","0",NA,"","6","","",NA,"949.7","0.0","3063342"
"JASPER EAST GATE","53.233","-117.817","AB","-6.5","0","-0.1","8.9","0","-27.2","0","14.3","0","78.0","14.3","0","72.0","","4","","",NA,"758.1","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-9.1","0","-1.7","7.2","0","-26.1","0","28.0","0","155.0","28.0","0","153.0","","10","","",NA,"838.6","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-15.2","0",NA,"3.3","0","-34.4","0","36.4","0",NA,"28.9","0",NA,"","9","","",NA,"1028.2","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","-14.2","4",NA,"1.1","2","-33.3","4","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"870.2","0.0","3063684"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-6.6","8",NA,"6.1","7","-22.8","5","",,NA,"",,NA,"","","","",NA,"566.6","0.0","3063685"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"25.8","0",NA,"25.8","0",NA,"","9","","",NA,"","","3063910"
"LUNNFORD","54.067","-114.317","AB","-14.2","0",NA,"2.2","0","-37.2","0","39.5","0",NA,"39.5","0",NA,"","10","","",NA,"999.1","0.0","3064085"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"29.4","0",NA,"29.4","0",NA,"","7","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-13.1","0",NA,"2.2","0","-29.4","0","66.3","0",NA,"66.3","0",NA,"","12","","",NA,"963.7","0.0","3064400"
"MILDRED LAKE","57.083","-111.583","AB","-20.0","3",NA,"0.0","2","-40.6","1","33.5","0",NA,"33.5","0",NA,"","6","35.0",".33333333333333333333333333333333333333",NA,"1063.7","0.0","3064531"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","-14.1","0",NA,"6.1","0","-35.6","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"993.6","0.0","3064810"
"ROBB RS","53.233","-116.967","AB","-8.6","0",NA,"7.8","0","-27.8","0","35.3","0",NA,"35.3","0",NA,"","6","","",NA,"823.4","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","-15.3","0",NA,"-1.1","0","-38.9","0","28.4","0",NA,"28.4","0",NA,"","9","","",NA,"1030.8","0.0","3065512"
"RONAN","53.883","-115.250","AB","-13.1","0","-2.6","5.0","0","-34.4","0","29.5","0","181.0","29.5","0","177.0","","6","","",NA,"965.1","0.0","3065541"
"SLAVE LAKE A","55.300","-114.783","AB","-14.8","0",NA,"-1.1","0","-31.7","0","46.2","0",NA,"35.3","0",NA,"36.0","10","50.3","0",NA,"1017.8","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","-16.0","0",NA,"-0.6","0","-35.6","0","37.2","0",NA,"27.8","0",NA,"","7","","",NA,"1055.5","0.0","3066018"
"TAR ISLAND","56.983","-111.450","AB","-19.9","0",NA,"-3.3","0","-36.7","0","32.7","0",NA,"33.0","0",NA,"","6","","",NA,"1175.8","0.0","3066364"
"VEGA","54.400","-114.383","AB","-12.7","0",NA,"2.2","0","-28.3","0","40.3","0",NA,"40.3","0",NA,"","9","","",NA,"952.6","0.0","3066705"
"WHITECOURT","54.133","-115.667","AB","-12.4","0",NA,"2.2","0","-30.0","0","40.4","0",NA,"32.0","0",NA,"36.0","7","","",NA,"942.1","0.0","3067370"
"FORT ASSINIBOINE","54.367","-114.917","AB","-13.8","0",NA,"3.3","0","-37.2","0","17.5","0",NA,"17.5","0",NA,"","7","","",NA,"986.5","0.0","306KFE3"
"ASSUMPTION","58.700","-118.717","AB","-20.0","0",NA,"-2.2","0","-36.1","0","40.7","0",NA,"40.7","0",NA,"","9","","",NA,"1178.1","0.0","3070311"
"BEAVERLODGE CDA","55.200","-119.400","AB","-11.3","0","-1.5","2.2","0","-27.8","0","31.8","0","133.0","19.4","0","88.0","23.0","6","38.1","0","56.0","908.0","0.0","3070560"
"DEADWOOD REINWOOD","56.583","-117.300","AB","-16.4","3",NA,"0.0","3","-30.6","2","28.2","0",NA,"28.2","0",NA,"","7","","",NA,"962.7","0.0","3071966"
"DEMMITT CDA EPF","55.450","-119.933","AB","-12.5","0",NA,"5.0","0","-28.9","0","21.0","0",NA,"21.0","0",NA,"","6","","",NA,"945.4","0.0","3072063"
"EUREKA RIVER","56.483","-118.733","AB","-16.6","0","-1.5","-5.0","0","-30.0","0","31.1","0","151.0","31.1","0","148.0","","10","","",NA,"1073.6","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-13.9","0",NA,"0.0","0","-25.0","0","20.6","0",NA,"16.5","0",NA,"0.0","6","42.9","0",NA,"989.4","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","-14.4","0",NA,"-0.6","0","-25.0","0","26.6","0",NA,"26.6","0",NA,"","6","","",NA,"1002.9","0.0","3072536"
"FALHER","55.733","-117.200","AB","-14.5","0",NA,"0.0","0","-31.1","0","15.3","0",NA,"15.3","0",NA,"","7","","",NA,"1006.4","0.0","3072600"
"FISH CREEK","55.467","-117.400","AB","-14.2","0",NA,"5.0","0","-32.2","0","30.6","0",NA,"30.6","0",NA,"","7","","",NA,"998.6","0.0","3072618"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-22.3","0","-4.1","-6.1","0","-42.2","0","29.7","0","161.0","24.7","0","134.0","48.0","7","","",NA,"1248.5","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-19.9","0",NA,"-5.0","0","-39.4","0","11.5","0",NA,"10.6","0",NA,"38.0","4","37.7","0",NA,"1174.0","0.0","3072720"
"FOX CREEK RS","54.400","-116.933","AB","-9.1","2",NA,"7.2","2","-25.6","2","35.7","0",NA,"35.7","0",NA,"","9","","",NA,"787.0","0.0","3072735"
"GARDEN RIVER","58.717","-113.900","AB","-21.8","0",NA,"-4.4","0","-42.2","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1232.6","0.0","3072768"
"GOODFARE CDA EPF","55.267","-119.767","AB","-12.1","0",NA,"5.0","0","-31.1","0","19.3","0",NA,"19.3","0",NA,"36.0","6","","",NA,"932.4","0.0","3072840"
"GRANDE CACHE RS","53.900","-119.100","AB","-6.1","4",NA,"6.7","4","-22.2","4","24.2","0",NA,"24.2","0",NA,"","4","","",NA,"651.8","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-13.6","0","-2.3","0.6","0","-30.0","0","32.2","0","137.0","26.6","0","141.0","33.0","7","","",NA,"979.4","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-20.5","0","-2.3","-5.0","0","-37.8","0","49.7","0","210.0","37.9","0","202.0","53.0","10","28.8","0","81.0","1194.0","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"23.2","0",NA,"23.5","0",NA,"","9","","",NA,"","","3073190"
"KEG RIVER","57.800","-117.867","AB","-19.1","0",NA,"5.0","0","-36.1","0","27.9","0",NA,"27.9","0",NA,"","6","40.7","0",NA,"1150.2","0.0","3073640"
"MANNING","56.900","-117.633","AB","-18.2","0",NA,"-3.3","0","-33.9","0","26.2","0",NA,"26.2","0",NA,"","7","","",NA,"1123.0","0.0","3074181"
"MCLENNAN CDA EPF","55.717","-116.950","AB","-14.5","0",NA,"2.2","0","-30.6","0","16.5","0",NA,"16.5","0",NA,"","8","","",NA,"1008.9","0.0","3074320"
"NORTH STAR","56.833","-117.567","AB","",,NA,"",,"",,"33.6","0",NA,"33.6","0",NA,"","10","","",NA,"","","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","-18.8","8",NA,"-3.9","8","-33.9","8","11.1","0",NA,"11.1","0",NA,"","4","","",NA,"847.3","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-16.3","0","-3.6","-1.1","0","-30.6","0","23.4","0","126.0","17.1","0","99.0","33.0","7","","",NA,"1063.0","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-14.4","0",NA,"5.0","0","-32.8","0","13.6","0",NA,"13.6","0",NA,"","6","","",NA,"1004.1","0.0","3075600"
"SIMONETTE","54.417","-117.750","AB","-8.5","0","-0.6","7.2","0","-25.0","0","21.9","0","82.0","21.9","0","79.0","","6","","",NA,"821.5","0.0","3075937"
"TANGENT","55.850","-117.683","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","4","","",NA,"","","3076363"
"TROUT LAKE","56.500","-114.550","AB","-17.4","0",NA,"0.6","0","-36.1","0","24.0","0",NA,"24.0","0",NA,"","5","","",NA,"1097.0","0.0","3076564"
"WABASCA RS","55.967","-113.833","AB","-18.4","0","-5.9","-2.2","0","-32.8","0","33.2","0","157.0","33.2","0","158.0","","5","","",NA,"1128.8","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-14.7","0",NA,"2.2","0","-29.4","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"1014.7","0.0","3076940"
"WATINO","55.717","-117.617","AB","-15.8","0",NA,"-4.4","0","-31.7","0","12.6","0",NA,"12.6","0",NA,"33.0","4","","",NA,"1048.6","0.0","3077245"
"WORSLEY RS","56.500","-119.133","AB","-17.7","0",NA,"-5.6","0","-28.9","0","24.6","0",NA,"24.6","0",NA,"","9","","",NA,"1105.5","0.0","3077662"
"CLEARDALE","56.333","-119.483","AB","-17.0","0","-2.6","-5.6","0","-31.1","0","15.2","0","71.0","15.2","0","70.0","","8","","",NA,"1084.5","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-16.5","0","-2.6","-1.1","0","-37.2","0","17.9","0","74.0","15.8","0","86.0","36.0","4","57.7","0","85.0","1069.2","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-16.8","1",NA,"-1.1","1","-38.3","1","21.2","0",NA,"21.2","0",NA,"","7","","",NA,"1044.8","0.0","3083480"
"AMULET","49.617","-104.733","SK","-12.9","0","-1.8","3.3","0","-33.3","0","66.2","0","288.0","69.2","0","300.0","","11","","",NA,"958.2","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"30.4","0",NA,"44.9","0",NA,"","8","","",NA,"","","4010240"
"AYLESBURY","50.933","-105.700","SK","-14.6","0",NA,"3.3","0","-36.7","0","22.3","0",NA,"27.4","0",NA,"","8","","",NA,"1009.2","0.0","4010358"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"30.5","0","131.0","30.5","0","130.0","","5","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-15.7","0",NA,"1.7","0","-38.3","0","38.1","0","148.0","38.1","0","147.0","","7","","",NA,"1046.0","0.0","4010400"
"BENSON","49.450","-102.983","SK","",,NA,"",,"",,"33.9","0",NA,"44.8","0",NA,"","9","","",NA,"","","4010570"
"BROADVIEW","50.368","-102.571","SK","-15.2","0","-2.2","2.8","0","-37.2","0","36.4","0","150.0","27.8","0","136.0","23.0","8","71.6","0","75.0","1030.3","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-15.0","0",NA,"2.2","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1022.9","0.0","4010984"
"CANORA","51.633","-102.383","SK","-18.2","0",NA,"0.0","0","-40.0","0","26.4","0",NA,"26.4","0",NA,"","6","","",NA,"1122.3","0.0","4011095"
"CARDROSS","49.817","-105.650","SK","-11.5","16",NA,"2.8","16","-23.9","15","5.1","2",NA,"5.1","2",NA,"","1","","",NA,"442.8","0.0","4011120"
