Environment Canada
Monthly Values for April - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GRAND RAPIDS","53.183","-99.267","MB","-0.3","0",NA,"20.6","0","-23.9","0","11.6","0",NA,"15.1","0",NA,"0.0","5","229.8","0",NA,"549.8","0.0","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","0.2","0","-0.9","21.7","0","-23.3","0","7.6","0","63.0","12.2","0","47.0","","5","","",NA,"532.7","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","3.1","0",NA,"22.2","0","-20.0","0","0.0","0",NA,"10.2","0",NA,"","4","","",NA,"447.2","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","1.0","0","-1.5","23.9","0","-25.6","0","5.0","0","35.0","13.7","0","47.0","","4","","",NA,"511.0","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","0.6","0","-2.7","19.4","0","-23.3","0","0.0","0","0.0","10.6","0","39.0","0.0","2","180.7","0","82.0","521.5","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","2.0","0","-1.9","21.7","0","-21.7","0","1.8","0","19.0","9.2","0","32.0","0.0","4","","",NA,"478.8","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","0.6","0","-0.8","18.3","0","-23.3","0","20.4","0","164.0","28.4","0","108.0","","5","","",NA,"523.0","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","1.9","0",NA,"20.6","0","-20.0","0","2.5","0",NA,"13.1","0",NA,"","7","","",NA,"482.1","0.0","5032164"
"ROSS","49.767","-96.433","MB","2.5","0",NA,"21.7","0","-20.6","0","5.0","0",NA,"12.4","0",NA,"","5","","",NA,"466.5","0.0","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","2.8","0",NA,"21.7","0","-21.1","0","0.8","0",NA,"12.5","0",NA,"0.0","3","","",NA,"456.7","0.0","5032764"
"ASHERN","51.133","-98.367","MB","1.8","0",NA,"21.1","0","-25.6","0","4.6","0",NA,"10.3","0",NA,"0.0","3","","",NA,"485.2","0.0","5040120"
"BIRCH RIVER","52.517","-100.917","MB","1.0","0",NA,"23.3","0","-24.4","0","22.5","0",NA,"31.2","0",NA,"0.0","6","","",NA,"511.5","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","2.5","0","-1.1","22.8","0","-16.1","0","11.5","0","89.0","20.2","0","68.0","0.0","8","215.0","0","98.0","464.6","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","2.2","0","-0.7","21.1","0","-16.1","0","5.2","0","57.0","16.2","0","51.0","","3","214.1","0","91.0","474.1","0.0","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","2.6","0",NA,"20.6","0","-16.7","0","0.8","0",NA,"7.7","0",NA,"","2","","",NA,"462.0","0.0","5040765"
"ERIKSDALE","50.833","-98.233","MB","2.0","0",NA,"22.8","0","-23.3","0","3.8","0",NA,"15.7","0",NA,"0.0","6","","",NA,"479.1","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","2.4","0","-0.6","21.1","0","-16.7","0","7.6","0","50.0","15.2","0","54.0","0.0","4","","",NA,"468.0","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"4.3","0",NA,"11.2","0",NA,"","5","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","2.9","0",NA,"21.1","0","-16.1","0","4.1","0",NA,"11.3","0",NA,"","3","","",NA,"452.8","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","1.2","0",NA,"20.6","0","-23.9","0","3.0","0",NA,"3.5","0",NA,"0.0","1","","",NA,"504.2","0.0","5041229"
"LANGRUTH","50.400","-98.550","MB","2.5","0","-0.8","20.0","0","-17.2","0","2.5","0","15.0","5.8","0","17.0","0.0","2","","",NA,"464.5","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"17.4","0","146.0","21.7","0","81.0","","4","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","2.3","0",NA,"20.6","0","-21.7","0","1.5","0",NA,"6.9","0",NA,"0.0","3","","",NA,"470.9","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"5.8","0","63.0","9.6","0","37.0","","3","","",NA,"","","5041670"
"MACGREGOR","49.883","-98.817","MB","",,NA,"",,"",,"1.3","0",NA,"13.7","0",NA,"","3","","",NA,"","","5041683"
"MEADOW PORTAGE","51.717","-99.550","MB","0.0","0",NA,"17.2","0","-24.4","0","0.3","0",NA,"11.7","0",NA,"0.0","3","","",NA,"541.1","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","2.6","0","-1.2","21.1","0","-16.1","0","6.1","0","53.0","10.9","0","34.0","","3","","",NA,"463.0","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","3.3","0","-0.4","21.7","0","-16.1","0","8.9","0","73.0","14.0","0","53.0","0.0","4","","",NA,"440.7","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","2.4","0",NA,"22.2","0","-18.3","0","6.5","0",NA,"18.8","0",NA,"0.0","5","","",NA,"468.6","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","3.2","0",NA,"20.6","0","-15.0","0","4.5","0",NA,"13.3","0",NA,"0.0","5","","",NA,"443.8","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","2.8","0",NA,"22.2","0","-20.6","0","3.6","0","28.0","22.6","0","76.0","","5","","",NA,"456.8","0.0","5042546"
"SWAN RIVER","52.050","-101.217","MB","1.7","0","-1.4","21.7","0","-19.4","0","14.0","0","87.0","29.4","0","85.0","","8","","",NA,"489.7","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"15.2","0","67.0","17.7","0","48.0","","3","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","0.3","0","-2.2","16.1","0","-21.1","0","5.3","0","39.0","16.2","0","55.0","","6","","",NA,"531.8","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","2.5","0","-1.3","21.1","0","-18.9","0","3.5","0","29.0","24.4","0","82.0","","6","","",NA,"466.5","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","0.1","0","-1.8","20.0","0","-22.8","0","42.2","0","342.0","46.0","0","227.0","","6","","",NA,"537.6","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-1.2","0","-2.0","20.0","0","-27.8","0","21.9","0","117.0","21.9","0","78.0","","6","","",NA,"574.8","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","0.2","0",NA,"21.7","0","-24.4","0","11.5","0",NA,"19.8","0",NA,"","8","","",NA,"534.8","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","0.0","0","-1.3","20.6","0","-23.9","0","23.3","0","146.0","23.3","0","98.0","0.0","6","205.5","0","86.0","541.2","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-0.2","0",NA,"21.1","0","-28.9","0","11.5","0",NA,"16.9","0",NA,"","6","","",NA,"545.7","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-5.4","0",NA,"16.1","0","-29.4","0","20.5","0",NA,"24.8","0",NA,"","9","","",NA,"702.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-11.5","0","-1.7","6.7","0","-27.2","0","13.4","0","54.0","14.9","0","63.0","5.0","6","208.1","0","105.0","884.0","0.0","5060600"
"GILLAM A","56.358","-94.711","MB","-5.9","0","-1.5","15.0","0","-30.6","0","14.0","0","63.0","19.3","0","89.0","8.0","6","","",NA,"715.9","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-1.4","0","-0.9","20.0","0","-27.2","0","8.9","0","52.0","16.6","0","63.0","0.0","6","","",NA,"580.8","0.0","5061376"
"KETTLE GS","56.383","-94.650","MB","-5.2","0",NA,"16.1","0","-30.0","0","8.4","0",NA,"9.2","0",NA,"","3","","",NA,"696.5","0.0","5061460"
"LYNN LAKE A","56.864","-101.076","MB","-3.3","0","-0.2","20.6","0","-27.2","0","21.9","0","92.0","22.7","0","94.0","0.0","6","206.0","0","91.0","640.3","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"19.9","0",NA,"26.5","0",NA,"","9","","",NA,"","","5062075"
"RUTTAN LAKE","56.617","-99.617","MB","-3.3","0",NA,"20.6","0","-25.6","0","14.2","0",NA,"15.8","0",NA,"","7","","",NA,"637.5","0.0","5062528"
"THOMPSON A","55.800","-97.867","MB","-3.0","0","-0.8","20.6","0","-27.2","0","21.7","0","94.0","18.1","0","62.0","3.0","6","223.0","0","99.0","628.8","0.0","5062922"
"WHISKEY JACK","54.433","-98.017","MB","-7.3","16",NA,"6.7","16","-27.2","15","13.4","15",NA,"18.5","15",NA,"","4","","",NA,"354.7","0.0","5063148"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-0.9","0",NA,"17.8","0","-26.1","0","16.7","0",NA,"19.0","0",NA,"","4","","",NA,"565.9","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-3.6","0",NA,"19.4","0","-27.2","0","5.9","0",NA,"6.3","0",NA,"0.0","2","","",NA,"647.7","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-2.3","0",NA,"19.4","0","-38.3","0","8.9","0",NA,"12.5","0",NA,"","4","","",NA,"609.1","0.0","6011305"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-3.3","0",NA,"18.9","0","-32.8","0","5.4","0",NA,"7.6","0",NA,"15.0","4","","",NA,"639.9","0.0","6014350"
"RED LAKE A","51.067","-93.793","ON","1.0","0","-1.2","21.1","0","-21.7","0","5.8","0","32.0","8.2","0","24.0","0.0","4","","",NA,"509.3","0.0","6016975"
"WINISK","55.267","-85.217","ON","-8.4","0",NA,"7.8","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"791.6","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","1.1","0",NA,"20.0","0","-18.3","0","31.3","0",NA,"32.3","0",NA,"0.0","4","214.6","0",NA,"507.8","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","2.4","0",NA,"20.6","0","-16.1","0","30.5","0",NA,"32.3","0",NA,"0.0","3","","",NA,"467.6","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","1.4","0","-2.1","21.1","0","-20.0","0","29.7","0","211.0","31.0","0","70.0","","3","","",NA,"497.9","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","2.1","0",NA,"21.1","0","-16.7","0","29.2","0",NA,"40.6","0",NA,"","7","","",NA,"477.2","0.0","6027825"
"STRATTON","48.783","-94.050","ON","2.1","0",NA,"21.1","0","-20.0","0","23.4","0",NA,"28.7","0",NA,"","6","","",NA,"478.1","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","1.4","0","-1.3","21.1","0","-19.4","0","1.0","0","19.0","4.8","0","13.0","","2","","",NA,"497.9","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","1.5","0","-1.5","20.6","0","-21.1","0","2.8","0","20.0","7.9","0","20.0","","4","","",NA,"494.5","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","1.1","0",NA,"21.1","0","-21.7","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"508.5","0.0","6033697"
"KENORA A","49.790","-94.365","ON","1.9","0","-2.2","20.6","0","-18.9","0","6.2","0","42.0","8.0","0","22.0","0.0","3","","",NA,"482.9","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","1.8","0",NA,"21.1","0","-20.0","0","2.0","0",NA,"7.3","0",NA,"","3","","",NA,"486.7","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-0.2","0",NA,"20.0","0","-26.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"546.2","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","1.8","0","-2.0","20.0","0","-19.4","0","2.9","0","24.0","12.3","0","34.0","","4","135.0","0","65.0","485.9","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","0.2","0","-2.6","20.0","0","-23.3","0","4.3","0","22.0","3.8","0","9.0","0.0","3","","",NA,"533.3","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","0.5","0",NA,"20.6","0","-22.8","0","0.8","0",NA,"20.3","0",NA,"","3","","",NA,"525.8","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","-0.1","0",NA,"20.0","0","-25.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"541.6","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","-0.7","0",NA,"18.9","0","-32.2","0","9.4","0",NA,"10.7","0",NA,"","4","","",NA,"561.6","0.0","6040018"
"AGUASABON","48.783","-87.167","ON","-0.8","0",NA,"15.0","0","-20.6","0","2.0","0",NA,"2.5","0",NA,"","1","","",NA,"564.4","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-3.0","0",NA,"20.6","0","-35.0","0","3.5","0",NA,"13.7","0",NA,"0.0","4","238.1","0",NA,"629.4","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","1.1","0","-0.6","21.1","0","-23.9","0","6.4","0","46.0","6.4","0","15.0","","2","","",NA,"506.2","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-2.4","0",NA,"20.6","0","-33.3","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"611.1","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-0.7","0",NA,"16.1","0","-26.7","0","1.1","0",NA,"1.6","0",NA,"","0","","",NA,"561.2","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-2.6","0",NA,"20.6","0","-36.1","0","5.4","0",NA,"9.8","0",NA,"0.0","3","","",NA,"617.6","0.0","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"4.5","0",NA,"4.8","0",NA,"","2","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","1.1","0",NA,"21.1","0","-20.6","0","17.9","0",NA,"38.2","0",NA,"","4","","",NA,"505.9","0.0","6043930"
"MANITOUWADGE","49.150","-85.800","ON","-0.6","0",NA,"22.2","0","-30.0","0","8.9","0",NA,"10.9","0",NA,"","3","","",NA,"557.6","0.0","6044903"
"MARATHON","48.717","-86.400","ON","0.2","0",NA,"17.2","0","-18.9","0","8.7","0",NA,"14.5","0",NA,"","5","","",NA,"534.5","0.0","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","-1.0","0",NA,"18.3","0","-29.4","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"568.6","0.0","6046856"
"SCHREIBER","48.817","-87.267","ON","-1.0","0",NA,"12.8","0","-20.6","0","2.9","0",NA,"3.4","0",NA,"","2","","",NA,"569.5","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","4.0","19",NA,"12.8","19","-5.0","19","0.0","19",NA,"0.5","19",NA,"","0","","",NA,"154.4","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","0.6","0",NA,"17.8","0","-18.3","0","42.7","0",NA,"28.0","0",NA,"0.0","6","219.6","0",NA,"523.0","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","0.7","0",NA,"19.4","0","-23.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"517.9","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","2.9","22",NA,"11.7","18","-4.4","22","1.5","18",NA,"1.5","18",NA,"","1","","",NA,"120.8","0.0","6049443"
"PIGEON RIVER","48.083","-89.633","ON","0.5","0",NA,"18.3","0","-22.2","0","51.5","0",NA,"51.5","0",NA,"","7","","",NA,"524.7","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","0.6","0",NA,"16.7","0","-16.7","0","9.6","0",NA,"20.0","0",NA,"","3","","",NA,"522.1","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","0.6","0",NA,"18.3","0","-20.0","0","14.2","0",NA,"40.9","0",NA,"","6","","",NA,"520.7","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-3.9","0",NA,"25.0","0","-30.0","0","1.5","0",NA,"1.5","0",NA,"0.0","1","","",NA,"656.4","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"5.1","0",NA,"56.5","0",NA,"","9","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","1.1","3","-2.8","19.4","1","-17.2","3","34.6","0","181.0","52.4","0","73.0","0.0","7","","",NA,"456.0","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","0.3","0","-3.3","18.3","0","-17.8","0","43.2","0","249.0","79.8","0","122.0","0.0","9","214.3","0","118.0","530.6","0.0","6057592"
"WAWA","48.000","-84.800","ON","-0.4","0",NA,"15.0","0","-20.0","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"550.8","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-1.9","0",NA,"20.0","0","-28.9","0","7.4","0",NA,"8.1","0",NA,"0.0","4","184.0","0",NA,"597.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-1.6","0",NA,"20.0","0","-29.4","0","33.7","0",NA,"44.5","0",NA,"","6","","",NA,"589.4","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","-2.1","0",NA,"18.3","0","-29.4","0","19.2","0",NA,"24.6","0",NA,"0.0","8","","",NA,"604.0","0.0","6061358"
"CONISTON","46.467","-80.817","ON","1.1","0",NA,"20.0","0","-19.4","0","31.8","0",NA,"61.0","0",NA,"","10","","",NA,"505.7","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"16.0","0","158.0","32.4","0","54.0","","6","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","-3.1","13",NA,"15.0","8","-32.2","11","",,NA,"",,NA,"","","","",NA,"358.3","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","0.1","0",NA,"18.3","0","-21.7","0","22.9","0",NA,"58.1","0",NA,"","12","","",NA,"537.5","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","0.9","0","-3.6","18.3","0","-19.4","0","18.9","0","149.0","77.1","0","113.0","","11","","",NA,"514.2","0.0","6065250"
"SUDBURY","46.483","-80.983","ON","0.9","0",NA,"21.7","0","-18.9","0","20.1","0",NA,"47.1","0",NA,"","7","","",NA,"512.1","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","0.1","0","-3.6","19.4","0","-20.0","0","41.9","0","248.0","60.8","0","93.0","0.0","11","","",NA,"535.8","0.0","6068150"
"TURBINE","46.383","-81.567","ON","1.2","0",NA,"21.1","0","-20.6","0","12.8","0",NA,"64.8","0",NA,"","11","193.9","0",NA,"503.2","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-1.2","0",NA,"19.4","0","-21.7","0","5.1","0",NA,"5.9","0",NA,"13.0","1","","",NA,"577.3","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"3.8","0",NA,"11.9","0",NA,"","2","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","0.1","0","-2.5","20.6","0","-21.1","0","45.0","0","287.0","48.9","0","89.0","0.0","5","","",NA,"538.4","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","2","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","0.6","0",NA,"21.7","0","-20.0","0","25.4","0",NA,"30.5","0",NA,"","6","","",NA,"520.7","0.0","6073138"
"HUNTA","49.117","-81.267","ON","-1.6","0",NA,"17.2","0","-24.4","0","11.4","0",NA,"12.7","0",NA,"","5","","",NA,"587.5","0.0","6073630"
"IROQUOIS FALLS","48.750","-80.667","ON","-0.1","0",NA,"21.1","0","-21.7","0","3.8","0",NA,"10.4","0",NA,"","2","","",NA,"541.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-1.8","0","-1.7","16.7","0","-23.9","0","8.9","0","42.0","8.9","0","19.0","0.0","5","","",NA,"595.2","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-1.6","0","-2.4","18.9","0","-26.7","0","7.1","0","30.0","8.4","0","15.0","0.0","4","194.1","0","104.0","587.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-1.1","0","-2.3","18.9","0","-23.9","0","11.9","0","44.0","14.5","0","27.0","5.0","7","","",NA,"573.8","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","0.7","4",NA,"21.1","4","-21.7","0","",,NA,"",,NA,"","","","",NA,"449.1","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-0.9","0",NA,"18.9","0","-21.1","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"568.3","0.0","6074209"
"MATHESON","48.533","-80.450","ON","-1.0","0",NA,"20.6","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"570.1","0.0","6075012"
"MATTICE TCPL","49.600","-83.167","ON","-2.0","0",NA,"17.8","0","-31.7","0","7.0","0",NA,"9.5","0",NA,"","4","","",NA,"599.5","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-3.4","0","-1.7","17.8","0","-20.0","0","10.2","0","57.0","7.9","0","21.0","0.0","2","234.3","0","122.0","643.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-0.3","0",NA,"20.0","0","-22.8","0","12.5","0",NA,"20.6","0",NA,"","4","187.2","0",NA,"549.2","0.0","6075594"
"PINARD","49.850","-81.600","ON","-3.0","0",NA,"16.1","0","-29.4","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"629.0","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-0.1","0","-2.0","21.1","0","-22.2","0","6.3","0","28.0","6.3","0","12.0","","2","","",NA,"543.4","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-1.7","0","-1.5","19.4","0","-23.3","0","12.3","0","51.0","12.3","0","22.0","","3","","",NA,"590.8","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-0.2","0","-2.0","21.7","0","-22.8","0","5.7","0","21.0","6.2","0","11.0","18.0","3","","",NA,"546.7","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","-0.5","0",NA,"20.6","0","-22.8","0","6.4","0",NA,"14.0","0",NA,"","2","","",NA,"555.9","0.0","6079040"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-0.5","12",NA,"13.3","8","-22.2","11","",,NA,"",,NA,"","","","",NA,"333.6","0.0","6080191"
"CRYSTAL FALLS","46.450","-79.867","ON","0.3","0",NA,"20.0","0","-20.6","0","29.7","0",NA,"85.5","0",NA,"","12","","",NA,"531.1","0.0","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","1.7","0",NA,"19.4","0","-18.9","0","10.7","0",NA,"70.9","0",NA,"","10","","",NA,"487.7","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","0.9","0",NA,"20.0","0","-18.9","0","10.2","0",NA,"65.9","0",NA,"","12","","",NA,"514.3","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","0.5","0",NA,"20.0","0","-18.3","0","21.1","0",NA,"52.8","0",NA,"","8","","",NA,"525.0","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","0.4","0","-3.6","21.1","0","-20.0","0","10.2","0","155.0","49.0","0","82.0","","5","","",NA,"527.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","1.6","0",NA,"18.3","0","-17.8","0","29.6","0",NA,"51.4","0",NA,"","8","","",NA,"491.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","0.2","0","-3.7","17.8","0","-20.0","0","39.9","0","240.0","78.8","0","110.0","3.0","9","233.2","0","122.0","533.3","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","0.5","0",NA,"18.3","0","-18.9","0","21.9","0",NA,"71.5","0",NA,"","11","","",NA,"524.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","1.0","0",NA,"17.8","0","-17.8","0","16.8","0",NA,"72.3","0",NA,"0.0","12","","",NA,"511.2","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","3.4","17",NA,"11.1","17","-1.7","17","0.0","18",NA,"0.0","18",NA,"","0","","",NA,"189.6","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","1.0","0",NA,"16.1","0","-17.2","0","3.8","0",NA,"20.3","0",NA,"","3","187.6","0",NA,"510.1","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","1.5","0",NA,"21.7","0","-15.6","0","2.3","0",NA,"32.4","0",NA,"","9","","",NA,"496.3","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","1.7","0","-3.9","22.2","0","-14.4","0","0.0","0","0.0","37.3","0","59.0","","6","","",NA,"490.5","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","1.5","0",NA,"21.7","0","-15.0","0","5.3","0",NA,"41.4","0",NA,"","8","","",NA,"494.9","0.0","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"3.8","0",NA,"34.2","0",NA,"","6","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","2.0","0",NA,"20.0","0","-17.8","0","3.3","0",NA,"37.6","0",NA,"","10","","",NA,"480.7","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","3.0","0",NA,"20.6","0","-14.4","0","6.9","0",NA,"49.6","0",NA,"","7","","",NA,"450.1","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","2.5","0","-4.1","17.8","0","-13.3","0","6.3","0","76.0","41.1","0","53.0","","7","","",NA,"464.4","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"27.7","0",NA,"","7","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","2.1","0",NA,"21.7","0","-13.9","0","0.0","0",NA,"14.0","0",NA,"","5","","",NA,"478.4","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","2.7","0",NA,"20.0","0","-14.4","0","5.6","0",NA,"46.0","0",NA,"","9","","",NA,"457.7","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","2.3","0","-3.2","21.7","0","-16.1","0","17.8","0","190.0","54.8","0","92.0","","7","","",NA,"471.8","0.0","6101335"
