Environment Canada
Monthly Values for August - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","4","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","19.2","0","-0.4","29.4","0","9.4","0","0.0","0",NA,"82.3","0","105.0","","8","","",NA,"21.4","59.7","6116132"
"PARRY SOUND","45.333","-80.000","ON","19.0","0",NA,"30.6","0","6.7","0","0.0","0",NA,"55.3","0",NA,"","9","","",NA,"33.3","63.6","6116254"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","17.4","0",NA,"30.0","0","3.3","0","0.0","0",NA,"75.4","0",NA,"","6","","",NA,"69.5","49.4","6116703"
"PROTON STATION","44.167","-80.517","ON","17.3","0","0.2","28.3","0","3.9","0","0.0","0",NA,"69.6","0","76.0","","7","","",NA,"55.0","33.0","6116750"
"RAGGED RAPIDS","45.017","-79.683","ON","18.4","0",NA,"31.1","0","5.0","0","0.0","0",NA,"31.0","0",NA,"","5","","",NA,"40.5","54.0","6116843"
"RAVENNA","44.467","-80.417","ON","18.8","0",NA,"29.4","0","8.9","0","0.0","0",NA,"84.6","0",NA,"","6","","",NA,"29.9","54.9","6116900"
"RAVENSHOE","44.217","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"44.3","0",NA,"","4","","",NA,"","","6116902"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","6","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"35.8","0",NA,"","4","","",NA,"","","6117943"
"STAYNER","44.367","-80.083","ON","20.3","0",NA,"31.1","0","8.3","0","0.0","0",NA,"67.9","0",NA,"","3","","",NA,"20.6","90.7","6117998"
"WASHAGO","44.750","-79.333","ON","19.5","0",NA,"31.7","0","7.2","0","0.0","0",NA,"33.9","0",NA,"","5","","",NA,"25.8","71.6","6119325"
"WIARTON A","44.750","-81.100","ON","18.6","0","0.2","29.4","0","8.3","0","0.0","0",NA,"80.5","0","104.0","0.0","6","","",NA,"29.9","47.4","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","19.4","0","0.2","31.7","0","7.2","0","0.0","0",NA,"63.5","0","81.0","","5","","",NA,"24.0","66.2","611HBEC"
"BLYTH","43.717","-81.383","ON","19.4","0","-0.1","30.0","0","7.2","0","0.0","0",NA,"23.6","0","23.0","","5","","",NA,"24.9","66.9","6120819"
"BRUCEFIELD","43.550","-81.550","ON","19.0","0",NA,"30.6","0","6.7","0","0.0","0",NA,"36.1","0",NA,"","5","","",NA,"28.4","59.4","6121025"
"CLIFFORD","43.967","-81.117","ON","",,NA,"",,"",,"0.0","0",NA,"46.3","0",NA,"","3","","",NA,"","","6121603"
"COVE ISLAND","45.333","-81.733","ON","19.2","0",NA,"27.8","0","11.1","0","0.0","0",NA,"58.2","0",NA,"","6","","",NA,"16.8","52.9","6121912"
"COURTRIGHT","42.750","-82.450","ON","22.2","0","1.0","31.7","0","11.1","0","0.0","0",NA,"58.6","0","72.0","","5","","",NA,"3.2","134.0","61219J1"
"DOUGLAS POINT","44.333","-81.600","ON","19.8","3",NA,"31.1","2","11.1","1","0.0","0",NA,"50.4","0",NA,"","5","","",NA,"11.3","61.1","6122079"
"EXETER","43.350","-81.500","ON","19.8","0","0.0","32.2","0","6.1","0","0.0","0",NA,"47.7","0","60.0","","4","","",NA,"17.8","73.5","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","20.1","0",NA,"31.1","0","10.0","0","0.0","0",NA,"31.4","0",NA,"0.0","4","","",NA,"14.2","80.3","6122849"
"GODERICH TOWNSHIP","43.717","-81.700","ON","20.1","0",NA,"31.1","0","11.1","0","0.0","0",NA,"32.6","0",NA,"","4","","",NA,"13.6","78.8","6122851"
"LUCKNOW","43.950","-81.500","ON","19.1","0",NA,"31.1","0","7.2","0","0.0","0",NA,"43.0","0",NA,"","5","","",NA,"27.3","62.3","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","5","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","18.1","0",NA,"29.4","0","7.8","0","0.0","0",NA,"81.0","0",NA,"","6","","",NA,"38.1","42.4","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"37.7","0","46.0","","5","","",NA,"","","6126499"
"SARNIA A","42.999","-82.309","ON","21.2","0","1.2","32.2","0","8.9","0","0.0","0",NA,"19.9","0","25.0","0.0","3","","",NA,"7.4","107.8","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","22.2","0",NA,"32.2","0","11.7","0","0.0","0",NA,"24.7","0",NA,"","3","0.0","30.9583333333333333333333333333333333333",NA,"3.6","135.2","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","21.7","0",NA,"32.8","0","12.2","0","0.0","0",NA,"21.5","0",NA,"","5","","",NA,"4.9","118.8","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","7","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","19.2","0",NA,"30.0","0","10.6","0","0.0","0",NA,"67.8","0",NA,"","6","","",NA,"18.8","56.8","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","8","","",NA,"","","6127895"
"TOBERMORY","45.250","-81.667","ON","18.7","0",NA,"27.8","0","8.3","0","0.0","0",NA,"56.1","0",NA,"","5","","",NA,"25.1","47.1","6128320"
"WALKERTON","44.133","-81.150","ON","18.7","0",NA,"31.1","0","6.7","0","0.0","0",NA,"68.2","0",NA,"0.0","7","","",NA,"30.2","52.3","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","5","","",NA,"","","6129660"
"CANBORO","42.967","-79.583","ON","20.9","4",NA,"30.6","4","8.3","3","0.0","0",NA,"69.1","0",NA,"","9","","",NA,"8.2","87.2","6131165"
"CANFIELD","43.000","-79.750","ON","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","4","","",NA,"","","6131167"
"CHATHAM","42.433","-82.267","ON","21.4","0",NA,"31.7","0","9.4","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"8.3","113.0","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"0.0","0",NA,"16.5","0",NA,"","4","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","20.6","0","0.6","31.1","0","8.3","0","0.0","0",NA,"33.2","0","40.0","0.0","6","290.9","0","115.0","10.4","89.9","6131982"
"DRESDEN","42.583","-82.183","ON","21.6","0","1.4","32.2","0","10.0","0","0.0","0",NA,"22.7","0","28.0","","4","","",NA,"4.7","117.8","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","20.9","0",NA,"30.6","0","10.6","0","0.0","0",NA,"21.6","0",NA,"","7","","",NA,"5.4","95.5","6132148"
"FORT ERIE","42.883","-78.967","ON","21.5","0","1.0","30.0","0","11.1","0","0.0","0",NA,"73.4","0","83.0","","5","","",NA,"3.5","112.7","6132470"
"GRIMSBY","43.200","-79.567","ON","22.0","0",NA,"31.7","0","11.1","0","0.0","0",NA,"103.0","0",NA,"","9","","",NA,"1.7","126.8","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"","8","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","20.7","0",NA,"30.0","0","11.1","0","0.0","0",NA,"117.9","0",NA,"","10","","",NA,"6.6","91.6","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"41.7","0","50.0","","4","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","20.3","0",NA,"30.6","0","10.0","0","0.0","0",NA,"44.2","0",NA,"","4","","",NA,"11.5","84.1","6133121"
"HARROW CDA","42.033","-82.900","ON","21.7","0",NA,"30.6","0","10.6","0","0.0","0",NA,"20.1","0",NA,"0.0","4","289.9","0",NA,"2.6","115.8","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","22.2","0","0.6","30.0","0","10.6","0","0.0","0",NA,"13.2","0","16.0","","4","","",NA,"2.8","132.8","6134190"
"LANGTON","42.733","-80.583","ON","20.7","0",NA,"31.1","0","7.8","0","0.0","0",NA,"32.2","0",NA,"","9","","",NA,"9.0","92.6","6134344"
"LEAMINGTON","42.050","-82.633","ON","22.6","0",NA,"31.1","0","11.7","0","0.0","0",NA,"10.4","0",NA,"","4","","",NA,"1.2","145.1","6134390"
"LONG POINT","42.550","-80.050","ON","22.5","0",NA,"28.9","0","15.0","0","0.0","0",NA,"28.3","0",NA,"","5","","",NA,"0.2","139.1","6134610"
"NEW GLASGOW","42.517","-81.633","ON","21.0","0","0.7","30.0","0","9.4","0","0.0","0",NA,"36.6","0","40.0","","5","","",NA,"7.6","101.4","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","21.7","0",NA,"31.1","0","11.1","0","0.0","0",NA,"108.9","0",NA,"","8","","",NA,"4.7","120.7","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","21.3","0",NA,"30.6","0","11.1","0","0.0","0",NA,"118.2","0",NA,"","6","","",NA,"6.4","107.5","6135660"
"PELEE ISLAND","41.750","-82.683","ON","23.4","0",NA,"30.6","0","12.8","0","0.0","0",NA,"31.7","0",NA,"","3","","",NA,"0.0","166.6","6136335"
"PORT COLBORNE","42.883","-79.250","ON","21.8","0","0.5","30.6","0","10.6","0","0.0","0",NA,"69.9","0","85.0","","8","","",NA,"3.0","120.6","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","21.7","0",NA,"28.9","0","12.2","0","0.0","0",NA,"74.1","0",NA,"","10","","",NA,"2.2","115.6","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","21.8","0","0.4","32.2","0","11.1","0","0.0","0",NA,"118.9","0","161.0","","8","","",NA,"1.2","120.3","6136626"
"PORT DOVER","42.783","-80.217","ON","21.3","0",NA,"30.0","0","10.6","0","0.0","0",NA,"44.9","0",NA,"","5","","",NA,"4.9","107.6","6136643"
"PORT STANLEY","42.667","-81.217","ON","20.1","0",NA,"30.6","0","8.9","0","0.0","0",NA,"35.4","0",NA,"","4","","",NA,"10.4","75.9","6136694"
"RIDGEVILLE","43.042","-79.325","ON","21.3","0","0.5","31.7","0","10.6","0","0.0","0",NA,"43.4","0","56.0","","9","","",NA,"5.0","107.8","6137161"
"ST CATHARINES","43.200","-79.250","ON","21.7","0",NA,"31.1","0","11.1","0","0.0","0",NA,"106.5","0",NA,"","8","","",NA,"1.0","117.1","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","21.2","0","0.2","31.7","0","8.9","0","0.0","0",NA,"89.5","0","130.0","","7","","",NA,"8.5","106.8","6137306"
"ST THOMAS","42.783","-81.167","ON","20.4","0",NA,"31.1","0","8.9","0","0.0","0",NA,"46.3","0",NA,"","5","","",NA,"12.3","86.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","20.5","0",NA,"31.1","0","9.4","0","0.0","0",NA,"56.7","0",NA,"","8","","",NA,"9.5","87.7","6137399"
"SIMCOE","42.850","-80.267","ON","20.7","0",NA,"31.1","0","8.3","0","0.0","0",NA,"53.2","0",NA,"0.0","7","","",NA,"7.6","90.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"","4","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","21.4","0","0.4","32.2","0","10.0","0","0.0","0",NA,"109.8","0","146.0","","8","","",NA,"4.9","111.2","6139143"
"VINELAND STATION","43.183","-79.400","ON","21.3","0",NA,"32.2","0","11.1","0","0.0","0",NA,"106.7","0",NA,"","8","283.9","0",NA,"2.7","105.6","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","21.7","0",NA,"32.8","0","10.6","0","0.0","0",NA,"118.9","0",NA,"","9","","",NA,"3.6","116.8","6139149"
"WALLACEBURG","42.583","-82.400","ON","21.9","0",NA,"32.2","0","10.0","0","0.0","0",NA,"31.8","0",NA,"","4","","",NA,"3.5","124.1","6139265"
"WARDSVILLE","42.600","-81.767","ON","21.1","0",NA,"32.2","0","8.9","0","0.0","0",NA,"39.6","0",NA,"","4","","",NA,"6.2","102.5","6139287"
"WELLAND","43.000","-79.267","ON","21.4","0","0.7","31.1","0","10.6","0","0.0","0",NA,"57.2","0","69.0","","6","","",NA,"5.5","110.8","6139445"
"WINDSOR A","42.267","-82.967","ON","22.3","0","0.3","33.9","0","11.1","0","0.0","0",NA,"20.3","0","28.0","0.0","5","","",NA,"2.1","135.2","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","23.0","0",NA,"33.3","0","10.6","0","0.0","0",NA,"27.2","0",NA,"","4","","",NA,"1.6","157.5","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","21.6","0",NA,"32.2","0","9.4","0","0.0","0",NA,"37.3","0",NA,"0.0","5","","",NA,"4.9","115.0","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","5","","",NA,"","","6140041"
"AILSA CRAIG","43.150","-81.533","ON","20.5","0",NA,"32.2","0","7.8","0","0.0","0",NA,"28.8","0",NA,"","4","","",NA,"13.3","89.4","6140091"
"ARTHUR","43.817","-80.567","ON","18.7","0",NA,"30.0","0","5.0","0","0.0","0",NA,"52.0","0",NA,"","7","","",NA,"35.7","56.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","18.8","0",NA,"30.0","0","7.2","0","0.0","0",NA,"81.7","0",NA,"","8","","",NA,"28.8","54.2","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","20.9","0","0.7","31.7","0","8.9","0","0.0","0",NA,"39.0","0","52.0","","6","","",NA,"5.8","95.0","6140954"
"CANNING","43.183","-80.450","ON","19.9","0",NA,"29.4","0","7.8","0","0.0","0",NA,"37.1","0",NA,"","4","","",NA,"14.9","73.9","6141169"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"43.9","0",NA,"","4","","",NA,"","","6141268"
"CROMARTY","43.417","-81.333","ON","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"","6","","",NA,"","","6141919"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"71.8","0",NA,"","6","","",NA,"","","6142110"
"ELMIRA","43.600","-80.533","ON","19.8","0",NA,"31.1","0","7.8","0","0.0","0",NA,"47.9","0",NA,"","7","","",NA,"17.2","71.8","6142275"
"ELORA RESEARCH STN","43.650","-80.417","ON","18.9","0",NA,"30.0","0","7.2","0","0.0","0",NA,"55.6","0",NA,"","7","282.9","0",NA,"28.5","56.2","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","18.9","0","-0.2","30.0","0","6.7","0","0.0","0",NA,"58.5","0","61.0","","7","","",NA,"25.2","51.6","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","6","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","20.8","0","0.7","31.1","0","9.4","0","0.0","0",NA,"22.8","0","27.0","","6","","",NA,"9.6","94.9","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","5","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","19.3","0","0.4","30.0","0","8.3","0","0.0","0",NA,"52.3","0","53.0","","7","","",NA,"23.9","65.5","6142803"
"GUELPH OAC","43.517","-80.233","ON","19.0","0",NA,"29.4","0","5.0","0","0.0","0",NA,"78.3","0",NA,"0.0","6","283.9","0",NA,"28.4","59.2","6143083"
"KITCHENER","43.433","-80.500","ON","20.5","0",NA,"30.6","0","9.4","0","0.0","0",NA,"77.9","0",NA,"","7","","",NA,"12.3","91.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","6","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","20.0","0","0.3","31.7","0","6.7","0","0.0","0",NA,"21.0","0","25.0","0.0","5","280.6","0","129.0","17.0","78.6","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"15.7","0",NA,"","3","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"","4","","",NA,"","","6144665"
"MILLERS LAKE","43.283","-80.383","ON","20.1","0",NA,"30.6","0","9.4","0","0.0","0",NA,"101.1","0",NA,"","8","","",NA,"15.2","79.9","6145160"
"MONTICELLO","43.967","-80.400","ON","18.1","0",NA,"28.3","0","5.6","0","0.0","0",NA,"77.9","0",NA,"","5","","",NA,"42.1","44.4","6145267"
"MOUNT FOREST","43.983","-80.750","ON","17.9","0",NA,"29.4","0","6.7","0","0.0","0",NA,"57.2","0",NA,"0.0","6","291.8","0",NA,"44.4","41.0","6145503"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","4","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","19.8","0","0.3","30.6","0","7.2","0","0.0","0",NA,"66.0","0","68.0","","7","","",NA,"17.5","73.6","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"15.4","0",NA,"","4","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","18.0","0",NA,"29.4","0","5.6","0","0.0","0",NA,"44.2","0",NA,"","3","","",NA,"43.8","45.3","6146939"
"STRATFORD MOE","43.367","-81.000","ON","19.4","0","0.2","30.0","0","7.8","0","0.0","0",NA,"35.6","0","42.0","","6","","",NA,"23.1","65.5","6148105"
"STRATHROY","42.950","-81.650","ON","20.3","0","0.1","31.7","0","7.2","0","0.0","0",NA,"24.9","0","29.0","","4","","",NA,"13.1","84.6","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"25.0","0",NA,"","5","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","17.8","0",NA,"29.4","0","5.0","0","0.0","0",NA,"100.7","0",NA,"","5","","",NA,"45.1","38.4","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","7","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","19.9","0","1.1","30.0","0","6.7","0","0.0","0",NA,"72.2","0","86.0","0.0","5","","",NA,"17.5","77.9","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","20.4","0",NA,"31.1","0","7.2","0","0.0","0",NA,"27.4","0",NA,"","7","","",NA,"10.9","85.8","6149455"
"WOODSTOCK","43.133","-80.767","ON","20.2","0","0.4","30.6","0","7.2","0","0.0","0",NA,"33.8","0","41.0","0.0","5","","",NA,"14.4","81.4","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","4","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","19.1","0","0.0","32.8","0","4.4","0","0.0","0",NA,"54.3","0","70.0","","5","281.5",".625",NA,"26.6","60.6","6150103"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","4","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","21.1","0","0.3","32.2","0","8.9","0","0.0","0",NA,"13.2","0","17.0","0.0","5","","",NA,"7.2","103.4","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"0.0","0",NA,"10.0","0",NA,"","3","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","5","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","4","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","19.0","0","-0.2","30.0","0","6.7","0","0.0","0",NA,"30.2","0","39.0","","5","","",NA,"27.6","57.8","6150830"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","19.0","0",NA,"31.1","0","3.9","0","0.0","0",NA,"37.3","0",NA,"","5","","",NA,"29.0","58.6","6150867"
"BRAMALEA","43.683","-79.717","ON","",,NA,"",,"",,"0.0","0",NA,"121.9","0",NA,"","5","","",NA,"","","6150898"
"BRAMPTON MOE","43.667","-79.700","ON","20.2","0",NA,"31.1","0","8.3","0","0.0","0",NA,"110.3","0",NA,"","5","","",NA,"13.0","82.5","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","19.4","0","0.2","30.0","0","8.9","0","0.0","0",NA,"52.5","0","54.0","","5","","",NA,"27.1","69.4","6151042"
"BURLINGTON","43.350","-79.800","ON","21.4","0",NA,"32.8","0","11.1","0","0.0","0",NA,"60.3","0",NA,"","4","","",NA,"4.4","109.5","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","5","","",NA,"","","6151055"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","5","","",NA,"","","6151057"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"63.1","0",NA,"","5","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","21.9","0","0.4","34.4","0","11.1","0","0.0","0",NA,"73.8","0","90.0","","5","","",NA,"5.4","125.6","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"25.2","0",NA,"","5","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","5","","",NA,"","","6151545"
"CLAREMONT FIELD CENTRE","43.950","-79.083","ON","19.5","0",NA,"30.6","0","8.3","0","0.0","0",NA,"46.0","0",NA,"","8","0.0","30.9583333333333333333333333333333333333",NA,"22.1","67.9","61515DE"
"COBOURG STP","43.967","-78.183","ON","",,"","",,"",,"0.0","0",NA,"35.0","0","49.0","","5","","",NA,"","","6151689"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","6","","",NA,"","","6151725"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"","5","","",NA,"","","6151750"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"0.0","0",NA,"84.1","0",NA,"","6","","",NA,"","","6151915"
"CRESSY","44.100","-76.850","ON","20.9","0","0.3","29.4","0","11.7","0","0.0","0",NA,"24.1","0","34.0","","4","","",NA,"4.7","94.7","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","4","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","6","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","4","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"95.6","0",NA,"","8","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"0.0","0",NA,"57.5","0","73.0","","6","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"","6","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","19.6","0",NA,"32.2","0","7.2","0","0.0","0",NA,"28.2","0",NA,"","2","","",NA,"23.9","74.2","6152951"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"46.9","0",NA,"","6","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","21.5","0","1.6","31.7","0","11.1","0","0.0","0",NA,"45.9","0","58.0","0.0","5","","",NA,"0.5","109.2","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","22.1","0",NA,"32.2","0","13.3","0","0.0","0",NA,"115.8","0",NA,"","7","","",NA,"1.0","127.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","22.0","0",NA,"31.7","0","10.0","0","0.0","0",NA,"93.3","0",NA,"","5","","",NA,"2.3","126.2","6153298"
"HAMILTON RBG","43.283","-79.883","ON","21.5","0","0.6","32.8","0","10.0","0","0.0","0",NA,"91.3","0","102.0","0.0","6","289.7","0","110.0","6.2","114.6","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"114.7","0",NA,"","6","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","20.4","0",NA,"32.2","0","7.2","0","0.0","0",NA,"90.4","0",NA,"","7","","",NA,"13.3","87.3","6153545"
"KING CREEK","43.900","-79.617","ON","18.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"58.7","0",NA,"","6","","",NA,"27.7","54.4","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","21.3","0",NA,"32.2","0","12.2","0","0.0","0",NA,"99.5","0",NA,"","5","","",NA,"2.3","103.2","6154310"
"MAIN DUCK ISLAND","43.933","-76.633","ON","21.2","0",NA,"28.9","0","12.8","0","0.0","0",NA,"34.9","0",NA,"","5","","",NA,"1.6","101.7","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","7","","",NA,"","","6154950"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","6","","",NA,"","","6154987"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","6","","",NA,"","","6154990"
