Environment Canada
Monthly Values for August - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BOAT BLUFF","52.643","-128.524","BC","15.1","0","0.1","27.0","0","8.5","0","0.0","0",NA,"97.2","0","42.0","0.0","10","","",NA,"91.1","2.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","14.0","0","-0.1","18.0","0","10.0","0","0.0","0",NA,"49.6","0","44.0","0.0","9","","",NA,"125.3","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","15.6","0","-0.3","23.9","0","9.5","0","0.0","0",NA,"64.8","0","45.0","0.0","11","","",NA,"75.1","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","16.6","0",NA,"26.5","0","10.0","0","0.0","0",NA,"47.5","0",NA,"0.0","7","","",NA,"47.9","3.2","1062593"
"EGG ISLAND","51.250","-127.835","BC","13.8","0","-0.1","17.6","0","9.0","0","0.0","0",NA,"49.7","0","45.0","0.0","6","","",NA,"129.6","0.0","1062646"
"ETHELDA BAY","53.050","-129.683","BC","13.6","0",NA,"23.9","0","6.2","0","0.0","0",NA,"49.9","0",NA,"0.0","7","","",NA,"137.3","0.0","1062745"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"0.0","0",NA,"70.7","0",NA,"0.0","8","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","14.8","0","0.0","22.5","0","11.0","0","0.0","0",NA,"91.2","0","55.0","0.0","11","","",NA,"100.1","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","16.1","0",NA,"29.0","0","8.5","0","0.0","0",NA,"49.6","0",NA,"0.0","6","","",NA,"64.5","4.9","1063339"
"IVORY ISLAND","52.270","-128.405","BC","14.6","0","-0.3","20.5","0","10.0","0","0.0","0",NA,"61.8","0","38.0","0.0","10","","",NA,"104.5","0.0","1063690"
"KEMANO","53.563","-127.943","BC","16.1","0","-0.3","29.0","0","5.5","0","0.0","0",NA,"52.3","0","68.0","0.0","10","","",NA,"63.3","5.6","1064020"
"KILDALA","53.833","-128.483","BC","16.8","0","0.8","27.5","0","9.5","0","0.0","0",NA,"65.6","0","65.0","0.0","9","","",NA,"44.0","7.2","1064138"
"KITIMAT","54.050","-128.683","BC","16.7","0",NA,"30.5","0","6.0","0","0.0","0",NA,"33.6","0",NA,"0.0","8","","",NA,"51.1","9.9","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","17.1","0","0.5","30.0","0","9.0","0","0.0","0",NA,"33.5","0","35.0","0.0","7","201.5",".625",NA,"40.6","11.4","1064320"
"KITIMAT 2","54.010","-128.705","BC","17.6","0","0.5","29.0","0","9.5","0","0.0","0",NA,"26.2","0","26.0","0.0","7","","",NA,"29.0","16.4","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"35.8","0","35.0","0.0","8","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","16.8","20",NA,"27.5","18","8.0","17","0.0","0",NA,"47.2","0",NA,"0.0","6","","",NA,"16.3","2.7","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","14.6","0","-0.1","18.8","0","10.3","0","0.0","0",NA,"63.7","0","48.0","0.0","7","","",NA,"106.1","0.0","1065010"
"PREMIER","56.050","-130.017","BC","15.3","0",NA,"28.0","0","7.5","0","0.0","0",NA,"81.2","0",NA,"0.0","13","","",NA,"87.8","4.7","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","13.8","0","0.0","21.5","0","6.7","0","0.0","0",NA,"121.4","0","72.0","0.0","9","109.9","0","73.0","129.7","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"137.9","0","78.0","0.0","12","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"129.3","0","83.0","0.0","10","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"139.3","0","80.0","0.0","10","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","14.9","0","0.6","25.0","0","7.8","0","0.0","0","0.0","65.3","0","53.0","0.0","10","120.9","0","96.0","95.0","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","17.3","0","-0.6","28.0","0","7.0","0","0.0","0",NA,"42.7","0","142.0","0.0","9","","",NA,"31.6","10.8","1067776"
"TERRACE A","54.466","-128.578","BC","16.9","0","0.5","28.4","0","8.7","0","0.0","0",NA,"71.2","0","116.0","0.0","7","206.0","0","101.0","47.8","12.8","1068130"
"TERRACE PCC","54.502","-128.625","BC","17.4","0","0.6","29.5","0","8.5","0","0.0","0",NA,"58.3","0","102.0","0.0","8","","",NA,"33.3","14.8","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","13.4","0",NA,"17.0","0","10.6","0","0.0","0",NA,"72.2","0",NA,"0.0","6","","",NA,"141.9","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","15.6","0","1.2","27.5","0","6.0","0","0.0","0",NA,"49.0","0","123.0","0.0","8","251.0","0","102.0","75.8","1.3","1070573"
"BRUCEJACK LAKE","56.467","-130.167","BC","10.1","0",NA,"19.0","0","3.5","0","0.0","0",NA,"100.1","0",NA,"0.0","8","","",NA,"245.0","0.0","1071092"
"EQUITY SILVER","54.199","-126.277","BC","12.6","0","1.0","21.0","0","4.5","0","0.0","0",NA,"77.8","0","145.0","0.0","13","","",NA,"168.3","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","17.5","0","1.6","28.5","0","6.0","0","0.0","0",NA,"46.3","0","97.0","0.0","9","","",NA,"29.0","12.9","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"0.0","9","","",NA,"","","1073349"
"HOUSTON","54.396","-126.668","BC","16.1","1",NA,"28.0","1","5.0","1","0.0","0",NA,"51.2","0",NA,"0.0","9","","",NA,"60.3","3.8","1073615"
"HAZELTON","55.267","-127.617","BC","16.9","0",NA,"27.7","0","5.0","0","0.0","0",NA,"58.8","0",NA,"0.0","9","","",NA,"41.0","5.6","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","16.3","0",NA,"27.0","0","4.5","0","0.0","0",NA,"66.4","0",NA,"0.0","10","","",NA,"54.9","1.5","1075253"
"NASS CAMP","55.238","-129.029","BC","16.0","0","0.7","28.0","0","6.0","0","0.0","0",NA,"76.4","0","99.0","0.0","10","156.1","0","97.0","64.0","2.3","1075384"
"QUICK","54.617","-126.900","BC","15.8","1",NA,"27.0","1","3.5","0","0.0","0",NA,"41.6","0",NA,"0.0","13","","",NA,"68.0","1.3","1076638"
"ROSSWOOD","54.850","-128.800","BC","16.4","0",NA,"28.5","0","6.0","0","0.0","0",NA,"72.2","0",NA,"0.0","9","","",NA,"56.6","6.1","1076886"
"SMITHERS A","54.825","-127.183","BC","16.0","0","1.4","27.5","0","4.5","0","0.0","0",NA,"45.2","0","103.0","0.0","9","248.7","0","115.0","63.0","1.6","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","15.8","0","1.7","27.0","0","5.5","0","0.0","0",NA,"23.0","0","55.0","0.0","8","264.7","0","109.0","68.8","1.3","1078209"
"CEDARVALE","55.017","-128.317","BC","17.3","0",NA,"29.0","0","7.0","0","0.0","0",NA,"36.8","0",NA,"0.0","6","","",NA,"33.2","13.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","15.1","2","1.2","28.5","2","4.0","0","0.0","0",NA,"61.8","0","102.0","0.0","12","","",NA,"83.5","0.8","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","15.4","0",NA,"31.0","0","3.5","0","0.0","0",NA,"139.8","0",NA,"0.0","17","","",NA,"85.3","4.4","1080284"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","10.0","2",NA,"27.0","2","-0.5","0","0.0","0",NA,"197.4","0",NA,"0.0","19","","",NA,"231.4","0.0","1080QQ0"
"KLEENA KLEENE 2","51.978","-124.990","BC","13.8","0","0.1","28.0","0","2.5","0","0.0","0",NA,"46.6","0","170.0","0.0","11","","",NA,"129.2","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","13.4","3","-0.2","28.0","3","-0.5","2","0.0","0","0.0","101.4","0","247.0","0.0","12","","",NA,"129.0","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","15.1","0",NA,"27.0","0","3.5","0","0.0","0",NA,"36.6","0",NA,"0.0","8","","",NA,"89.6","0.3","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","14.8","0","1.1","27.0","0","5.0","0","0.0","0",NA,"75.7","0","218.0","0.0","9","","",NA,"100.6","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","17.9","0",NA,"35.1","0","6.2","0","0.0","0",NA,"94.0","0",NA,"0.0","9","","",NA,"32.2","28.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","14.2","0","0.1","27.5","0","2.5","0","0.0","0",NA,"121.2","0","256.0","0.0","17","","",NA,"118.2","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","14.4","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"67.8","0",NA,"0.0","15","","",NA,"114.1","1.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","12.5","0","0.8","22.5","0","1.5","0","0.0","0",NA,"67.3","0","90.0","0.0","10","","",NA,"169.2","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","13.1","0","0.8","25.0","0","1.5","0","0.0","0",NA,"77.0","0","169.0","0.0","13","","",NA,"151.8","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","14.3","0","0.5","26.0","0","1.5","0","0.0","0",NA,"55.8","0","165.0","0.0","9","","",NA,"114.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","13.7","0","0.4","24.5","0","3.0","0","0.0","0",NA,"89.0","0","234.0","0.0","12","","",NA,"132.1","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","12.1","0","0.0","29.0","0","0.0","0","0.0","0",NA,"105.3","0","131.0","0.0","18","","",NA,"182.8","0.8","1090660"
"BOWRON LAKE","53.283","-121.450","BC","14.2","0",NA,"30.5","0","0.5","0","0.0","0",NA,"110.0","0",NA,"0.0","13","","",NA,"119.8","2.6","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","15.5","0",NA,"26.4","0","5.0","0","0.0","0",NA,"58.6","0",NA,"0.0","11","230.9","0",NA,"78.1","0.3","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","13.9","0","-0.1","29.5","0","1.0","0","0.0","0",NA,"141.2","0","269.0","0.0","14","","",NA,"128.2","1.0","1091235"
"DOME CREEK","53.733","-120.983","BC","14.8","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"125.4","0",NA,"0.0","20","","",NA,"104.4","4.9","1092520"
"DUNSTER","53.133","-119.850","BC","14.6","0",NA,"30.5","0","0.5","0","0.0","0",NA,"86.4","0",NA,"0.0","14","","",NA,"109.7","4.9","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","15.4","0",NA,"29.0","0","3.5","0","0.0","0",NA,"89.3","0",NA,"0.0","14","","",NA,"79.3","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","16.3","0","1.5","30.0","0","4.5","0","0.0","0",NA,"46.6","0","104.0","0.0","12","","",NA,"62.0","9.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","15.0","0",NA,"28.9","0","2.8","0","0.0","0",NA,"80.6","0",NA,"0.0","12","238.4","0",NA,"93.2","1.4","1092972"
"GANG RANCH","51.550","-122.333","BC","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"0.0","11","","",NA,"","","1093052"
"HIXON","53.532","-122.699","BC","16.7","0","0.5","31.0","0","4.5","0","0.0","0",NA,"70.8","0","150.0","0.0","11","","",NA,"60.0","20.4","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","14.7","0","-0.3","30.0","0","2.0","0","0.0","0",NA,"137.8","0","240.0","0.0","14","","",NA,"107.4","6.1","1093600"
"KERSLEY","52.817","-122.367","BC","15.5","6",NA,"30.5","5","3.5","5","0.0","0",NA,"102.4","0",NA,"0.0","11","","",NA,"68.6","5.2","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"115.5","0",NA,"0.0","14","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","15.4","0",NA,"32.0","0","2.5","0","0.0","0",NA,"170.8","0",NA,"0.0","12","","",NA,"89.4","9.6","1094455"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","",,NA,"",,"",,"0.0","0",NA,"111.0","0",NA,"0.0","11","","",NA,"","","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","13.3","0",NA,"29.0","0","1.0","0","0.0","0",NA,"155.7","0",NA,"0.0","16","","",NA,"147.2","0.8","1094457"
"LIKELY","52.600","-121.533","BC","15.2","0",NA,"29.5","0","3.0","0","0.0","0",NA,"113.7","0",NA,"0.0","16","","",NA,"92.2","6.5","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","14.8","0",NA,"30.0","0","1.0","0","0.0","0",NA,"105.2","0",NA,"0.0","16","200.8","0",NA,"106.4","6.3","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","16.2","8","-1.0","33.0","4","4.0","6","0.0","0",NA,"96.8","0","233.0","0.0","13","","",NA,"54.7","13.5","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","14.2","0",NA,"27.5","0","4.0","0","0.0","0",NA,"97.7","0",NA,"0.0","13","","",NA,"123.1","5.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","14.6","0",NA,"30.5","0","1.5","0","0.0","0",NA,"88.2","0",NA,"0.0","12","","",NA,"115.7","10.8","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","13.5","1",NA,"28.0","1","2.0","1","0.0","0",NA,"130.8","0",NA,"0.0","14","","",NA,"135.1","0.5","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","15.4","0","0.4","29.4","0","3.6","0","0.0","0",NA,"81.7","0","159.0","0.0","11","234.2","0","89.0","85.5","5.2","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","15.6","0","0.9","29.0","0","4.0","0","0.0","0","0.0","78.2","0","157.0","0.0","9","","",NA,"86.7","11.5","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","15.9","4",NA,"30.0","4","4.0","2","0.0","0",NA,"77.9","0",NA,"0.0","8","","",NA,"64.3","8.2","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","16.7","0","0.8","30.0","0","5.5","0","0.0","0",NA,"79.2","0","172.0","0.0","12","","",NA,"59.1","19.3","1096468"
"QUESNEL A","53.026","-122.510","BC","17.0","0","0.6","30.6","0","4.5","0","0.0","0",NA,"122.1","0","264.0","0.0","10","","",NA,"52.5","20.1","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","12.6","0","-0.1","28.5","0","-1.0","0","0.0","0",NA,"144.9","0","276.0","0.0","16","","",NA,"166.5","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","15.0","0",NA,"27.0","0","4.0","0","0.0","0",NA,"72.8","0",NA,"0.0","14","","",NA,"93.2","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","13.3","0","-0.4","29.5","0","-1.0","0","0.0","0",NA,"105.4","0","219.0","0.0","14","","",NA,"146.5","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"168.0","0",NA,"0.0","13","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","14.9","0","-0.3","29.4","0","3.6","0","0.0","0",NA,"124.7","0","271.0","0.0","10","255.0","0","93.0","101.6","6.6","1098940"
"WILLIAMS LAKE ESLER","52.100","-122.183","BC","",,NA,"",,"",,"0.0","0",NA,"132.2","0",NA,"0.0","14","","",NA,"","","1098942"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","16.9","0","-0.6","32.5","0","4.5","0","0.0","0",NA,"119.6","0","257.0","0.0","10","","",NA,"53.5","20.6","1098946"
"WILLOW RIVER","54.056","-122.469","BC","15.5","0",NA,"31.0","0","0.0","0","0.0","0",NA,"89.8","0",NA,"0.0","12","","",NA,"88.6","9.6","1098954"
"VANDERHOOF","54.033","-124.017","BC","16.7","0","0.8","30.0","0","5.0","0","0.0","0",NA,"61.6","0","143.0","0.0","12","","",NA,"55.2","14.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","16.0","0","1.1","27.5","0","5.5","0","0.0","0",NA,"80.2","0","173.0","0.0","11","","",NA,"65.0","3.1","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","13.8","0",NA,"30.5","0","1.0","0","0.0","0",NA,"123.8","0",NA,"0.0","12","","",NA,"131.6","1.8","109E7R6"
"WILLIAMS LAKE ESLER 2","52.100","-122.183","BC","",,NA,"",,"",,"0.0","0",NA,"121.2","0",NA,"0.0","13","","",NA,"","","109H9M2"
"WINEGLASS RANCH","51.850","-122.650","BC","17.9","0",NA,"34.0","0","8.0","0","0.0","0",NA,"165.4","0",NA,"0.0","16","","",NA,"36.3","33.5","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","16.9","0","-1.3","28.6","0","8.4","0","0.0","0",NA,"85.7","0","187.0","0.0","7","232.4","0","88.0","40.7","6.6","1100030"
"AGASSIZ CS","49.250","-121.767","BC","18.2","0","-0.6","28.4","0","8.2","0","0.0","0",NA,"98.0","0",NA,"","7","","",NA,"20.4","26.7","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","17.6","0","-1.0","28.5","0","8.0","0","0.0","0",NA,"93.4","0","160.0","0.0","8","223.0","0","90.0","29.0","17.6","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","18.0","0",NA,"29.5","0","8.5","0","0.0","0",NA,"80.2","0",NA,"0.0","8","","",NA,"22.8","22.1","1100130"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","16.3","1",NA,"28.5","0","6.0","1","0.0","0",NA,"80.5","0",NA,"0.0","9","","",NA,"53.6","2.8","1100245"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"108.5","0","167.0","0.0","8","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","17.3","0",NA,"27.0","0","11.0","0","0.0","0",NA,"97.5","0",NA,"0.0","10","","",NA,"37.5","14.4","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","15.5","0","-1.7","24.0","0","10.0","0","0.0","0",NA,"113.4","0","176.0","0.0","9","","",NA,"80.9","4.5","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","16.9","2","-1.7","28.0","1","10.0","1","0.0","0",NA,"91.2","0","126.0","0.0","10","","",NA,"43.4","11.5","1101200"
"CHILLIWACK","49.173","-121.924","BC","17.4","0","-1.3","29.5","0","6.5","0","0.0","0",NA,"89.9","0","159.0","0.0","8","","",NA,"29.2","11.4","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","18.1","0",NA,"30.0","0","9.0","0","0.0","0",NA,"112.0","0",NA,"0.0","10","","",NA,"20.1","21.8","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"85.6","0","129.0","0.0","8","","",NA,"","","1101889"
"COQUITLAM MUNDY PARK","49.250","-122.833","BC","",,NA,"",,"",,"0.0","0",NA,"80.2","0",NA,"0.0","8","","",NA,"","","1101891"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","16.2","1","-1.5","27.5","0","8.5","1","0.0","0",NA,"92.2","0","175.0","0.0","10","","",NA,"58.4","4.4","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","17.0","6",NA,"28.5","6","10.0","5","0.0","0",NA,"91.9","0",NA,"0.0","11","","",NA,"34.1","8.0","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","12.3","14",NA,"25.0","8","5.0","13","0.0","0",NA,"126.6","0",NA,"0.0","7","","",NA,"97.0","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"47.7","0",NA,"0.0","6","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"0.0","7","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","16.7","0","-1.2","24.0","0","12.0","0","0.0","0",NA,"49.2","0","172.0","0.0","7","","",NA,"43.3","2.9","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"161.8","0",NA,"0.0","12","","",NA,"","","1102465"
"ELBOW LAKE","49.283","-121.967","BC","17.7","2",NA,"29.0","0","10.5","2","0.0","0",NA,"82.8","0",NA,"0.0","7","","",NA,"29.7","20.0","1102650"
"HANEY EAST","49.200","-122.567","BC","16.6","0","-1.3","28.5","0","6.5","0","0.0","0",NA,"107.8","0","180.0","0.0","12","","",NA,"49.0","4.9","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.2","0","-1.6","27.5","0","8.5","0","0.0","0",NA,"115.6","0","162.0","0.0","12","161.9","0","79.0","61.1","6.3","1103332"
"HATZIC LAKE","49.167","-122.250","BC","17.1","0",NA,"28.5","0","8.5","0","0.0","0",NA,"135.0","0",NA,"0.0","13","","",NA,"36.8","10.2","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","12.6","0",NA,"25.0","0","5.5","0","0.0","0",NA,"130.1","0",NA,"0.0","8","","",NA,"167.1","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"0.0","10","","",NA,"","","1103636"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"111.8","0",NA,"0.0","8","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"0.0","9","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","17.9","0","-1.4","29.0","0","9.5","0","0.0","0",NA,"153.6","0","239.0","0.0","10","","",NA,"26.5","23.2","1104488"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"0.0","8","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","17.6","0",NA,"29.5","0","9.0","0","0.0","0",NA,"124.0","0",NA,"0.0","11","","",NA,"28.0","14.6","1104562"
"LIONS BAY","49.453","-123.239","BC","17.2","0",NA,"26.5","0","10.5","0","0.0","0",NA,"82.4","0",NA,"0.0","9","","",NA,"34.0","8.2","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","17.5","3",NA,"30.0","2","7.5","2","0.0","0",NA,"86.6","0",NA,"0.0","11","","",NA,"28.5","15.2","1104902"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"0.0","0",NA,"94.0","0",NA,"0.0","11","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","16.4","0","-1.4","29.0","0","7.0","0","0.0","0",NA,"115.0","0","182.0","0.0","11","","",NA,"54.0","5.1","1104R02"
"MISSION","49.133","-122.333","BC","17.1","0",NA,"29.5","0","8.5","0","0.0","0",NA,"124.2","0",NA,"0.0","12","","",NA,"40.9","12.2","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.3","0","-2.0","27.0","0","10.0","0","0.0","0",NA,"135.4","0","217.0","0.0","12","","",NA,"60.1","7.3","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"0.0","7","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","12.1","0","-2.0","25.0","0","6.0","0","0.0","0",NA,"199.4","0","174.0","0.0","10","","",NA,"183.3","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"0.0","8","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"101.4","0","185.0","0.0","8","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"87.0","0","172.0","0.0","10","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","16.8","0","-1.2","28.0","0","8.0","0","0.0","0",NA,"114.0","0","173.0","0.0","11","","",NA,"44.9","8.8","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"0.0","5","","",NA,"","","1106200"
"PORT COQUITLAM","49.267","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"106.9","0",NA,"0.0","8","","",NA,"","","1106255"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"112.2","0",NA,"0.0","8","","",NA,"","","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","17.6","0",NA,"28.0","0","9.0","0","0.0","0",NA,"93.9","0",NA,"0.0","7","","",NA,"28.9","16.7","11063L2"
"RICHMOND BROADMOOR","49.133","-123.133","BC","17.0","0",NA,"27.5","0","9.0","0","0.0","0",NA,"61.3","0",NA,"0.0","6","","",NA,"38.1","6.6","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","16.7","0","-1.4","27.5","0","10.0","0","0.0","0",NA,"109.6","0","168.0","0.0","11","","",NA,"50.8","9.9","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","17.5","0","-0.8","29.0","0","9.0","0","0.0","0",NA,"75.6","0","188.0","0.0","8","","",NA,"28.8","12.1","1106PF7"
"SARDIS","49.082","-121.895","BC","16.9","0","-1.3","29.0","0","8.5","0","0.0","0",NA,"87.3","0","160.0","0.0","10","","",NA,"45.7","12.4","1107080"
