Environment Canada
Monthly Values for April - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PLUMAS","50.417","-99.033","MB","0.9","0",NA,"15.0","0","-26.1","0","17.8","0",NA,"67.7","0",NA,"0.0","12","","",NA,"513.9","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","1.2","0",NA,"17.2","0","-26.1","0","3.3","0","26.0","48.9","0","165.0","","7","","",NA,"503.9","0.0","5042546"
"SWAN RIVER","52.050","-101.217","MB","0.1","0","-2.9","16.1","0","-23.3","0","25.1","0","156.0","46.6","0","134.0","","8","","",NA,"536.3","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"28.0","0","124.0","47.5","0","129.0","","8","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-0.2","0","-2.6","12.8","0","-28.9","0","24.0","0","176.0","37.3","0","126.0","","9","","",NA,"545.1","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","0.3","0","-3.5","15.0","0","-24.4","0","28.2","0","230.0","84.0","0","282.0","","11","","",NA,"530.7","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","0.6","0","-1.2","16.1","0","-22.2","0","22.3","0","181.0","41.7","0","206.0","","7","","",NA,"521.9","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-0.4","0","-1.2","17.2","0","-30.0","0","22.6","0","121.0","29.1","0","104.0","","5","","",NA,"550.9","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-0.3","0",NA,"15.6","0","-27.8","0","25.4","0",NA,"37.6","0",NA,"","5","225.4","0",NA,"547.8","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-0.1","0","-1.3","15.6","0","-25.6","0","24.7","0","154.0","29.5","0","124.0","0.0","5","228.8","0","96.0","542.1","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-0.2","0",NA,"15.0","0","-30.0","0","22.9","0",NA,"32.1","0",NA,"","6","","",NA,"547.1","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-2.7","0",NA,"12.8","0","-27.2","0","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"621.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-7.3","0","2.5","8.9","0","-23.9","0","8.9","0","36.0","11.4","0","48.0","15.0","3","193.6","0","98.0","757.5","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","0.0","0","0.3","16.7","0","-25.6","0","2.8","0","23.0","3.8","0","20.0","","2","","",NA,"539.5","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-3.0","0","1.4","16.7","0","-28.3","0","6.2","0","28.0","5.9","0","27.0","0.0","1","","",NA,"629.5","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-1.1","0","-0.6","14.4","0","-27.2","0","6.0","0","35.0","8.7","0","33.0","0.0","4","","",NA,"571.9","0.0","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","-3.6","0",NA,"16.7","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"647.9","0.0","5061581"
"LYNN LAKE A","56.864","-101.076","MB","-1.6","0","1.5","16.7","0","-26.7","0","16.3","0","68.0","16.0","0","66.0","0.0","6","226.1","0","100.0","588.5","0.0","5061646"
"MISSI FALLS","57.317","-98.100","MB","-3.0","8",NA,"15.6","4","-26.1","8","11.4","0",NA,"36.8","0",NA,"","2","","",NA,"462.8","0.0","5061766"
"NOTIGI","55.900","-99.367","MB","0.4","1",NA,"22.2","1","-27.2","0","15.3","0",NA,"21.7","0",NA,"","8","","",NA,"510.2","0.0","5062049"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"16.0","0",NA,"18.8","0",NA,"","6","","",NA,"","","5062075"
"SOUTH BAY","56.667","-99.000","MB","-0.3","2",NA,"17.8","1","-23.9","1","11.4","0",NA,"52.0","0",NA,"","6","","",NA,"511.8","0.0","5062730"
"THOMPSON A","55.800","-97.867","MB","-1.2","0","1.0","17.2","0","-26.1","0","10.7","0","46.0","14.9","0","51.0","0.0","5","240.1","0","107.0","575.1","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-0.7","0","-0.6","17.2","0","-31.7","0","5.6","0","31.0","7.1","0","29.0","0.0","3","","",NA,"561.2","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-0.3","3",NA,"15.0","2","-27.8","2","21.5","0",NA,"23.8","0",NA,"","5","","",NA,"494.8","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-4.0","0",NA,"13.3","0","-25.6","0","2.1","0",NA,"4.4","0",NA,"8.0","1","","",NA,"659.4","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-3.6","0",NA,"16.1","0","-31.7","0","20.2","0",NA,"53.2","0",NA,"","7","","",NA,"647.3","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-0.1","0",NA,"13.9","0","-22.8","0","5.1","0",NA,"33.5","0",NA,"","5","","",NA,"541.7","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-3.3","0",NA,"14.4","0","-23.3","0","16.6","0",NA,"21.2","0",NA,"8.0","4","","",NA,"638.0","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-2.2","0",NA,"16.7","0","-25.0","0","22.9","0",NA,"36.4","0",NA,"15.0","6","","",NA,"607.3","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","0.4","0","-1.8","14.4","0","-21.7","0","1.9","0","10.0","15.4","0","45.0","0.0","5","","",NA,"526.8","0.0","6016975"
"WINISK","55.267","-85.217","ON","-8.5","0",NA,"9.4","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"796.3","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","-0.1","0",NA,"13.9","0","-23.3","0","7.1","0",NA,"31.4","0",NA,"0.0","7","212.6","0",NA,"542.0","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","1.2","0",NA,"13.9","0","-21.1","0","5.0","0",NA,"61.6","0",NA,"0.0","8","","",NA,"503.1","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","0.6","0","-3.0","15.0","0","-25.6","0","2.3","0","16.0","46.8","0","106.0","","8","","",NA,"523.1","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","0.4","0",NA,"13.9","0","-27.8","0","2.6","0",NA,"44.9","0",NA,"","7","","",NA,"527.7","0.0","6027825"
"STRATTON","48.783","-94.050","ON","0.9","0",NA,"13.3","0","-26.1","0","7.1","0",NA,"47.2","0",NA,"","9","","",NA,"514.2","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","0.4","0","-2.3","15.0","0","-22.2","0","7.4","0","139.0","29.0","0","77.0","","5","","",NA,"527.9","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","0.3","0","-2.7","13.9","0","-22.2","0","20.8","0","150.0","38.9","0","98.0","","5","","",NA,"532.0","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","0.0","0",NA,"14.4","0","-19.4","0","3.8","0",NA,"20.3","0",NA,"","3","","",NA,"538.9","0.0","6033697"
"KENORA A","49.790","-94.365","ON","1.4","0","-2.7","14.4","0","-20.0","0","4.6","0","31.0","23.2","0","64.0","0.0","6","","",NA,"498.7","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","1.0","0",NA,"15.0","0","-25.0","0","2.5","0",NA,"49.0","0",NA,"","6","","",NA,"510.5","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-0.6","0",NA,"13.9","0","-22.8","0","5.1","0",NA,"40.5","0",NA,"","4","","",NA,"558.4","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","0.7","0","-3.1","12.2","0","-20.6","0","1.5","0","12.0","20.9","0","58.0","","5","167.6","0","81.0","518.6","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-0.1","0","-2.9","13.9","0","-21.7","0","10.0","0","51.0","23.4","0","53.0","5.0","4","","",NA,"542.1","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-0.6","2",NA,"14.4","1","-26.1","1","4.3","0",NA,"10.9","0",NA,"","4","","",NA,"521.9","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","-1.2","0",NA,"13.3","0","-26.1","0","3.0","0",NA,"22.1","0",NA,"","3","","",NA,"574.9","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","-1.5","0",NA,"16.1","0","-24.4","0","5.9","0",NA,"17.3","0",NA,"","4","","",NA,"585.3","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","-2.9","0",NA,"13.9","0","-27.8","0","10.7","0",NA,"18.0","0",NA,"","5","","",NA,"627.6","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-3.3","0",NA,"15.6","0","-28.9","0","4.9","0",NA,"17.1","0",NA,"0.0","4","248.8","0",NA,"640.4","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-3.1","2",NA,"16.1","2","-28.3","2","0.0","0",NA,"14.8","0",NA,"","4","","",NA,"590.1","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-0.5","0","-2.1","16.7","0","-21.7","0","0.0","0","0.0","29.0","0","67.0","","5","","",NA,"553.7","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-1.9","0",NA,"16.1","0","-26.1","0","3.8","0",NA,"22.6","0",NA,"","5","","",NA,"598.3","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","3.7","19",NA,"14.4","18","-1.7","19","0.0","18",NA,"37.7","18",NA,"","3","83.0","11.125",NA,"157.8","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","-1.3","0",NA,"13.9","0","-22.2","0","0.0","0",NA,"27.2","0",NA,"","4","","",NA,"577.5","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-2.9","0",NA,"16.7","0","-26.7","0","0.0","0",NA,"9.9","0",NA,"0.0","5","","",NA,"628.4","0.0","6042715"
"KAKABEKA FALLS","48.400","-89.617","ON","0.5","0",NA,"16.1","0","-20.6","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"526.3","0.0","6043930"
"KINGFISHER LAKE","48.650","-89.067","ON","-1.1","0",NA,"13.3","0","-26.1","0","3.8","0",NA,"26.0","0",NA,"","4","","",NA,"573.5","0.0","6044138"
"MANITOUWADGE","49.150","-85.800","ON","-0.9","0",NA,"16.7","0","-22.8","0","0.0","0",NA,"39.1","0",NA,"","6","","",NA,"568.1","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-0.1","0",NA,"15.6","0","-15.6","0","0.0","0",NA,"33.8","0",NA,"","4","","",NA,"541.5","0.0","6044959"
"NOLALU","48.150","-89.883","ON","-2.1","0",NA,"14.4","0","-27.8","0","8.7","0",NA,"41.7","0",NA,"","4","","",NA,"603.8","0.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","-1.8","0",NA,"13.9","0","-27.8","0","0.0","0",NA,"18.7","0",NA,"","3","","",NA,"593.7","0.0","6046856"
"SCHREIBER","48.817","-87.267","ON","-0.5","0",NA,"13.3","0","-20.0","0","0.0","0",NA,"32.0","0",NA,"","5","","",NA,"556.1","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","3.8","15",NA,"11.1","14","-3.9","15","0.0","15",NA,"24.8","15",NA,"","4","","",NA,"212.9","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","-0.7","2",NA,"13.3","1","-18.9","1","18.8","0",NA,"35.3","0",NA,"","4","","",NA,"523.4","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-1.6","0",NA,"13.9","0","-23.3","0","0.0","0",NA,"21.1","0",NA,"","3","","",NA,"586.6","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","0.8","0",NA,"15.6","0","-17.2","0","1.3","0",NA,"26.6","0",NA,"0.0","5","261.9","0",NA,"516.0","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-0.8","0",NA,"13.3","0","-20.6","0","0.0","0",NA,"15.1","0",NA,"","3","","",NA,"564.1","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","3.4","13",NA,"10.6","13","-4.4","13","0.0","0",NA,"14.7","0",NA,"","3","","",NA,"248.4","0.0","6049443"
"PIGEON RIVER","48.083","-89.633","ON","-0.6","0",NA,"13.3","0","-22.2","0","3.8","0",NA,"43.9","0",NA,"","5","","",NA,"558.5","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","0.5","0",NA,"14.4","0","-15.0","0","0.0","0",NA,"18.8","0",NA,"","3","","",NA,"524.1","0.0","604HBFA"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","0.4","0",NA,"13.9","0","-16.1","0","0.0","0",NA,"64.2","0",NA,"","5","","",NA,"527.4","0.0","6052260"
"HORNEPAYNE","49.233","-84.800","ON","-0.6","0",NA,"16.1","0","-23.9","0","5.1","0",NA,"20.9","0",NA,"0.0","3","","",NA,"558.4","0.0","6053570"
"IRON BRIDGE","46.283","-83.233","ON","1.6","0",NA,"14.4","0","-14.4","0","0.0","0",NA,"63.6","0",NA,"","6","","",NA,"492.2","0.0","6053804"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"","6","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","1.3","0","-2.6","15.6","0","-14.4","0","3.0","0","16.0","72.8","0","101.0","0.0","7","","",NA,"500.2","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","0.1","0","-3.6","14.4","0","-16.1","0","0.3","0","2.0","63.2","0","97.0","0.0","5","241.1","0","132.0","537.7","0.0","6057592"
"WAWA","48.000","-84.800","ON","-1.0","0",NA,"14.4","0","-20.6","0","0.0","0",NA,"65.7","0",NA,"","5","","",NA,"569.4","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-2.8","0",NA,"15.6","0","-29.4","0","8.6","0",NA,"46.5","0",NA,"0.0","5","260.7","0",NA,"623.9","0.0","6059475"
"CHAPLEAU","47.833","-83.433","ON","-2.5","1",NA,"13.9","1","-28.3","1","11.1","1",NA,"62.0","1",NA,"0.0","4","","",NA,"593.2","0.0","6061358"
"CONISTON","46.467","-80.817","ON","1.0","0",NA,"20.0","0","-13.3","0","0.0","0",NA,"35.3","0",NA,"","3","","",NA,"511.2","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0","0.0","48.1","0","79.0","","4","","",NA,"","","6061850"
"MANVILLE REEVES","48.217","-82.083","ON","",,NA,"",,"",,"7.7","0",NA,"47.8","0",NA,"","6","","",NA,"","","6064942"
"MONETVILLE","46.150","-80.300","ON","0.6","0","-3.8","21.7","0","-12.2","0","40.9","0","323.0","40.9","0","60.0","","5","","",NA,"521.5","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-1.6","0",NA,"15.0","0","-28.9","0","1.5","0",NA,"78.5","0",NA,"","6","","",NA,"588.5","0.0","6066873"
"SUDBURY","46.483","-80.983","ON","1.1","0",NA,"18.3","0","-25.0","0","0.0","0",NA,"29.6","0",NA,"","4","","",NA,"505.9","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-0.1","0","-3.8","19.4","0","-14.4","0","2.8","0","17.0","33.6","0","51.0","0.0","3","241.4","0","123.0","541.6","0.0","6068150"
"TURBINE","46.383","-81.567","ON","0.9","0",NA,"18.3","0","-15.0","0","0.0","0",NA,"35.5","0",NA,"","4","236.5","0",NA,"512.2","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-2.7","0",NA,"15.6","0","-26.1","0","1.3","0",NA,"65.1","0",NA,"0.0","4","","",NA,"621.1","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"2.6","0",NA,"44.1","0",NA,"","5","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"1.8","0",NA,"40.9","0",NA,"","5","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-1.0","0","-3.5","17.8","0","-22.8","0","8.7","0","55.0","34.8","0","64.0","0.0","6","","",NA,"568.7","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"13.0","0",NA,"70.6","0",NA,"","7","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-3.6","0",NA,"12.8","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"646.9","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","-0.5","1",NA,"13.9","1","-20.0","0","2.1","0",NA,"65.6","0",NA,"","5","","",NA,"537.3","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-1.1","0",NA,"16.1","0","-16.1","0","7.6","0",NA,"50.3","0",NA,"","5","","",NA,"574.1","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-3.5","0","-3.4","14.4","0","-31.7","0","2.1","0","10.0","48.2","0","102.0","13.0","4","","",NA,"645.7","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-2.9","0","-3.7","14.4","0","-25.0","0","12.5","0","54.0","51.3","0","93.0","0.0","5","220.3","0","119.0","627.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-2.4","0","-3.6","15.0","0","-23.9","0","19.9","0","74.0","56.4","0","103.0","0.0","5","","",NA,"611.7","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-1.7","0",NA,"15.6","0","-25.6","0","0.0","0",NA,"33.5","0",NA,"","3","","",NA,"591.0","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-2.7","0",NA,"17.8","0","-28.9","0","6.6","0",NA,"76.0","0",NA,"","5","","",NA,"620.8","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-2.6","0",NA,"15.6","0","-30.0","0","10.5","0",NA,"57.4","0",NA,"","6","","",NA,"616.7","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-4.1","0","-2.4","16.7","0","-26.7","0","11.5","0","64.0","39.1","0","103.0","0.0","3","229.1","0","119.0","663.7","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-1.2","0",NA,"16.7","0","-17.2","0","6.4","0",NA,"48.8","0",NA,"","5","187.3","0",NA,"576.4","0.0","6075594"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-1.6","0","-3.6","15.6","0","-21.1","0","2.6","0","11.0","35.8","0","71.0","","4","","",NA,"589.3","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-3.7","0","-3.6","15.0","0","-27.2","0","18.1","0","76.0","33.6","0","61.0","","4","","",NA,"651.6","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-1.7","0","-3.5","15.6","0","-20.6","0","13.6","0","50.0","46.3","0","82.0","13.0","4","","",NA,"591.0","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-0.2","0",NA,"18.9","0","-17.8","0","20.2","0",NA,"44.4","0",NA,"","7","","",NA,"546.1","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-0.9","0","-4.7","18.3","0","-16.1","0","53.9","0","307.0","84.3","0","115.0","","7","","",NA,"567.9","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","0.5","0",NA,"20.6","0","-13.3","0","11.4","0",NA,"31.7","0",NA,"","6","","",NA,"524.9","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","0.4","0",NA,"20.0","0","-15.6","0","35.5","0",NA,"53.3","0",NA,"","7","","",NA,"528.3","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","0.4","0",NA,"19.4","0","-14.4","0","36.8","0",NA,"39.8","0",NA,"","5","","",NA,"527.0","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-0.1","0","-4.1","18.9","0","-16.7","0","12.7","0","193.0","27.9","0","47.0","","3","","",NA,"542.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","0.9","0",NA,"20.6","0","-13.3","0","30.5","0",NA,"53.6","0",NA,"","6","","",NA,"512.9","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-0.4","0","-4.4","18.9","0","-13.3","0","11.2","0","67.0","30.1","0","42.0","0.0","5","216.4","0","114.0","552.0","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","0.5","0",NA,"14.4","0","-14.4","0","0.0","0",NA,"42.3","0",NA,"","4","","",NA,"525.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","0.7","0",NA,"15.0","0","-14.4","0","0.5","0",NA,"41.1","0",NA,"0.0","6","","",NA,"520.5","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","3.8","14",NA,"10.0","14","-3.9","14","0.0","14",NA,"52.6","14",NA,"","5","","",NA,"228.0","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","0.9","0",NA,"13.9","0","-13.3","0","1.0","0",NA,"27.2","0",NA,"","3","236.0","0",NA,"511.9","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","2.2","8",NA,"17.8","4","-9.4","8","38.1","0",NA,"72.1","0",NA,"","4","","",NA,"348.6","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","2.2","0","-3.4","18.3","0","-8.3","0","25.4","0","505.0","37.1","0","59.0","","4","","",NA,"474.2","0.0","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"16.6","0",NA,"38.9","0",NA,"","6","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","3.1","0",NA,"20.0","0","-8.3","0","28.0","0",NA,"61.0","0",NA,"","4","","",NA,"448.4","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","3.6","0",NA,"18.3","0","-7.2","0","38.1","0",NA,"59.4","0",NA,"","5","","",NA,"432.8","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","3.1","0","-3.5","17.8","0","-8.3","0","42.0","0","508.0","61.7","0","80.0","","4","","",NA,"446.4","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"30.5","0",NA,"65.0","0",NA,"","5","","",NA,"","","6101249"
"CATARAQUI TS","44.367","-76.617","ON","3.0","0",NA,"19.4","0","-8.3","0","30.5","0",NA,"73.9","0",NA,"","6","","",NA,"450.2","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","1.9","0","-3.6","18.9","0","-15.0","0","24.6","0","263.0","44.2","0","74.0","","5","","",NA,"483.4","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","2.5","0",NA,"18.9","0","-8.3","0","40.6","0",NA,"66.6","0",NA,"","6","","",NA,"464.0","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","2.3","0",NA,"17.8","0","-8.9","0","58.4","0",NA,"88.4","0",NA,"","5","","",NA,"471.6","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","3.4","0",NA,"17.8","0","-7.2","0","36.8","0",NA,"48.7","0",NA,"","6","","",NA,"437.6","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"35.6","0",NA,"46.8","0",NA,"","5","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","1.2","0","-3.2","18.3","0","-11.7","0","35.5","0","307.0","55.8","0","84.0","","7","","",NA,"504.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","3.2","0","-3.8","16.7","0","-6.1","0","54.2","0","532.0","68.7","0","84.0","","5","","",NA,"442.8","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","3.3","0",NA,"19.4","0","-6.7","0","68.6","0",NA,"83.1","0",NA,"","5","179.1","0",NA,"440.3","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"52.4","0",NA,"77.9","0",NA,"","4","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","",,NA,"",,"",,"32.3","0",NA,"52.9","0",NA,"","4","","",NA,"","","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"41.9","0",NA,"71.1","0",NA,"","4","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","2.0","0","-3.7","18.3","0","-10.6","0","51.9","0","321.0","76.1","0","88.0","","6","","",NA,"480.4","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"38.1","0",NA,"65.3","0",NA,"","5","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"33.0","0",NA,"57.2","0",NA,"","4","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","0.9","0",NA,"20.0","0","-18.9","0","32.6","0",NA,"46.6","0",NA,"","6","","",NA,"511.8","0.0","6102009"
"GLENBURNIE","44.333","-76.500","ON","3.1","0","-2.9","19.4","0","-7.8","0","29.2","0","719.0","62.5","0","76.0","","5","","",NA,"446.9","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","2.3","0","-3.6","17.2","0","-8.3","0","57.2","0","547.0","80.2","0","106.0","","7","","",NA,"470.4","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","3.2","0","-3.1","20.0","0","-8.3","0","30.9","0","418.0","72.1","0","91.0","","7","","",NA,"444.5","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","2.3","0","-3.7","17.2","0","-8.9","0","33.3","0","273.0","43.7","0","53.0","0.0","6","224.7","0","127.0","470.4","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","3.1","0",NA,"20.6","0","-7.8","0","34.8","0",NA,"69.0","0",NA,"0.0","8","201.4","0",NA,"446.0","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","3.1","0",NA,"20.6","0","-7.8","0","34.8","0",NA,"69.0","0",NA,"","8","","",NA,"446.0","0.0","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"14.7","0","216.0","56.1","0","72.0","","5","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"19.8","0",NA,"41.9","0",NA,"","5","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","2.2","0",NA,"17.2","0","-11.1","0","48.9","0",NA,"58.9","0",NA,"","5","","",NA,"474.6","0.0","6105061"
