Environment Canada
Monthly Values for February - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-17.9","0","-0.7","3.3","0","-36.1","0","12.6","0","69.0","12.6","0","68.0","","2","","",NA,"1042.1","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-23.0","0","-1.4","1.1","0","-38.3","0","31.3","0","127.0","20.8","0","109.0","53.0","10","","",NA,"1190.4","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-18.2","0","0.3","5.6","0","-37.2","0","13.1","0","55.0","9.6","0","49.0","43.0","5","","",NA,"1050.3","0.0","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","-22.0","0",NA,"1.1","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1158.8","0.0","5061581"
"LYNN LAKE A","56.864","-101.076","MB","-21.1","0","-0.8","2.8","0","-37.8","0","21.7","0","92.0","16.8","0","103.0","43.0","6","130.8","0","111.0","1133.8","0.0","5061646"
"MISSI FALLS","57.317","-98.100","MB","-22.4","5",NA,"-5.6","5","-37.8","5","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"970.5","0.0","5061766"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","7","","",NA,"","","5062075"
"RUTTAN LAKE","56.483","-99.650","MB","-27.8","0",NA,"-16.7","0","-43.3","0","20.2","0",NA,"20.2","0",NA,"","8","","",NA,"1328.6","0.0","5062529"
"SOUTH BAY","56.667","-99.000","MB","-20.2","0",NA,"1.7","0","-35.0","0","28.6","0",NA,"28.6","0",NA,"","9","","",NA,"1107.9","0.0","5062730"
"THOMPSON A","55.800","-97.867","MB","-21.0","0","-1.0","1.7","0","-39.4","0","9.5","0","50.0","9.5","0","58.0","56.0","4","140.4","0","116.0","1131.8","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-18.1","0","-0.6","5.0","0","-38.3","0","14.4","0","50.0","14.7","0","63.0","36.0","4","","",NA,"1047.8","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-17.5","2",NA,"3.9","1","-37.2","1","2.4","0",NA,"2.4","0",NA,"","1","","",NA,"958.9","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-19.9","0",NA,"2.2","0","-41.1","0","26.0","0",NA,"24.1","0",NA,"51.0","10","","",NA,"1098.1","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-15.5","0",NA,"7.2","0","-38.3","0","45.4","0",NA,"45.4","0",NA,"","11","","",NA,"971.3","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-11.4","0",NA,"7.8","0","-32.8","0","25.7","0",NA,"25.7","0",NA,"","8","","",NA,"853.5","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-17.1","0",NA,"6.1","0","-36.7","0","49.0","0",NA,"30.0","0",NA,"58.0","7","","",NA,"1018.8","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-14.8","0",NA,"5.6","0","-36.7","0","28.4","0",NA,"27.6","0",NA,"51.0","8","","",NA,"951.7","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-12.7","0","2.3","6.1","0","-33.9","0","17.4","0","79.0","15.9","0","92.0","41.0","6","","",NA,"890.2","0.0","6016975"
"WINISK","55.267","-85.217","ON","-24.8","0",NA,"0.6","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"1241.9","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","-10.3","0",NA,"11.7","0","-38.9","0","48.3","0",NA,"24.5","0",NA,"66.0","5","121.4","0",NA,"819.4","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","-8.1","0",NA,"12.2","0","-36.7","0","24.7","0",NA,"28.2","0",NA,"","6","","",NA,"757.5","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-9.5","0","2.0","11.1","0","-38.9","0","34.5","0","145.0","35.0","0","136.0","","7","","",NA,"796.4","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-9.5","0",NA,"10.6","0","-37.8","0","26.7","0",NA,"27.0","0",NA,"","5","","",NA,"797.1","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-9.3","0",NA,"11.1","0","-35.6","0","29.9","0",NA,"29.9","0",NA,"","5","","",NA,"792.8","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","-11.0","0","2.3","7.2","0","-37.8","0","24.9","0","127.0","24.9","0","121.0","","11","","",NA,"841.7","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-10.7","0","2.0","8.9","0","-33.9","0","31.7","0","159.0","30.3","0","152.0","","10","","",NA,"832.1","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-11.2","0",NA,"10.0","0","-32.2","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"846.5","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-10.6","0","1.9","7.8","0","-31.1","0","20.6","0","111.0","20.2","0","104.0","41.0","5","","",NA,"830.8","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-11.5","1",NA,"8.3","0","-34.4","1","23.4","0",NA,"23.4","0",NA,"","4","","",NA,"825.4","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-11.8","0",NA,"10.0","0","-36.7","0","19.1","0",NA,"19.1","0",NA,"","5","","",NA,"864.7","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-10.4","0","1.5","8.3","0","-32.2","0","24.7","0","123.0","24.7","0","128.0","","4","102.8","0","91.0","824.8","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-12.0","0","2.0","7.8","0","-35.6","0","32.6","0","145.0","31.6","0","138.0","48.0","8","","",NA,"870.0","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-11.4","0",NA,"9.4","0","-37.8","0","15.4","0",NA,"15.4","0",NA,"","6","","",NA,"852.8","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","-12.6","0",NA,"9.4","0","-35.6","0","24.0","0",NA,"24.0","0",NA,"","9","","",NA,"888.8","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","-11.6","0",NA,"11.1","0","-34.4","0","42.4","0",NA,"42.4","0",NA,"","11","","",NA,"858.9","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","-11.7","0",NA,"10.0","0","-32.8","0","44.5","0",NA,"44.5","0",NA,"","9","","",NA,"862.0","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-14.0","0",NA,"10.0","0","-33.9","0","34.4","0",NA,"32.8","0",NA,"53.0","9","129.8","0",NA,"928.3","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-12.9","0",NA,"10.0","0","-39.4","0","40.2","0",NA,"40.2","0",NA,"","9","","",NA,"897.5","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-10.5","0","2.5","13.3","0","-33.3","0","64.8","0","218.0","64.8","0","201.0","","11","","",NA,"827.5","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-12.6","0",NA,"11.1","0","-36.7","0","73.8","0",NA,"73.8","0",NA,"","5","","",NA,"887.3","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-10.3","0",NA,"12.8","0","-31.7","0","49.0","0",NA,"49.0","0",NA,"","8","","",NA,"820.3","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-14.7","0",NA,"10.0","0","-35.0","0","58.6","0",NA,"43.9","0",NA,"43.0","10","","",NA,"949.4","0.0","6042715"
"KAKABEKA FALLS","48.400","-89.617","ON","-8.8","0",NA,"13.3","0","-31.7","0","70.9","0",NA,"70.9","0",NA,"","9","","",NA,"778.3","0.0","6043930"
"KINGFISHER LAKE","48.650","-89.067","ON","-11.4","0",NA,"11.1","0","-38.9","0","50.4","0",NA,"50.4","0",NA,"","7","","",NA,"852.4","0.0","6044138"
"MANITOUWADGE","49.150","-85.800","ON","-12.6","0",NA,"8.9","0","-32.2","0","69.8","0",NA,"69.8","0",NA,"","11","","",NA,"886.9","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-9.3","0",NA,"3.9","0","-29.4","0","56.6","0",NA,"56.6","0",NA,"","10","","",NA,"790.8","0.0","6044959"
"NOLALU","48.150","-89.883","ON","-9.6","0",NA,"13.3","0","-33.3","0","51.8","0",NA,"51.8","0",NA,"","9","","",NA,"801.6","0.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","-10.9","0",NA,"11.1","0","-38.3","0","47.8","0",NA,"47.8","0",NA,"","10","","",NA,"838.0","0.0","6046856"
"STURGEON LAKE","49.883","-90.967","ON","-10.6","1",NA,"9.4","1","-32.8","0","55.8","0",NA,"55.8","0",NA,"","10","","",NA,"800.9","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-10.3","0",NA,"5.0","0","-30.6","0","44.7","0",NA,"44.7","0",NA,"","7","","",NA,"820.4","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-8.5","0",NA,"12.2","0","-29.4","0","52.1","0",NA,"43.1","0",NA,"53.0","6","143.2","0",NA,"768.5","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-10.3","0",NA,"10.0","0","-35.6","0","33.8","0",NA,"34.1","0",NA,"","7","","",NA,"821.3","0.0","6049098"
"PIGEON RIVER","48.083","-89.633","ON","-8.5","0",NA,"14.4","0","-28.9","0","55.9","0",NA,"55.9","0",NA,"","9","","",NA,"767.4","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","-8.0","0",NA,"12.8","0","-28.3","0","64.3","0",NA,"64.3","0",NA,"","7","","",NA,"752.7","0.0","604HBFA"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","-8.3","0",NA,"8.9","0","-27.8","0","68.2","0",NA,"68.2","0",NA,"","10","","",NA,"762.1","0.0","6052260"
"HORNEPAYNE","49.233","-84.800","ON","-12.4","0",NA,"9.4","0","-37.8","0","53.9","0",NA,"53.9","0",NA,"","9","","",NA,"880.2","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"58.2","0",NA,"59.2","0",NA,"","9","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","-6.8","0","0.9","8.9","0","-30.6","0","70.7","0","158.0","71.0","0","136.0","","11","","",NA,"720.2","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-7.4","0","1.6","7.8","0","-30.6","0","64.8","0","124.0","56.1","0","130.0","53.0","14","93.7","0","85.0","737.0","0.0","6057592"
"WAWA","48.000","-84.800","ON","-10.4","0",NA,"5.6","0","-36.1","0","66.9","0",NA,"66.9","0",NA,"","9","","",NA,"824.0","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-18.2","14",NA,"2.8","14","-41.1","14","22.5","14",NA,"21.4","14",NA,"","5","51.6","7",NA,"543.7","0.0","6059475"
"CHAPLEAU","47.833","-83.433","ON","-12.9","0",NA,"8.9","0","-37.2","0","61.0","0",NA,"61.0","0",NA,"69.0","11","","",NA,"895.5","0.0","6061358"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"69.7","0","149.0","69.7","0","131.0","","14","","",NA,"","","6061850"
"MONETVILLE","46.150","-80.300","ON","-8.9","3","0.4","9.4","2","-31.1","2","86.9","0","178.0","91.9","0","150.0","","12","","",NA,"699.7","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-12.1","0",NA,"8.3","0","-35.0","0","59.1","0",NA,"59.1","0",NA,"","12","","",NA,"874.1","0.0","6066873"
"SUDBURY","46.483","-80.983","ON","-8.7","0",NA,"7.2","0","-32.2","0","81.2","0",NA,"81.2","0",NA,"","13","","",NA,"773.7","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-9.5","0","1.3","5.0","0","-32.2","0","91.7","0","177.0","85.7","0","168.0","33.0","16","98.9","0","84.0","798.6","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-9.5","0",NA,"6.7","0","-31.7","0","54.5","0",NA,"54.5","0",NA,"","11","76.7","0",NA,"796.6","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-14.3","0",NA,"6.1","0","-35.6","0","38.0","0",NA,"38.0","0",NA,"","10","","",NA,"936.7","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"42.5","0",NA,"42.5","0",NA,"","8","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"72.6","0",NA,"72.6","0",NA,"","13","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-12.0","0","1.3","7.2","0","-32.2","0","122.2","0","319.0","109.6","0","275.0","99.0","12","","",NA,"870.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"121.7","0",NA,"121.7","0",NA,"","14","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","-9.6","0",NA,"7.2","0","-31.1","0","75.5","0",NA,"75.5","0",NA,"","7","","",NA,"800.3","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-14.3","0",NA,"6.1","0","-35.6","0","26.3","0",NA,"26.3","0",NA,"","3","","",NA,"937.1","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-15.5","0","1.3","5.6","0","-37.2","0","26.7","0","69.0","26.7","0","65.0","58.0","8","","",NA,"971.2","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-14.6","0","0.5","8.3","0","-37.2","0","25.2","0","70.0","20.9","0","57.0","48.0","6","109.0","0","100.0","945.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-14.5","0","0.5","9.4","0","-36.1","0","54.9","0","140.0","44.3","0","123.0","48.0","11","","",NA,"942.2","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","",,NA,"6.7","0","",,"42.9","0",NA,"42.9","0",NA,"","5","","",NA,"","","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-13.5","0",NA,"7.2","0","-33.9","0","76.0","0",NA,"76.0","0",NA,"","11","","",NA,"914.3","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-14.3","0",NA,"9.4","0","-38.9","0","45.2","0",NA,"45.2","0",NA,"","9","","",NA,"935.8","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-18.1","0","-0.6","7.2","0","-34.4","0","20.8","0","66.0","14.9","0","52.0","56.0","7","153.7","0","119.0","1048.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-12.1","0",NA,"6.7","0","-35.0","0","68.1","0",NA,"68.1","0",NA,"","10","97.8","0",NA,"872.8","0.0","6075594"
"PINARD","49.850","-81.600","ON","-16.1","0",NA,"6.7","0","-35.6","0","39.7","0",NA,"39.7","0",NA,"","9","","",NA,"987.5","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-13.1","0","0.5","7.2","0","-35.0","0","71.2","0","153.0","71.2","0","150.0","","11","","",NA,"902.6","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-15.9","0","0.0","8.3","0","-34.4","0","47.1","0","134.0","47.1","0","125.0","","10","","",NA,"983.7","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-13.5","0","0.5","6.7","0","-35.0","0","75.8","0","165.0","65.2","0","158.0","71.0","14","","",NA,"914.2","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-9.8","0",NA,"9.4","0","-35.6","0","78.0","0",NA,"78.0","0",NA,"","11","","",NA,"806.0","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-8.3","0","1.1","10.0","0","-33.9","0","85.9","0","144.0","105.0","0","133.0","","17","","",NA,"761.3","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-7.7","0",NA,"10.6","0","-31.1","0","92.9","0",NA,"94.2","0",NA,"","12","","",NA,"745.8","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-8.2","0",NA,"10.0","0","-33.3","0","61.3","0",NA,"74.0","0",NA,"","10","","",NA,"759.6","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-7.8","0","1.9","11.7","0","-32.8","0","80.0","0","228.0","87.6","0","195.0","","11","","",NA,"749.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-8.5","1",NA,"10.6","0","-31.1","1","87.3","0",NA,"111.4","0",NA,"","14","","",NA,"742.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-9.4","0","1.0","8.9","0","-33.3","0","81.7","0","140.0","68.7","0","120.0","61.0","16","93.4","0","80.0","793.5","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-7.1","0",NA,"7.2","0","-31.1","0","46.2","0",NA,"46.5","0",NA,"","11","","",NA,"727.2","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-6.9","0",NA,"6.7","0","-31.7","0","47.5","0",NA,"50.5","0",NA,"66.0","11","","",NA,"723.2","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-6.0","0",NA,"5.6","0","-30.6","0","61.3","0",NA,"80.2","0",NA,"","14","90.1","0",NA,"695.2","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-6.8","10",NA,"6.7","5","-30.6","8","57.9","0",NA,"65.0","0",NA,"","6","","",NA,"470.3","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-8.0","0","1.5","5.6","0","-28.3","0","76.3","0","273.0","82.1","0","187.0","","11","","",NA,"753.1","0.0","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"39.8","0",NA,"64.5","0",NA,"","17","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","-4.4","0",NA,"10.6","0","-26.1","0","29.4","0",NA,"65.5","0",NA,"","11","","",NA,"648.7","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-3.7","0",NA,"11.7","0","-25.6","0","53.3","0",NA,"58.8","0",NA,"","13","","",NA,"629.7","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-4.1","0","1.9","10.0","0","-22.2","0","62.3","0","160.0","107.1","0","167.0","","15","","",NA,"640.8","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"70.2","0",NA,"89.5","0",NA,"","12","","",NA,"","","6101249"
"CATARAQUI TS","44.367","-76.617","ON","-4.2","0",NA,"10.0","0","-27.2","0","25.1","0",NA,"86.6","0",NA,"","9","","",NA,"643.3","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-7.5","0","1.7","7.8","0","-28.9","0","57.1","0","167.0","67.8","0","155.0","","11","","",NA,"738.2","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-7.7","0",NA,"6.1","0","-27.8","0","84.7","0",NA,"104.8","0",NA,"","18","","",NA,"744.3","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-7.5","0",NA,"6.1","0","-28.9","0","71.0","0",NA,"90.5","0",NA,"","15","","",NA,"739.5","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-6.3","0",NA,"6.7","0","-24.4","0","52.3","0",NA,"103.8","0",NA,"","16","","",NA,"703.3","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"84.7","0",NA,"98.6","0",NA,"","11","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-7.8","0","1.7","10.6","0","-30.0","0","73.0","0","199.0","78.1","0","158.0","","12","","",NA,"747.1","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-5.0","0","1.5","7.2","0","-25.6","0","63.0","0","165.0","101.5","0","169.0","","17","","",NA,"667.0","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-5.1","0",NA,"7.8","0","-25.0","0","50.9","0",NA,"67.4","0",NA,"","13","90.4",".04166666666666666666666666666666666667",NA,"670.1","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"42.6","0",NA,"89.2","0",NA,"","14","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","-8.2","0",NA,"6.1","0","-27.2","0","83.6","0",NA,"92.0","0",NA,"","14","","",NA,"760.3","0.0","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"63.4","0",NA,"90.9","0",NA,"","14","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-7.5","0","1.4","6.1","0","-26.7","0","60.7","0","129.0","99.1","0","134.0","","18","","",NA,"738.6","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"105.7","0",NA,"127.3","0",NA,"","15","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"54.6","0",NA,"65.8","0",NA,"","11","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","-8.8","0",NA,"7.8","0","-30.0","0","86.0","0",NA,"98.4","0",NA,"","14","","",NA,"778.5","0.0","6102009"
"GLENBURNIE","44.333","-76.500","ON","-3.9","0","3.3","10.6","0","-26.7","0","19.3","0","59.0","87.0","0","131.0","","14","","",NA,"633.8","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-6.5","0","2.1","6.7","0","-25.6","0","74.7","0","185.0","114.1","0","182.0","","17","","",NA,"709.9","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"90.4","0",NA,"107.6","0",NA,"","16","","",NA,"","","6102840"
"GLOUCESTER TINKER","45.350","-75.467","ON","",,NA,"",,"",,"69.5","0",NA,"86.0","0",NA,"","13","","",NA,"","","6102842"
"HARTINGTON IHD","44.433","-76.700","ON","-3.8","0","2.6","8.9","0","-27.2","0","39.1","0","122.0","99.9","0","159.0","","15","","",NA,"632.8","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-6.9","0","1.0","7.2","0","-30.0","0","74.4","0","183.0","110.2","0","177.0","","15","106.6","0","85.0","723.3","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-3.5","0",NA,"9.4","0","-26.1","0","23.1","0",NA,"70.7","0",NA,"0.0","10","110.6","0",NA,"622.1","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"26.8","0","75.0","68.3","0","104.0","","11","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"35.9","0",NA,"84.4","0",NA,"","16","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","-7.9","0",NA,"5.0","0","-27.8","0","95.8","0",NA,"106.1","0",NA,"","13","","",NA,"751.7","0.0","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","-6.8","3",NA,"6.1","1","-27.2","2","71.2","0",NA,"83.9","0",NA,"","10","","",NA,"646.0","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","-5.8","0","1.8","11.1","0","-27.2","0","53.3","0","136.0","106.4","0","167.0","","16","","",NA,"691.4","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","-4.6","0",NA,"11.7","0","-26.1","0","67.2","0",NA,"111.8","0",NA,"","16","","",NA,"655.3","0.0","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"94.6","0",NA,"103.9","0",NA,"","17","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-6.9","0","1.0","6.1","0","-27.8","0","83.4","0","240.0","87.4","0","176.0","56.0","17","96.0","0","73.0","721.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-7.0","0","1.1","6.1","0","-27.2","0","82.3","0","190.0","103.9","0","192.0","56.0","17","","",NA,"725.7","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"98.2","0",NA,"117.2","0",NA,"","15","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-6.6","0",NA,"6.1","0","-27.8","0","68.7","0",NA,"93.8","0",NA,"","12","","",NA,"712.8","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-9.1","0",NA,"7.2","0","-30.6","0","92.7","0",NA,"79.5","0",NA,"61.0","16","","",NA,"786.5","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-7.9","0",NA,"7.8","0","-32.2","0","76.5","0",NA,"84.3","0",NA,"56.0","13","113.1","0",NA,"750.5","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"89.8","0",NA,"94.4","0",NA,"","12","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","-6.8","0",NA,"6.7","0","-27.2","0","122.7","0",NA,"134.9","0",NA,"","19","","",NA,"718.1","0.0","6106874"
"RENFREW","45.483","-76.700","ON","-7.0","0","2.8","5.6","0","-28.9","0","65.7","0","189.0","85.5","0","175.0","","13","","",NA,"726.0","0.0","6107002"
"RUSSELL","45.263","-75.359","ON","",,"","",,"",,"76.1","0","200.0","96.2","0","157.0","","14","","",NA,"","","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"58.5","0",NA,"119.9","0",NA,"","16","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-4.4","0",NA,"11.1","0","-25.0","0","56.9","0",NA,"84.8","0",NA,"","12","","",NA,"648.2","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-5.3","0","2.8","7.8","0","-25.6","0","62.6","0","148.0","109.3","0","171.0","","19","","",NA,"675.1","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"86.5","0",NA,"96.3","0",NA,"","17","","",NA,"","","6109590"
"ALLAN PARK","44.167","-80.933","ON","",,NA,"",,"",,"21.9","0",NA,"40.9","0",NA,"","8","","",NA,"","","6110210"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"36.9","0","124.0","55.7","0","113.0","","9","","",NA,"","","6110218"
"BEATRICE","45.133","-79.383","ON","-6.6","0",NA,"10.6","0","-31.7","0","87.8","0",NA,"112.9","0",NA,"","18","","",NA,"714.2","0.0","6110605"
"BEETON ASSAGI","44.117","-79.767","ON","-4.1","0",NA,"10.0","0","-27.2","0","20.0","0",NA,"40.9","0",NA,"","6","","",NA,"641.7","0.0","6110662"
