Environment Canada
Monthly Values for November - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SCHEFFERVILLE A","54.805","-66.805","QC","-7.6","3",NA,"1.8","3","-26.6","3","",,NA,"0.0","4",NA,"","0","",,NA,"690.5","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","-7.9","0",NA,"4.2","0","-26.5","0","",,NA,"318.2","4",NA,"24.0","21","",,NA,"775.6","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","1.8","0","1.7","15.5","0","-14.0","0","15.2","0","58.0","75.1","0","80.0","4.0","12","","",NA,"485.0","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","3.2","3",NA,"14.6","3","-9.5","0","",,NA,"102.5","5",NA,"0.0","10","",,NA,"400.0","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"9.6","0",NA,"92.0","0",NA,"0.0","11","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","1.9","0",NA,"16.3","0","-12.9","0","7.8","0",NA,"58.2","0",NA,"","7","",,NA,"484.5","0.0","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","3.1","0",NA,"16.2","0","-10.9","0","",,NA,"117.0","0",NA,"","11","",,NA,"445.8","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","2.0","1",NA,"14.3","1","-12.6","0","",,NA,"55.7","1",NA,"0.0","9","",,NA,"464.7","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","3.1","1",NA,"15.5","1","-11.4","0","",,NA,"82.9","1",NA,"","8","",,NA,"433.1","0.0","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","2.4","1",NA,"16.0","1","-13.9","0","",,NA,"71.7","1",NA,"0.0","9","",,NA,"451.4","0.0","8101201"
"EDMUNDSTON","47.417","-68.324","NB","1.1","1",NA,"14.0","1","-16.7","0","",,NA,"75.2","1",NA,"1.0","8","",,NA,"490.5","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","2.8","0",NA,"15.8","0","-12.0","0","",,NA,"62.7","0",NA,"","10","",,NA,"456.9","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","3.4","1",NA,"16.6","1","-10.4","0","",,NA,"67.8","1",NA,"1.0","10","",,NA,"424.5","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","4.4","1",NA,"15.5","1","-10.4","0","",,NA,"160.8","1",NA,"1.0","9","",,NA,"393.8","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","3.0","0",NA,"16.0","0","-12.1","0","",,NA,"75.0","0",NA,"","11","",,NA,"450.7","0.0","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","4.6","2",NA,"14.8","2","-10.1","0","",,NA,"76.8","2",NA,"","8","",,NA,"374.8","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","1.3","1","1.8","15.3","1","-14.6","1","14.0","1",NA,"65.1","1",NA,"0.0","10","","",NA,"485.1","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-4.4","28",NA,"3.9","28","-12.1","27","",,NA,"30.9","13",NA,"0.0","4","",,NA,"44.8","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","2.8","4","1.5","15.0","4","-15.0","4","3.0","4",NA,"65.4","4",NA,"0.0","9","","",NA,"395.0","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","2.0","2",NA,"13.7","2","-14.5","0","",,NA,"167.6","2",NA,"0.0","18","",,NA,"446.9","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","3.3","3",NA,"14.0","3","-9.8","0","",,NA,"91.1","3",NA,"","9","",,NA,"397.1","0.0","8103050"
"MONCTON INTL A","46.112","-64.679","NB","3.0","0",NA,"16.3","0","-10.6","0","4.0","1",NA,"124.7","1",NA,"0.0","10","",,NA,"450.0","0.0","8103201"
"OAK POINT","45.507","-66.099","NB","4.0","0",NA,"15.8","0","-11.0","0","0.0","0",NA,"89.9","0",NA,"0.0","10","","",NA,"420.4","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","5.8","5",NA,"16.0","5","-7.3","4","",,NA,"55.6","5",NA,"","6","",,NA,"305.6","0.0","8104201"
"RED PINES","47.439","-65.598","NB","1.6","1",NA,"13.7","1","-12.9","0","",,NA,"89.3","1",NA,"1.0","13","",,NA,"475.2","0.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","3.4","0",NA,"14.5","0","-10.9","0","1.6","1",NA,"124.8","2",NA,"","12","",,NA,"439.0","0.0","8104901"
"ST. STEPHEN","45.210","-67.253","NB","3.3","2",NA,"15.5","2","-11.5","0","",,NA,"76.0","2",NA,"","9","",,NA,"412.0","0.0","8104935"
"SUSSEX FOUR CORNERS","45.742","-65.529","NB","3.4","0",NA,"14.9","0","-11.3","0","",,NA,"87.9","0",NA,"","8","",,NA,"437.0","0.0","8105210"
"WOODSTOCK","46.170","-67.554","NB","2.3","0","2.0","15.0","0","-15.0","0","8.0","0","38.0","53.8","0","52.0","0.0","7","","",NA,"472.0","0.0","8105600"
"WOODSTOCK NEWBRIDGE","46.152","-67.543","NB","1.5","1",NA,"15.2","1","-14.8","0","",,NA,"57.9","1",NA,"0.0","10","",,NA,"477.4","0.0","8105603"
"ST LEONARD CS","47.158","-67.832","NB","0.8","1",NA,"13.6","1","-16.5","0","",,NA,"",,NA,"","","",,NA,"500.1","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","7.4","2",NA,"15.4","2","-7.4","0","",,NA,"127.0","2",NA,"","9","",,NA,"295.7","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","6.1","0",NA,"13.7","0","-4.6","0","",,NA,"",,NA,"","","",,NA,"356.2","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","7.4","2",NA,"14.6","2","-3.9","0","",,NA,"88.0","2",NA,"","9","",,NA,"298.0","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","5.7","1",NA,"18.4","1","-4.8","0","",,NA,"101.9","1",NA,"0.0","11","",,NA,"355.9","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","4.6","1",NA,"18.3","1","-7.0","0","",,NA,"142.3","1",NA,"1.0","17","",,NA,"388.1","0.0","8200827"
"COLLEGEVILLE AUTO","45.491","-62.015","NS","3.4","7",NA,"17.6","7","-10.7","6","",,NA,"125.2","7",NA,"0.0","10","",,NA,"336.7","0.0","8201001"
"DEBERT","45.417","-63.467","NS","4.1","1",NA,"17.2","1","-11.2","0","",,NA,"127.6","1",NA,"0.0","10","",,NA,"403.6","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","4.0","13",NA,"16.2","10","-6.0","10","",,NA,"22.8","13",NA,"0.0","2","",,NA,"238.8","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","5.2","0","1.3","17.9","0","-9.8","0","1.0","0","6.0","136.5","0","117.0","0.0","9","",,NA,"383.2","0.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","4.6","0",NA,"16.0","0","-7.5","0","0.4","0",NA,"126.5","2",NA,"","9","",,NA,"400.6","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","5.8","0",NA,"16.5","0","-4.7","0","",,NA,"",,NA,"","","",,NA,"365.0","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","4.7","1",NA,"18.9","1","-7.8","0","",,NA,"118.6","1",NA,"0.0","10","",,NA,"386.4","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","4.4","3",NA,"16.5","3","-9.1","0","",,NA,"65.6","6",NA,"","7","",,NA,"366.4","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","5.0","3",NA,"16.9","3","-7.2","0","",,NA,"145.9","3",NA,"","8","",,NA,"351.0","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","5.1","5",NA,"16.0","5","-7.0","5","0.0","5",NA,"107.5","5",NA,"0.0","7","","",NA,"321.4","0.0","8202896"
"LYONS BROOK","45.658","-62.797","NS","3.9","10","0.2","18.0","8","-10.0","10","4.0","6",NA,"91.5","6",NA,"1.0","13","","",NA,"282.8","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","4.3","1",NA,"16.5","1","-8.3","0","",,NA,"132.9","1",NA,"1.0","7","",,NA,"396.5","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"192.4","1",NA,"6.0","20","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","4.6","2",NA,"18.4","2","-10.1","0","",,NA,"104.4","2",NA,"","9","",,NA,"375.3","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","4.3","2",NA,"16.6","2","-9.6","0","",,NA,"118.1","2",NA,"0.0","9","",,NA,"383.4","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","4.7","19","1.4","14.5","19","-2.5","19","0.0","19",NA,"12.4","19",NA,"","3","","",NA,"145.9","0.0","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","4.2","0",NA,"16.6","0","-8.5","0","",,NA,"123.5","0",NA,"","11","",,NA,"414.0","0.0","8204495"
"SABLE ISLAND","43.932","-60.009","NS","7.6","2",NA,"16.2","1","-2.3","1","",,NA,"31.5","2",NA,"","7","",,NA,"290.4","0.0","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","7.3","2",NA,"14.6","2","-2.8","1","",,NA,"49.0","4",NA,"","11","",,NA,"298.8","0.0","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","7.9","0","4.1","21.5","0","-8.0","0","0.0","0","0.0","161.0","0","109.0","0.0","7","","",NA,"303.9","0.3","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","4.2","5",NA,"13.8","3","-7.2","3","",,NA,"",,NA,"","","",,NA,"343.8","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","6.1","5",NA,"16.7","5","-6.5","1","",,NA,"114.5","5",NA,"","7","",,NA,"297.6","0.0","8205092"
"SYDNEY A","46.161","-60.048","NS","4.0","0",NA,"16.2","0","-8.9","0","7.0","0",NA,"71.4","2",NA,"1.0","10","",,NA,"419.8","0.0","8205701"
"SYDNEY CS","46.163","-60.042","NS","4.8","7",NA,"20.7","7","-7.0","5","",,NA,"65.8","1",NA,"0.0","8","",,NA,"303.5","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","4.7","0",NA,"18.0","0","-10.0","0","0.0","0",NA,"149.6","0",NA,"0.0","11","","",NA,"398.9","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","4.7","1",NA,"18.3","1","-6.8","0","",,NA,"75.1","1",NA,"0.0","7","",,NA,"384.3","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","5.4","0","1.4","18.0","0","-8.0","0","0.0","0","0.0","127.3","0","107.0","0.0","12","","",NA,"378.2","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","6.3","1",NA,"17.6","1","-7.2","0","",,NA,"104.8","1",NA,"","9","",,NA,"338.7","0.0","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","6.7","2",NA,"15.5","2","-6.6","0","",,NA,"112.1","2",NA,"","9","",,NA,"316.6","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","6.3","0",NA,"15.3","0","-7.7","0","0.0","1",NA,"113.0","1",NA,"","10","",,NA,"351.9","0.0","8206495"
"ALLISTON","46.067","-62.600","PE","4.6","0",NA,"17.5","0","-7.0","0","3.1","0",NA,"124.9","0",NA,"2.0","15","","",NA,"400.6","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","4.0","0",NA,"16.1","0","-8.2","0","10.8","0",NA,"131.3","0",NA,"2.0","15","",,NA,"420.0","0.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","4.9","0",NA,"16.5","0","-6.5","0","",,NA,"105.9","1",NA,"","12","",,NA,"393.5","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","4.4","0",NA,"15.5","0","-6.5","0","7.4","0",NA,"133.6","0",NA,"2.0","12","","",NA,"409.2","0.0","8300425"
"KINGSBORO SNOW","46.407","-62.082","PE","",,NA,"",,"",,"0.0","22",NA,"0.0","22",NA,"","0","","",NA,"","","8300452"
"MORELL SNOW","46.433","-62.717","PE","",,NA,"",,"",,"5.8","22",NA,"5.8","22",NA,"3.0","2","","",NA,"","","8300455"
"NEW GLASGOW","46.409","-63.350","PE","4.4","0","1.5","16.0","0","-7.0","0","6.0","0","28.0","151.5","0","117.0","2.0","14","","",NA,"407.5","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","4.6","1",NA,"14.6","1","-7.1","0","",,NA,"117.7","1",NA,"","10","",,NA,"390.0","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","4.6","3",NA,"18.1","3","-6.8","0","",,NA,"10.8","25",NA,"0.0","2","",,NA,"361.0","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","5.0","4",NA,"15.9","4","-6.1","0","",,NA,"121.9","4",NA,"0.0","9","",,NA,"337.4","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","4.5","3",NA,"16.1","3","-8.1","1","",,NA,"133.6","3",NA,"","16","",,NA,"365.0","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","3.9","1",NA,"12.6","1","-7.8","0","",,NA,"39.5","1",NA,"0.0","7","",,NA,"407.9","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","0.2","2",NA,"12.7","2","-13.8","0","",,NA,"67.1","2",NA,"0.0","10","",,NA,"498.7","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","1.7","28","-0.8","5.5","28","-3.0","28","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"32.7","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","2.5","2",NA,"13.7","1","-7.6","1","",,NA,"105.4","2",NA,"3.0","11","",,NA,"433.6","0.0","8400601"
"BRANCH","46.883","-53.968","NL","3.1","1",NA,"13.0","1","-9.0","1","1.1","1",NA,"63.4","1",NA,"0.0","9","","",NA,"433.5","0.0","8400666"
"BURGEO NL","47.617","-57.617","NL","2.9","1",NA,"10.7","1","-9.7","0","",,NA,"84.4","1",NA,"0.0","11","",,NA,"438.8","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-2.3","28","-1.8","3.0","28","-7.0","28","0.0","28",NA,"2.0","28",NA,"","1","","",NA,"40.5","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","2.8","1",NA,"11.9","1","-12.0","0","",,NA,"47.8","1",NA,"","6","",,NA,"441.1","0.0","8401000"
"CORMACK","49.317","-57.400","NL","-0.2","0","-0.2","13.5","0","-13.0","0","17.3","0","46.0","128.1","0","105.0","1.0","15","","",NA,"546.2","0.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","0.4","5",NA,"13.1","5","-13.2","4","",,NA,"110.6","5",NA,"","11","",,NA,"440.8","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","1.5","1",NA,"15.9","1","-12.0","0","",,NA,"86.1","1",NA,"","14","",,NA,"479.0","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","1.6","0","-0.7","17.0","0","-11.0","0","17.2","0","47.0","106.8","0","87.0","4.0","15","","",NA,"491.5","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","1.3","2","-0.5","19.5","2","-11.0","2","7.0","2",NA,"113.8","2",NA,"2.0","15","","",NA,"467.7","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","1.4","2",NA,"18.4","2","-11.8","0","",,NA,"133.0","3",NA,"","12","",,NA,"464.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","0.7","14","-0.8","13.0","14","-9.0","14","1.4","14",NA,"37.5","14",NA,"","7","","",NA,"277.1","0.0","8401500"
"DEER LAKE A","49.209","-57.394","NL","0.8","0",NA,"16.0","0","-11.9","0","10.8","0",NA,"82.2","2",NA,"2.0","12","",,NA,"514.8","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","-0.2","2",NA,"9.2","2","-12.9","0","",,NA,"89.3","2",NA,"","12","",,NA,"508.5","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","0.1","1",NA,"11.8","1","-12.9","0","",,NA,"81.2","1",NA,"","8","",,NA,"520.3","0.0","8401565"
"GANDER INTL A","48.937","-54.568","NL","0.4","0",NA,"13.6","0","-12.1","0","49.6","0",NA,"133.4","0",NA,"3.0","13","",,NA,"527.9","0.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","0.5","1",NA,"13.5","1","-12.0","0","",,NA,"115.6","1",NA,"","9","",,NA,"506.5","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","3.0","0","-0.6","11.0","0","-9.0","0","0.0","0","0.0","81.0","0","54.0","0.0","8","","",NA,"450.0","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","-0.6","1",NA,"10.7","1","-13.7","0","",,NA,"138.2","1",NA,"","15","",,NA,"540.8","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","2.0","0","-0.1","15.0","0","-10.0","0","3.0","0","21.0","87.0","0","83.0","2.0","14","","",NA,"479.6","0.0","8402544"
"MILLERTOWN RCS","48.817","-56.544","NL","0.5","2",NA,"12.0","2","-12.6","0","",,NA,"70.0","2",NA,"1.0","10","",,NA,"490.7","0.0","8402757"
"PLUM POINT","51.067","-56.883","NL","0.4","0","0.0","17.5","0","-12.5","0","29.8","0","96.0","102.9","0","107.0","7.0","14","","",NA,"529.4","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","0.4","1","-1.2","13.0","1","-13.0","1","20.0","1",NA,"93.0","1",NA,"0.0","15","","",NA,"511.1","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","3.1","2","0.3","11.1","2","-8.8","0","",,NA,"96.5","2",NA,"","15","",,NA,"418.1","0.0","8402975"
"ROCKY HARBOUR CS","49.570","-57.878","NL","",,NA,"",,"",,"",,NA,"140.9","1",NA,"","14","",,NA,"","","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","3.2","4",NA,"10.7","4","-8.3","0","",,NA,"",,NA,"","","",,NA,"385.1","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","-2.6","10",NA,"11.9","10","-16.3","10","",,NA,"0.0","10",NA,"","0","",,NA,"412.7","0.0","8403389"
"ST ANTHONY","51.383","-56.100","NL","-1.3","1",NA,"12.3","1","-16.4","0","",,NA,"43.7","1",NA,"14.0","10","",,NA,"558.7","0.0","8403399"
"ST. JOHN'S INTL A","47.619","-52.753","NL","1.9","0",NA,"13.0","0","-9.0","0","40.8","0",NA,"96.6","0",NA,"7.0","16","",,NA,"483.8","0.0","8403505"
"ST JOHNS WEST CLIMATE","47.513","-52.783","NL","2.4","1",NA,"14.0","1","-8.4","0","",,NA,"91.5","1",NA,"","15","",,NA,"451.9","0.0","8403603"
"ST LAWRENCE","46.917","-55.383","NL","3.2","3",NA,"13.6","2","-9.4","1","",,NA,"57.9","3",NA,"","7","",,NA,"399.3","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","1.3","0","0.2","14.0","0","-12.5","0","3.0","0","13.0","48.4","0","52.0","0.0","7","","",NA,"502.1","0.0","8403690"
"STEPHENVILLE A","48.541","-58.550","NL","2.4","0",NA,"14.0","0","-10.2","0","16.2","0",NA,"112.2","2",NA,"5.0","17","",,NA,"468.9","0.0","8403801"
"STEPHENVILLE RCS","48.561","-58.566","NL","2.5","2",NA,"14.8","2","-10.5","0","",,NA,"109.0","2",NA,"6.0","16","",,NA,"435.1","0.0","8403820"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","1.1","1",NA,"14.6","1","-11.1","0","",,NA,"42.9","2",NA,"0.0","4","",,NA,"489.3","0.0","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","1.1","1",NA,"12.3","1","-9.9","0","",,NA,"70.3","1",NA,"0.0","9","",,NA,"490.2","0.0","8404025"
"WINTERLAND","47.136","-55.328","NL","",,NA,"",,"",,"",,NA,"0.0","29",NA,"","0","",,NA,"","","8404241"
"WRECKHOUSE","47.712","-59.308","NL","3.3","1",NA,"14.1","1","-8.0","0","",,NA,"92.2","1",NA,"0.0","15","",,NA,"427.6","0.0","8404343"
"GRATES COVE","48.172","-52.939","NL","3.0","1",NA,"12.5","1","-7.3","0","",,NA,"",,NA,"","","",,NA,"435.0","0.0","840B053"
"POOLS ISLAND","49.112","-53.581","NL","1.6","18",NA,"9.8","18","-9.0","17","",,NA,"",,NA,"","","",,NA,"196.9","0.0","840BR7C"
"MARTICOT ISLAND","47.328","-54.585","NL","3.6","9",NA,"12.7","9","-1.9","8","",,NA,"",,NA,"","","",,NA,"303.4","0.0","840KN90"
"CAPE KAKKIVIAK","59.985","-64.165","NL","-8.4","3",NA,"5.8","2","-22.9","3","",,NA,"",,NA,"","","",,NA,"712.2","0.0","8500920"
"CAPE KIGLAPAIT","57.136","-61.476","NL","-10.6","0",NA,"0.0","0","-22.4","0","",,NA,"",,NA,"","","",,NA,"857.6","0.0","8500926"
"CARTWRIGHT A","53.683","-57.042","NL","-3.1","0",NA,"6.0","0","-16.0","0","49.8","0",NA,"83.8","0",NA,"15.0","12","",,NA,"634.2","0.0","8501101"
"CHURCHILL FALLS A","53.562","-64.106","NL","-8.1","2",NA,"5.7","2","-30.2","1","",,NA,"36.8","2",NA,"","5","",,NA,"731.3","0.0","8501131"
"GOOSE A","53.317","-60.417","NL","-4.2","0","-0.2","7.6","0","-21.7","0","39.0","0","70.0","52.2","0","72.0","20.0","9","",,NA,"665.4","0.0","8501900"
"HOPEDALE (AUT)","55.450","-60.217","NL","-4.1","1",NA,"4.6","1","-16.6","0","",,NA,"33.6","3",NA,"","7","",,NA,"639.8","0.0","8502400"
"MARY'S HARBOUR A","52.303","-55.848","NL","-2.6","1",NA,"11.2","1","-17.7","1","",,NA,"0.0","1",NA,"","0","",,NA,"598.2","0.0","8502592"
"NAIN","56.550","-61.683","NL","-5.2","2",NA,"5.1","2","-18.0","0","",,NA,"30.7","11",NA,"12.0","6","",,NA,"648.5","0.0","8502799"
"NAIN A","56.551","-61.682","NL","-5.2","1",NA,"5.2","1","-17.5","0","",,NA,"",,NA,"12.0","","",,NA,"672.5","0.0","8502801"
"SAGLEK","58.333","-62.586","NL","-8.1","0",NA,"6.9","0","-18.2","0","",,NA,"",,NA,"","","",,NA,"783.5","0.0","8503249"
"TUKIALIK BAY","54.716","-58.358","NL","-8.8","0",NA,"-0.1","0","-22.7","0","",,NA,"",,NA,"","","",,NA,"804.0","0.0","8503992"
"WABUSH A","52.923","-66.865","NL","-7.5","1",NA,"5.2","1","-29.8","1","",,NA,"29.9","1",NA,"","9","",,NA,"739.9","0.0","8504177"
