Environment Canada
Monthly Values for April - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OLIVER TREE NURSERY","53.650","-113.367","AB","5.1","0",NA,"19.5","0","-4.5","0","15.0","0",NA,"34.0","0",NA,"0.0","7","","",NA,"385.6","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","4.9","0","0.6","19.5","0","-5.5","0","29.7","0","193.0","85.2","0","298.0","0.0","10","","",NA,"393.7","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","5.0","1",NA,"17.5","0","-5.0","1","12.0","0",NA,"69.5","0",NA,"0.0","8","","",NA,"377.0","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","4.9","0","0.4","19.0","0","-6.0","0","18.6","0","201.0","125.8","0","405.0","0.0","11","","",NA,"392.7","0.0","3015405"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","4.3","0",NA,"16.5","0","-6.0","0","4.2","0",NA,"23.2","0",NA,"0.0","5","","",NA,"411.7","0.0","3015522"
"ROCKY MTN HOUSE (AUT)","52.421","-114.911","AB","4.0","4",NA,"15.6","4","-5.5","4","",,NA,"",,NA,"","","",,NA,"364.0","0.0","3015523"
"ST LINA","54.300","-111.450","AB","4.0","0","0.7","19.0","0","-9.0","0","30.6","0","213.0","95.2","0","281.0","0.0","10","","",NA,"420.6","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","3.5","3","-1.0","18.0","2","-8.0","2","4.0","29",NA,"4.0","29",NA,"0.0","1","","",NA,"391.0","0.0","3015808"
"SION","53.883","-114.117","AB","5.5","2","0.8","19.0","1","-4.0","1","15.6","0","130.0","21.8","0","81.0","0.0","5","","",NA,"350.1","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","4.0","0","-0.8","17.0","0","-7.0","0","19.0","0","212.0","52.8","0","228.0","0.0","7","","",NA,"419.6","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"13.1","0","160.0","37.9","0","188.0","0.0","8","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","4.4","0","-0.2","18.0","0","-8.0","0","44.0","0","348.0","58.6","0","219.0","0.0","8","","",NA,"407.8","0.0","3016494"
"VEGREVILLE CDA","53.483","-112.033","AB","4.2","0",NA,"18.0","0","-8.5","0","32.4","0",NA,"81.1","0",NA,"0.0","7","","",NA,"415.3","0.0","3016761"
"VETERAN","52.000","-111.000","AB","4.4","0",NA,"17.0","0","-5.0","0","39.0","0",NA,"80.8","0",NA,"0.0","9","","",NA,"409.3","0.0","3016817"
"VIKING","53.100","-111.783","AB","4.7","0",NA,"18.0","0","-6.0","0","17.4","0",NA,"73.6","0",NA,"0.0","7","","",NA,"400.0","0.0","3016840"
"VEGREVILLE","53.517","-112.100","AB","4.5","0","0.2","18.0","0","-8.0","0","11.0","0","195.0","54.0","0","254.0","0.0","9","169.4",".04166666666666666666666666666666666667",NA,"405.5","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","5.1","0","-0.2","18.5","0","-5.0","0","32.3","0","261.0","50.9","0","166.0","0.0","7","","",NA,"386.0","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","4.7","0","0.5","18.0","0","-6.0","0","3.5","0","35.0","25.1","0","91.0","0.0","8","","",NA,"397.8","0.0","3017595"
"WOSTOK","53.817","-112.483","AB","4.2","0",NA,"18.5","0","-9.0","0","45.8","0",NA,"68.6","0",NA,"0.0","10","","",NA,"415.2","0.0","3017665"
"GOLDEN VALLEY","53.200","-110.150","AB","4.6","0",NA,"18.5","0","-4.5","0","30.0","0",NA,"95.6","0",NA,"0.0","11","","",NA,"401.1","0.0","301B8LR"
"HORBURG","52.400","-115.200","AB","4.5","0","0.2","17.5","0","-6.5","0","2.4","0","13.0","19.6","0","58.0","0.0","6","","",NA,"403.8","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","5.5","3","0.4","18.5","2","-4.0","1","20.0","0","214.0","24.2","0","90.0","0.0","4","","",NA,"338.3","0.0","301FFNJ"
"ELLSCOTT","54.483","-112.950","AB","3.8","0",NA,"18.5","0","-10.0","0","33.6","0",NA,"70.6","0",NA,"0.0","10","","",NA,"426.9","0.0","301KKRR"
"REDWATER","54.000","-113.167","AB","4.1","0","0.4","19.5","0","-8.0","0","29.4","0","310.0","48.6","0","194.0","0.0","8","","",NA,"416.9","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","5.0","0",NA,"18.0","0","-5.5","0","31.4","0",NA,"44.4","0",NA,"0.0","5","","",NA,"388.7","0.0","301NDR1"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","5.3","1",NA,"18.0","1","-6.0","0","2.0","0",NA,"23.3","0",NA,"0.0","5","","",NA,"367.0","0.0","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","6.3","0",NA,"19.0","0","-5.5","0","0.0","0",NA,"22.2","0",NA,"0.0","5","","",NA,"352.2","0.0","3020031"
"ATLEE","50.817","-110.950","AB","5.8","0",NA,"17.5","0","-5.0","0","10.0","0",NA,"51.0","0",NA,"0.0","4","","",NA,"365.0","0.0","3020401"
"BIG STONE","51.167","-111.200","AB","5.9","0","-0.2","18.0","0","-5.0","0","5.2","0","78.0","24.6","0","129.0","0.0","6","","",NA,"362.7","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","6.9","0","0.1","19.0","0","-5.5","0","0.0","0","0.0","33.7","0","182.0","0.0","5","","",NA,"333.2","0.0","3020690"
"BLOOD INDIAN CREEK","50.917","-111.067","AB","6.3","2",NA,"21.0","1","-7.5","1","0.0","0",NA,"55.0","0",NA,"0.0","1","","",NA,"327.6","0.0","3020717"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"7.8","0",NA,"25.8","0",NA,"0.0","5","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","5.1","0","0.2","17.0","0","-4.5","0","16.6","0","164.0","43.0","0","168.0","0.0","9","","",NA,"387.1","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","4.9","0",NA,"16.0","0","-5.0","0","1.0","0",NA,"22.8","0",NA,"0.0","4","","",NA,"392.7","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"7.2","0","138.0","38.3","0","149.0","0.0","8","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","4.2","15","-0.1","17.5","14","-5.0","15","1.0","17",NA,"2.8","17",NA,"","1","","",NA,"207.2","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"14.6","0","105.0","32.8","0","112.0","0.0","5","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","6.8","0","0.2","20.0","0","-6.0","0","1.0","0","20.0","29.9","0","160.0","0.0","4","","",NA,"335.0","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"5.1","0",NA,"43.1","0",NA,"0.0","9","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","6.1","0","0.3","18.0","0","-5.5","0","0.0","0","0.0","13.6","0","61.0","0.0","4","","",NA,"357.4","0.0","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"2.2","0","14.0","32.8","0","118.0","0.0","6","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"20.0","0","272.0","70.0","0","248.0","0.0","9","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","6.3","0","0.6","19.0","0","-6.5","0","12.0","0","214.0","65.8","0","255.0","0.0","9","","",NA,"351.2","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","4.9","0",NA,"18.0","0","-5.0","0","0.0","0",NA,"22.9","0",NA,"0.0","6","186.4","0",NA,"392.0","0.0","3023720"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","4.8","1",NA,"17.0","1","-4.0","1","4.0","0",NA,"28.1","0",NA,"0.0","4","","",NA,"381.8","0.0","3023971"
"MADDEN","51.504","-114.324","AB","4.9","1","0.6","16.5","1","-5.5","0","0.3","0","2.0","9.0","0","29.0","0.0","3","","",NA,"380.6","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"4.2","0","30.0","27.8","0","99.0","0.0","7","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","3.9","0",NA,"17.0","0","-8.0","0","9.2","0",NA,"42.1","0",NA,"0.0","8","","",NA,"421.9","0.0","3024572"
"OLDS","51.783","-114.100","AB","4.3","0","0.4","16.0","0","-4.0","0","0.0","0","0.0","16.8","0","71.0","0.0","5","168.8","0","90.0","409.6","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","5.7","0","0.3","18.0","0","-4.5","0","3.0","0","65.0","26.8","0","158.0","0.0","5","","",NA,"368.2","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","5.8","0",NA,"17.5","0","-4.5","0","3.0","0",NA,"29.0","0",NA,"0.0","6","","",NA,"367.0","0.0","3024962"
"RED DEER","52.300","-113.817","AB","5.3","0","0.5","17.5","0","-4.0","0","1.0","0","12.0","25.7","0","120.0","0.0","6","","",NA,"381.5","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","4.9","7","0.6","17.2","7","-5.5","7","4.0","7",NA,"25.4","7",NA,"0.0","5","",,NA,"300.6","0.0","3025480"
"SCAPA","51.867","-112.017","AB","5.9","4",NA,"17.5","2","-4.0","3","15.0","0",NA,"33.2","0",NA,"0.0","6","","",NA,"314.7","0.0","3025762"
"SCHULER","50.309","-110.086","AB","5.2","0","-0.5","16.5","0","-7.5","0","21.0","0","234.0","46.2","0","188.0","0.0","6","","",NA,"383.5","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"10.0","0","127.0","20.0","0","115.0","0.0","3","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","5.4","2",NA,"18.0","2","-6.0","2","11.0","0",NA,"32.4","0",NA,"0.0","8","","",NA,"352.7","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","5.1","3",NA,"18.0","2","-8.0","1","17.0","0",NA,"40.5","0",NA,"0.0","5","","",NA,"347.8","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"6.0","0",NA,"32.4","0",NA,"0.0","5","","",NA,"","","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","5.0","0","0.1","18.0","0","-8.0","0","8.2","0","81.0","34.6","0","117.0","0.0","7","","",NA,"391.1","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","4.5","0","0.4","16.5","0","-5.5","0","0.0","0","0.0","23.0","0","77.0","0.0","6","","",NA,"405.9","0.0","3026259"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"4.4","0",NA,"12.0","0",NA,"0.0","4","","",NA,"","","3026330"
"TROCHU TOWN","51.833","-113.217","AB","5.2","0","0.4","17.0","0","-6.0","0","4.0","0","62.0","21.2","0","108.0","0.0","5","","",NA,"384.8","0.0","3026540"
"THREE HILLS SOUTH","51.682","-113.313","AB","4.7","0",NA,"17.5","0","-9.0","0","3.0","0",NA,"15.5","0",NA,"0.0","4","","",NA,"399.0","0.0","302F4HF"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"3.4","0","57.0","41.6","0","181.0","0.0","4","","",NA,"","","3030862"
"CALGARY INT'L A","51.114","-114.020","AB","4.0","12","-0.5","17.0","12","-7.5","12","0.9","12",NA,"5.1","12",NA,"0.0","1","197.9","0","90.0","251.3","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","5.6","7","0.5","17.0","7","-5.5","6","29.0","7",NA,"41.7","7",NA,"0.0","4","","",NA,"284.4","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"14.4","0","99.0","37.0","0","130.0","0.0","4","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","4.5","0","0.6","15.0","0","-5.0","0","54.0","0","132.0","54.0","0","102.0","0.0","4","","",NA,"406.5","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","6.7","0","0.9","19.0","0","-6.0","0","0.0","0","0.0","29.9","0","98.0","0.0","8","","",NA,"339.5","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","4.3","1",NA,"17.0","1","-6.5","1","2.2","0",NA,"6.4","0",NA,"0.0","4","","",NA,"398.5","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","5.4","1","1.0","15.5","1","-5.0","0","27.7","0","83.0","39.6","0","84.0","0.0","6","","",NA,"364.0","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"25.8","0","107.0","41.0","0","116.0","0.0","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"2.0","0","14.0","33.5","0","108.0","0.0","5","","",NA,"","","3031F5F"
"COCHRANE CATHCART","51.200","-114.367","AB","4.5","0",NA,"17.5","0","-7.0","0","0.0","0",NA,"9.0","0",NA,"0.0","3","","",NA,"406.3","0.0","3031FPF"
"FIVE MILE CREEK","49.769","-113.838","AB","4.3","0","0.8","15.0","0","-7.0","0","14.0","0","52.0","48.4","0","114.0","0.0","5","","",NA,"411.6","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","6.7","0","0.3","17.0","0","-4.0","0","3.0","0","34.0","45.0","0","173.0","0.0","6","","",NA,"338.0","0.0","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","7.0","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"26.8","0",NA,"0.0","4","","",NA,"330.1","0.0","30326QF"
"GLEICHEN","50.883","-113.050","AB","5.0","0","-0.3","18.0","0","-7.0","0","0.0","0","0.0","10.0","0","50.0","0.0","4","","",NA,"390.6","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","4.6","0",NA,"17.0","0","-6.0","0","7.0","0",NA,"32.8","0",NA,"0.0","9","","",NA,"403.2","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","5.3","0","1.2","17.0","0","-6.5","0","4.4","0","17.0","14.8","0","38.0","0.0","2","","",NA,"382.5","0.0","3033240"
"HILL SPRING","49.283","-113.633","AB","5.8","2",NA,"16.0","1","-4.5","1","16.8","0",NA,"50.2","0",NA,"0.0","5","","",NA,"342.2","0.0","3033281"
"LETHBRIDGE A","49.630","-112.800","AB","6.6","0","0.6","18.7","0","-4.8","0","20.0","0","150.0","34.4","0","123.0","0.0","7","222.5","0","95.0","341.4","0.0","3033880"
"MEDICINE HAT A","50.017","-110.717","AB","6.9","7","-0.1","17.9","7","-4.9","7","4.0","7",NA,"43.6","7",NA,"0.0","5","233.8","0","97.0","255.4","0.0","3034480"
"MONARCH","49.800","-113.150","AB","6.3","0","0.7","20.0","0","-6.0","0","22.2","0","133.0","35.4","0","115.0","0.0","3","","",NA,"350.3","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"9.0","0","50.0","23.6","0","82.0","0.0","8","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0","0.0","10.6","0","53.0","0.0","4","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"31.0","0","75.0","57.0","0","93.0","0.0","8","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","5.5","0",NA,"16.0","0","-5.0","0","31.2","0",NA,"40.0","0",NA,"","6","","",NA,"374.6","0.0","3035202"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","5.3","6",NA,"15.7","6","-4.6","6","",,NA,"22.0","24",NA,"","3","",,NA,"304.3","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","4.6","0","-0.8","18.0","0","-7.0","0","24.8","0","174.0","36.2","0","116.0","0.0","7","","",NA,"402.3","0.0","3035340"
"SUFFIELD A","50.267","-111.183","AB","7.0","0","0.6","18.8","0","-3.9","0","10.8","0","159.0","29.6","0","153.0","0.0","6","221.8","0","96.0","328.9","0.0","3036240"
"TABER","49.792","-112.124","AB","6.8","14",NA,"20.0","10","-3.0","9","1.0","0",NA,"41.2","9",NA,"0.0","7","","",NA,"179.6","0.0","3036360"
"VAUXHALL NORTH","50.183","-112.122","AB","6.6","1","0.5","20.0","1","-4.5","0","5.0","0","68.0","22.0","0","88.0","0.0","3","","",NA,"330.9","0.0","3036690"
"VINERIPE GREENHOUSE","50.833","-114.500","AB","3.3","0",NA,"16.5","0","-8.0","0","8.2","0",NA,"14.2","0",NA,"0.0","2","","",NA,"440.2","0.0","3036856"
"VULCAN","50.400","-113.250","AB","5.8","0","0.5","19.0","0","-6.0","0","27.6","0","221.0","34.0","0","148.0","0.0","5","","",NA,"366.0","0.0","3036881"
"VULCAN SMITH","50.500","-113.050","AB","5.0","2",NA,"18.5","1","-7.0","1","0.0","0",NA,"7.2","0",NA,"0.0","3","","",NA,"363.8","0.0","3036884"
"KEOMA","51.243","-113.639","AB","4.7","0",NA,"18.5","0","-8.5","0","5.2","0",NA,"10.2","0",NA,"0.0","3","","",NA,"399.3","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","3.4","0","0.1","17.5","0","-8.9","0","1.2","0","6.0","9.2","0","36.0","0.0","2","","",NA,"436.8","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","5.5","0","0.5","18.0","0","-6.0","0","3.5","0","16.0","20.3","0","54.0","0.0","8","","",NA,"376.0","0.0","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","7.0","0",NA,"20.5","0","-4.0","0","19.6","0",NA,"35.8","0",NA,"0.0","7","","",NA,"329.7","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","7.0","0",NA,"19.0","0","-2.5","0","12.0","0",NA,"51.1","0",NA,"0.0","6","","",NA,"330.6","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-1.5","0","-5.4","19.0","0","-18.0","0","0.0","0","0.0","24.0","0","168.0","0.0","2","","",NA,"584.4","0.0","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","3.5","12",NA,"15.0","11","-8.0","11","8.8","0",NA,"25.4","12",NA,"0.0","4","","",NA,"260.2","0.0","3043667"
"MASINASIN","49.127","-111.654","AB","7.1","3","0.5","20.5","2","-3.5","2","11.0","0","87.0","36.0","0","107.0","0.0","7","","",NA,"293.8","0.0","3044230"
"WARNER WEST","49.286","-112.410","AB","5.6","5","-0.1","18.0","3","-4.0","3","18.0","0","114.0","43.6","0","126.0","0.0","4","","",NA,"309.5","0.0","3046953"
"BANFF","51.183","-115.567","AB","3.8","0",NA,"14.5","0","-5.5","0","43.0","0",NA,"68.8","0",NA,"0.0","8","","",NA,"425.4","0.0","3050520"
"BANFF (AUT)","51.183","-115.567","AB","3.2","6",NA,"12.9","6","-5.7","6","",,NA,"",,NA,"","","",,NA,"354.8","0.0","3050521"
"BEAVER MINES","49.467","-114.177","AB","5.5","0","1.0","16.0","0","-5.5","0","29.0","0","67.0","55.2","0","92.0","0.0","8","","",NA,"376.1","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","3.9","1","1.1","14.5","1","-6.5","0","11.0","0","52.0","15.6","0","50.0","0.0","4","","",NA,"409.1","0.0","30506GN"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","4.2","1",NA,"14.0","1","-6.0","0","15.5","0",NA,"42.0","0",NA,"0.0","8","","",NA,"400.6","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","5.4","0",NA,"17.0","0","-4.0","0","16.0","0",NA,"65.9","0",NA,"0.0","10","","",NA,"377.0","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","2.2","0",NA,"13.0","0","-9.0","0","21.3","0",NA,"31.3","0",NA,"0.0","7","","",NA,"473.5","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","4.5","0","0.9","15.0","0","-5.5","0","22.5","0","134.0","60.5","0","152.0","0.0","10","","",NA,"405.3","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","3.2","0","0.9","16.0","0","-9.0","0","18.0","0","59.0","44.1","0","90.0","0.0","7","","",NA,"442.9","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","2.4","0",NA,"15.5","0","-11.5","0","26.0","0",NA,"43.2","0",NA,"0.0","7","","",NA,"468.6","0.0","3052780"
"JASPER","52.883","-118.067","AB","5.3","0",NA,"16.4","0","-6.2","0","3.8","0",NA,"9.4","0",NA,"0.0","5","208.6","0",NA,"382.0","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","4.1","0","1.0","15.5","0","-6.0","0","39.8","0","89.0","52.1","0","94.0","0.0","7","192.0","0","112.0","416.4","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","2.4","0","1.3","13.5","0","-7.5","0","32.5","0","89.0","39.0","0","87.0","0.0","8","","",NA,"468.3","0.0","3053604"
"KOOTENAY PLAINS","52.183","-116.467","AB","3.3","0",NA,"15.0","0","-7.0","0","3.8","0",NA,"11.3","0",NA,"0.0","4","","",NA,"441.0","0.0","3053668"
"LAKE LOUISE","51.433","-116.217","AB","0.8","0","-0.1","12.0","0","-12.0","0","34.0","0","145.0","35.0","0","108.0","0.0","7","","",NA,"516.6","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","2.6","0","1.0","14.0","0","-8.5","0","19.5","0","76.0","22.6","0","66.0","0.0","8","","",NA,"461.4","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-1.7","3",NA,"9.0","2","-12.5","1","36.0","0",NA,"36.0","0",NA,"63.0","11","","",NA,"531.0","0.0","3054998"
"SUNWAPTA","52.450","-117.450","AB","1.8","2","1.2","12.5","1","-10.0","1","12.0","0","61.0","18.7","0","81.0","0.0","4","","",NA,"452.4","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","5.9","0",NA,"17.0","0","-5.0","0","22.5","0",NA,"77.9","0",NA,"0.0","12","","",NA,"362.5","0.0","3057243"
"ANSELMO","53.967","-115.417","AB","4.2","0",NA,"18.5","0","-7.0","0","1.2","0",NA,"8.9","0",NA,"0.0","6","","",NA,"413.8","0.0","3060237"
"ATHABASCA 2","54.817","-113.533","AB","4.3","0","0.3","19.0","0","-7.0","0","28.0","0","275.0","66.4","0","258.0","0.0","10","","",NA,"412.0","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","4.5","0",NA,"18.0","0","-6.0","0","6.6","0",NA,"23.9","0",NA,"0.0","7","","",NA,"405.5","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"15.4","0","198.0","62.7","0","264.0","0.0","6","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","4.4","1",NA,"19.0","1","-10.0","0","15.5","0",NA,"64.7","0",NA,"0.0","6","","",NA,"395.7","0.0","3060559"
"BRULE BLACK CAT","53.350","-117.867","AB","4.3","0","0.9","17.0","0","-9.0","0","11.0","0","68.0","11.0","0","32.0","0.0","6","","",NA,"411.5","0.0","3060903"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"11.6","0",NA,"34.4","0",NA,"0.0","5","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","3.1","1","0.4","19.0","1","-14.0","0","17.5","0","157.0","57.1","0","270.0","0.0","9","","",NA,"432.6","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","5.0","0","0.9","19.0","0","-5.5","0","2.2","0","27.0","9.4","0","39.0","0.0","3","","",NA,"390.8","0.0","3061200"
"COLINTON","54.633","-113.217","AB","3.8","1",NA,"19.0","1","-11.0","0","33.8","0",NA,"77.2","0",NA,"0.0","9","","",NA,"412.3","0.0","3061728"
"CROSS LAKE","54.633","-113.917","AB","4.3","0","0.6","19.5","0","-6.5","0","28.0","0","230.0","68.9","0","230.0","0.0","7","","",NA,"410.2","0.0","30619E0"
"EDSON A","53.595","-116.481","AB","4.2","14",NA,"17.4","14","-6.6","14","",,NA,"2.0","27",NA,"","1","",,NA,"220.8","0.0","3062242"
"EDSON A","53.583","-116.467","AB","4.7","0",NA,"17.5","0","-6.5","0","3.3","0",NA,"20.1","0",NA,"0.0","8","185.5","0",NA,"398.3","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","5.6","0","1.8","18.0","0","-7.0","0","1.3","0","15.0","15.9","0","61.0","0.0","7","","",NA,"370.7","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","5.5","0","0.5","18.5","0","-5.0","0","2.0","0","22.0","11.8","0","40.0","0.0","6","","",NA,"375.3","0.0","3062451"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","4.7","1",NA,"19.0","1","-5.0","0","3.8","0",NA,"25.4","0",NA,"0.0","6","","",NA,"385.0","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","4.1","5","0.8","18.1","5","-7.2","5","17.7","5",NA,"33.2","5",NA,"0.0","7","151.1","0","70.0","347.6","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","5.3","12",NA,"19.5","8","-7.0","11","0.0","19",NA,"7.6","20",NA,"0.0","2","","",NA,"229.2","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"3.0","0","26.0","9.2","0","41.0","0.0","3","","",NA,"","","3063248"
"JASPER EAST GATE","53.233","-117.817","AB","5.2","0","1.1","17.0","0","-6.0","0","2.0","0","12.0","17.7","0","52.0","0.0","6","","",NA,"383.9","0.0","3063523"
"JASPER-HINTON","53.317","-117.750","AB","5.5","12",NA,"16.0","8","-4.0","10","0.0","5",NA,"8.2","8",NA,"0.0","2","","",NA,"224.5","0.0","3063526"
"KAYBOB 3","54.117","-116.633","AB","3.8","0","-0.2","17.0","0","-8.0","0","4.0","0","22.0","12.2","0","43.0","0.0","3","","",NA,"425.0","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","5.1","0",NA,"19.0","0","-8.0","0","0.0","0",NA,"40.6","0",NA,"0.0","8","","",NA,"388.5","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","4.4","4",NA,"18.8","4","-3.9","4","",,NA,"58.0","25",NA,"","5","",,NA,"354.7","0.0","3063685"
