Environment Canada
Monthly Values for December - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BROCKVILLE PCC","44.600","-75.667","ON","-9.5","0","-6.1","10.0","0","-34.0","0","51.0","0","131.0","98.7","0","124.0","","15","","",NA,"851.7","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","-9.5","0",NA,"9.5","0","-34.0","0","40.0","0",NA,"95.7","0",NA,"16.0","16","","",NA,"852.4","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-14.9","0","-8.0","3.0","0","-38.0","0","49.1","0","122.0","53.2","0","93.0","","11","","",NA,"1019.3","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-11.8","0",NA,"6.0","0","-31.5","0","77.5","0",NA,"116.2","0",NA,"","16","","",NA,"925.2","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-13.0","0",NA,"5.0","0","-32.0","0","79.1","0",NA,"96.6","0",NA,"","13","","",NA,"960.3","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-11.4","0",NA,"7.0","0","-34.0","0","63.5","0",NA,"95.0","0",NA,"","17","","",NA,"912.1","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"66.0","0",NA,"87.0","0",NA,"","14","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-14.8","0","-8.0","4.0","0","-35.0","0","84.5","0","185.0","96.9","0","148.0","50.0","15","","",NA,"1016.6","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-10.3","0","-6.3","9.0","0","-30.0","0","64.7","0","175.0","95.1","0","125.0","","18","","",NA,"876.3","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-11.1","0",NA,"9.0","0","-32.5","0","60.0","0",NA,"86.3","0",NA,"","15","72.6","0",NA,"903.5","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"38.6","0",NA,"83.1","0",NA,"","14","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"64.0","0",NA,"98.4","0",NA,"","13","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-13.2","0","-7.1","6.0","0","-36.0","0","61.8","0","131.0","90.3","0","108.0","","17","","",NA,"965.9","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"73.0","0",NA,"98.8","0",NA,"29.0","15","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"53.2","0",NA,"91.2","0",NA,"","14","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-10.0","0","-5.8","9.5","0","-35.0","0","44.3","0","147.0","111.3","0","139.0","","16","","",NA,"866.9","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-12.5","0","-6.0","7.5","0","-33.0","0","45.5","0","109.0","57.5","0","77.0","21.0","13","","",NA,"944.9","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"45.4","0",NA,"96.0","0",NA,"","11","","",NA,"","","6102840"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"44.2","0",NA,"97.6","0",NA,"","11","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","-9.6","0","-5.5","9.0","0","-32.5","0","35.0","0","106.0","78.8","0","101.0","12.0","14","","",NA,"856.1","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-11.8","0","-6.0","8.0","0","-33.0","0","44.5","0","99.0","70.5","0","93.0","","13","118.2","0","176.0","924.5","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-8.6","0",NA,"9.0","0","-30.2","0","38.0","0",NA,"87.7","0",NA,"4.0","16","106.7","0",NA,"824.4","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-8.0","0","-5.4","10.0","0","-30.5","0","44.1","0","134.0","108.5","0","132.0","16.0","18","","",NA,"805.7","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-9.9","0","-6.1","10.0","0","-36.0","0","68.0","0","201.0","113.8","0","149.0","29.0","15","","",NA,"866.1","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"15.8","0",NA,"58.9","0",NA,"9.0","6","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-9.2","0",NA,"11.0","0","-35.5","0","69.0","0",NA,"130.6","0",NA,"14.0","14","","",NA,"844.7","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"35.2","0",NA,"68.8","0",NA,"","12","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","-12.2","0","-7.3","9.5","0","-36.0","0","47.0","0","127.0","87.4","0","110.0","","14","","",NA,"937.1","0.0","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"56.1","0",NA,"56.1","0",NA,"","12","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-12.4","0","-6.8","4.5","0","-32.0","0","60.8","0","147.0","67.0","0","96.0","23.0","13","123.6","0","150.0","941.7","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-12.7","0","-6.5","4.4","0","-31.6","0","66.5","0","127.0","91.9","0","120.0","38.0","13","133.0","0",NA,"952.9","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-12.1","4",NA,"4.5","4","-32.0","3","56.2","0",NA,"85.8","0",NA,"","14","","",NA,"811.6","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-15.3","0",NA,"4.1","0","-37.3","0","56.2","0",NA,"66.6","0",NA,"22.0","13","","",NA,"1032.1","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-16.0","0",NA,"3.5","0","-35.0","0","55.3","0",NA,"70.5","0",NA,"44.0","14","102.3","0",NA,"1053.2","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"67.6","0",NA,"86.0","0",NA,"","14","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-14.1","0","-6.3","5.0","0","-35.5","0","69.0","0","174.0","81.2","0","153.0","","15","","",NA,"996.2","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","-15.6","2",NA,"3.5","0","-35.0","2","59.5","0",NA,"59.5","0",NA,"","10","","",NA,"973.9","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-12.4","0","-6.9","5.5","0","-32.5","0","46.0","0","120.0","88.4","0","118.0","18.0","11","","",NA,"943.9","0.0","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"44.0","0",NA,"84.6","0",NA,"","13","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-10.8","0",NA,"8.0","0","-29.0","0","41.6","0",NA,"60.6","0",NA,"","11","","",NA,"893.4","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-11.7","0","-5.7","8.0","0","-34.0","0","50.8","0","115.0","90.8","0","116.0","16.0","16","","",NA,"920.3","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"65.5","0",NA,"96.9","0",NA,"","16","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","-7.7","0","-4.9","7.5","0","-32.0","0","51.4","0","142.0","80.4","0","131.0","22.0","15","","",NA,"797.5","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-8.3","0","-4.8","7.5","0","-32.0","0","139.0","0","270.0","173.6","0","236.0","26.0","17","","",NA,"815.4","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-12.6","0","-6.3","5.0","0","-41.5","0","107.8","0","123.0","134.4","0","108.0","","18","","",NA,"948.7","0.0","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","-7.3","0",NA,"9.0","0","-30.0","0","34.9","0",NA,"68.3","0",NA,"","14","","",NA,"783.2","0.0","6110663"
"BURKS FALLS","45.600","-79.567","ON","-13.8","4",NA,"3.5","3","-42.0","3","109.2","0",NA,"116.8","0",NA,"46.0","18","","",NA,"859.1","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-7.8","0","-4.4","7.0","0","-30.0","0","113.6","0","132.0","161.3","0","129.0","","24","","",NA,"799.5","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-9.3","0",NA,"7.0","0","-32.5","0","155.3","0",NA,"195.8","0",NA,"50.0","19","","",NA,"847.0","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-8.9","0","-4.9","5.5","0","-35.5","0","63.4","0","179.0","99.3","0","167.0","25.0","17","","",NA,"834.8","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-12.6","0","-6.2","4.5","0","-40.5","0","91.4","0","148.0","114.1","0","128.0","51.0","19","","",NA,"949.8","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-13.3","0","-6.6","4.5","0","-41.5","0","97.8","0","118.0","116.0","0","101.0","52.0","15","","",NA,"970.0","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-7.9","2","-4.1","7.5","2","-30.0","1","70.0","0","101.0","120.6","0","119.0","","12","","",NA,"751.8","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-8.6","0","-4.8","6.0","0","-36.0","0","95.0","0","177.0","130.8","0","172.0","","17","","",NA,"823.2","0.0","6112340"
"GILFORD","44.200","-79.567","ON","-8.7","0",NA,"8.0","0","-34.0","0","42.0","0",NA,"77.0","0",NA,"26.0","16","","",NA,"828.9","0.0","6112778"
"HANOVER","44.117","-81.000","ON","-6.7","0","-3.4","8.0","0","-28.0","0","76.9","0","113.0","123.5","0","114.0","","18","","",NA,"766.0","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-8.7","0",NA,"5.5","0","-34.0","0","152.3","0",NA,"168.9","0",NA,"","20","84.5",".20833333333333333333333333333333333333",NA,"828.0","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-11.8","0","-6.1","4.5","0","-36.0","0","132.0","0","183.0","143.0","0","152.0","31.0","17","","",NA,"924.4","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"107.0","0",NA,"127.4","0",NA,"68.0","15","","",NA,"","","6114006"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-7.4","0",NA,"8.0","0","-27.0","0","139.0","0",NA,"163.8","0",NA,"52.0","21","","",NA,"788.7","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-8.5","0",NA,"7.0","0","-35.0","0","107.8","0",NA,"148.8","0",NA,"","17","","",NA,"822.1","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-8.5","0","-5.4","6.0","0","-31.0","0","176.0","0","229.0","205.0","0","196.0","43.0","19","","",NA,"821.5","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-13.3","8",NA,"4.5","8","-40.0","6","135.4","0",NA,"155.4","0",NA,"54.0","16","","",NA,"719.2","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-11.2","0","-5.4","5.5","0","-38.4","0","103.8","0","114.0","128.3","0","128.0","46.0","18","","",NA,"906.5","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-9.4","0",NA,"7.0","0","-35.0","0","102.9","0",NA,"146.4","0",NA,"","19","","",NA,"848.0","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-6.0","0","-4.1","7.5","0","-22.0","0","160.8","0","173.0","176.0","0","136.0","","24","","",NA,"743.4","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","-10.0","0",NA,"4.5","0","-33.5","0","129.8","0",NA,"149.4","0",NA,"41.0","20","","",NA,"866.7","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-15.1","0","-7.6","3.0","0","-40.5","0","62.2","0","145.0","82.2","0","128.0","37.0","16","","",NA,"1025.6","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"71.6","0",NA,"105.6","0",NA,"32.0","13","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-9.3","0","-4.3","7.0","0","-31.0","0","97.7","0","132.0","136.7","0","134.0","28.0","19","","",NA,"847.0","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-8.1","0",NA,"8.0","0","-32.0","0","59.1","0",NA,"99.1","0",NA,"45.0","16","","",NA,"808.3","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","-8.8","0","-5.2","7.0","0","-33.5","0","105.2","0","173.0","144.8","0","172.0","30.0","19","","",NA,"831.0","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-13.6","0",NA,"4.0","0","-39.0","0","111.0","0",NA,"119.2","0",NA,"","15","","",NA,"978.9","0.0","6117957"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-12.4","0",NA,"5.0","0","-41.0","0","138.0","0",NA,"162.6","0",NA,"","19","","",NA,"941.8","0.0","6119115"
"WASAGA BEACH","44.483","-80.050","ON","-8.0","0",NA,"6.0","0","-32.5","0","129.6","0",NA,"165.0","0",NA,"40.0","20","","",NA,"804.5","0.0","6119294"
"WIARTON A","44.750","-81.100","ON","-7.0","0","-4.2","6.2","0","-26.6","0","233.8","0","215.0","169.3","0","153.0","36.0","23","67.8","0","148.0","773.9","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-7.0","0","-4.4","7.0","0","-26.0","0","83.0","0","117.0","117.2","0","118.0","","21","","",NA,"775.0","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-8.0","0","-4.8","12.0","0","-28.5","0","101.1","0","96.0","129.5","0","89.0","","20","","",NA,"805.1","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-5.6","0",NA,"11.0","0","-22.0","0","36.0","0",NA,"73.5","0",NA,"","12","","",NA,"731.5","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","-5.2","0","-3.2","12.0","0","-17.0","0","44.5","0","91.0","76.7","0","81.0","30.0","10","","",NA,"719.7","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","-3.8","0","-2.2","13.0","0","-19.0","0","18.2","0","101.0","54.9","0","84.0","","12","","",NA,"675.9","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-6.0","0","-3.6","12.0","0","-20.0","0","40.0","0","88.0","66.4","0","77.0","","16","","",NA,"745.1","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","-4.9","0",NA,"12.0","0","-20.0","0","20.7","0",NA,"57.7","0",NA,"","11","","",NA,"711.3","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","-6.3","0",NA,"9.5","0","-24.5","0","71.0","0",NA,"101.0","0",NA,"","17","","",NA,"753.2","0.0","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"37.8","0",NA,"84.7","0",NA,"9.0","13","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","-7.0","0",NA,"8.5","0","-30.5","0","190.0","0",NA,"229.8","0",NA,"58.0","21","","",NA,"773.8","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-4.7","0","-2.9","12.0","0","-21.0","0","28.7","0","110.0","70.0","0","93.0","6.0","13","","",NA,"702.2","0.0","6126499"
"PINERY","43.250","-81.850","ON","-4.4","0",NA,"17.5","0","-20.5","0","30.4","0",NA,"62.4","0",NA,"","13","","",NA,"694.1","0.0","6126552"
"SALTFORD","43.750","-81.683","ON","-5.3","0",NA,"10.5","0","-20.5","0","85.5","0",NA,"123.9","0",NA,"40.0","15","","",NA,"721.1","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","-4.7","0","-2.9","13.5","0","-19.0","0","36.5","0","140.0","67.5","0","106.0","14.0","8","63.8","0","95.0","705.1","0.0","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","-5.8","0",NA,"7.0","0","-24.0","0","54.8","0",NA,"83.4","0",NA,"","19","","",NA,"738.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-5.9","0",NA,"6.0","0","-22.0","0","60.8","0",NA,"65.8","0",NA,"","16","","",NA,"740.3","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"84.5","0",NA,"101.6","0",NA,"","15","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","-4.9","2",NA,"11.0","0","-22.5","2","30.0","0",NA,"66.0","0",NA,"","15","","",NA,"663.8","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","-3.1","10",NA,"13.0","5","-18.0","8","20.4","0",NA,"61.0","0",NA,"","10","","",NA,"443.2","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","-5.3","0","-3.0","12.0","0","-24.0","0","16.3","0","51.0","57.1","0","62.0","1.0","13","80.7","0","147.0","720.9","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-4.9","0","-3.2","12.5","0","-21.0","0","15.0","0","74.0","53.0","0","81.0","9.0","12","","",NA,"709.6","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-4.1","0",NA,"10.0","0","-27.0","0","12.8","0",NA,"51.8","0",NA,"7.0","15","","",NA,"685.1","0.0","6132148"
"GRIMSBY","43.200","-79.567","ON","-3.9","0",NA,"13.5","0","-25.0","0","26.2","0",NA,"63.4","0",NA,"","14","","",NA,"679.3","0.0","6133047"
"GRIMSBY CHATEAU GAI","43.200","-79.633","ON","-4.7","0",NA,"13.0","0","-23.0","0","2.0","0",NA,"15.3","0",NA,"","5","","",NA,"703.5","0.0","6133052"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"14.0","0","67.0","43.0","0","60.0","4.0","12","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-4.5","3",NA,"12.5","3","-27.5","2","10.8","0",NA,"42.6","0",NA,"2.0","10","","",NA,"629.0","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-3.0","0",NA,"13.0","0","-18.5","0","27.8","0",NA,"65.5","0",NA,"12.0","13","32.2","6.70833333333333333333333333333333333333",NA,"650.2","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-3.0","0","-2.4","11.0","0","-18.5","0","22.5","0","146.0","51.6","0","77.0","","12","","",NA,"652.3","0.0","6134190"
"LONG POINT","42.550","-80.050","ON","-0.2","13",NA,"10.5","13","-13.0","12","4.3","0",NA,"33.5","0",NA,"","7","","",NA,"328.3","0.0","6134610"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"29.5","0",NA,"74.2","0",NA,"","17","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"21.1","0",NA,"49.5","0",NA,"","13","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","-3.9","0","-2.8","13.0","0","-24.0","0","13.0","0","76.0","55.0","0","76.0","","11","","",NA,"678.3","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-4.3","0",NA,"14.0","0","-24.0","0","39.4","0",NA,"72.7","0",NA,"4.0","13","","",NA,"692.3","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","-3.8","1","-3.1","14.2","0","-18.0","1","31.0","0","97.0","63.1","0","78.0","","12","","",NA,"654.3","0.0","6135657"
"PORT COLBORNE","42.883","-79.250","ON","-4.1","0","-3.7","10.5","0","-26.0","0","39.8","0","112.0","70.0","0","79.0","","12","","",NA,"684.9","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","-3.3","1",NA,"9.5","1","-24.0","0","40.9","0",NA,"68.6","0",NA,"","15","","",NA,"640.0","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","-3.5","0","-2.9","13.5","0","-23.5","0","21.6","0","78.0","55.4","0","71.0","6.0","11","","",NA,"665.4","0.0","6136626"
"PORT DALHOUSIE CORBETT","43.200","-79.283","ON","-3.5","0",NA,"14.0","0","-23.0","0","25.4","0",NA,"61.1","0",NA,"6.0","13","","",NA,"667.8","0.0","6136628"
"PORT DOVER","42.783","-80.217","ON","-4.7","0",NA,"12.0","0","-24.0","0","24.0","0",NA,"71.2","0",NA,"","5","","",NA,"703.5","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-4.9","0",NA,"9.5","0","-22.0","0","22.0","0",NA,"69.8","0",NA,"","10","","",NA,"710.7","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-3.9","0",NA,"15.0","0","-21.0","0","16.0","0",NA,"105.1","0",NA,"","11","","",NA,"677.4","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-4.9","1","-3.7","12.5","0","-26.0","1","18.4","0","73.0","68.8","0","87.0","","11","","",NA,"686.2","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-3.7","0",NA,"14.0","0","-22.0","0","4.0","0",NA,"41.9","0",NA,"","9","","",NA,"672.9","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","-4.3","0","-3.4","14.5","0","-22.5","0","21.8","0","72.0","48.0","0","67.0","5.0","8","","",NA,"690.8","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-5.0","5","-4.4","9.5","4","-26.0","4","10.5","0","40.0","47.5","0","66.0","","7","","",NA,"598.3","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","-4.8","0","-3.4","11.0","0","-22.0","0","15.5","0","57.0","53.2","0","62.0","","7","","",NA,"706.7","0.0","6137362"
"ST WILLIAMS","42.700","-80.450","ON","-4.5","2",NA,"12.5","2","-26.0","1","19.3","0",NA,"58.2","0",NA,"","10","","",NA,"653.1","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-5.2","2",NA,"13.0","2","-22.0","2","30.0","2",NA,"62.2","2",NA,"15.0","12","","",NA,"672.2","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"27.2","0",NA,"74.0","0",NA,"","17","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","-3.7","4",NA,"13.5","3","-25.0","3","26.5","0",NA,"65.5","0",NA,"9.0","14","","",NA,"585.2","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-4.0","0","-3.5","14.0","0","-24.5","0","21.4","0","93.0","58.2","0","83.0","1.0","9","","",NA,"683.4","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-3.6","0",NA,"13.9","0","-26.0","0","20.6","0",NA,"53.6","0",NA,"1.0","9","86.9","0",NA,"669.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-3.7","0",NA,"11.5","0","-18.0","0","13.0","0",NA,"40.0","0",NA,"","8","","",NA,"672.6","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"35.2","0",NA,"72.6","0",NA,"6.0","16","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-4.5","0","-3.4","13.0","0","-26.0","0","44.3","0","124.0","79.5","0","86.0","","16","","",NA,"698.0","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-3.2","0","-2.0","13.8","0","-18.3","0","28.0","0","97.0","68.0","0","92.0","5.0","8","","",NA,"656.1","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","-3.2","0",NA,"13.0","0","-20.0","0","27.0","0",NA,"64.4","0",NA,"7.0","12","","",NA,"657.3","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","-2.4","0",NA,"11.5","0","-16.0","0","16.3","0",NA,"55.2","0",NA,"4.0","11","","",NA,"630.9","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","-8.2","0",NA,"8.5","0","-30.0","0","68.0","0",NA,"101.8","0",NA,"","20","","",NA,"812.1","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","-5.6","0","-3.1","12.5","0","-27.0","0","32.5","0","134.0","67.7","0","104.0","11.0","14","","",NA,"730.6","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-6.6","0",NA,"11.0","0","-28.5","0","28.4","0",NA,"70.8","0",NA,"","13","","",NA,"763.9","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"22.0","0",NA,"72.0","0",NA,"","12","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-6.2","0",NA,"11.0","0","-23.0","0","63.0","0",NA,"106.8","0",NA,"28.0","18","","",NA,"750.7","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","-6.1","0","-3.7","10.0","0","-25.0","0","17.0","0","49.0","63.4","0","71.0","4.0","13","","",NA,"746.0","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"36.5","0",NA,"81.4","0",NA,"8.0","16","","",NA,"","","6142066"
"ELORA RESEARCH STN","43.650","-80.417","ON","-7.8","0",NA,"10.0","0","-30.7","0","29.2","0",NA,"69.3","0",NA,"13.0","13","81.9","0",NA,"800.4","0.0","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"20.0","0",NA,"68.0","0",NA,"","11","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","-7.6","0","-3.6","10.0","0","-32.0","0","30.4","0","90.0","78.4","0","114.0","","16","","",NA,"792.5","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"16.5","0",NA,"60.0","0",NA,"24.0","12","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-6.0","0","-3.4","9.5","0","-24.0","0","15.4","0","58.0","62.6","0","86.0","","8","","",NA,"745.2","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","-5.6","0",NA,"11.0","0","-22.0","0","32.4","0",NA,"82.2","0",NA,"7.0","15","","",NA,"732.8","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-7.1","0","-3.3","9.5","0","-30.0","0","51.5","0","111.0","90.7","0","114.0","","17","","",NA,"779.6","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-8.6","0",NA,"8.0","0","-31.5","0","33.1","0",NA,"69.1","0",NA,"","15","","",NA,"824.9","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","-7.1","0",NA,"10.3","0","-30.4","0","34.2","0",NA,"67.8","0",NA,"7.0","13","79.1","0",NA,"777.1","0.0","6143069"
