Environment Canada
Monthly Values for April - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PELEE ISLAND U OF W","41.783","-82.683","ON","9.9","0",NA,"26.1","0","-4.4","0","1.0","0",NA,"143.0","0",NA,"","9","187.5","0",NA,"246.7","2.7","6136339"
"PORT COLBORNE","42.883","-79.250","ON","6.0","0","-1.0","23.0","0","-8.0","0","0.5","0","12.0","83.1","0","109.0","","7","","",NA,"361.2","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","4.7","3",NA,"19.4","2","-6.7","2","1.0","0",NA,"64.3","0",NA,"","6","","",NA,"359.4","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","7.8","0","0.4","29.5","0","-7.0","0","5.0","0","105.0","87.8","0","104.0","","8","","",NA,"309.2","4.5","6136626"
"PORT DOVER","42.783","-80.217","ON","7.6","0",NA,"24.5","0","-8.0","0","0.0","0",NA,"119.8","0",NA,"","9","","",NA,"313.0","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","7.3","2",NA,"20.0","1","-5.5","1","0.0","0",NA,"113.3","0",NA,"","11","","",NA,"300.8","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","9.1","0",NA,"27.5","0","-6.0","0","0.0","0",NA,"77.8","0",NA,"0.0","9","","",NA,"272.1","4.3","6137147"
"RIDGEVILLE","43.042","-79.325","ON","8.0","0","0.7","25.0","0","-8.5","0","0.0","0","0.0","60.6","0","78.0","","7","","",NA,"301.4","1.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","9.9","6",NA,"27.0","3","-3.5","6","2.5","0",NA,"62.7","0",NA,"","8","","",NA,"196.9","3.5","6137285"
"ST CATHARINES A","43.200","-79.167","ON","7.8","0","0.4","26.3","0","-8.0","0","5.6","0","97.0","91.6","0","119.0","0.0","7","","",NA,"308.3","1.7","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","8.3","0","1.0","27.0","0","-9.0","0","9.7","0","160.0","92.0","0","123.0","","9","","",NA,"292.0","1.5","6137306"
"ST THOMAS","42.783","-81.167","ON","8.4","0",NA,"28.0","0","-7.5","0","2.2","0",NA,"145.8","0",NA,"","9","","",NA,"288.2","1.3","6137361"
"ST WILLIAMS","42.700","-80.450","ON","7.3","0",NA,"25.0","0","-10.0","0","0.0","0",NA,"116.3","0",NA,"","6","","",NA,"320.3","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","7.7","0",NA,"26.3","0","-9.2","0","3.8","0",NA,"121.6","0",NA,"0.0","10","","",NA,"308.9","1.1","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.3","0",NA,"81.1","0",NA,"","11","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","8.5","2",NA,"27.0","2","-11.5","1","2.4","0",NA,"76.0","0",NA,"","9","","",NA,"268.3","1.5","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","8.4","0","1.1","27.5","0","-5.0","0","7.6","0","172.0","78.7","0","106.0","","8","","",NA,"292.2","5.3","6139143"
"VINELAND STATION","43.183","-79.400","ON","7.5","0",NA,"26.5","0","-7.5","0","4.6","0",NA,"74.9","0",NA,"","9","218.8","0",NA,"316.2","1.8","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","8.1","0",NA,"26.5","0","-8.0","0","3.8","0",NA,"91.9","0",NA,"","7","","",NA,"297.8","0.5","6139149"
"WALLACEBURG","42.583","-82.400","ON","10.0","10",NA,"27.8","0","-2.2","10","0.0","0",NA,"111.3","0",NA,"","8","","",NA,"167.4","7.3","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"2.4","0",NA,"116.2","0",NA,"","9","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","7.8","0","0.5","25.5","0","-8.5","0","0.0","0","0.0","95.4","0","127.0","","9","","",NA,"307.8","1.3","6139445"
"WINDSOR A","42.267","-82.967","ON","10.4","0","1.5","28.1","0","-5.2","0","0.8","0","14.0","128.2","0","155.0","0.0","10","","",NA,"233.4","5.4","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","11.0","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"114.9","0",NA,"","8","","",NA,"223.4","13.9","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","10.0","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"129.8","0",NA,"0.0","7","","",NA,"248.4","8.7","6139600"
"POINT PELEE","41.950","-82.517","ON","8.5","0",NA,"23.3","0","-5.0","0","3.0","0",NA,"165.0","0",NA,"","11","","",NA,"285.5","0.1","613FN58"
"ARTHUR","43.817","-80.567","ON","7.0","3",NA,"24.4","0","-12.8","3","7.5","0",NA,"51.6","0",NA,"","10","","",NA,"299.4","1.2","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","7.0","0",NA,"25.0","0","-11.1","0","3.8","0",NA,"71.9","0",NA,"","7","","",NA,"329.9","0.2","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","8.6","0","1.6","26.5","0","-8.5","0","1.2","0","34.0","77.6","0","113.0","","10","","",NA,"286.1","4.9","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","7.6","0",NA,"26.0","0","-10.5","0","0.0","0",NA,"86.0","0",NA,"","9","","",NA,"315.3","4.6","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"0.5","0",NA,"99.0","0",NA,"","8","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","6.0","0",NA,"23.9","0","-15.0","0","27.2","0",NA,"74.4","0",NA,"","13","","",NA,"359.6","0.2","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","8.0","0","1.1","27.0","0","-9.0","0","6.3","0","112.0","116.4","0","131.0","","14","","",NA,"301.0","1.5","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"9.1","0",NA,"84.9","0",NA,"","12","","",NA,"","","6142066"
"ELORA RESEARCH STN","43.650","-80.417","ON","7.4","0",NA,"23.9","0","-11.7","0","2.1","0",NA,"52.7","0",NA,"","6","195.8","0",NA,"319.8","0.6","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","6.7","0","1.0","24.0","0","-11.5","0","4.6","0","74.0","59.4","0","80.0","","9","","",NA,"339.8","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"51.6","0",NA,"180.4","0",NA,"","8","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","8.2","0","1.3","26.1","0","-10.6","0","4.6","0","66.0","88.8","0","111.0","","10","","",NA,"297.7","3.1","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","8.4","0",NA,"27.0","0","-8.5","0","9.6","0",NA,"88.2","0",NA,"","11","","",NA,"291.7","3.3","6142798"
"GLEN ALLAN","43.683","-80.717","ON","7.2","0","1.4","25.0","0","-11.7","0","1.8","0","25.0","46.3","0","60.0","","9","","",NA,"325.8","1.7","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","6.5","0",NA,"24.5","0","-12.5","0","6.4","0",NA,"41.2","0",NA,"","9","","",NA,"344.8","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","7.2","0",NA,"26.1","0","-11.1","0","3.9","0",NA,"87.1","0",NA,"0.0","8","194.6","0",NA,"326.6","2.0","6143069"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","8.4","0","1.1","27.2","0","-8.3","0","0.0","0","0.0","64.8","0","76.0","","7","","",NA,"293.6","6.6","6143722"
"KITCHENER","43.433","-80.500","ON","8.2","0",NA,"25.6","0","-11.7","0","7.6","0",NA,"102.3","0",NA,"","9","","",NA,"300.0","5.1","6144232"
"LONDON A","43.033","-81.150","ON","8.1","0","1.3","26.8","0","-9.3","0","6.5","0","69.0","78.6","0","94.0","0.0","9","178.9","0","113.0","300.7","3.2","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"8.7","0",NA,"88.0","0",NA,"","12","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","6.2","0",NA,"23.3","0","-12.8","0","18.6","0",NA,"57.0","0",NA,"","10","","",NA,"353.2","0.4","6145267"
"MOUNT FOREST","43.983","-80.750","ON","6.4","0",NA,"24.5","0","-12.6","0","21.9","0",NA,"40.8","0",NA,"0.0","9","197.9","0",NA,"350.9","1.4","6145503"
"MOUNTSBERG","43.467","-80.033","ON","",,NA,"",,"",,"2.4","0",NA,"90.9","0",NA,"","6","","",NA,"","","6145516"
"PRESTON","43.400","-80.417","ON","7.6","0","1.1","26.1","0","-10.6","0","5.8","0","105.0","108.6","0","130.0","","9","","",NA,"314.6","3.6","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"5.6","0",NA,"99.2","0",NA,"","7","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","6.3","0",NA,"24.5","0","-15.0","0","6.0","0",NA,"35.2","0",NA,"","9","","",NA,"351.0","1.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","7.4","1","0.9","25.6","1","-11.7","0","8.9","0","162.0","108.0","0","140.0","","11","","",NA,"309.8","1.5","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"1.6","0",NA,"89.5","0",NA,"","9","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","7.3","0","0.9","25.0","0","-11.7","0","12.8","0","234.0","93.6","0","117.0","","11","","",NA,"321.4","1.0","6148105"
"STRATHROY","42.950","-81.650","ON","8.7","0","1.3","27.8","0","-6.7","0","2.6","0","30.0","85.3","0","100.0","","12","","",NA,"284.6","6.4","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"9.1","0",NA,"105.6","0",NA,"","9","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","6.4","0",NA,"23.0","0","-13.0","0","1.3","0",NA,"62.2","0",NA,"","8","","",NA,"349.5","1.5","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"4.8","0",NA,"91.6","0",NA,"","9","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","7.3","0","1.1","26.2","0","-10.9","0","4.5","0","61.0","98.1","0","132.0","0.0","9","","",NA,"323.8","2.3","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","8.2","0",NA,"27.0","0","-9.0","0","0.8","0",NA,"75.4","0",NA,"","9","","",NA,"297.4","2.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","8.2","0","1.5","27.2","0","-10.6","0","7.9","0","162.0","90.1","0","113.0","0.0","8","","",NA,"296.2","3.1","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"1.3","0",NA,"40.7","0",NA,"","7","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","7.1","0","1.1","27.0","0","-11.5","0","1.6","0","40.0","24.8","0","37.0","","6","206.2","0",NA,"327.7","1.3","6150103"
"BELLEVILLE","44.150","-77.400","ON","7.5","0","0.4","22.5","0","-9.0","0","4.4","0","67.0","59.1","0","78.0","","7","","",NA,"315.7","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"1.3","0",NA,"65.0","0",NA,"","8","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","6.4","0","0.0","20.6","0","-12.2","0","3.6","0","138.0","78.7","0","111.0","","8","","",NA,"348.9","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","7.5","0","1.3","25.5","0","-11.0","0","0.0","0","0.0","19.6","0","33.0","","7","","",NA,"315.5","1.5","6150863"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","7.2","1",NA,"26.0","0","-10.0","1","0.0","0",NA,"33.4","0",NA,"","2","","",NA,"313.4","0.0","6150867"
"BRAMPTON MOE","43.667","-79.700","ON","8.1","0",NA,"26.5","0","-8.5","0","0.0","0",NA,"69.9","0",NA,"","6","","",NA,"301.6","5.3","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","6.9","0","1.0","25.0","0","-12.8","0","5.8","0","124.0","89.5","0","127.0","","9","179.1","0","111.0","332.0","0.0","6151042"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"1.0","0",NA,"82.7","0",NA,"","7","","",NA,"","","6151057"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"86.4","0",NA,"","6","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","8.7","0","1.2","27.8","0","-7.8","0","0.0","0","0.0","88.9","0","126.0","","8","","",NA,"283.6","6.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"1.3","0",NA,"59.8","0",NA,"","8","","",NA,"","","6151137"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"2.5","0",NA,"67.4","0",NA,"","9","","",NA,"","","6151512"
"COBOURG STP","43.967","-78.183","ON","5.3","0","-0.6","19.5","0","-11.0","0","0.6","0","33.0","63.0","0","83.0","","7","","",NA,"381.1","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"4.6","0",NA,"42.7","0",NA,"","8","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","7.9","0",NA,"27.0","0","-10.0","0","7.9","0",NA,"103.4","0",NA,"","9","","",NA,"305.8","3.6","6151866"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"1.0","0",NA,"101.8","0",NA,"","9","","",NA,"","","6152335"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"3.1","0",NA,"74.7","0",NA,"","8","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"2.3","0",NA,"96.0","0",NA,"","8","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"1.5","0","29.0","84.3","0","110.0","","8","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"2.4","1",NA,"47.8","0",NA,"","7","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","7.2","0",NA,"24.4","0","-11.7","0","7.1","0",NA,"78.1","0",NA,"","10","","",NA,"324.2","0.4","6152951"
"GORMLEY ARDENLEE","43.867","-79.383","ON","7.5","0",NA,"26.7","0","-10.6","0","3.3","0",NA,"69.3","0",NA,"","7","","",NA,"316.7","1.5","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"2.5","0",NA,"69.8","0",NA,"","6","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","7.7","0","1.0","26.1","0","-9.5","0","5.9","0","70.0","79.8","0","101.0","0.0","10","","",NA,"311.6","2.3","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","8.7","0",NA,"27.5","0","-7.0","0","3.0","0",NA,"78.9","0",NA,"","8","","",NA,"286.7","8.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","8.8","0",NA,"27.0","0","-9.0","0","2.4","0",NA,"79.1","0",NA,"","8","","",NA,"280.5","4.3","6153298"
"HAMILTON RBG","43.283","-79.883","ON","8.4","0","1.4","27.5","0","-8.0","0","0.0","0","0.0","83.5","0","114.0","0.0","7","220.2","0","121.0","294.7","6.8","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"3.8","0",NA,"66.6","0",NA,"","8","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","7.9","0",NA,"26.0","0","-10.0","0","0.0","0",NA,"67.0","0",NA,"","5","","",NA,"306.5","3.6","6153545"
"HUTTONVILLE","43.667","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","9","","",NA,"","","6153676"
"KING CREEK","43.900","-79.617","ON","7.0","0",NA,"26.1","0","-11.1","0","6.4","0",NA,"50.4","0",NA,"","9","","",NA,"331.8","0.4","6154135"
"KING SMOKE TREE","44.017","-79.517","ON","7.1","0","1.2","25.0","0","-12.2","0","1.3","0","24.0","34.6","0","53.0","","8","","",NA,"326.5","0.6","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","6.4","0",NA,"30.0","0","-9.4","0","0.5","0",NA,"99.3","0",NA,"","6","","",NA,"346.7","0.0","6154310"
"MAIN DUCK ISLAND","43.933","-76.633","ON","4.5","2",NA,"17.8","2","-8.3","2","1.3","0",NA,"68.8","0",NA,"","9","","",NA,"376.9","0.0","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","5","","",NA,"","","6154950"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","5","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","7.4","0",NA,"27.2","0","-11.1","0","1.0","0",NA,"68.9","0",NA,"","7","","",NA,"318.8","1.7","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"64.5","0",NA,"","6","","",NA,"","","6154994"
"MILLBROOK","44.150","-78.483","ON","",,NA,"",,"",,"2.5","0",NA,"68.2","0",NA,"","9","","",NA,"","","6155154"
"MILLGROVE","43.317","-79.967","ON","7.8","0","1.0","26.7","0","-10.6","0","0.5","0","8.0","92.1","0","112.0","","6","","",NA,"310.6","3.9","6155183"
"MILTON KELSO","43.500","-79.950","ON","7.7","0",NA,"26.5","0","-9.0","0","1.0","0",NA,"107.2","0",NA,"","8","","",NA,"312.4","4.1","6155187"
"MORGANSTON","44.167","-77.833","ON","5.8","11",NA,"24.4","11","-11.1","11","2.0","0",NA,"26.4","11",NA,"","4","","",NA,"232.3","0.0","6155450"
"NORVAL","43.650","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","8","","",NA,"","","6155713"
"OAK RIDGES","43.967","-79.467","ON","7.1","0",NA,"25.0","0","-12.0","0","0.0","0",NA,"46.1","0",NA,"","7","194.8","0",NA,"326.6","0.0","6155722"
"ORANGEVILLE MOE","43.917","-80.083","ON","6.7","0","1.4","24.5","0","-11.5","0","2.8","0","42.0","40.7","0","58.0","","9","","",NA,"339.7","1.3","6155790"
"ORONO","43.967","-78.617","ON","7.1","0",NA,"25.0","0","-13.3","0","4.6","0",NA,"76.0","0",NA,"","7","","",NA,"328.2","0.0","6155854"
"OSHAWA FIRE HALL #3","43.933","-78.867","ON","7.5","0",NA,"27.0","0","-18.0","0","2.0","0",NA,"73.1","0",NA,"","7","","",NA,"316.1","0.0","6155877"
"OSHAWA WPCP","43.867","-78.833","ON","6.6","0","0.0","20.0","0","-10.0","0","2.0","0","98.0","81.2","0","112.0","","9","","",NA,"342.1","0.0","6155878"
"PICKERING AUDLEY","43.900","-79.050","ON","7.0","0",NA,"25.5","0","-10.0","0","3.0","0",NA,"71.8","0",NA,"0.0","8","","",NA,"331.3","0.0","6156515"
"PICTON","44.017","-77.133","ON","7.4","0",NA,"23.0","0","-9.0","0","2.0","0",NA,"69.8","0",NA,"","9","","",NA,"316.9","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"1.0","0",NA,"51.9","0",NA,"","7","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","6.1","0",NA,"19.4","0","-9.4","0","5.1","0",NA,"83.2","0",NA,"","7","","",NA,"357.3","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","7.7","0","0.8","26.5","0","-11.0","0","5.9","0","78.0","59.7","0","85.0","","9","","",NA,"310.5","1.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","7.6","0",NA,"26.5","0","-10.5","0","1.0","0",NA,"58.8","0",NA,"","7","","",NA,"313.4","1.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","3","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"1.3","0",NA,"32.3","0",NA,"","7","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","7.0","0",NA,"24.0","0","-9.0","0","3.4","0",NA,"72.2","0",NA,"0.0","7","131.7","6.66666666666666666666666666666666666667",NA,"330.1","0.0","6157831"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"5.6","0",NA,"53.4","0",NA,"","8","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","7.3","0",NA,"25.6","0","-12.2","0","0.0","0",NA,"50.6","0",NA,"","6","","",NA,"323.2","0.9","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"3.1","0",NA,"69.4","0",NA,"","8","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","8.9","0","1.1","28.3","0","-8.3","0","1.9","0","38.0","82.3","0","121.0","0.0","7","199.4",".04166666666666666666666666666666666667",NA,"274.9","2.6","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","4","","",NA,"","","6158370"
"TORONTO BERMONDSEY","43.717","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","6","","",NA,"","","6158385"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"","8","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"1.0","0",NA,"65.1","0",NA,"","6","","",NA,"","","6158398"
"TORONTO BRIDLEWOOD","43.783","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","8","","",NA,"","","6158408"
"TORONTO DISCO","43.700","-79.617","ON","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"","7","","",NA,"","","6158418"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","8.1","0",NA,"27.3","0","-9.9","0","0.6","0",NA,"63.8","0",NA,"0.0","7","","",NA,"299.6","3.1","6158443"
"TORONTO ELLESMERE","43.767","-79.267","ON","8.7","0",NA,"27.0","0","-10.0","0","0.8","0",NA,"81.8","0",NA,"","7","","",NA,"281.0","2.5","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","7.8","0",NA,"27.8","0","-12.8","0","0.0","0",NA,"81.1","0",NA,"","7","","",NA,"307.8","3.2","6158525"
"TORONTO GREENWOOD","43.667","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","6","","",NA,"","","6158575"
"TORONTO ISLAND A","43.629","-79.395","ON","6.4","0",NA,"22.3","0","-8.4","0","1.2","0",NA,"80.1","0",NA,"0.0","7","","",NA,"347.6","0.0","6158665"
"TORONTO JANE-WILSON","43.717","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"60.4","0",NA,"","7","","",NA,"","","6158712"
"TORONTO KEELE-FINCH","43.767","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","6","","",NA,"","","6158718"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","7.4","0","0.3","27.1","0","-9.4","0","0.7","0","16.0","70.3","0","103.0","0.0","7","","",NA,"319.5","0.5","6158733"
"TORONTO MALVERN","43.800","-79.233","ON","7.9","0",NA,"27.5","0","-8.5","0","1.3","0",NA,"69.6","0",NA,"","6","","",NA,"305.4","1.6","6158738"
"TORONTO MET RES STN","43.800","-79.550","ON","7.7","0",NA,"27.2","0","-9.4","0","2.3","0",NA,"64.8","0",NA,"","8","200.7","0",NA,"309.4","1.2","6158740"
"TORONTO METRO ZOO","43.817","-79.183","ON","7.3","0",NA,"27.0","0","-12.0","0","0.0","0",NA,"67.4","0",NA,"","7","","",NA,"321.8","0.0","6158741"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","8.0","0",NA,"27.2","0","-8.9","0","2.3","0",NA,"77.7","0",NA,"","7","","",NA,"302.4","3.1","6158762"
"TOR OLD BURNHAMTHORPE","43.650","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"","6","","",NA,"","","6158763"
"TORONTO OLD WESTON RD","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"78.4","0",NA,"","7","","",NA,"","","6158764"
"TORONTO SANCTBURY","43.667","-79.583","ON","",,NA,"",,"",,"0.3","0",NA,"76.7","0",NA,"","7","","",NA,"","","6158771"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"2.0","0",NA,"77.5","0",NA,"","7","","",NA,"","","6158779"
"TOR SCARBOROUGH COLLEGE","43.783","-79.183","ON","7.6","0",NA,"28.0","0","-10.0","0","2.5","0",NA,"58.9","0",NA,"","8","","",NA,"313.0","0.0","61587P6"
"TORONTO SENECA HILL","43.783","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","7","","",NA,"","","61587PG"
"TORONTO SHERBOURNE","43.650","-79.367","ON","",,NA,"",,"",,"0.0","0",NA,"78.6","0",NA,"","7","","",NA,"","","61587PP"
"TRENTON A","44.117","-77.533","ON","6.4","0","-0.2","23.9","0","-9.3","0","5.8","0","103.0","68.9","0","89.0","0.0","9","","",NA,"349.2","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","5.9","0",NA,"22.2","0","-10.6","0","1.3","0",NA,"68.3","0",NA,"","7","","",NA,"364.0","0.0","6158885"
"TRENTON MOE","44.117","-77.567","ON","7.1","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"64.9","0",NA,"","6","","",NA,"326.9","0.0","6158888"
"TORONTO BRYNSTON","43.667","-79.550","ON","",,NA,"",,"",,"0.0","0",NA,"64.4","0",NA,"","4","","",NA,"","","6158D1B"
"TORONTO CASTLEMERE","43.783","-79.317","ON","8.4","0",NA,"27.5","0","-10.0","0","1.9","0",NA,"79.7","0",NA,"","7","","",NA,"290.7","3.3","6158M1K"
"TYRONE","44.017","-78.733","ON","6.6","0","0.7","26.1","0","-13.3","0","5.1","0","114.0","88.4","0","114.0","","7","","",NA,"341.1","0.0","6159048"
"UXBRIDGE 2","44.117","-79.100","ON","7.8","0",NA,"26.7","0","-10.0","0","0.8","0",NA,"32.6","0",NA,"","7","","",NA,"307.0","1.0","6159124"
