Environment Canada
Monthly Values for April - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PLUM COULEE","49.050","-97.800","MB","6.7","0","1.7","26.0","0","-8.0","0","22.2","0","185.0","25.9","0","90.0","0.0","3","","",NA,"339.3","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","6.7","0","2.2","28.0","0","-6.0","0","28.0","0","248.0","32.0","0","107.0","0.0","4","","",NA,"339.7","0.0","5022335"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"51.0","0",NA,"54.6","0",NA,"0.0","3","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","7.2","0",NA,"26.0","0","-5.0","0","13.0","0",NA,"28.2","0",NA,"0.0","4","","",NA,"323.5","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"29.0","0","298.0","31.7","0","124.0","0.0","3","","",NA,"","","5022550"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"22.8","0",NA,"34.8","0",NA,"0.0","4","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","7.3","0",NA,"26.0","0","-5.0","0","16.0","0",NA,"18.0","0",NA,"0.0","2","","",NA,"321.0","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"28.4","0","325.0","31.4","0","113.0","0.0","3","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","7.2","0",NA,"26.0","0","-5.0","0","33.0","0",NA,"36.4","0",NA,"0.0","3","","",NA,"325.1","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","5.6","0","1.7","24.5","0","-10.0","0","18.6","0","175.0","21.4","0","84.0","0.0","4","","",NA,"371.5","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"28.0","0","265.0","30.0","0","104.0","0.0","3","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","5.0","0",NA,"23.5","0","-5.8","0","43.6","0",NA,"47.6","0",NA,"0.0","5","",,NA,"391.3","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","6.3","0","2.3","28.5","0","-10.0","0","53.8","0","501.0","56.0","0","178.0","0.0","3","","",NA,"350.4","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","7.2","0","3.1","26.0","0","-4.5","0","20.9","0","195.0","38.8","0","125.0","0.0","3","","",NA,"324.6","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","7.2","0","2.8","27.0","0","-6.0","0","25.0","0","317.0","28.8","0","110.0","0.0","5","","",NA,"322.8","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"26.6","0",NA,"28.4","0",NA,"0.0","2","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"41.0","0",NA,"41.0","0",NA,"0.0","2","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","5.6","0","1.5","24.0","0","-10.5","0","24.0","0","184.0","26.4","0","88.0","0.0","3","","",NA,"371.7","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","6.8","0","2.4","26.3","0","-5.6","0","46.0","0","436.0","51.0","0","170.0","0.0","5","",,NA,"336.3","0.0","5023222"
"ZHODA","49.250","-96.517","MB","6.4","0","2.1","25.0","0","-6.0","0","39.9","0","329.0","47.4","0","153.0","0.0","3","","",NA,"347.0","0.0","5023370"
"CARMAN U OF M CS","49.500","-98.033","MB","5.8","0",NA,"26.8","0","-10.6","0","37.8","0",NA,"41.7","0",NA,"0.0","4","",,NA,"365.3","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"23.9","0",NA,"30.1","0",NA,"0.0","4","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","6.4","0",NA,"25.9","0","-5.9","0","30.8","0",NA,"37.4","0",NA,"0.0","5","",,NA,"348.5","0.0","502S001"
"ARBORG","50.933","-97.083","MB","5.8","0","2.8","25.0","0","-5.5","0","20.0","0","257.0","23.8","0","92.0","0.0","4","","",NA,"366.0","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","6.8","0","2.7","26.5","0","-6.0","0","32.0","0","355.0","42.8","0","144.0","0.0","5","","",NA,"334.7","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","5.2","0","4.1","24.7","0","-7.6","0","8.4","2",NA,"13.6","2",NA,"0.0","4","",,NA,"385.1","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","6.7","0",NA,"26.5","0","-5.0","0","28.6","0",NA,"32.8","0",NA,"0.0","4","","",NA,"337.7","0.0","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","6.9","0","3.6","26.5","0","-7.0","0","27.0","0","248.0","33.0","0","115.0","0.0","3","","",NA,"334.5","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","1.9","0",NA,"13.4","0","-9.5","0","8.4","0",NA,"10.0","0",NA,"0.0","1","",,NA,"481.6","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","6.0","0",NA,"24.9","0","-5.5","0","0.0","3",NA,"0.0","4",NA,"0.0","0","",,NA,"360.2","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","6.1","0",NA,"26.5","0","-4.0","0","23.0","0",NA,"27.6","0",NA,"0.0","4","","",NA,"357.2","0.0","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","5.9","0",NA,"25.5","0","-4.9","0","23.3","0",NA,"25.9","0",NA,"0.0","5","",,NA,"364.4","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","4.6","0","3.5","23.0","0","-12.5","0","16.7","0","139.0","16.7","0","64.0","0.0","2","","",NA,"401.9","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","6.8","0",NA,"28.0","0","-4.0","0","18.0","2",NA,"18.0","2",NA,"0.0","1","","",NA,"335.7","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","6.2","0","3.7","25.0","0","-6.0","0","28.0","0","193.0","36.0","0","123.0","0.0","2","","",NA,"355.5","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","4.9","0","1.6","23.0","0","-9.0","0","43.0","0","522.0","45.2","0","167.0","0.0","6","224.8","0","102.0","393.7","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"19.6","0","220.0","22.2","0","84.0","0.0","2","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","3.1","0",NA,"21.6","0","-17.0","0","",,NA,"",,NA,"0.0","","",,NA,"447.1","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","5.9","0","2.0","26.5","0","-6.0","0","36.5","0","388.0","40.7","0","140.0","0.0","5","","",NA,"363.7","0.0","5032162"
"RENNIE","49.850","-95.533","MB","5.7","0",NA,"23.5","0","-8.0","0","33.8","0",NA,"37.8","0",NA,"0.0","7","","",NA,"369.2","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","4.9","0",NA,"20.7","0","-4.4","0","",,NA,"",,NA,"0.0","","",,NA,"393.8","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","6.5","0","2.6","26.0","0","-8.0","0","19.6","0","195.0","27.6","0","91.0","0.0","4","","",NA,"344.6","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","5.7","0",NA,"26.1","0","-5.9","0","22.2","1",NA,"24.8","1",NA,"0.0","2","",,NA,"368.8","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"30.0","0","163.0","31.2","0","93.0","0.0","2","","",NA,"","","5040037"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","2.2","1",NA,"15.0","1","-9.7","0","0.8","1",NA,"1.8","1",NA,"0.0","0","",,NA,"459.4","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"17.0","0","144.0","18.0","0","64.0","0.0","2","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","6.2","0",NA,"24.5","0","-9.0","0","16.0","0",NA,"17.0","0",NA,"0.0","3","","",NA,"352.9","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","6.7","0","3.1","26.6","0","-10.2","0","5.6","1",NA,"6.2","1",NA,"0.0","1","",,NA,"339.4","1.4","5040680"
"DAUPHIN CS","51.100","-100.050","MB","6.7","0",NA,"26.6","0","-10.2","0","",,NA,"6.2","1",NA,"","1","",,NA,"339.4","1.4","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","5.7","0","2.9","26.7","0","-6.6","0","44.4","0","490.0","46.2","0","145.0","0.0","3","240.2","0","102.0","368.5","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"30.0","0","255.0","31.0","0","131.0","0.0","2","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","6.3","0","3.3","26.0","0","-8.5","0","25.0","0","164.0","25.0","0","89.0","0.0","2","","",NA,"352.3","0.0","5040985"
"COWAN","52.033","-100.650","MB","5.6","0","3.1","26.5","0","-13.0","0","16.2","0","73.0","22.2","0","64.0","0.0","5","","",NA,"371.6","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"0.0","2","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"25.2","0",NA,"31.2","0",NA,"0.0","2","","",NA,"","","5040R73"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","2",NA,"1.0","2",NA,"0.0","1","","",NA,"","","5041116"
"LANGRUTH","50.400","-98.550","MB","5.8","0","2.5","24.0","0","-7.0","0","30.0","0","181.0","34.2","0","98.0","0.0","4","","",NA,"366.5","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","6.5","0","3.2","26.0","0","-6.0","0","25.0","0","209.0","26.2","0","98.0","0.0","2","","",NA,"346.2","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"20.0","0","216.0","22.8","0","87.0","0.0","2","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","6.0","0","3.1","24.5","0","-9.5","0","25.2","0","96.0","26.2","0","63.0","0.0","4","","",NA,"359.1","0.0","5041685"
"MAGNET","51.317","-99.483","MB","6.6","0",NA,"26.5","0","-8.0","0","25.0","0",NA,"26.6","0",NA,"0.0","2","","",NA,"340.6","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","6.7","0","2.4","25.5","0","-9.0","0","12.0","0","116.0","12.5","0","49.0","0.0","1","","",NA,"340.2","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","6.1","0","2.4","25.0","0","-9.0","0","23.0","0","201.0","24.6","0","77.0","0.0","2","","",NA,"356.4","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","7.2","0","3.5","26.5","0","-7.0","0","14.0","0","115.0","15.0","0","57.0","0.0","2","","",NA,"324.1","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","6.4","0","3.9","25.5","0","-8.0","0","23.0","0","104.0","25.9","0","77.0","0.0","3","","",NA,"348.6","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","6.3","0","3.5","25.0","0","-8.0","0","24.0","0","131.0","24.0","0","75.0","0.0","2","","",NA,"352.0","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"28.2","0","220.0","28.2","0","95.0","0.0","1","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"22.0","0","174.0","24.0","0","102.0","0.0","2","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","6.5","0",NA,"24.5","0","-5.5","0","24.4","0",NA,"26.4","0",NA,"0.0","2","","",NA,"346.3","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","5.6","0","2.6","26.0","0","-9.0","0","28.0","0","174.0","39.4","0","113.0","0.0","3","","",NA,"371.0","0.0","5042800"
"VOGAR","50.917","-98.750","MB","4.7","0","2.2","20.0","0","-8.5","0","22.0","0","161.0","25.2","0","85.0","0.0","3","","",NA,"398.9","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","7.0","0","3.2","25.7","0","-6.4","0","19.0","0","155.0","21.8","0","73.0","0.0","3","",,NA,"331.1","1.8","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","6.0","0",NA,"27.0","0","-9.0","0","25.0","0",NA,"28.0","0",NA,"0.0","4","","",NA,"359.1","0.0","5043225"
"OAKPOINT MARINE","50.633","-98.033","MB","4.5","0",NA,"23.6","0","-7.8","0","12.8","1",NA,"17.6","1",NA,"0.0","3","",,NA,"404.8","0.0","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","6.1","0",NA,"25.3","0","-7.1","0","18.0","0",NA,"25.3","0",NA,"0.0","4","",,NA,"358.1","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","3.5","0",NA,"21.6","0","-14.8","0","0.8","0",NA,"23.8","0",NA,"0.0","5","","",NA,"434.7","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","4.9","0","3.1","21.0","0","-10.0","0","17.0","0","138.0","39.8","0","196.0","0.0","3","","",NA,"393.2","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","3.4","0","2.5","21.0","0","-15.5","0","34.6","0","185.0","40.2","0","143.0","0.0","5","","",NA,"438.9","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","3.9","11",NA,"21.9","11","-7.8","11","",,NA,"",,NA,"0.0","","",,NA,"268.2","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","5.0","0",NA,"23.5","0","-18.5","0","24.2","0",NA,"43.4","0",NA,"0.0","6","","",NA,"388.8","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","4.4","0","3.1","22.3","0","-16.5","0","18.7","0","117.0","24.3","0","102.0","0.0","4","252.7","0","106.0","408.0","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-0.3","0",NA,"18.0","0","-15.0","0","57.0","2",NA,"67.8","2",NA,"12.0","7","","",NA,"550.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-2.6","0","7.2","17.1","0","-20.4","0","14.1","0","57.0","14.3","0","61.0","","3","183.1","0","92.0","617.3","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","4.2","0",NA,"22.0","0","-15.0","0","3.0","1",NA,"3.0","1",NA,"0.0","1","","",NA,"413.7","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","4.4","0","4.6","21.2","0","-15.7","0","5.5","0","44.0","5.5","0","29.0","0.0","1","","",NA,"409.2","0.0","5060623"
"GILLAM","56.367","-94.700","MB","1.8","0",NA,"22.1","0","-16.8","0","1.4","0",NA,"4.4","0",NA,"0.0","1","","",NA,"487.5","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","1.8","0","6.2","22.4","0","-17.1","0","1.6","0","7.0","1.8","0","8.0","0.0","1","",,NA,"485.1","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","5.8","10",NA,"23.0","0","-9.5","10","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"244.3","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","4.5","0","5.0","23.2","0","-12.8","0","0.8","0","5.0","1.6","0","6.0","0.0","0","",,NA,"405.6","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","0.8","0","3.9","19.0","0","-15.3","0","57.9","0","242.0","80.7","0","335.0","3.0","7","189.3","0","84.0","515.5","0.0","5061646"
"THOMPSON A","55.803","-97.863","MB","3.0","0","5.2","22.1","0","-18.4","0","14.0","0","61.0","15.8","0","54.0","0.0","3","194.8","0","87.0","449.2","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","3.4","0","5.0","22.0","0","-19.5","0","12.2","0","48.0","16.6","0","52.0","0.0","5","","",NA,"438.4","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","3.1","0",NA,"22.5","0","-18.5","0","7.0","0",NA,"9.1","0",NA,"0.0","2","","",NA,"448.1","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","4.6","0","4.7","22.4","0","-14.9","0","4.2","0","24.0","3.6","0","15.0","0.0","1","",,NA,"402.5","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","4.9","0",NA,"26.0","0","-13.0","0","4.0","0",NA,"3.4","0",NA,"0.0","1","","",NA,"394.5","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","2.3","0",NA,"22.3","0","-18.0","0","",,NA,"5.0","0",NA,"","0","",,NA,"471.6","0.0","6010739"
"EAR FALLS","50.633","-93.217","ON","5.7","0",NA,"25.5","0","-6.5","0","0.0","0",NA,"23.1","0",NA,"","4","","",NA,"370.4","0.0","6012198"
"EAR FALLS (AUT)","50.631","-93.221","ON","5.7","0",NA,"25.6","0","-6.3","0","",,NA,"23.1","0",NA,"","4","","",NA,"369.9","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","4.5","2",NA,"27.9","2","-8.7","0","",,NA,"17.3","11",NA,"","5","",,NA,"378.9","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-1.8","4",NA,"14.6","4","-22.7","1","13.5","23",NA,"0.0","9",NA,"","0","",,NA,"513.5","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","4.2","0","3.5","25.4","0","-9.2","0","22.6","0","91.0","20.5","0","55.0","0.0","2","",,NA,"414.6","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","5.2","0","3.0","24.6","0","-7.0","0","33.6","0","185.0","31.0","0","91.0","0.0","4","225.4","0","100.0","384.0","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","5.0","5",NA,"25.5","3","-8.5","3","22.8","0",NA,"48.0","0",NA,"","5","","",NA,"324.6","0.0","6020384"
"BARWICK","48.633","-93.967","ON","6.0","0","1.6","24.5","0","-4.5","0","11.0","0","124.0","38.0","0","97.0","0.0","8","","",NA,"359.4","0.0","6020559"
"FORT FRANCES A","48.650","-93.433","ON","5.6","0","1.7","25.0","0","-5.0","0","9.2","0","90.0","35.6","0","87.0","0.0","5","","",NA,"370.6","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","5.6","0","2.0","24.5","0","-5.0","0","16.8","0","119.0","34.2","0","78.0","0.0","7","","",NA,"373.3","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","6.2","0",NA,"25.0","0","-5.0","0","4.0","2",NA,"4.0","3",NA,"0.0","1","","",NA,"355.4","0.0","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"11.8","0",NA,"7.8","2",NA,"0.0","2","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","5.2","0","1.7","25.5","0","-7.5","0","15.0","0","116.0","41.0","0","90.0","0.0","5","","",NA,"384.7","0.0","602K300"
"DRYDEN A","49.833","-92.750","ON","5.8","0","2.9","24.9","0","-6.8","0","26.0","0","187.0","46.5","0","117.0","0.0","5","",,NA,"365.4","0.0","6032119"
"KENORA A","49.790","-94.365","ON","6.2","0","2.1","23.0","0","-6.5","0","44.0","0","301.0","50.4","0","139.0","0.0","5","",,NA,"354.7","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","6.1","0","2.3","24.0","0","-7.0","0","33.8","0","280.0","41.9","0","116.0","0.0","5","224.1","0","109.0","356.2","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","5.2","0","2.4","25.3","0","-6.8","0","54.2","0","277.0","63.2","0","144.0","0.0","6","",,NA,"383.7","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","3.9","6",NA,"26.2","6","-9.1","3","",,NA,"0.2","18",NA,"","0","",,NA,"339.0","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","4.3","0",NA,"27.6","0","-6.7","0","",,NA,"43.6","0",NA,"","7","","",NA,"412.0","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","4.6","9",NA,"13.8","8","0.2","5","",,NA,"2.2","26",NA,"","1","",,NA,"282.2","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","3.2","0","2.6","25.8","0","-8.2","0","20.0","0","83.0","27.6","0","60.0","0.0","4","",,NA,"443.2","0.0","6042716"
"FLINT","48.350","-89.683","ON","4.3","0","1.5","25.5","0","-7.5","0","25.0","0","154.0","56.4","0","100.0","0.0","6","","",NA,"411.0","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","4.0","0",NA,"24.0","0","-7.0","0","0.2","0",NA,"10.4","0",NA,"","2","","",NA,"418.9","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","4.3","0",NA,"23.5","0","-5.5","0","22.0","0",NA,"27.0","0",NA,"0.0","4","","",NA,"411.5","0.0","6044298"
"MARATHON A","48.756","-86.344","ON","4.2","10",NA,"20.5","6","-6.5","8","0.0","0",NA,"9.5","0",NA,"0.0","2","","",NA,"275.1","0.0","6044961"
"PUKASKWA (AUT)","48.588","-86.295","ON","3.7","0",NA,"19.8","0","-4.0","0","6.1","25",NA,"1.6","13",NA,"","1","",,NA,"429.0","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","3.9","0",NA,"19.8","0","-4.0","0","0.0","7",NA,"16.2","0",NA,"","5","","",NA,"424.2","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","4.2","1",NA,"19.0","0","-5.0","1","0.0","2",NA,"0.0","4",NA,"0.0","0","","",NA,"398.9","0.0","6048230"
"TERRACE BAY A","48.817","-87.100","ON","3.2","0",NA,"20.0","0","-8.2","0","2.6","0",NA,"18.2","0",NA,"0.0","4","","",NA,"443.2","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","4.4","0",NA,"25.2","0","-6.7","0","",,NA,"38.0","0",NA,"","7","",,NA,"407.7","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","4.4","0",NA,"25.2","0","-6.7","0","",,NA,"38.0","0",NA,"","7","",,NA,"407.7","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","4.7","0","2.1","25.1","0","-6.8","0","19.0","0","86.0","32.8","0","53.0","0.0","5","","",NA,"398.5","0.0","6048864"
"TROWBRIDGE (AUT)","48.300","-88.867","ON","4.3","0",NA,"18.7","0","-3.9","0","",,NA,"",,NA,"","","",,NA,"412.1","0.0","6048955"
"UPSALA (AUT)","49.033","-90.467","ON","3.7","1",NA,"24.8","0","-7.4","1","",,NA,"0.0","2",NA,"","0","",,NA,"415.1","0.0","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","3.9","0","1.5","26.0","0","-9.0","0","38.8","0","149.0","52.4","0","86.0","0.0","7","","",NA,"421.8","0.0","6049466"
"ELLIOT LAKE A","46.351","-82.561","ON","7.2","3",NA,"21.0","3","-4.0","3","0.0","3",NA,"27.7","3",NA,"0.0","4","","",NA,"291.7","0.0","6052259"
"SAULT STE MARIE 2","46.533","-84.333","ON","6.7","7","2.8","20.0","7","-2.5","6","0.0","0","0.0","63.5","0","88.0","0.0","6","","",NA,"259.4","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","5.5","0","1.9","19.7","0","-5.8","0","0.0","0","0.0","70.0","0","107.0","0.0","4","",,NA,"374.4","0.0","6057592"
"WAWA A","47.967","-84.783","ON","3.8","0","2.2","21.2","0","-6.7","0","0.0","0","0.0","28.9","0","43.0","0.0","4","",,NA,"425.8","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","6.5","3",NA,"16.9","2","-0.9","1","",,NA,"",,NA,"","","",,NA,"309.9","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"24.8","0",NA,"","3","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","3.6","0","1.9","23.1","0","-7.8","0","0.4","0","2.0","32.3","0","61.0","0.0","5","",,NA,"433.1","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","7.2","9",NA,"21.0","8","-5.0","8","0.0","0","0.0","16.2","0","27.0","0.0","4","","",NA,"227.2","0.0","6061850"
"MASSEY","46.183","-82.027","ON","6.3","1","1.8","22.0","1","-5.5","0","0.0","0","0.0","26.6","0","44.0","0.0","3","","",NA,"339.8","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","5.7","0","1.3","22.5","0","-6.5","0","0.0","0","0.0","24.2","0","35.0","0.0","6","","",NA,"369.3","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","5.3","0","1.6","21.2","0","-4.5","0","0.0","0","0.0","23.3","0","35.0","0.0","6","252.8","0","129.0","380.4","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","2.1","1",NA,"18.5","1","-12.0","1","0.0","0",NA,"15.2","0",NA,"0.0","2","","",NA,"460.9","0.0","6070QK6"
"EARLTON A","47.700","-79.850","ON","4.4","0","1.9","22.2","0","-7.4","0","0.0","0","0.0","47.1","0","86.0","0.0","5","",,NA,"407.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"33.2","0",NA,"0.0","4","","",NA,"","","6072325"
"KAPUSKASING CDA","49.400","-82.433","ON","2.3","0","1.5","23.0","0","-13.0","0","0.8","0","3.0","24.0","0","44.0","0.0","3","232.3","0","125.0","471.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","2.5","0","1.3","24.4","0","-12.1","0","1.0","0","4.0","22.9","0","42.0","0.0","4","",,NA,"466.4","0.0","6073975"
"KIRKLAND LAKE CS","48.150","-80.000","ON","3.1","0",NA,"20.8","0","-8.0","0","",,NA,"20.6","0",NA,"","4","","",NA,"447.0","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-0.2","0","1.6","20.0","0","-18.0","0","14.0","0","78.0","16.6","0","44.0","0.0","5","201.1","0","105.0","545.1","0.0","6075425"
