Environment Canada
Monthly Values for August - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MASINASIN","49.127","-111.654","AB","17.1","0","-1.8","32.0","0","4.0","0","0.0","0","0.0","39.6","0","105.0","0.0","6","","",NA,"52.6","24.2","3044230"
"MILK RIVER","49.133","-112.050","AB","17.3","8",NA,"39.4","7","2.5","3","",,NA,"29.4","0",NA,"","5","",,NA,"41.8","25.3","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","17.5","0",NA,"32.4","0","3.4","0","",,NA,"43.2","0",NA,"","8","",,NA,"49.4","32.4","3044923"
"WARNER WEST","49.286","-112.410","AB","15.3","0","-2.1","29.0","0","4.5","0","0.0","0","0.0","52.2","0","110.0","0.0","8","","",NA,"93.8","9.6","3046953"
"BALDY LO","52.550","-116.117","AB","6.8","0",NA,"20.0","0","-1.0","0","4.0","0",NA,"119.5","0",NA,"0.0","15","","",NA,"348.5","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","11.2","0",NA,"25.1","0","-0.5","0","0.0","0",NA,"61.6","0",NA,"","11","","",NA,"211.5","0.0","3050519"
"BANFF (AUT)","51.183","-115.567","AB","11.1","0",NA,"24.7","0","0.1","0","",,NA,"62.0","0",NA,"","11","",,NA,"214.1","0.0","3050521"
"BARRIER LAKE","51.050","-115.078","AB","9.9","0",NA,"23.0","0","2.0","0","0.0","0",NA,"37.5","0",NA,"0.0","7","","",NA,"252.0","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","13.5","0","-1.9","27.0","0","1.5","0","0.0","0","0.0","62.6","0","129.0","0.0","7","","",NA,"140.0","2.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","10.8","0","-2.6","24.5","0","-1.0","0","0.0","0","0.0","103.0","0","139.0","0.0","16","","",NA,"221.7","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","9.4","0",NA,"24.0","0","0.0","0","0.0","0",NA,"99.0","0",NA,"0.0","11","","",NA,"266.5","0.0","3050725"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","13.6","0",NA,"27.5","0","0.0","0","0.0","0",NA,"57.4","0",NA,"0.0","5","","",NA,"140.3","2.8","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","14.6","0",NA,"28.5","0","3.0","0","0.0","0",NA,"53.5","0",NA,"0.0","10","","",NA,"109.1","3.6","3051165"
"CARBONDALE LO","49.433","-114.367","AB","12.1","0",NA,"26.0","0","2.0","0","0.0","0",NA,"48.3","0",NA,"0.0","4","","",NA,"184.5","1.0","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","9.3","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"92.4","0",NA,"0.0","15","","",NA,"270.8","0.0","3051424"
"CASTLE","49.400","-114.333","AB","11.7","0",NA,"27.0","0","-2.0","0","0.0","1",NA,"61.4","1",NA,"0.0","6","","",NA,"195.5","0.0","3051430"
"CLINE LO","52.178","-116.400","AB","7.8","0",NA,"20.0","0","1.0","0","0.0","0",NA,"68.2","0",NA,"0.0","16","","",NA,"316.5","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","11.9","0","-2.3","26.0","0","-3.5","0","0.0","0","0.0","70.0","0","160.0","0.0","11","","",NA,"191.2","3.0","3051720"
"CROWSNEST","49.631","-114.483","AB","11.8","0",NA,"26.9","0","-1.8","0","",,NA,"57.2","0",NA,"","5","",,NA,"190.8","0.0","3051R4R"
"ELBOW RS","50.900","-114.700","AB","10.8","0","-2.2","26.0","0","-3.0","0","0.0","0","0.0","47.1","0","61.0","0.0","10","","",NA,"224.3","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","9.8","0",NA,"26.0","0","-2.5","0","0.0","0",NA,"75.8","0",NA,"0.0","8","","",NA,"252.9","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","6.1","14",NA,"18.0","14","-0.1","13","11.0","14",NA,"124.4","14",NA,"","10","","",NA,"203.0","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","7.8","2",NA,"21.0","1","-1.0","1","1.4","1",NA,"23.7","1",NA,"0.0","4","","",NA,"296.5","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","9.2","0",NA,"25.0","0","-4.0","0","0.0","1",NA,"21.5","1",NA,"0.0","6","","",NA,"273.5","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","8.9","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"72.1","0",NA,"0.0","8","","",NA,"282.0","0.0","3053505"
"JASPER","52.883","-118.067","AB","12.0","9",NA,"23.4","9","1.4","9","0.0","0",NA,"79.4","0",NA,"0.0","12","0.0","30.9583333333333333333333333333333333333",NA,"131.4","0.0","3053520"
"JASPER WARDEN","52.933","-118.033","AB","11.0","12",NA,"22.4","12","-0.5","10","",,NA,"15.8","13",NA,"","6","",,NA,"132.3","0.0","3053536"
"JASPER WEST GATE","52.867","-118.383","AB","10.4","4",NA,"25.0","3","-1.0","2","0.0","0",NA,"86.4","5",NA,"0.0","14","","",NA,"204.0","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","8.4","0",NA,"20.0","0","1.0","0","0.0","0",NA,"38.5","0",NA,"0.0","5","","",NA,"298.0","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","12.1","0","-1.7","26.0","0","-2.0","0","0.0","0","0.0","50.0","0","71.0","0.0","11","230.8","0","101.0","181.4","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","9.7","0","-1.9","24.5","0","-4.0","0","0.0","0","0.0","50.8","0","90.0","0.0","13","","",NA,"256.6","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","9.1","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"67.1","0",NA,"0.0","12","","",NA,"274.5","0.0","3053605"
"LAKE LOUISE","51.433","-116.217","AB","8.6","0","-3.3","23.5","0","-7.5","0","0.0","0",NA,"93.2","0","174.0","0.0","14","","",NA,"292.8","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","10.1","0",NA,"26.0","0","-3.0","0","0.0","1",NA,"32.6","1",NA,"0.0","4","","",NA,"244.5","0.0","3053925"
"MOCKINGBIRD LO","51.433","-115.083","AB","10.0","0",NA,"24.0","0","1.0","0","0.0","0",NA,"80.1","0",NA,"0.0","9","","",NA,"247.5","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","6.3","0",NA,"18.0","0","-2.0","0","1.5","0",NA,"30.8","0",NA,"0.0","7","","",NA,"364.0","0.0","3054655"
"NORDEGG RS","52.500","-116.050","AB","9.4","0","-2.7","25.0","0","-2.5","0","0.0","0",NA,"155.4","0","179.0","0.0","16","","",NA,"267.2","0.0","3054845"
"POLL HAVEN AFS","49.028","-113.602","AB","13.4","0",NA,"24.0","0","4.0","0","0.0","1",NA,"44.9","1",NA,"0.0","6","","",NA,"145.5","3.0","3055237"
"PORCUPINE LO","49.900","-114.017","AB","11.7","3",NA,"25.0","2","2.0","2","0.0","0",NA,"44.9","0",NA,"0.0","6","","",NA,"176.0","0.0","3055289"
"RAM FALLS","52.083","-115.850","AB","8.0","10",NA,"23.0","9","-4.0","9","0.0","1",NA,"73.6","1",NA,"","9","","",NA,"210.5","0.0","3055379"
"RASPBERRY LO","50.300","-114.517","AB","7.4","0",NA,"20.0","0","-1.0","0","0.6","0",NA,"17.8","0",NA,"0.0","4","","",NA,"330.0","0.0","3055410"
"WATERTON PARK GATE","49.133","-113.800","AB","14.2","29",NA,"24.3","29","6.5","29","",,NA,"3.6","29",NA,"","1","",,NA,"7.7","0.0","3056214"
"SUGARLOAF LO","49.950","-114.533","AB","6.7","0",NA,"20.0","0","-2.0","0","0.6","0",NA,"27.6","0",NA,"0.0","4","","",NA,"350.0","0.0","3056250"
"TORRENS LO","54.300","-119.667","AB","6.6","7",NA,"17.0","5","0.0","4","0.0","3",NA,"79.2","3",NA,"0.0","13","","",NA,"273.0","0.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","13.5","0",NA,"27.5","0","-0.5","0","0.0","0",NA,"43.4","0",NA,"0.0","7","","",NA,"140.8","2.5","3057243"
"WILLOW CREEK","50.250","-114.350","AB","11.4","0",NA,"27.0","0","-1.0","0","0.0","1",NA,"21.6","1",NA,"0.0","3","","",NA,"205.5","0.0","3057570"
"YA HA TINDA  AFS","51.655","-115.363","AB","9.1","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"82.2","0",NA,"0.0","9","","",NA,"275.0","0.0","3057673"
"NAKISKA RIDGETOP","50.943","-115.190","AB","5.8","12",NA,"15.8","12","-1.4","9","",,NA,"",,NA,"","","",,NA,"232.4","0.0","305MGFF"
"ADAMS CREEK LO","53.717","-118.567","AB","5.1","17",NA,"14.0","16","-1.0","15","5.2","15",NA,"63.9","15",NA,"","8","","",NA,"180.5","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","12.7","23",NA,"25.0","22","7.0","21","0.0","21",NA,"104.4","21",NA,"","6","","",NA,"42.5","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","10.4","17",NA,"23.0","16","0.0","17","0.0","16",NA,"16.6","16",NA,"0.0","4","","",NA,"106.0","0.0","3060235"
"ANSELMO","53.967","-115.417","AB","11.5","0",NA,"26.0","0","2.0","0","0.0","0",NA,"100.7","0",NA,"0.0","11","","",NA,"201.9","0.0","3060237"
"ATHABASCA 2","54.817","-113.533","AB","12.5","0","-2.9","26.0","0","3.0","0","0.0","0",NA,"120.4","0","207.0","0.0","16","","",NA,"171.3","1.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","9.3","0",NA,"21.0","0","3.0","0","0.0","0",NA,"155.2","0",NA,"0.0","13","","",NA,"269.5","0.0","3060353"
"BAIRD LAKE","54.350","-114.433","AB","12.4","0",NA,"27.0","0","0.0","0","0.0","0",NA,"95.6","0",NA,"0.0","15","","",NA,"173.6","0.5","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"135.2","0","232.0","0.0","15","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","13.9","0",NA,"26.0","0","3.0","0","0.0","0",NA,"111.7","0",NA,"0.0","11","","",NA,"132.4","5.1","3060559"
"BERLAND LO","54.083","-117.400","AB","10.3","0",NA,"23.0","0","2.0","0","0.0","0",NA,"97.6","0",NA,"0.0","15","","",NA,"237.5","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","11.3","8",NA,"25.0","6","2.0","5","0.0","4",NA,"138.6","4",NA,"","18","","",NA,"153.5","0.5","3060700"
"BITUMONT LO","57.367","-111.533","AB","12.9","4",NA,"26.0","3","3.0","2","0.0","2",NA,"118.8","2",NA,"0.0","15","","",NA,"138.5","0.0","3060705"
"BOVINE CREEK AFS","56.108","-112.549","AB","12.5","0",NA,"26.0","0","0.0","0","0.0","0",NA,"150.8","0",NA,"0.0","16","","",NA,"172.5","1.5","3060756"
"BRULE BLACK CAT","53.350","-117.867","AB","10.3","0","-3.0","26.0","0","-0.5","0","0.0","0",NA,"124.6","0","139.0","0.0","14","","",NA,"239.4","0.0","3060903"
"BUCKTON LO","57.867","-112.100","AB","11.6","15",NA,"23.0","15","5.0","14","0.0","15",NA,"109.1","15",NA,"","8","","",NA,"102.5","0.0","3060922"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"107.9","0",NA,"0.0","12","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","12.4","0","-2.4","24.0","0","2.5","0","0.0","0",NA,"75.0","0","133.0","0.0","17","","",NA,"172.6","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","12.5","0","-2.5","27.5","0","2.0","0","0.0","0",NA,"87.4","0","141.0","0.0","9","","",NA,"169.9","0.3","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","11.1","0",NA,"26.0","0","3.0","0","0.9","0",NA,"144.3","0",NA,"0.0","14","","",NA,"215.5","0.5","3061360"
"CHISHOLM LO","54.933","-114.033","AB","12.0","1",NA,"27.0","1","3.0","0","0.0","1",NA,"149.6","1",NA,"0.0","14","","",NA,"181.0","1.0","3061570"
"CHRISTINA LO","55.583","-111.850","AB","12.4","22",NA,"25.0","22","5.0","21","0.0","22",NA,"119.2","22",NA,"","5","","",NA,"50.5","0.0","3061580"
"CONKLIN LO","55.617","-111.183","AB","12.6","9",NA,"25.0","9","2.0","8","0.0","9",NA,"105.4","9",NA,"","12","","",NA,"118.0","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","12.4","0",NA,"25.0","0","4.0","0","0.0","0",NA,"131.0","0",NA,"0.0","20","","",NA,"173.5","0.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","12.1","0","-2.7","27.5","0","0.5","0","0.0","0","0.0","155.8","0","229.0","0.0","20","","",NA,"184.0","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","10.1","0",NA,"22.0","0","4.0","0","0.0","0",NA,"75.8","0",NA,"0.0","11","","",NA,"243.5","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","10.3","1",NA,"23.0","1","3.0","0","0.0","1",NA,"110.0","1",NA,"0.0","13","","",NA,"230.5","0.0","3062150"
"EDSON A","53.595","-116.481","AB","11.2","0",NA,"24.7","0","0.4","0","",,NA,"139.6","3",NA,"","11","",,NA,"212.2","0.0","3062242"
"ELLS LO","57.183","-112.333","AB","13.0","15",NA,"25.0","15","5.0","14","0.0","15",NA,"61.1","15",NA,"","8","","",NA,"80.5","0.0","3062300"
"ENILDA LO","55.317","-116.200","AB","12.0","0",NA,"24.0","0","3.0","0","0.0","0",NA,"54.8","0",NA,"0.0","9","","",NA,"186.0","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","11.2","0","-2.4","25.5","0","-0.5","0","0.0","0","0.0","113.0","0","153.0","0.0","15","","",NA,"210.9","1.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","12.8","0","-2.6","28.5","0","3.5","0","0.0","0",NA,"135.4","0","178.0","0.0","17","","",NA,"162.6","2.0","3062451"
"FLATTOP LO","55.150","-114.800","AB","11.2","0",NA,"22.0","0","5.0","0","0.0","0",NA,"95.8","0",NA,"0.0","9","","",NA,"211.5","0.0","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","12.3","0",NA,"27.0","0","2.5","0","0.0","0",NA,"88.4","0",NA,"0.0","12","","",NA,"175.9","0.5","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","13.4","0","-2.0","27.3","0","0.8","0","0.0","0","0.0","130.8","0","229.0","0.0","14","159.7","0","60.0","144.4","3.1","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","9.3","2",NA,"22.0","1","1.0","1","0.0","0",NA,"122.5","0",NA,"0.0","17","","",NA,"251.0","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","13.6","11",NA,"26.0","11","5.0","10","0.0","11",NA,"133.6","11",NA,"","11","","",NA,"88.5","1.0","3062889"
"GRANDE LO","56.300","-112.217","AB","12.9","11",NA,"26.0","11","2.0","10","0.0","11",NA,"124.2","11",NA,"","13","","",NA,"102.0","0.0","3062905"
"GROUND ZERO AFS","55.017","-110.619","AB","11.7","0",NA,"26.0","0","1.0","0","0.0","0",NA,"162.0","0",NA,"0.0","16","","",NA,"196.0","1.0","3062968"
"HEART LAKE LO","55.000","-111.333","AB","11.6","0",NA,"30.0","0","3.0","0","0.0","0",NA,"153.4","0",NA,"0.0","13","","",NA,"198.5","1.5","3063120"
"HENDRICKSON CREEK","53.800","-118.450","AB","7.8","1",NA,"22.6","0","-4.4","1","",,NA,"99.4","2",NA,"","10","",,NA,"306.3","0.0","3063135"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"108.2","0","136.0","0.0","14","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","10.0","0",NA,"21.0","0","5.0","0","0.0","0",NA,"104.8","0",NA,"0.0","15","","",NA,"249.5","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","9.8","15",NA,"20.0","15","3.0","14","0.0","15",NA,"73.0","15",NA,"","10","","",NA,"131.5","0.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","10.5","0",NA,"23.0","0","4.0","0","0.0","0",NA,"111.6","0",NA,"0.0","13","","",NA,"233.5","0.0","3063433"
"JARVIS LAKE","53.450","-117.817","AB","9.9","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"140.3","0",NA,"0.0","15","","",NA,"252.3","0.0","3063518"
"JASPER EAST GATE","53.233","-117.817","AB","12.1","0","-2.1","27.0","0","1.0","0","0.0","0",NA,"133.2","0","146.0","0.0","16","","",NA,"186.0","4.0","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","13.2","15",NA,"25.0","15","7.0","14","0.0","15",NA,"122.8","15",NA,"","8","","",NA,"77.0","0.0","3063563"
"KAYBOB 3","54.117","-116.633","AB","11.5","0","-2.9","24.0","0","2.5","0","0.0","0",NA,"123.4","0","158.0","0.0","17","","",NA,"201.5","0.0","3063620"
"KEANE LO","58.317","-110.283","AB","15.2","22",NA,"26.0","22","8.0","21","0.0","22",NA,"61.8","22",NA,"","5","","",NA,"26.5","1.5","3063630"
"KINUSO RS","55.333","-115.417","AB","12.9","0",NA,"26.0","0","1.5","0","0.0","0",NA,"61.0","0",NA,"0.0","11","","",NA,"158.5","1.8","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","13.1","0",NA,"26.7","0","3.0","0","",,NA,"132.4","1",NA,"","8","",,NA,"154.8","2.7","3063685"
"LIVOCK LO","56.467","-113.183","AB","11.3","3",NA,"25.0","3","0.0","2","0.0","3",NA,"138.4","3",NA,"0.0","15","","",NA,"189.0","0.0","3063930"
"LOVETT LO","53.083","-116.683","AB","8.8","0",NA,"20.0","0","0.0","0","0.0","0",NA,"174.2","0",NA,"0.0","14","","",NA,"284.5","0.0","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","9.7","0",NA,"22.0","0","-3.0","0","0.0","0",NA,"101.5","0",NA,"0.0","18","","",NA,"258.5","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","9.2","15",NA,"21.0","15","3.0","14","0.0","15",NA,"106.8","15",NA,"","10","","",NA,"141.0","0.0","3064240"
"MAY LO","55.617","-112.350","AB","11.2","1",NA,"23.0","1","2.0","0","0.0","1",NA,"157.0","1",NA,"0.0","17","","",NA,"205.0","0.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","10.6","0",NA,"23.0","0","2.0","0","0.0","0",NA,"134.8","0",NA,"0.0","15","","",NA,"230.5","0.0","3064515"
"MILDRED LAKE","57.041","-111.559","AB","14.2","0",NA,"27.1","0","4.2","0","0.0","0",NA,"115.4","0",NA,"0.0","12","",,NA,"120.9","2.2","3064528"
"MILDRED LAKE SYNCRUDE","57.033","-111.567","AB","",,NA,"",,"",,"0.0","0",NA,"114.5","0",NA,"0.0","11","","",NA,"","","3064532"
"MOBERLY LO","53.550","-118.033","AB","8.3","16",NA,"20.0","16","1.0","15","0.0","16",NA,"107.4","16",NA,"","8","","",NA,"146.0","0.0","3064587"
"MOOSE WALLOW","54.233","-115.017","AB","12.4","0","-2.1","27.5","0","2.0","0","0.0","0",NA,"68.2","0","97.0","0.0","13","","",NA,"173.6","0.0","3064657"
"MUSKEG LO","57.133","-110.900","AB","12.7","11",NA,"24.0","11","4.0","10","0.0","11",NA,"116.1","11",NA,"","11","","",NA,"106.0","0.0","3064740"
"OBED LO","53.567","-117.500","AB","8.2","15",NA,"19.0","15","0.0","14","0.0","15",NA,"75.0","15",NA,"","9","","",NA,"156.8","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0",NA,"120.2","0","185.0","0.0","13","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","10.6","0",NA,"23.0","0","3.0","0","0.0","0",NA,"125.4","0",NA,"0.0","14","","",NA,"229.0","0.0","3065000"
"RICHARDSON LO","57.917","-110.967","AB","13.6","0",NA,"27.0","0","5.0","0","0.0","0",NA,"107.4","0",NA,"0.0","12","","",NA,"137.0","2.0","3065492"
"ROBB RS","53.233","-116.967","AB","11.2","0",NA,"24.0","0","0.0","0","0.0","0",NA,"189.6","0",NA,"0.0","14","","",NA,"210.2","0.0","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","12.3","16",NA,"24.0","16","6.0","15","0.4","16",NA,"76.2","16",NA,"","9","","",NA,"85.0","0.0","3065515"
"RONAN","53.883","-115.250","AB","11.8","0","-2.8","27.5","0","1.0","0","0.0","0",NA,"102.4","0","148.0","0.0","10","","",NA,"191.6","0.3","3065541"
"ROUND HILL LO","55.300","-111.983","AB","12.0","3",NA,"26.0","3","0.0","2","0.0","3",NA,"96.6","3",NA,"0.0","16","","",NA,"169.0","1.0","3065560"
"SALTEAUX","54.867","-114.767","AB","11.4","15",NA,"26.0","13","-2.0","12","0.0","1",NA,"78.5","13",NA,"0.0","6","","",NA,"105.5","0.0","3065693"
"SALT PRAIRIE LO","55.667","-115.833","AB","11.6","3",NA,"24.0","2","3.0","1","0.0","1",NA,"40.2","1",NA,"0.0","9","","",NA,"180.5","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","12.5","0",NA,"25.0","0","5.0","0","0.0","0",NA,"156.0","0",NA,"0.0","19","","",NA,"169.5","0.5","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","12.6","0",NA,"25.0","0","4.0","0","0.0","0",NA,"100.1","0",NA,"0.0","11","","",NA,"169.0","1.0","3065715"
"SCHWARTZ CREEK","53.433","-116.517","AB","9.9","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"123.8","0",NA,"0.0","13","","",NA,"252.0","0.0","3065765"
"SHINING BANK","53.850","-115.967","AB","11.3","0","-2.9","27.0","0","0.0","0","0.0","0",NA,"102.8","0","148.0","0.0","16","","",NA,"206.8","0.0","3065885"
"SLAVE LAKE A","55.283","-114.783","AB","12.8","0",NA,"24.5","0","3.0","0","0.0","0",NA,"82.5","0",NA,"0.0","6","",,NA,"162.5","0.2","3065999"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","11.4","0",NA,"24.0","0","3.0","0","0.0","0",NA,"217.0","0",NA,"0.0","15","","",NA,"205.5","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","10.4","0",NA,"23.0","0","4.0","0","0.0","0",NA,"109.5","0",NA,"0.0","13","","",NA,"237.0","0.0","3066280"
"TOM HILL LO","53.933","-116.333","AB","10.3","15",NA,"23.0","15","4.0","14","0.0","15",NA,"116.0","15",NA,"","11","","",NA,"123.5","0.0","3066495"
"TONY LO","54.383","-117.400","AB","11.1","0",NA,"23.0","0","2.0","0","0.0","0",NA,"103.8","0",NA,"0.0","15","","",NA,"215.5","0.5","3066500"
"VEGA LO","54.433","-114.433","AB","12.2","0",NA,"26.0","0","4.0","0","0.0","0",NA,"82.0","0",NA,"0.0","12","","",NA,"181.0","0.5","3066710"
"VENICE","54.667","-112.067","AB","13.0","0",NA,"29.5","0","0.5","0","0.0","0",NA,"117.2","0",NA,"0.0","13","","",NA,"159.0","3.8","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","12.8","0",NA,"26.0","0","2.0","0","0.0","0",NA,"91.6","0",NA,"0.0","17","","",NA,"161.1","0.8","3066935"
"WHITECOURT A","54.144","-115.787","AB","11.8","0","-2.9","26.0","0","2.9","0","0.0","0",NA,"99.0","0","135.0","0.0","9","",,NA,"191.1","0.4","3067372"
"WHITECOURT LO","54.033","-115.717","AB","10.3","0",NA,"23.0","0","4.0","0","0.0","0",NA,"131.7","0",NA,"0.0","13","","",NA,"238.5","0.0","3067392"
"WILDHAY","53.867","-117.550","AB","9.7","2",NA,"24.0","1","-4.0","1","0.0","0",NA,"95.5","0",NA,"0.0","13","","",NA,"239.5","0.0","3067542"
"WINEFRED LO","55.333","-110.200","AB","12.7","17",NA,"25.0","17","5.0","16","0.5","17",NA,"123.9","17",NA,"","9","","",NA,"75.0","0.5","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","9.4","7",NA,"21.0","7","2.0","6","0.0","7",NA,"164.4","7",NA,"","12","","",NA,"207.5","0.0","3067680"
"WILDWOOD NEWBERY","53.567","-115.317","AB","11.7","0",NA,"27.5","0","-0.5","0","0.0","0",NA,"138.8","0",NA,"0.0","16","","",NA,"193.8","0.0","3067NF0"
"FREEMAN RIVER","54.550","-115.300","AB","10.4","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"85.9","0",NA,"0.0","15","","",NA,"235.5","0.0","306BGCQ"
"PRIMROSE LAKE 2","54.789","-110.060","AB","12.7","14",NA,"26.8","14","2.6","13","",,NA,"",,NA,"","","",,NA,"92.8","1.9","306E304"
"WILLOW CREEK 1","53.383","-118.333","AB","7.9","14",NA,"20.2","14","-4.4","13","",,NA,"14.9","14",NA,"","2","",,NA,"171.0","0.0","306GE70"
"ETA LAKE","53.200","-115.883","AB","10.9","2",NA,"27.0","1","0.0","1","0.0","0",NA,"140.0","0",NA,"0.0","15","","",NA,"206.0","0.0","306KD60"
"FORT ASSINIBOINE","54.367","-114.917","AB","12.1","0",NA,"27.5","0","0.0","0","0.0","0",NA,"93.4","0",NA,"0.0","13","","",NA,"184.6","1.3","306KFE3"
"ADAIR LO","59.167","-118.333","AB","12.6","9",NA,"28.0","9","-3.0","8","0.0","9",NA,"24.4","9",NA,"","3","","",NA,"119.0","0.0","3070043"
"AMBER LO","59.183","-119.450","AB","13.7","12",NA,"25.0","12","5.0","11","0.0","12",NA,"26.1","12",NA,"","4","","",NA,"82.5","0.0","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","11.0","4",NA,"21.0","4","3.0","3","0.0","4",NA,"61.3","4",NA,"","11","","",NA,"189.5","0.0","3070480"
"BALLATER","55.583","-117.200","AB","12.6","0","-2.7","24.2","0","1.6","0","0.0","0",NA,"24.8","0","44.0","0.0","5","","",NA,"168.1","0.9","3070493"
"BATTLE RIVER LO","57.483","-117.650","AB","11.8","4",NA,"24.0","4","2.0","3","0.0","4",NA,"32.4","4",NA,"","9","","",NA,"167.0","0.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","11.8","0","-2.9","22.0","0","2.0","0","0.0","0","0.0","28.1","0","50.0","0.0","11","252.0","0","94.0","191.3","0.0","3070560"
