Environment Canada
Monthly Values for December - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TADOULE LAKE CS","58.716","-98.502","MB","-19.6","0",NA,"-3.7","0","-35.6","0","",,NA,"",,NA,"","","",,NA,"1165.2","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-16.6","0","4.4","-1.8","0","-36.8","0","26.0","0","96.0","20.5","0","90.0","9.0","6","",,NA,"1071.7","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-17.2","14","2.3","-1.0","14","-36.5","14","7.4","14",NA,"7.4","14",NA,"","2","","",NA,"599.2","0.0","5062926"
"BIG TROUT LAKE","53.818","-89.897","ON","-15.1","2",NA,"-0.5","2","-31.6","2","",,NA,"360.8","2",NA,"","28","",,NA,"960.3","0.0","6010735"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-15.4","11",NA,"-0.3","11","-28.1","10","",,NA,"9.0","11",NA,"","4","",,NA,"668.1","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-10.1","0",NA,"1.9","0","-24.8","0","",,NA,"25.2","0",NA,"25.0","9","",,NA,"871.7","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-19.2","0",NA,"-2.0","0","-35.3","0","",,NA,"",,NA,"","","",,NA,"1153.1","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-15.8","0",NA,"0.9","0","-38.0","0","",,NA,"22.4","0",NA,"8.0","4","",,NA,"1046.3","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","-15.5","0",NA,"-0.6","0","-34.1","0","",,NA,"",,NA,"","","",,NA,"1037.4","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","",,NA,"0.1","0","",,"",,NA,"16.8","0",NA,"9.0","7","",,NA,"","","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-13.1","0",NA,"0.3","0","-33.4","0","",,NA,"27.2","0",NA,"20.0","5","",,NA,"964.1","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-13.2","0","2.3","0.3","0","-33.6","0","43.0","0","103.0","31.2","0","99.0","21.0","6","",,NA,"966.2","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-10.9","0","4.4","0.9","0","-27.4","0","37.8","0","96.0","34.6","0","115.0","17.0","12","",,NA,"894.6","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","-13.9","0",NA,"-0.6","0","-32.2","0","",,NA,"",,NA,"","","",,NA,"988.3","0.0","6017400"
"BARWICK","48.633","-93.967","ON","-6.4","8","5.4","5.5","8","-21.5","8","11.0","8",NA,"12.0","8",NA,"7.0","3","","",NA,"561.8","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-7.2","6",NA,"7.6","5","-25.9","4","",,NA,"31.9","7",NA,"15.0","7","",,NA,"630.8","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","-7.4","0",NA,"5.4","0","-25.9","0","",,NA,"14.3","1",NA,"5.0","6","",,NA,"788.4","0.0","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-9.0","3",NA,"4.0","1","-23.0","2","23.1","1",NA,"23.1","1",NA,"24.0","7","","",NA,"756.4","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","-9.1","0",NA,"1.6","0","-23.1","0","",,NA,"5.3","0",NA,"","2","",,NA,"841.4","0.0","6032125"
"KENORA RCS","49.791","-94.378","ON","-8.6","0",NA,"1.9","0","-20.8","0","",,NA,"7.0","0",NA,"4.0","2","",,NA,"825.3","0.0","6034073"
"KENORA A","49.790","-94.365","ON","-8.6","0","4.5","2.1","0","-20.8","0","20.2","0","66.0","20.0","0","71.0","14.0","9","",,NA,"825.4","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-8.5","0","4.1","2.0","0","-21.0","0","18.6","0","55.0","19.2","0","65.0","0.0","7","","",NA,"822.4","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-10.4","0","3.6","1.6","0","-28.9","0","27.8","0","75.0","26.0","0","69.0","8.0","8","",,NA,"880.4","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-12.4","0",NA,"2.3","0","-39.5","0","",,NA,"16.2","10",NA,"21.0","3","",,NA,"941.6","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-8.0","0",NA,"3.1","0","-25.6","0","",,NA,"28.0","0",NA,"17.0","7","",,NA,"806.2","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-1.0","0",NA,"5.4","0","-14.0","0","",,NA,"",,NA,"","","",,NA,"589.9","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-11.6","0","2.7","2.2","0","-36.4","0","41.0","0","91.0","29.8","0","78.0","27.0","11","",,NA,"916.6","0.0","6042716"
"FLINT","48.350","-89.683","ON","-7.6","9","3.2","6.5","9","-28.0","9","31.0","0","79.0","31.0","0","70.0","","8","","",NA,"563.7","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","-6.6","0",NA,"5.4","0","-26.8","0","",,NA,"36.9","0",NA,"15.0","11","",,NA,"763.9","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","-10.5","0",NA,"2.0","0","-35.0","0","27.5","0",NA,"27.5","0",NA,"27.0","11","","",NA,"882.3","0.0","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","-7.7","1",NA,"6.1","1","-23.2","0","",,NA,"16.5","0",NA,"","6","",,NA,"769.8","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-6.9","9",NA,"6.0","9","-24.0","9","14.4","9",NA,"11.8","9",NA,"","4","","",NA,"548.1","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-7.3","0",NA,"6.0","0","-23.2","0","",,NA,"20.2","0",NA,"13.0","6","",,NA,"785.7","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-10.1","0",NA,"3.3","0","-31.5","0","",,NA,"25.8","0",NA,"20.0","7","",,NA,"870.0","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-6.8","23",NA,"3.3","23","-14.5","22","",,NA,"",,NA,"","","",,NA,"198.4","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","",,NA,"",,"-18.3","0","",,NA,"21.3","5",NA,"","6","",,NA,"","","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"27.4","0",NA,"21.2","0",NA,"10.0","7","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","-5.5","1",NA,"7.0","1","-22.5","1","25.4","2",NA,"67.5","1",NA,"","12","",,NA,"704.8","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","-3.1","0","2.6","6.3","0","-20.1","0","",,NA,"44.6","0","58.0","2.0","9","",,NA,"653.5","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-7.4","0","2.1","5.0","0","-27.9","0","73.3","0","92.0","71.2","0","98.0","28.0","10","",,NA,"787.0","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-2.5","0",NA,"8.8","0","-19.4","0","",,NA,"0.0","0",NA,"","0","",,NA,"635.7","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-9.6","0","1.7","2.4","0","-30.3","0","45.8","0","73.0","54.8","0","86.0","24.0","13","",,NA,"854.2","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-2.8","0","3.9","8.5","0","-21.5","0","18.4","0","35.0","79.6","0","105.0","6.0","13","","",NA,"645.1","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-4.3","14","3.0","10.5","14","-26.0","13","17.4","3",NA,"47.0","3",NA,"","8","","",NA,"378.9","0.0","6065250"
"SUDBURY CLIMATE","46.632","-80.796","ON","-6.6","0",NA,"7.8","0","-24.9","0","",,NA,"44.3","0",NA,"7.0","9","",,NA,"762.7","0.0","6068145"
"SUDBURY A","46.626","-80.798","ON","-6.3","0","2.3","7.8","0","-24.3","0","55.2","0","88.0","59.4","0","88.0","13.0","14","",,NA,"752.9","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-12.6","0",NA,"2.0","0","-36.0","0","62.7","0",NA,"49.7","0",NA,"37.0","9","","",NA,"948.3","0.0","6070QK6"
"CONNAUGHT","48.617","-80.900","ON","",,NA,"",,"",,"24.0","5",NA,"24.0","5",NA,"32.0","8","","",NA,"","","6071860"
"EARLTON","47.695","-79.849","ON","-8.5","0",NA,"5.8","0","-30.5","0","",,NA,"18.6","0",NA,"","5","",,NA,"821.6","0.0","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","-8.4","0",NA,"6.1","0","-30.8","0","",,NA,"38.5","7",NA,"","11","",,NA,"817.6","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","-11.6","0","1.4","2.1","0","-34.7","0","57.2","0","95.0","54.2","0","96.0","42.0","9","",,NA,"918.7","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-11.9","0",NA,"2.1","0","-35.8","0","",,NA,"30.9","3",NA,"31.0","7","",,NA,"926.0","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-9.8","0",NA,"4.8","0","-33.5","0","",,NA,"67.1","0",NA,"10.0","21","",,NA,"860.5","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","-14.3","0",NA,"2.6","0","-31.7","0","",,NA,"4.2","0",NA,"","2","",,NA,"1000.0","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","-15.4","5","-0.9","3.5","5","-33.0","5","20.0","5",NA,"13.4","5",NA,"24.0","5","","",NA,"868.0","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","-14.4","0",NA,"2.9","0","-32.9","0","",,NA,"45.0","0",NA,"36.0","18","",,NA,"1004.8","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-11.9","0",NA,"3.1","0","-36.3","0","",,NA,"0.0","0",NA,"48.0","0","",,NA,"926.7","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","-11.3","0",NA,"2.8","0","-35.0","0","",,NA,"54.4","2",NA,"31.0","8","",,NA,"907.8","0.0","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-10.6","0","1.3","3.5","0","-33.9","0","",,NA,"",,NA,"","","",,NA,"887.0","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-0.4","19",NA,"10.4","0","-13.8","19","",,NA,"65.1","0",NA,"20.0","16","",,NA,"220.3","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","-6.2","0","2.0","8.4","0","-27.1","0","41.2","0","59.0","81.4","0","105.0","16.0","11","",,NA,"750.6","0.0","6085700"
"GORE BAY CLIMATE","45.883","-82.567","ON","-2.1","0",NA,"8.9","0","-18.0","0","",,NA,"55.4","0",NA,"5.0","10","",,NA,"622.5","0.0","6092920"
"SANDFIELD","45.690","-81.982","ON","-2.0","2",NA,"9.0","2","-18.0","2","44.0","2",NA,"107.6","2",NA,"12.0","16","","",NA,"579.9","0.0","6097426"
"APPLETON","45.186","-76.113","ON","-3.6","0",NA,"10.5","0","-22.5","0","28.2","0",NA,"64.2","0",NA,"14.0","12","","",NA,"670.1","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","-2.2","0",NA,"11.7","0","-22.2","0","",,NA,"75.4","0",NA,"1.0","11","",,NA,"626.4","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","-1.1","0","2.3","12.5","0","-19.0","0","13.1","0","34.0","85.3","0","107.0","0.0","13","","",NA,"591.9","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-1.9","14","5.0","11.5","14","-12.5","14","11.6","14",NA,"28.6","14",NA,"","7","","",NA,"338.0","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","-1.3","0","2.7","15.0","0","-18.0","0","22.0","0","59.0","66.2","0","87.0","6.0","16","","",NA,"598.7","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","-2.4","2","3.4","10.0","2","-18.0","2","39.0","2",NA,"82.8","2",NA,"16.0","12","","",NA,"590.9","0.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","-2.1","0","2.0","10.5","0","-20.0","0","6.0","0","18.0","79.2","0","101.0","4.0","13","","",NA,"623.1","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-3.9","6",NA,"11.6","6","-21.4","6","",,NA,"68.4","5",NA,"10.0","14","",,NA,"546.3","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","-0.5","0",NA,"10.5","0","-17.3","0","",,NA,"83.3","0",NA,"2.0","11","",,NA,"574.9","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-1.2","3","2.6","11.5","3","-19.5","3","11.4","3",NA,"70.4","3",NA,"5.0","11","","",NA,"538.7","0.0","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","-4.5","14",NA,"8.5","14","-19.0","14","47.5","0",NA,"87.5","0",NA,"19.0","20","","",NA,"381.9","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-3.0","0","2.6","10.9","0","-21.2","0","27.9","0","68.0","66.5","0","96.0","13.0","11","","",NA,"651.1","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-3.2","0",NA,"10.9","0","-21.8","0","",,NA,"65.0","0",NA,"16.0","14","",,NA,"656.7","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-0.3","17","5.9","10.4","17","-9.4","17","8.4","18",NA,"24.8","17",NA,"","4","",,NA,"256.4","0.0","6106000"
"OTTAWA INT'L","45.317","-75.667","ON","-6.5","14",NA,"10.4","14","-21.4","14","21.8","15",NA,"49.8","14",NA,"15.0","10","",,NA,"415.8","0.0","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","-5.0","1",NA,"12.2","1","-24.0","0","",,NA,"42.0","2",NA,"19.0","14","",,NA,"688.5","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","-5.0","2",NA,"13.0","1","-25.1","1","",,NA,"32.5","2",NA,"","10","",,NA,"666.7","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","-2.9","0","2.7","11.0","0","-21.0","0","27.0","0","70.0","85.8","0","115.0","12.0","17","","",NA,"647.2","0.0","6107247"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-4.9","2",NA,"11.5","2","-24.0","2","35.0","2",NA,"66.6","2",NA,"26.0","15","","",NA,"663.0","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"50.4","0",NA,"96.4","0",NA,"8.0","15","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","-1.5","4",NA,"9.0","3","-18.0","4","19.0","2",NA,"40.8","2",NA,"10.0","9","","",NA,"527.5","0.0","6110480"
"BEATRICE CLIMATE","45.140","-79.403","ON","-3.4","0",NA,"12.0","0","-24.3","0","",,NA,"94.9","0",NA,"18.0","15","",,NA,"663.7","0.0","6110607"
"CHATSWORTH","44.395","-80.906","ON","-0.7","1","2.7","13.0","1","-17.5","1","37.7","1",NA,"103.9","1",NA,"","17","","",NA,"561.0","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-1.6","0",NA,"14.0","0","-21.0","0","48.2","0",NA,"82.4","0",NA,"18.0","13","","",NA,"608.8","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","0.1","0",NA,"15.4","0","-15.5","0","",,NA,"56.7","0",NA,"","11","",,NA,"555.3","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","-4.1","12","2.5","8.0","12","-19.0","12","55.2","0","67.0","110.4","0","97.0","19.0","17","","",NA,"420.4","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","-0.9","0",NA,"10.3","0","-18.1","0","",,NA,"",,NA,"","","",,NA,"585.8","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","-1.7","6",NA,"12.5","6","-19.0","6","46.2","6",NA,"110.7","6",NA,"7.0","14","","",NA,"492.3","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","0.4","13","3.5","14.0","13","-17.0","13","7.0","13",NA,"42.0","13",NA,"","5","","",NA,"316.7","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"82.0","0","90.0","98.6","0","98.0","14.0","14","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","-3.3","2",NA,"12.6","2","-23.8","2","",,NA,"59.5","4",NA,"","9","",,NA,"617.5","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"15.6","4",NA,"51.8","2",NA,"8.0","10","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","-1.9","0",NA,"11.2","0","-19.6","0","",,NA,"90.0","0",NA,"11.0","15","",,NA,"616.0","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","-1.6","2",NA,"11.0","2","-20.0","2","45.5","2",NA,"103.7","2",NA,"0.0","15","","",NA,"568.8","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","-2.7","12",NA,"11.0","12","-20.0","12","61.0","0",NA,"104.2","0",NA,"10.0","21","","",NA,"394.1","0.0","6116679"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"38.0","0",NA,"91.6","0",NA,"10.0","18","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","-3.6","1",NA,"10.5","1","-25.0","1","50.4","1",NA,"106.6","1",NA,"14.0","17","","",NA,"646.5","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","-0.7","1","2.9","14.0","1","-20.0","1","30.4","1",NA,"62.9","1",NA,"10.0","12","","",NA,"560.8","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","-2.1","1",NA,"13.1","1","-22.3","0","",,NA,"78.2","2",NA,"17.0","17","",,NA,"603.9","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"36.2","4",NA,"131.2","4",NA,"","10","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"44.8","0",NA,"73.8","0",NA,"13.0","18","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","-1.9","1","2.1","13.5","1","-21.0","0","38.0","1",NA,"72.0","1",NA,"10.0","15","","",NA,"595.7","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","-0.5","0","2.3","12.9","0","-18.4","0","39.0","0","36.0","70.0","0","63.0","5.0","14","41.2","1",NA,"573.6","0.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","-1.7","1",NA,"15.4","1","-24.3","0","",,NA,"49.0","1",NA,"","16","",,NA,"589.5","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","1.4","10",NA,"13.9","0","-12.7","10","31.0","21",NA,"52.5","0",NA,"13.0","12","",,NA,"348.8","0.0","611E001"
"GODERICH","43.767","-81.717","ON","0.9","0",NA,"11.0","0","-7.8","0","",,NA,"81.2","0",NA,"","13","",,NA,"528.9","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","0.4","4",NA,"11.5","4","-9.5","4","30.0","4",NA,"73.8","4",NA,"","12","","",NA,"475.3","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","1.2","0",NA,"13.0","0","-12.5","0","6.6","0",NA,"91.8","0",NA,"0.0","14","","",NA,"520.5","0.0","6126498"
"SARNIA","42.999","-82.309","ON","1.1","0",NA,"13.5","0","-10.6","0","",,NA,"69.8","1",NA,"","17","",,NA,"524.8","0.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","1.1","0",NA,"13.5","0","-10.7","0","",,NA,"40.5","10",NA,"","8","",,NA,"523.1","0.0","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","-0.9","0",NA,"8.7","0","-18.5","0","",,NA,"73.6","0",NA,"6.0","15","",,NA,"586.9","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"29.6","0",NA,"78.4","0",NA,"","10","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","1.0","0","2.6","11.5","0","-11.5","0","15.0","0","36.0","82.2","0","97.0","0.0","18","","",NA,"528.4","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","2.3","29","3.2","6.0","26","-0.5","29","4.4","26",NA,"15.8","26",NA,"0.0","2","","",NA,"31.5","0.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","3.6","15","4.5","13.0","15","-4.0","15","0.0","15",NA,"55.3","15",NA,"","9","","",NA,"230.8","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","1.0","3",NA,"12.4","3","-14.8","0","",,NA,"109.6","2",NA,"","12","",,NA,"475.3","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","1.9","11","2.7","13.5","11","-8.5","11","0.0","11",NA,"48.5","11",NA,"","7","","",NA,"321.7","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","1.7","0",NA,"13.6","0","-10.0","0","6.4","0",NA,"93.3","0",NA,"0.0","11","","",NA,"505.7","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","1.9","1",NA,"12.0","0","-6.5","1","",,NA,"90.1","0",NA,"","10","",,NA,"482.2","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","2.1","6","2.8","14.0","6","-9.0","6","0.5","6",NA,"84.4","6",NA,"0.0","11","","",NA,"396.7","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","3.0","0",NA,"11.9","0","-6.5","0","",,NA,"",,NA,"","","",,NA,"464.3","0.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","2.0","0","3.1","12.5","0","-10.5","0","3.2","0","19.0","100.2","0","138.0","0.0","11","","",NA,"496.6","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","1.9","6","2.3","13.0","6","-9.0","6","7.0","6",NA,"44.3","6",NA,"","11","","",NA,"402.2","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","3.0","0",NA,"13.9","0","-6.3","0","",,NA,"61.5","0",NA,"","10","",,NA,"463.7","0.0","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","1.7","1",NA,"11.0","1","-10.5","0","5.0","1",NA,"88.9","1",NA,"0.0","12","","",NA,"490.1","0.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","1.6","0",NA,"12.6","0","-8.8","0","",,NA,"90.8","1",NA,"1.0","10","",,NA,"507.7","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"4.8","1",NA,"82.2","1",NA,"","11","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","1.9","27","3.3","11.0","27","-3.0","27","2.0","27",NA,"22.6","27",NA,"","2","","",NA,"64.4","0.0","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","1.1","25",NA,"5.4","25","-3.1","24","",,NA,"",,NA,"","","",,NA,"101.7","0.0","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","1.1","0",NA,"12.0","0","-14.0","0","10.1","0",NA,"109.4","0",NA,"0.0","11","","",NA,"525.0","0.0","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"6.6","0",NA,"109.1","0",NA,"0.0","11","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","2.4","0",NA,"14.5","0","-9.5","0","1.0","0",NA,"78.6","0",NA,"","10","","",NA,"484.4","0.0","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","2.3","0",NA,"14.5","0","-8.8","0","",,NA,"35.7","9",NA,"","7","",,NA,"485.8","0.0","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"13.6","0",NA,"98.2","0",NA,"0.0","14","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","2.0","17","3.0","13.0","17","-10.0","17","0.0","17",NA,"61.8","17",NA,"","5","","",NA,"224.5","0.0","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","1.5","0",NA,"14.3","0","-12.0","0","",,NA,"88.7","0",NA,"3.0","13","",,NA,"512.0","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","2.3","1",NA,"14.0","1","-8.0","0","17.8","1",NA,"80.6","1",NA,"0.0","16","","",NA,"471.4","0.0","6139520"
"WINDSOR A","42.276","-82.956","ON","2.0","0","3.2","13.5","0","-7.3","0","25.6","0","89.0","91.4","0","123.0","0.0","11","",,NA,"495.6","0.0","6139525"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","2.6","1",NA,"11.0","0","-8.4","1","",,NA,"",,NA,"","","",,NA,"461.1","0.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","2.8","0",NA,"10.3","0","-5.6","0","",,NA,"",,NA,"","","",,NA,"471.1","0.0","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","2.5","0",NA,"12.2","0","-7.9","0","",,NA,"10.0","25",NA,"","2","",,NA,"479.6","0.0","613P001"
"BRANTFORD MOE","43.133","-80.233","ON","0.1","20","2.5","10.6","18","-10.0","19","2.0","18",NA,"15.6","18",NA,"0.0","4","","",NA,"197.4","0.0","6140954"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"35.8","0",NA,"110.6","0",NA,"0.0","15","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","-1.3","0",NA,"12.0","0","-13.5","0","",,NA,"85.5","0",NA,"","12","",,NA,"598.2","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","-1.6","0","2.3","11.5","0","-14.5","0","30.9","0","91.0","97.7","0","142.0","9.0","13","","",NA,"607.0","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","-1.6","0",NA,"11.5","0","-14.0","0","22.9","0",NA,"92.2","0",NA,"10.0","14","","",NA,"608.1","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","0.5","0","3.1","12.5","0","-12.0","0","30.0","0","114.0","108.3","0","150.0","0.0","13","","",NA,"541.6","0.0","6142420"
