Environment Canada
Monthly Values for February - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NORTH BAY A","46.364","-79.423","ON","-10.3","0","0.1","5.3","0","-28.0","0","33.0","0","56.0","31.4","0","55.0","80.0","6","123.1","0","106.0","792.0","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"16.2","0",NA,"21.3","0",NA,"","9","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","-7.5","0",NA,"4.8","0","-24.7","0","29.4","0",NA,"19.0","0",NA,"36.0","6","","",NA,"714.6","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-6.0","0",NA,"4.5","0","-24.5","0","22.0","0",NA,"34.3","0",NA,"","12","109.7","0",NA,"672.0","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-8.0","0","1.5","5.0","0","-26.0","0","29.0","0","104.0","50.0","0","114.0","15.0","8","","",NA,"728.0","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-7.0","0","1.3","9.0","0","-28.0","0","40.8","0","98.0","94.8","0","147.0","","9","","",NA,"698.9","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-5.5","0","0.5","8.0","0","-21.0","0","47.0","0","120.0","97.8","0","152.0","","10","","",NA,"658.7","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","-7.4","1",NA,"9.0","0","-30.0","1","44.2","0",NA,"68.2","0",NA,"","11","","",NA,"686.5","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","-5.9","0",NA,"8.0","0","-24.0","0","20.8","0",NA,"73.9","0",NA,"","10","","",NA,"670.1","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-8.6","0","0.6","10.0","0","-30.0","0","28.2","0","82.0","38.0","0","87.0","","7","","",NA,"745.1","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-6.9","0",NA,"8.0","0","-27.0","0","24.4","0",NA,"30.9","0",NA,"","8","","",NA,"698.0","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-7.9","0",NA,"10.0","0","-30.0","0","28.4","0",NA,"54.2","0",NA,"","7","","",NA,"723.9","0.0","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","-7.5","0",NA,"9.0","0","-27.0","0","43.0","0",NA,"94.0","0",NA,"","12","","",NA,"714.5","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"47.4","0",NA,"71.5","0",NA,"","11","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-9.4","0","0.0","7.0","0","-28.5","0","36.0","0","98.0","54.0","0","109.0","29.0","10","","",NA,"768.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-5.2","0","1.3","10.5","0","-21.5","0","51.2","0","134.0","102.1","0","170.0","","10","","",NA,"649.0","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-5.7","0",NA,"11.0","0","-24.0","0","37.8","0",NA,"100.3","0",NA,"","10","84.2",".5",NA,"663.5","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"41.2","0",NA,"68.8","0",NA,"","12","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","-8.0","0","0.9","10.0","0","-27.5","0","46.4","0","98.0","107.3","0","145.0","","14","","",NA,"727.3","0.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"34.0","0",NA,"58.2","0",NA,"","8","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-5.7","0","1.4","8.0","0","-24.5","0","23.2","0","71.0","73.2","0","110.0","","9","","",NA,"663.2","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-6.7","0","1.9","11.5","0","-25.0","0","29.0","0","72.0","86.4","0","138.0","0.0","12","","",NA,"691.6","0.0","6102832"
"GODFREY","44.567","-76.633","ON","-6.4","0","1.4","9.0","0","-28.0","0","37.4","0","109.0","77.6","0","132.0","13.0","11","","",NA,"682.6","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","-7.3","0","1.2","8.5","0","-30.5","0","42.8","0","121.0","62.4","0","122.0","21.0","10","","",NA,"708.4","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","-5.8","0","0.5","8.0","0","-23.0","0","35.0","0","110.0","65.4","0","104.0","9.0","11","","",NA,"667.5","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-6.1","0","1.9","9.0","0","-25.0","0","38.4","0","95.0","64.8","0","104.0","","10","116.4","0","93.0","674.7","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-5.1","0",NA,"6.6","0","-20.8","0","43.0","0",NA,"97.2","0",NA,"7.0","11","107.8","0",NA,"645.7","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-4.8","0","0.8","7.5","0","-21.0","0","40.4","0","113.0","92.2","0","140.0","","11","","",NA,"637.2","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-5.9","0","1.3","9.5","0","-26.0","0","35.6","0","100.0","89.0","0","133.0","","12","","",NA,"668.8","0.0","6104725"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-5.1","0",NA,"12.0","0","-25.0","0","35.8","0",NA,"77.0","0",NA,"10.0","10","","",NA,"647.1","0.0","6104882"
"MORRISBURG","44.917","-75.183","ON","-7.4","0","0.3","10.0","0","-30.0","0","43.2","0","110.0","91.6","0","144.0","","12","","",NA,"711.9","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-7.0","0","0.8","7.0","0","-24.1","0","37.8","0","109.0","58.4","0","118.0","22.0","10","120.7","0","92.0","701.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-6.9","0","1.2","7.4","0","-24.3","0","52.8","0","122.0","84.1","0","155.0","19.0","10","","",NA,"697.7","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-9.6","0",NA,"8.5","0","-34.6","0","35.2","0",NA,"36.7","0",NA,"33.0","12","","",NA,"773.9","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-9.6","0",NA,"8.5","0","-33.5","0","31.8","0",NA,"38.0","0",NA,"62.0","7","110.4","0",NA,"773.1","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"47.0","0",NA,"58.4","0",NA,"70.0","11","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-7.6","0","2.2","8.0","0","-27.5","0","31.0","0","89.0","48.6","0","100.0","14.0","8","","",NA,"717.9","0.0","6107002"
"RUSSELL","45.263","-75.359","ON","-6.8","0","1.1","8.0","0","-26.5","0","40.0","0","105.0","78.6","0","129.0","9.0","11","","",NA,"695.2","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","-7.1","0","2.1","8.0","0","-25.0","0","25.8","0","67.0","79.0","0","132.0","","9","","",NA,"703.2","0.0","6107276"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-6.4","0","1.6","9.5","0","-26.0","0","30.4","0","72.0","75.2","0","118.0","8.0","12","","",NA,"683.9","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","-4.5","0",NA,"7.0","0","-21.0","0","23.0","0",NA,"66.4","0",NA,"","9","","",NA,"629.1","0.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"55.6","0",NA,"76.6","0",NA,"","10","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","-4.4","0","0.8","9.5","0","-22.5","0","45.0","0","151.0","78.4","0","158.0","14.0","10","","",NA,"627.0","0.0","6110218"
"AYTON","44.083","-80.833","ON","-4.4","0",NA,"7.5","0","-21.5","0","38.0","0",NA,"72.0","0",NA,"13.0","12","","",NA,"626.9","0.0","6110439"
"BARRIE WPCC","44.383","-79.683","ON","-5.8","0","0.8","10.0","0","-23.5","0","27.0","0","59.0","47.0","0","76.0","5.0","11","","",NA,"666.8","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-7.9","0","0.8","5.5","0","-30.5","0","33.0","0","55.0","51.4","0","62.0","","11","","",NA,"725.3","0.0","6110606"
"BORDEN STP","44.300","-79.900","ON","-4.4","0",NA,"9.0","0","-26.0","0","52.6","0",NA,"71.6","0",NA,"18.0","12","","",NA,"627.0","0.0","6110HK7"
"BURK'S FALLS 2","45.583","-79.600","ON","-8.3","0",NA,"5.5","0","-31.0","0","37.2","0",NA,"50.0","0",NA,"38.0","11","","",NA,"735.3","0.0","61110M6"
"CHATSWORTH","44.395","-80.905","ON","-5.3","0","0.7","8.0","0","-22.0","0","37.0","0","60.0","61.0","0","69.0","20.0","11","","",NA,"653.0","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-6.0","0",NA,"8.0","0","-24.0","0","66.2","0",NA,"94.6","0",NA,"43.0","13","","",NA,"671.6","0.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","",,NA,"",,"",,"44.0","2",NA,"19.0","5",NA,"","6","","",NA,"","","6111800"
"COOKSTOWN","44.200","-79.683","ON","-5.3","0","1.4","9.5","0","-26.0","0","33.2","0","98.0","70.7","0","134.0","5.0","10","","",NA,"652.4","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-8.2","0","0.5","6.0","0","-31.5","0","41.0","0","85.0","54.7","0","81.0","31.0","13","","",NA,"732.4","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-8.2","0","0.9","7.0","0","-31.0","0","29.2","0","50.0","39.0","0","52.0","64.0","10","","",NA,"733.4","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-5.1","0","1.1","7.5","0","-22.0","0","57.6","0","104.0","93.6","0","119.0","33.0","10","","",NA,"647.3","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-4.9","0","1.2","8.0","0","-26.5","0","47.6","0","129.0","74.7","0","138.0","","14","","",NA,"642.1","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-5.3","0","0.7","8.0","0","-23.0","0","43.6","0","84.0","75.8","0","93.0","","12","","",NA,"651.0","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-5.7","0",NA,"9.5","0","-26.0","0","70.0","0",NA,"84.8","0",NA,"54.0","15","81.7","0",NA,"664.9","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-7.5","0","0.6","7.5","0","-30.0","0","23.6","3",NA,"29.0","3",NA,"","5","","",NA,"712.9","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"43.0","0",NA,"56.8","0",NA,"41.0","13","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","-5.3","0",NA,"10.0","0","-26.0","0","33.6","0",NA,"60.3","0",NA,"14.0","12","","",NA,"651.6","0.0","6115099"
"MIDLAND HURONIA A","44.683","-79.933","ON","-5.9","0",NA,"12.0","0","-24.0","0","55.0","0",NA,"70.0","0",NA,"","14","","",NA,"668.5","0.0","6115130"
"MUSKOKA A","44.967","-79.300","ON","-7.9","0","0.5","6.2","0","-30.6","0","51.4","0","89.0","54.7","0","85.0","30.0","12","","",NA,"724.6","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-6.0","0",NA,"9.0","0","-24.5","0","57.6","0",NA,"90.0","0",NA,"","10","","",NA,"672.2","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-3.7","0","1.2","9.0","0","-18.5","0","33.0","0","51.0","48.6","0","56.0","8.0","14","","",NA,"607.2","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","-6.6","0",NA,"7.0","0","-24.5","0","36.4","0",NA,"49.8","0",NA,"53.0","12","","",NA,"689.5","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-9.3","0","0.7","6.0","0","-31.0","0","26.8","0","68.0","45.8","0","94.0","39.0","10","","",NA,"763.3","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"33.6","0",NA,"51.1","0",NA,"16.0","8","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-6.3","0","1.1","7.0","0","-23.5","0","41.0","0","68.0","80.0","0","95.0","10.0","13","","",NA,"681.2","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-5.9","0",NA,"9.0","0","-26.5","0","50.8","0",NA,"91.4","0",NA,"12.0","12","","",NA,"668.5","0.0","6116902"
"ROCKLYN","44.467","-80.633","ON","-6.1","0",NA,"7.0","0","-24.5","0","89.4","0",NA,"107.9","0",NA,"32.0","14","","",NA,"675.5","0.0","6117169"
"SHANTY BAY","44.400","-79.633","ON","-5.5","0","0.9","8.5","0","-23.5","0","55.4","0","109.0","84.0","0","120.0","17.0","12","","",NA,"658.4","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-9.1","0",NA,"5.0","0","-29.0","0","51.6","0",NA,"59.6","0",NA,"","12","","",NA,"758.7","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"35.8","0",NA,"53.4","0",NA,"","10","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","-4.9","6","1.7","9.0","6","-24.0","6","33.0","0","119.0","56.0","0","122.0","9.0","5","","",NA,"503.6","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","-4.5","3",NA,"9.0","2","-21.0","3","57.4","0",NA,"77.4","0",NA,"28.0","11","","",NA,"562.4","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","-4.6","1","1.5","9.5","1","-21.3","1","65.4","1",NA,"59.1","1",NA,"38.0","11","93.4","0","106.0","609.8","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-7.9","0",NA,"6.0","0","-26.0","0","53.0","0",NA,"20.0","5",NA,"","4","","",NA,"725.0","0.0","611C001"
"MAPLE GROVE","44.400","-80.367","ON","-6.6","0",NA,"7.0","0","-28.0","0","72.0","0",NA,"92.6","0",NA,"36.0","15","","",NA,"687.9","0.0","611DR50"
"THORNBURY SLAMA","44.567","-80.483","ON","-4.2","0","1.2","10.0","0","-24.5","0","54.4","0","111.0","74.4","0","109.0","","10","","",NA,"621.8","0.0","611HBEC"
"GAMEBRIDGE","44.517","-79.100","ON","-5.7","5",NA,"8.0","2","-27.0","4","53.8","0",NA,"82.9","0",NA,"","11","","",NA,"546.2","0.0","611K661"
"EGBERT CARE","44.233","-79.783","ON","-4.9","0","1.2","9.5","0","-23.5","0","31.0","0","96.0","67.9","0","149.0","10.0","9","117.6","0","125.0","640.5","0.0","611KBE0"
"BLYTH","43.717","-81.383","ON","-3.6","0","2.1","8.0","0","-19.0","0","24.6","0","37.0","65.1","0","69.0","","11","","",NA,"604.5","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-3.4","0",NA,"9.0","0","-19.0","0","23.0","0",NA,"51.0","0",NA,"","7","","",NA,"600.5","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","-2.9","0","1.0","8.5","0","-20.5","0","57.0","0","155.0","91.8","0","141.0","","13","","",NA,"584.3","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","-1.4","0","2.0","14.0","0","-15.0","0","22.8","0","92.0","91.6","0","163.0","","9","","",NA,"542.1","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-3.3","0","1.6","8.0","0","-18.0","0","25.6","0","78.0","65.9","0","114.0","","9","","",NA,"596.0","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","-3.0","0",NA,"8.8","0","-19.5","0","27.0","0",NA,"83.7","0",NA,"3.0","10","","",NA,"587.8","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","-4.1","0",NA,"6.0","0","-19.0","0","86.0","0",NA,"99.5","0",NA,"","15","","",NA,"618.9","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-4.7","0",NA,"8.5","0","-20.0","0","64.6","0",NA,"89.4","0",NA,"27.0","13","","",NA,"636.3","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-2.1","0","1.4","13.0","0","-17.5","0","32.6","0","129.0","105.1","0","186.0","4.0","11","","",NA,"562.8","0.0","6126499"
"SALTFORD","43.750","-81.683","ON","-3.1","0",NA,"9.5","0","-17.0","0","30.2","0",NA,"58.2","0",NA,"7.0","7","","",NA,"591.1","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","-2.5","0","1.2","13.4","0","-17.2","0","49.2","0","197.0","107.2","0","211.0","8.0","9","116.1","0","116.0","574.2","0.0","6127514"
"TARA","44.517","-81.150","ON","-4.7","0","1.4","8.0","0","-24.0","0","59.0","0","65.0","72.2","0","63.0","11.0","12","","",NA,"636.4","0.0","6128206"
"TOBERMORY CYPRUS LAKE","45.233","-81.533","ON","-5.1","0",NA,"6.0","0","-22.5","0","40.0","0",NA,"46.4","0",NA,"21.0","13","","",NA,"645.7","0.0","6128323"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"37.0","0",NA,"68.6","0",NA,"","10","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","-2.3","0","1.5","10.0","0","-21.0","0","67.6","0","199.0","98.8","0","172.0","17.0","12","","",NA,"568.4","0.0","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","-0.3","0","1.5","16.0","0","-15.0","0","24.4","0","146.0","125.2","0","228.0","0.0","10","","",NA,"511.9","0.0","6130257"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"18.8","0",NA,"107.6","0",NA,"","9","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","-0.7","0","1.7","15.0","0","-14.5","0","16.0","0","91.0","104.5","0","193.0","","10","","",NA,"523.3","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","-2.9","0","1.9","11.5","0","-21.0","0","42.2","0","132.0","124.0","0","198.0","4.0","12","","",NA,"584.6","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-2.8","0","1.6","13.0","0","-19.0","0","25.0","0","107.0","107.2","0","221.0","6.0","9","","",NA,"583.5","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-2.6","0",NA,"12.5","0","-19.0","0","31.2","0",NA,"90.7","0",NA,"3.0","11","","",NA,"578.1","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-2.6","0","0.7","10.0","0","-22.0","0","70.4","0","208.0","155.0","0","233.0","","13","","",NA,"575.8","0.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","-2.9","0","1.1","13.0","0","-19.0","0","25.0","0","128.0","79.9","0","160.0","4.0","13","","",NA,"586.2","0.0","6133120"
"HARROW CDA","42.033","-82.900","ON","-0.3","0",NA,"15.0","0","-15.5","0","17.2","0",NA,"127.6","0",NA,"0.0","9","106.4","0",NA,"513.7","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-0.7","0","1.8","15.0","0","-15.0","0","18.0","0","81.0","143.0","0","242.0","","11","","",NA,"524.8","0.0","6134190"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"17.2","0",NA,"86.8","0",NA,"","9","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","-1.6","0","1.6","11.0","0","-20.0","0","17.0","0","103.0","124.0","0","233.0","","10","","",NA,"547.7","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-2.0","0",NA,"13.5","0","-15.5","0","45.2","0",NA,"123.6","0",NA,"11.0","13","","",NA,"560.2","0.0","6135638"
"NIAGARA FALLS CHIPPAWA","43.067","-79.050","ON","",,NA,"",,"",,"36.0","0",NA,"43.6","4",NA,"9.0","7","","",NA,"","","6135642"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","-2.0","1","0.7","14.0","0","-17.0","1","37.6","0","117.0","79.6","0","129.0","","12","","",NA,"540.3","0.0","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","-1.5","0",NA,"13.0","0","-16.5","0","44.2","0",NA,"121.8","0",NA,"","12","","",NA,"546.5","0.0","6135FF4"
"PELEE ISLAND A","41.783","-82.683","ON","0.3","0",NA,"12.0","0","-13.0","0","10.8","0",NA,"95.0","0",NA,"2.0","9","","",NA,"494.9","0.0","6136336"
"PORT COLBORNE","42.883","-79.250","ON","-1.9","0","1.0","9.0","0","-17.5","0","31.0","0","103.0","76.6","0","134.0","","9","","",NA,"557.5","0.0","6136606"
"PORT CREWE","42.200","-82.200","ON","-1.1","0",NA,"11.0","0","-15.0","0","11.6","0",NA,"31.6","4",NA,"","3","","",NA,"533.5","0.0","6136619"
"PORT DALHOUSIE","43.183","-79.267","ON","-1.2","0","1.7","13.0","0","-16.5","0","42.8","0","127.0","135.8","0","212.0","11.0","15","","",NA,"538.7","0.0","6136626"
"PORT STANLEY","42.667","-81.217","ON","-2.8","0",NA,"9.5","0","-25.0","0","20.0","0",NA,"116.4","0",NA,"","12","","",NA,"583.3","0.0","6136694"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","-1.1","0",NA,"13.5","0","-19.0","0","25.0","0",NA,"131.4","0",NA,"","7","","",NA,"534.3","0.0","6137149"
"RIDGEVILLE","43.042","-79.325","ON","-2.6","5","0.7","12.0","4","-18.0","4","38.0","0","159.0","106.0","0","198.0","14.0","10","","",NA,"474.0","0.0","6137161"
"RODNEY","42.550","-81.617","ON","","",NA,"","","","","","",NA,"","",NA,"","","120.4","0",NA,"","","6137176"
"ST CATHARINES","43.200","-79.250","ON","-1.3","0",NA,"13.0","0","-16.0","0","0.0","6",NA,"28.0","8",NA,"","3","","",NA,"541.0","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","-1.8","0","1.1","13.4","0","-17.3","0","41.6","0","142.0","119.0","0","217.0","4.0","13","110.9","0","104.0","555.0","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-0.9","8","2.2","12.0","8","-16.0","7","25.6","2",NA,"22.2","6",NA,"","4","","",NA,"377.0","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","-2.0","0","1.6","11.0","0","-24.5","0","32.2","0","124.0","142.5","0","225.0","5.0","11","","",NA,"559.0","0.0","6137362"
"ST WILLIAMS AUTOMATIC CLIMATE STATION","42.700","-80.450","ON","-2.9","0",NA,"12.0","0","-23.0","0","41.6","0",NA,"122.6","0",NA,"4.0","12","","",NA,"585.6","0.0","6137401"
"SPRINGFORD","42.917","-80.667","ON","-2.7","0",NA,"11.0","0","-20.0","0","34.8","0",NA,"115.5","0",NA,"12.0","12","","",NA,"580.0","0.0","6137979"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"28.8","0",NA,"98.8","0",NA,"","12","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","0.1","11",NA,"13.0","9","-18.5","9","46.0","0",NA,"86.5","4",NA,"","9","","",NA,"305.0","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-1.4","0","1.3","14.5","0","-17.5","0","39.0","0","164.0","119.5","0","209.0","","14","","",NA,"542.4","0.0","6139143"
"VINELAND STATION AUTOMATIC CLIMATE STATION","43.183","-79.400","ON","-1.5","0",NA,"14.2","0","-16.7","0","53.7","0",NA,"136.4","0",NA,"8.0","13","","",NA,"544.9","0.0","6139146"
"WALLACEBURG","42.583","-82.400","ON","-1.7","0",NA,"13.0","0","-15.0","0","27.0","0",NA,"53.1","0",NA,"","8","","",NA,"550.3","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"30.4","0",NA,"101.2","0",NA,"5.0","12","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-2.8","0","0.6","13.0","0","-22.0","0","42.0","0","139.0","128.0","0","209.0","","12","","",NA,"582.6","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-1.1","0","1.5","17.1","0","-15.1","0","32.6","0","107.0","153.0","0","246.0","2.0","10","","",NA,"533.4","0.0","6139525"
"WOODSLEE CDA AUTOMATIC CLIMATE STATION","42.217","-82.733","ON","-0.7","0",NA,"16.0","0","-14.8","0","13.0","0",NA,"109.5","0",NA,"","11","","",NA,"524.4","0.0","6139602"
"POINT PELEE","41.950","-82.517","ON","-1.2","0",NA,"11.0","0","-17.5","0","10.8","0",NA,"139.4","0",NA,"","12","","",NA,"537.4","0.0","613FN58"
"BRANTFORD MOE","43.133","-80.233","ON","-3.3","0","1.1","12.0","0","-19.0","0","34.0","0","155.0","100.6","0","195.0","13.0","12","","",NA,"595.8","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-3.9","0",NA,"9.0","0","-21.0","0","27.2","4",NA,"69.4","7",NA,"7.0","5","","",NA,"613.5","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"31.0","0",NA,"85.0","0",NA,"","12","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-3.6","0",NA,"7.5","0","-18.0","0","34.2","0",NA,"76.6","0",NA,"5.0","12","","",NA,"604.1","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","-3.2","0","1.4","9.0","0","-19.0","0","19.2","0","66.0","92.2","0","143.0","3.0","12","","",NA,"592.5","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"37.4","0",NA,"110.6","0",NA,"9.0","13","","",NA,"","","6142066"
"ELMIRA","43.600","-80.533","ON","",,NA,"",,"",,"36.4","0",NA,"86.2","0",NA,"16.0","14","","",NA,"","","6142275"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"23.8","0",NA,"78.6","0",NA,"","8","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","-5.3","0","1.0","7.0","0","-22.5","0","23.0","0","75.0","66.6","0","119.0","10.0","11","","",NA,"651.4","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"38.9","0",NA,"88.1","0",NA,"","11","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-3.4","0","1.2","9.5","0","-18.5","0","23.0","0","97.0","102.0","0","182.0","","12","","",NA,"599.2","0.0","6142420"
"GLEN ALLAN","43.683","-80.717","ON","-5.0","0","1.3","7.0","0","-21.0","0","25.8","0","69.0","67.6","0","108.0","","14","","",NA,"643.5","0.0","6142803"
