Environment Canada
Monthly Values for May - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PIBROCH","54.267","-113.967","AB","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","2","","",NA,"","","3065172"
"PIMPLE LO","54.500","-115.467","AB","9.8","2",NA,"25.6","1","-2.8","1","0.0","0",NA,"49.2","0",NA,"","8","","",NA,"238.9","0.0","3065180"
"PRIMROSE LO","54.750","-110.050","AB","11.4","3",NA,"27.8","2","-2.2","2","0.0","0",NA,"51.9","0",NA,"","8","","",NA,"184.2","0.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","13.5","0",NA,"30.0","0","1.7","0","0.0","0",NA,"38.6","0",NA,"","5","","",NA,"142.8","2.0","3065492"
"ROBB RS","53.233","-116.967","AB","8.5","0",NA,"26.7","0","-5.0","0","2.3","0",NA,"65.6","0",NA,"","9","","",NA,"294.5","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","8","","",NA,"","","3065512"
"RONAN","53.883","-115.250","AB","10.5","0","1.1","27.8","0","-4.4","0","0.0","0","0.0","67.8","0","140.0","","10","","",NA,"231.8","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","10.7","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"65.5","0",NA,"","9","","",NA,"225.0","0.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","11.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"93.0","0",NA,"","10","","",NA,"216.0","0.9","3065700"
"SAND RIVER LO","54.650","-110.983","AB","10.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"44.0","0",NA,"","6","","",NA,"230.3","0.0","3065710"
"SHINING BANK","53.850","-115.967","AB","9.8","0","0.6","27.2","0","-7.8","0","0.0","0","0.0","54.7","0","104.0","","10","","",NA,"253.3","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","10.7","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"103.6","0",NA,"0.0","11","293.2","0",NA,"225.4","0.6","3066001"
"SMITH RS","55.167","-114.033","AB","11.6","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"84.1","0",NA,"","11","","",NA,"201.0","2.4","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","10.8","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"84.1","0",NA,"","9","","",NA,"223.7","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","8.9","1",NA,"25.6","0","-1.1","1","13.5","0",NA,"78.0","0",NA,"","8","","",NA,"273.6","0.0","3066280"
"TAR ISLAND","56.983","-111.450","AB","15.5","8",NA,"30.0","0","3.9","8","0.0","0",NA,"34.6","0",NA,"","3","","",NA,"64.1","6.7","3066364"
"THICKWOOD LO","56.883","-111.650","AB","11.9","0",NA,"28.3","0","0.0","0","0.0","0",NA,"65.7","0",NA,"","5","","",NA,"190.6","0.0","3066380"
"TOM HILL LO","53.933","-116.333","AB","9.0","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"52.8","0",NA,"","10","","",NA,"280.3","1.2","3066495"
"TONY LO","54.383","-117.400","AB","9.3","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"75.7","0",NA,"","8","","",NA,"270.5","0.0","3066500"
"VEGA","54.400","-114.383","AB","11.7","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"57.3","0",NA,"","8","","",NA,"195.1","0.0","3066705"
"VEGA LO","54.433","-114.433","AB","11.5","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"49.3","0",NA,"","8","","",NA,"201.7","0.1","3066710"
"WANDERING RIVER RS","55.200","-112.500","AB","11.0","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"106.0","0",NA,"","14","","",NA,"217.6","0.0","3066935"
"WHITECOURT","54.133","-115.667","AB","10.9","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"51.2","0",NA,"0.0","8","","",NA,"221.0","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","9.1","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"101.9","0",NA,"","8","","",NA,"274.7","0.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","11.0","1",NA,"26.7","1","-1.7","0","0.0","0",NA,"73.8","0",NA,"","7","","",NA,"208.7","0.0","3067590"
"WOLF LO","53.150","-115.900","AB","11.6","12",NA,"25.6","11","0.6","12","0.0","12",NA,"40.9","12",NA,"","7","","",NA,"122.5","0.0","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","7.8","18",NA,"21.7","17","-1.1","18","21.1","18",NA,"52.6","18",NA,"","6","","",NA,"132.2","0.0","3067680"
"FORT ASSINIBOINE","54.367","-114.917","AB","11.2","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"58.4","0",NA,"","5","","",NA,"212.2","0.0","306KFE3"
"ADAIR LO","59.167","-118.333","AB","11.1","5",NA,"26.1","4","-5.6","5","0.0","5",NA,"37.3","5",NA,"","6","","",NA,"181.1","1.5","3070043"
"AMBER LO","59.183","-119.450","AB","11.5","4",NA,"24.4","3","0.0","4","0.0","4",NA,"22.8","4",NA,"","7","","",NA,"174.4","0.0","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","11.2","8",NA,"27.8","7","1.1","8","0.0","7",NA,"9.3","7",NA,"","3","","",NA,"157.7","2.0","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","11.8","0",NA,"27.2","0","0.0","0","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"194.3","1.7","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","10.7","0","1.0","28.9","0","-2.2","0","0.0","0","0.0","9.6","0","26.0","0.0","3","281.9","0","107.0","227.7","0.0","3070560"
"BASSET LO","58.200","-118.217","AB","10.6","6",NA,"23.9","4","0.6","6","0.0","4",NA,"43.7","4",NA,"","9","","",NA,"186.2","0.0","30705LQ"
"BISON LO","57.117","-116.500","AB","11.7","0",NA,"26.7","0","1.1","0","0.0","0",NA,"49.8","0",NA,"","6","","",NA,"198.1","1.5","3070703"
"BUFFALO LO","57.950","-116.217","AB","11.9","15",NA,"23.9","15","0.0","0","0.5","0",NA,"71.0","0",NA,"","7","","",NA,"98.3","0.0","3070970"
"CADOTTE LO","56.300","-116.433","AB","10.8","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"49.5","0",NA,"","8","","",NA,"225.1","1.2","3070995"
"CARLSON TOWER","58.917","-111.800","AB","12.6","19",NA,"28.3","18","0.6","18","0.0","0",NA,"8.2","18",NA,"","2","","",NA,"65.1","0.0","3071332"
"CHERRY MOUNTAIN TOWER","59.383","-112.383","AB","14.6","10",NA,"29.4","9","0.6","10","0.0","0",NA,"38.6","10",NA,"","4","","",NA,"74.2","3.4","3071521"
"CHINCHAGA LO","57.117","-118.333","AB","10.2","0",NA,"25.6","0","-1.1","0","1.5","0",NA,"35.3","0",NA,"","8","","",NA,"242.4","0.9","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","11.3","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"141.1","0",NA,"","10","","",NA,"209.2","0.0","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","9.6","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"14.8","0",NA,"","4","","",NA,"263.8","2.3","3071660"
"CODESA LO","55.667","-118.083","AB","11.1","0",NA,"28.3","0","0.0","0","0.0","0",NA,"29.9","0",NA,"","6","","",NA,"214.2","1.2","3071677"
"COPTON LO","54.183","-119.400","AB","2.9","24",NA,"15.0","23","-3.9","24","7.1","23",NA,"10.7","23",NA,"","1","","",NA,"106.0","0.0","3071860"
"DEADWOOD LO","56.633","-117.350","AB","11.3","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"17.1","0",NA,"","4","","",NA,"208.9","0.0","3071965"
"DEADWOOD REINWOOD","56.583","-117.300","AB","13.1","25",NA,"25.0","25","1.7","23","0.0","0",NA,"17.3","0",NA,"","4","","",NA,"29.8","0.1","3071966"
"DEBOLT RS","54.933","-118.067","AB","10.9","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"25.8","0",NA,"","5","","",NA,"219.6","0.7","3072002"
"DEMMITT CDA EPF","55.450","-119.933","AB","9.0","0",NA,"28.9","0","-17.8","0","0.0","0",NA,"13.8","0",NA,"","4","","",NA,"277.8","0.0","3072063"
"DOIG LO","56.967","-119.550","AB","7.3","4",NA,"21.7","3","-6.7","4","12.5","4",NA,"44.5","4",NA,"","6","","",NA,"289.7","0.0","3072093"
"DOUCETTE LO","55.817","-114.300","AB","11.3","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"106.4","0",NA,"","9","","",NA,"208.8","1.7","3072100"
"ECONOMY LO","54.783","-118.233","AB","10.7","0",NA,"28.9","0","0.0","0","0.0","0",NA,"30.7","0",NA,"","10","","",NA,"228.4","2.2","3072160"
"EDRA LO","57.850","-113.250","AB","11.8","11",NA,"25.0","10","1.7","11","0.0","11",NA,"52.7","11",NA,"","6","","",NA,"123.4","0.0","3072235"
"EUREKA RIVER","56.483","-118.733","AB","10.4","1","1.6","30.0","0","-3.3","1","0.0","0","0.0","27.3","0","63.0","","5","","",NA,"227.8","0.9","3072475"
"FAIRVIEW","56.067","-118.383","AB","11.5","0",NA,"28.3","0","0.0","0","0.0","0",NA,"23.3","0",NA,"0.0","5","299.3","0",NA,"203.6","1.7","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","11.8","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"19.9","0",NA,"","4","","",NA,"194.4","3.0","3072536"
"FALHER","55.733","-117.200","AB","11.9","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"12.0","0",NA,"0.0","3","","",NA,"193.1","2.7","3072600"
"FISH CREEK","55.467","-117.400","AB","12.9","23",NA,"26.1","23","1.1","23","0.0","0",NA,"28.0","0",NA,"","4","","",NA,"41.4","0.4","3072618"
"FOGGY LO","58.683","-114.983","AB","10.0","0",NA,"23.3","0","0.0","0","0.0","0",NA,"43.0","0",NA,"","9","","",NA,"246.5","0.0","3072635"
"FONTAS LO","57.783","-119.500","AB","9.9","13",NA,"22.2","12","0.0","12","0.0","11",NA,"17.3","11",NA,"","3","","",NA,"146.0","0.0","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","12.7","0","5.0","28.9","0","-1.1","0","0.0","0","0.0","25.7","0","94.0","0.0","5","","",NA,"170.3","5.1","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","13.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"34.6","0",NA,"0.0","8","302.2","0",NA,"149.8","6.2","3072720"
"FORT VERMILION RS","58.400","-116.033","AB","13.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"35.0","0",NA,"","7","","",NA,"146.2","2.1","3072732"
"FOX CREEK","54.400","-116.800","AB","10.6","2",NA,"26.1","2","-1.1","2","0.0","0",NA,"67.1","0",NA,"","6","","",NA,"215.8","0.1","3072734"
"FOX CREEK RS","54.400","-116.933","AB","10.3","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"66.0","0",NA,"","6","","",NA,"239.8","0.0","3072735"
"GOODFARE CDA EPF","55.267","-119.767","AB","9.6","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"7.6","0",NA,"0.0","4","","",NA,"260.7","0.0","3072840"
"GRANDE CACHE RS","53.900","-119.100","AB","8.2","0",NA,"26.7","0","-2.8","0","17.8","0",NA,"59.2","0",NA,"","6","","",NA,"303.7","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","11.4","0","1.2","29.4","0","-1.7","0","0.0","0","0.0","9.0","0","22.0","0.0","3","","",NA,"205.3","0.8","3072920"
"HAWK HILLS LO","57.650","-117.417","AB","11.4","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"44.3","0",NA,"","6","","",NA,"205.1","0.7","3073070"
"HAY CAMP TOWER","59.883","-111.483","AB","14.3","10",NA,"27.8","9","-1.1","10","0.0","0",NA,"40.3","10",NA,"","7","","",NA,"82.3","4.4","3073072"
"HIGH LEVEL A","58.621","-117.165","AB","12.6","0","3.4","28.9","0","-2.8","0","0.0","0","0.0","42.8","0","119.0","0.0","6","334.3","0","119.0","175.1","6.3","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"0.0","0",NA,"24.8","0",NA,"","6","","",NA,"","","3073190"
"HIGH ROCK TOWER","58.833","-111.550","AB","14.8","10",NA,"27.2","9","2.2","10","0.0","0",NA,"22.0","10",NA,"","6","","",NA,"72.4","5.3","3073245"
"HINES CREEK RS","56.250","-118.617","AB","10.4","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"235.9","0.9","3073323"
"HOTCHKISS LO","57.333","-118.950","AB","9.3","1",NA,"24.4","1","-1.1","0","10.7","0",NA,"63.2","0",NA,"","9","","",NA,"262.1","0.1","3073346"
"JEAN LO","57.517","-113.750","AB","11.1","8",NA,"25.6","4","0.6","4","0.0","0",NA,"96.2","0",NA,"","7","","",NA,"161.1","1.5","3073550"
"KAKWA LO","54.433","-118.967","AB","8.0","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"34.4","0",NA,"","8","","",NA,"309.9","0.0","3073585"
"KEG RIVER","57.800","-117.867","AB","12.5","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"50.3","0",NA,"","6","260.2","0",NA,"175.8","4.4","3073640"
"KEG LO","57.650","-118.350","AB","9.3","5",NA,"23.9","5","-0.6","2","2.5","0",NA,"53.6","0",NA,"","6","","",NA,"225.2","0.0","3073642"
"LAMBERT CREEK LO","58.050","-114.150","AB","13.6","17",NA,"29.4","14","-1.1","16","0.0","15",NA,"69.8","15",NA,"","5","","",NA,"63.2","2.1","3073764"
"LEGEND LO","57.450","-112.883","AB","10.4","0",NA,"25.0","0","1.1","0","0.0","0",NA,"67.7","0",NA,"","7","","",NA,"236.7","0.0","3073792"
"MANNING","56.900","-117.633","AB","13.7","24",NA,"26.1","23","2.2","24","0.0","0",NA,"10.7","24",NA,"","2","","",NA,"30.3","0.0","3074181"
"MANNING RS","56.917","-117.600","AB","12.1","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"21.0","0",NA,"","5","","",NA,"184.8","1.0","3074183"
"MCLENNAN CDA EPF","55.717","-116.950","AB","11.5","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"15.5","0",NA,"","3","","",NA,"202.8","0.6","3074320"
"MCLENNAN RS","55.717","-116.950","AB","11.5","0",NA,"28.3","0","0.0","0","0.0","0",NA,"11.4","0",NA,"","3","","",NA,"200.1","0.0","3074322"
"MUSKWA LO","56.083","-114.650","AB","11.3","1",NA,"27.8","1","-0.6","0","0.0","0",NA,"93.2","0",NA,"","10","","",NA,"202.3","1.2","3074750"
"NAYLOR HILLS LO","57.667","-117.717","AB","11.3","0",NA,"26.1","0","0.6","0","0.0","0",NA,"41.0","0",NA,"","4","","",NA,"209.1","0.1","3074780"
"NORTH STAR","56.833","-117.567","AB","",,NA,"",,"",,"0.0","23",NA,"6.6","23",NA,"","2","","",NA,"","","3074874"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","6.8","17",NA,"19.4","16","-1.1","17","5.1","16",NA,"11.1","16",NA,"","4","","",NA,"156.5","0.0","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","9.9","3",NA,"25.0","2","-0.6","3","1.3","2",NA,"27.5","2",NA,"","6","","",NA,"228.7","1.2","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","11.5","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"25.8","0",NA,"0.0","5","","",NA,"202.6","0.0","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","10.7","2",NA,"26.1","1","-1.1","1","0.0","0",NA,"76.8","0",NA,"","9","","",NA,"211.6","0.9","3074940"
"PANNY LO","57.183","-114.617","AB","13.0","15",NA,"26.7","14","3.9","15","0.0","14",NA,"118.1","14",NA,"","6","","",NA,"80.2","0.7","3074983"
"PARSON LAKE TOWER","59.883","-112.483","AB","14.3","10",NA,"27.8","9","2.8","10","0.0","0",NA,"66.8","10",NA,"","4","","",NA,"82.9","5.8","3074999"
"PEACE POINT TOWER","59.200","-112.417","AB","14.3","10",NA,"29.4","9","-0.6","10","0.0","0",NA,"21.4","10",NA,"","4","","",NA,"80.4","2.0","3075020"
"PEACE RIVER A","56.227","-117.447","AB","11.4","0","1.4","28.9","0","-3.3","0","0.0","0","0.0","13.9","0","35.0","0.0","6","","",NA,"206.7","1.0","3075040"
"PINTO LO","54.783","-119.400","AB","9.3","7",NA,"28.3","7","-2.2","0","0.0","0",NA,"14.7","0",NA,"","5","","",NA,"208.4","0.0","3075225"
"PONTON LO","58.933","-116.217","AB","9.7","3",NA,"21.7","2","-0.6","3","3.8","2",NA,"51.6","2",NA,"","7","","",NA,"233.4","0.0","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","10.4","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"39.6","0",NA,"","5","","",NA,"236.2","0.6","3075320"
"RAINBOW RS","58.500","-119.417","AB","11.1","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"58.2","0",NA,"","8","","",NA,"213.3","0.0","3075349"
"RED EARTH LO","56.667","-115.117","AB","11.4","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"102.4","0",NA,"","9","","",NA,"206.2","1.2","3075491"
"RYCROFT","55.750","-118.783","AB","11.4","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"10.4","0",NA,"","3","","",NA,"204.0","0.0","3075600"
"SADDLE HILLS LO","55.617","-119.717","AB","9.6","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"27.5","0",NA,"","6","","",NA,"261.5","2.0","3075688"
"SIMONETTE LO","54.233","-118.417","AB","7.4","16",NA,"20.6","15","-1.1","16","12.7","16",NA,"41.4","16",NA,"","6","","",NA,"158.9","0.0","3075940"
"RAINBOW LO","58.350","-119.700","AB","10.1","5",NA,"26.1","4","-6.7","5","0.0","5",NA,"54.1","5",NA,"","7","","",NA,"205.2","0.0","3075L48"
"SMOKY LO","54.400","-118.300","AB","9.5","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"53.4","0",NA,"","9","","",NA,"263.4","1.1","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","10.4","0",NA,"27.2","0","0.0","0","0.0","0",NA,"81.3","0",NA,"","8","","",NA,"237.4","1.2","3076040"
"SOUTH WAPITI RS","54.933","-119.200","AB","9.6","1",NA,"29.4","0","-5.0","1","0.0","0",NA,"10.3","0",NA,"0.0","3","","",NA,"250.6","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","12.4","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"13.3","0",NA,"","4","","",NA,"175.9","3.0","3076071"
"STEEN LO","59.633","-117.783","AB","11.1","3",NA,"23.9","2","0.0","3","0.0","2",NA,"25.4","2",NA,"","7","","",NA,"192.9","0.4","3076108"
"SWEATHOUSE LO","54.917","-116.750","AB","10.3","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"70.7","0",NA,"","10","","",NA,"238.7","1.2","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","10.0","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"84.9","0",NA,"","9","","",NA,"247.4","0.1","3076362"
"TANGENT","55.850","-117.683","AB","",,NA,"",,"",,"0.0","0",NA,"12.4","0",NA,"","2","","",NA,"","","3076363"
"TEEPEE LO","56.467","-114.117","AB","9.7","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"145.2","0",NA,"","10","","",NA,"257.1","0.1","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","9.9","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"139.2","0",NA,"","10","","",NA,"251.8","0.0","3076566"
"WABASCA RS","55.967","-113.833","AB","11.5","0","1.8","26.7","0","-1.7","0","0.0","0","0.0","92.4","0","197.0","","9","","",NA,"201.7","0.0","3076908"
"WADLIN LO","57.783","-115.433","AB","10.2","0",NA,"23.9","0","0.6","0","0.0","0",NA,"52.9","0",NA,"","6","","",NA,"242.3","0.0","3076913"
"WANHAM CDA","55.783","-118.383","AB","11.2","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"10.9","0",NA,"","2","","",NA,"210.7","0.6","3076940"
"WATINO","55.717","-117.617","AB","13.1","6",NA,"32.2","6","-2.2","6","0.0","0",NA,"13.9","0",NA,"0.0","2","","",NA,"125.0","1.6","3077245"
"WATT MOUNTAIN LO","58.650","-117.567","AB","10.4","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"54.4","0",NA,"","8","","",NA,"236.5","0.0","3077250"
"WHITEFISH LO","56.183","-115.467","AB","11.1","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"109.4","0",NA,"","10","","",NA,"213.7","0.6","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","10.0","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"12.1","0",NA,"","3","","",NA,"251.3","3.1","3077440"
"WHITEMUD LO","56.433","-118.017","AB","10.9","1",NA,"26.7","0","-0.6","1","0.0","0",NA,"17.3","0",NA,"","3","","",NA,"216.2","2.0","3077480"
"WHITESAND LO","59.433","-114.900","AB","9.5","17",NA,"22.2","15","-0.6","17","19.8","15",NA,"30.7","15",NA,"","5","","",NA,"118.8","0.0","3077500"
"WORSLEY RS","56.500","-119.133","AB","10.8","1",NA,"30.0","0","-3.3","1","0.0","0",NA,"19.6","0",NA,"","3","","",NA,"215.7","0.9","3077662"
"YATES LO","59.900","-116.333","AB","",,NA,"27.8","3","",,"0.0","2",NA,"13.7","2",NA,"","5","","",NA,"","","3077678"
"ZAMA LO","58.583","-119.167","AB","10.9","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"40.5","0",NA,"","7","","",NA,"219.0","0.0","3078000"
"DAVIDSON LAKE TOWER","58.883","-113.217","AB","14.6","10",NA,"28.9","9","1.1","10","0.0","0",NA,"40.7","10",NA,"","4","","",NA,"74.9","3.3","307A954"
"CLEARDALE","56.333","-119.483","AB","10.7","0","1.4","28.9","0","-2.8","0","0.0","0","0.0","27.0","0","72.0","","4","","",NA,"226.4","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","11.7","0","1.3","27.8","0","-1.7","0","0.0","0","0.0","35.1","0","86.0","0.0","8","","",NA,"194.9","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","11.2","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"48.7","0",NA,"","7","","",NA,"209.4","0.0","3083480"
"LA COREY RS","54.417","-110.767","AB","10.9","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"55.4","0",NA,"","5","","",NA,"218.8","0.0","3083725"
"AMULET","49.617","-104.733","SK","10.9","0","-0.5","28.3","0","-2.8","0","0.0","0","0.0","55.5","0","92.0","","9","","",NA,"221.8","2.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"18.7","0",NA,"","6","","",NA,"","","4010240"
"AYLESBURY","50.933","-105.700","SK","14.0","22",NA,"26.7","21","2.8","22","0.0","21",NA,"5.1","21",NA,"","2","","",NA,"37.3","0.9","4010358"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0","0.0","74.0","0","159.0","","10","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","10.7","0",NA,"26.1","0","-5.6","0","0.0","0","0.0","44.8","0","92.0","0.0","8","","",NA,"227.4","0.4","4010400"
"BENSON","49.450","-102.983","SK","",,NA,"",,"",,"0.0","15",NA,"15.7","15",NA,"","4","","",NA,"","","4010570"
"BROADVIEW","50.368","-102.571","SK","9.6","0","-1.1","26.1","0","-6.1","0","0.3","0","5.0","32.5","0","58.0","0.0","10","259.5","0","101.0","260.9","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","10.8","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"31.4","0",NA,"","7","","",NA,"224.7","1.2","4010984"
"CANORA","51.633","-102.383","SK","10.7","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"47.7","0",NA,"","9","","",NA,"227.7","0.6","4011095"
"CARDROSS","49.817","-105.650","SK","11.0","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"39.7","0",NA,"","9","","",NA,"217.6","0.3","4011120"
"CARLYLE","49.633","-102.267","SK","11.3","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"21.0","0",NA,"0.0","4","","",NA,"209.4","0.5","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0","0.0","28.4","0","44.0","","6","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","10.9","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"28.9","0",NA,"","7","","",NA,"220.6","0.7","4011280"
"CEYLON","49.467","-104.600","SK","11.8","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"66.3","0",NA,"0.0","9","","",NA,"196.8","3.1","4011440"
"CLAYBANK","50.050","-105.217","SK","11.8","1",NA,"27.8","0","-0.6","1","0.0","0",NA,"26.7","0",NA,"","8","","",NA,"192.0","5.7","4011580"
"COTE","51.517","-101.783","SK","10.4","0","-0.2","26.7","0","-7.8","0","0.0","0","0.0","57.3","0","122.0","0.0","10","","",NA,"237.8","1.0","4011846"
"CUPAR","50.850","-104.267","SK","10.4","0","-0.3","26.1","0","-6.1","0","0.0","0","0.0","70.1","0","141.0","","10","","",NA,"236.5","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","10.4","0","-0.7","29.4","0","-5.6","0","0.0","0","0.0","34.1","0","65.0","","6","","",NA,"237.9","1.4","4012050"
"DAVIDSON","51.267","-105.983","SK","11.1","0","0.7","28.9","0","-2.2","0","0.0","0","0.0","25.6","0","53.0","","8","","",NA,"216.4","2.4","4012120"
"DAVIN 3","50.400","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"74.3","0",NA,"","9","","",NA,"","","4012162"
"DAVIN 4","50.367","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"70.9","0",NA,"","8","","",NA,"","","4012163"
"DAVIN 5","50.367","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"68.2","0",NA,"","8","","",NA,"","","4012164"
