Environment Canada
Monthly Values for February - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","-10.8","0",NA,"9.7","0","-31.9","0","14.9","0",NA,"14.9","0",NA,"21.0","5","","",NA,"833.9","0.0","3015524"
"ST LINA","54.300","-111.450","AB","-9.7","0","1.9","6.0","0","-32.0","0","11.2","0","81.0","11.2","0","79.0","","4","","",NA,"804.0","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","-11.1","0","-0.2","7.5","0","-29.0","0","2.5","0","28.0","2.5","0","28.0","","1","","",NA,"842.9","0.0","3015808"
"SION","53.883","-114.117","AB","-7.4","0","0.9","7.0","0","-25.0","0","14.3","0","94.0","14.3","0","93.0","","4","","",NA,"736.7","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","-9.2","0","-0.6","5.5","0","-29.0","0","14.5","0","109.0","14.5","0","107.0","","3","","",NA,"789.7","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"14.7","0","133.0","14.7","0","133.0","","3","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-7.0","0","1.5","9.0","0","-25.0","0","5.0","0","38.0","5.0","0","38.0","","4","","",NA,"726.3","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"1.8","0",NA,"3.6","0",NA,"","1","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"15.0","5","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","-9.4","0",NA,"4.0","0","-31.0","0","13.5","0",NA,"13.5","0",NA,"","3","","",NA,"794.4","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-13.0","10",NA,"3.0","10","-29.0","9","1.0","10",NA,"1.0","10",NA,"","1","","",NA,"589.0","0.0","3016845"
"WAINWRIGHT CR10","52.833","-111.100","AB","-9.3","0",NA,"5.2","0","-29.0","0","",,NA,"",,NA,"","","","",NA,"790.5","0.0","3016929"
"VEGREVILLE","53.505","-112.098","AB","-11.1","0","-0.3","3.7","0","-29.2","0","8.9","0","83.0","8.9","0","81.0","9.0","7","160.7","1",NA,"842.8","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-7.9","0","0.0","6.0","0","-26.0","0","10.8","0","60.0","10.8","0","59.0","16.0","4","","",NA,"750.3","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-6.4","0","0.0","10.0","0","-26.0","0","19.0","0","111.0","19.0","0","110.0","19.0","5","","",NA,"708.0","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-6.7","0",NA,"7.7","0","-25.5","0","5.0","0",NA,"5.0","0",NA,"","1","","",NA,"717.1","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-10.3","0",NA,"4.9","0","-32.9","0","",,NA,"",,NA,"","","",,NA,"822.0","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-4.7","0","0.2","13.5","0","-27.5","0","21.6","0","94.0","21.6","0","94.0","21.0","4","","",NA,"659.0","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-8.9","0","-0.4","6.5","0","-26.0","0","9.1","0","92.0","9.1","0","92.0","","5","","",NA,"778.8","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-8.6","0",NA,"6.5","0","-26.5","0","3.0","0",NA,"3.0","0",NA,"15.0","2","","",NA,"771.6","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-12.6","0","-1.7","5.0","0","-34.5","0","8.8","0","60.0","9.4","0","62.0","","5","","",NA,"886.3","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","-9.2","0",NA,"5.0","0","-28.5","0","9.5","0",NA,"9.5","0",NA,"16.0","3","","",NA,"788.8","0.0","301NDR1"
"REDWATER SOUTH","53.833","-113.117","AB","-11.7","0",NA,"6.0","0","-34.0","0","7.5","0",NA,"7.5","0",NA,"29.0","4","","",NA,"861.8","0.0","301R001"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-9.3","0",NA,"5.2","0","-29.0","0","1.2","21",NA,"1.8","0",NA,"4.0","1","",,NA,"790.5","0.0","301S001"
"BINDLOSS EAST","50.891","-110.199","AB","-9.6","0","-1.1","8.0","0","-32.0","0","10.0","0","124.0","10.0","0","122.0","8.0","2","","",NA,"801.0","0.0","3020690"
"CRAIGMYLE","51.767","-112.283","AB","-10.2","0","-1.4","8.0","0","-30.5","0","15.6","0","125.0","15.6","0","124.0","","4","","",NA,"816.6","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-7.1","0",NA,"7.0","0","-25.5","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"728.9","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"13.0","0","128.0","13.0","0","127.0","","2","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-9.2","0","-1.0","8.0","0","-27.0","0","15.4","0","93.0","15.4","0","93.0","","3","","",NA,"788.6","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","-10.8","0",NA,"5.9","0","-33.1","0","",,NA,"",,NA,"","","",,NA,"836.1","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"16.4","0","100.0","16.4","0","97.0","12.0","3","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","-10.6","0","-2.3","8.0","0","-32.0","0","19.0","0","230.0","19.0","0","221.0","7.0","4","","",NA,"830.2","0.0","3022400"
"GEM","50.950","-112.189","AB","-10.8","0","-3.5","5.0","0","-32.0","0","18.0","0","205.0","18.0","0","203.0","17.0","5","","",NA,"836.5","0.0","3022772"
"GULL LAKE GOLF COURSE","52.596","-114.071","AB","-7.8","0",NA,"7.0","0","-26.5","0","12.0","0",NA,"12.0","0",NA,"","2","","",NA,"746.8","0.0","3022981"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"16.6","0","98.0","16.6","0","98.0","","5","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"19.4","0","285.0","19.4","0","261.0","2.0","6","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-9.5","0","-2.4","6.5","0","-28.5","0","20.5","0","204.0","20.5","0","207.0","","5","","",NA,"796.5","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-9.7","0",NA,"7.4","0","-31.3","0","8.9","0",NA,"8.9","0",NA,"12.0","5","",,NA,"802.1","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-5.5","0",NA,"11.0","0","-26.5","0","14.4","0",NA,"14.4","0",NA,"","2","","",NA,"681.1","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-6.0","0","-0.3","10.0","0","-24.0","0","28.1","0","230.0","28.1","0","228.0","10.0","4","","",NA,"696.8","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"20.4","0","123.0","20.4","0","122.0","18.0","3","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","-7.6","0","-0.6","9.5","0","-27.5","0","22.0","0","154.0","22.0","0","152.0","12.0","4","97.9","0","91.0","741.1","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-9.8","0","-1.1","4.5","0","-29.5","0","8.0","0","143.0","8.0","0","139.0","","2","","",NA,"806.6","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-10.7","0",NA,"5.0","0","-35.0","0","10.0","0",NA,"10.0","0",NA,"7.0","3","","",NA,"831.3","0.0","3024962"
"RED DEER","52.300","-113.817","AB","-8.5","0","-0.7","9.0","0","-29.0","0","11.0","0","85.0","11.0","0","84.0","","3","","",NA,"767.4","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-11.1","0","-2.0","5.9","0","-31.5","0","13.8","0","95.0","11.8","0","97.0","8.0","3","",,NA,"842.8","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-6.8","0","0.2","9.5","0","-28.0","0","22.0","0","220.0","22.0","0","210.0","","5","","",NA,"718.3","0.0","3025764"
"SCOTFIELD","51.583","-111.364","AB","-12.5","0",NA,"4.0","0","-33.0","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"883.9","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-12.5","0",NA,"4.0","0","-34.0","0","",,NA,"",,NA,"","","","",NA,"885.6","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-11.3","0",NA,"6.5","0","-33.0","0","9.0","0",NA,"9.0","0",NA,"16.0","3","","",NA,"850.3","0.0","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","-12.1","0","-3.1","7.0","0","-34.0","0","12.8","0","108.0","12.8","0","108.0","12.0","2","","",NA,"873.1","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-8.9","0","-1.5","8.6","0","-30.6","0","25.6","0","162.0","25.6","0","161.0","18.0","3","","",NA,"779.7","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","-7.9","0",NA,"8.1","0","-25.6","0","",,NA,"",,NA,"","","",,NA,"752.0","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","-9.2","0","-1.4","7.5","0","-28.0","0","13.0","0","134.0","13.0","0","133.0","","2","","",NA,"789.4","0.0","3026540"
"SUNDRE A","51.778","-114.683","AB","-9.1","0",NA,"10.8","0","-32.9","0","28.1","0",NA,"28.1","0",NA,"13.0","4","",,NA,"787.2","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-11.7","0",NA,"7.0","0","-35.0","0","17.0","0",NA,"17.0","0",NA,"","3","","",NA,"860.6","0.0","302F4HF"
"BEAUVAIS PARK","49.417","-114.100","AB","-2.8","0",NA,"9.6","0","-20.1","0","15.0","0",NA,"16.8","0",NA,"","4","","",NA,"602.3","0.0","3030555"
"BOW ISLAND","49.734","-111.450","AB","-6.2","0",NA,"11.7","0","-26.4","0","",,NA,"",,NA,"","","",,NA,"700.8","0.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"28.3","0","242.0","33.1","0","275.0","","4","","",NA,"","","3030862"
"BROOKS","50.555","-111.849","AB","-8.1","0",NA,"9.6","0","-27.1","0","10.3","0",NA,"12.5","0",NA,"","4","",,NA,"757.8","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","-6.7","0","-1.4","9.6","0","-24.3","0","28.6","0","197.0","20.6","0","220.0","4.0","4","163.5","0","113.0","717.5","0.0","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","",,NA,"9.7","0","",,"",,NA,"",,NA,"","","","",NA,"","","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"24.5","0",NA,"24.5","0",NA,"","5","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","-4.4","0","-0.9","12.0","0","-21.5","0","21.5","0","113.0","22.5","0","118.0","","7","","",NA,"649.5","0.0","3031320"
"CARDSTON","49.201","-113.286","AB","-3.8","0",NA,"11.0","0","-22.2","0","",,NA,"",,NA,"","","",,NA,"632.4","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"11.0","0","83.0","11.0","0","81.0","0.0","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-4.3","0","0.3","11.0","0","-22.0","0","32.7","0","114.0","32.7","0","114.0","","5","","",NA,"647.9","0.0","3031400"
"CLARESHOLM","50.004","-113.639","AB","-5.3","0",NA,"13.1","0","-26.9","0","5.1","11",NA,"7.5","11",NA,"","2","",,NA,"675.0","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-4.8","0","-0.6","13.0","0","-27.0","0","23.0","0","143.0","23.0","0","137.0","0.0","8","","",NA,"661.0","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","-5.1","0",NA,"12.0","0","-24.0","0","31.0","0",NA,"31.0","0",NA,"14.0","6","","",NA,"671.1","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-3.8","0","0.1","9.5","0","-23.0","0","29.4","0","88.0","34.8","0","98.0","0.0","6","","",NA,"632.3","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","-4.8","0",NA,"10.1","0","-25.5","0","13.9","0",NA,"13.9","0",NA,"","4","",,NA,"662.5","0.0","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"20.0","0","96.0","20.0","0","95.0","","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"23.0","0","137.0","23.0","0","136.0","","7","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","-4.9","0","0.2","9.5","0","-24.0","0","18.0","0","79.0","18.0","0","78.0","","5","","",NA,"664.7","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-4.5","0","0.3","13.0","0","-24.0","0","19.5","0","142.0","19.5","0","142.0","","7","","",NA,"651.2","0.0","3032640"
"GLEICHEN","50.883","-113.050","AB","-8.1","0","-1.9","9.0","0","-31.0","0","25.0","0","322.0","25.0","0","322.0","","4","","",NA,"758.1","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-6.3","0",NA,"9.0","0","-23.0","0","23.4","0",NA,"23.4","0",NA,"","5","","",NA,"705.8","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-5.1","0","-0.3","12.0","0","-26.5","0","26.0","0","135.0","26.0","0","135.0","","6","","",NA,"670.1","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","-5.2","0","-1.0","12.6","0","-26.5","0","10.0","0","78.0","10.0","0","83.0","","5","",,NA,"672.4","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","-4.7","0",NA,"12.7","0","-25.7","0","",,NA,"",,NA,"","","","",NA,"657.9","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","-4.0","0",NA,"12.8","0","-23.8","0","",,NA,"",,NA,"","","",,NA,"638.1","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","-5.3","0","0.2","13.0","0","-23.6","0","11.5","0","125.0","10.0","0","130.0","0.0","3","165.4","0","120.0","675.9","0.0","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","-5.5","0",NA,"8.6","0","-20.8","0","",,NA,"",,NA,"","","","",NA,"681.7","0.0","3034489"
"MONARCH","49.814","-113.161","AB","-4.9","0","-0.4","13.0","0","-23.5","0","18.6","0","118.0","18.6","0","117.0","0.0","5","","",NA,"664.3","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"22.4","0","158.0","22.4","0","158.0","","4","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"32.0","0","296.0","32.0","0","296.0","0.0","4","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"32.5","0","80.0","32.5","0","80.0","","6","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-4.6","0",NA,"10.5","0","-23.0","0","32.8","0",NA,"32.8","0",NA,"4.0","7","","",NA,"656.4","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","-4.1","0",NA,"10.7","0","-22.9","0","40.5","0",NA,"41.5","0",NA,"","9","",,NA,"639.9","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","-3.5","0",NA,"11.0","0","-22.9","0","",,NA,"",,NA,"","","","",NA,"623.0","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","-4.5","0",NA,"10.6","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"652.2","0.0","3035224"
"PINE COULEE FP","50.118","-113.751","AB","",,NA,"",,"",,"5.9","0",NA,"5.9","0",NA,"","2","","",NA,"","","3035228"
"QUEENSTOWN","50.606","-112.983","AB","-6.7","0","-1.1","10.5","0","-26.0","0","24.0","0","151.0","24.0","0","150.0","","5","","",NA,"715.0","0.0","3035340"
"STAVELY AAFC","50.183","-113.883","AB","-3.3","0",NA,"10.9","0","-19.9","0","10.4","0",NA,"10.4","0",NA,"","3","",,NA,"617.8","0.0","3036099"
"SUFFIELD A","50.267","-111.183","AB","-7.2","0","-0.8","10.9","0","-25.1","0","13.4","0","133.0","11.7","0","132.0","0.0","6","","",NA,"730.1","0.0","3036240"
"TABER","49.792","-112.124","AB","-6.5","0",NA,"12.5","0","-26.0","0","17.0","0",NA,"17.0","0",NA,"","4","","",NA,"710.3","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","-5.9","0",NA,"13.2","0","-26.7","0","7.3","0",NA,"9.3","0",NA,"","3","",,NA,"692.5","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","-7.4","0","-1.3","12.5","0","-27.5","0","15.0","0","153.0","15.0","0","150.0","","5","","",NA,"737.0","0.0","3036690"
"VULCAN","50.400","-113.250","AB","-5.7","0","-0.1","10.0","0","-23.5","0","17.2","0","140.0","17.2","0","139.0","1.0","4","","",NA,"686.6","0.0","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","-5.7","0",NA,"12.5","0","-24.5","0","24.0","0",NA,"24.0","0",NA,"6.0","5","","",NA,"686.0","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","-8.9","0",NA,"8.0","0","-30.0","0","27.0","0",NA,"27.0","0",NA,"16.0","4","","",NA,"778.7","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-7.4","0","-0.6","10.8","0","-27.6","0","28.2","0","192.0","22.7","0","197.0","13.0","5","",,NA,"735.2","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-6.0","0","-1.0","9.5","0","-25.0","0","30.4","0","177.0","30.4","0","176.0","10.0","6","","",NA,"695.4","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","-4.6","0",NA,"12.0","0","-23.0","0","17.2","0",NA,"17.2","0",NA,"","5","","",NA,"654.0","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","-3.4","0",NA,"14.5","0","-21.0","0","20.5","0",NA,"23.5","0",NA,"","6","","",NA,"620.2","0.0","3040049"
"ALTAWAN","49.245","-110.014","AB","-10.6","3","-0.5","8.0","2","-28.0","2","14.4","0","106.0","14.4","0","109.0","0.0","4","","",NA,"743.0","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","-6.0","0",NA,"7.6","0","-21.5","0","14.6","0",NA,"14.8","0",NA,"10.0","6","","",NA,"696.6","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","-4.4","0","-0.3","12.0","0","-22.0","0","25.0","0","150.0","27.0","0","161.0","0.0","7","","",NA,"649.4","0.0","3044230"
"MILK RIVER","49.133","-112.050","AB","-5.4","0",NA,"12.4","0","-25.6","0","",,NA,"",,NA,"","","",,NA,"679.2","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-6.0","0",NA,"9.9","0","-23.2","0","",,NA,"",,NA,"","","",,NA,"696.3","0.0","3044923"
"WARNER WEST","49.286","-112.410","AB","-4.6","0","0.1","11.0","0","-22.0","0","15.0","0","81.0","15.0","0","81.0","","4","","",NA,"654.4","0.0","3046953"
"BANFF CS","51.193","-115.552","AB","-6.9","0",NA,"7.8","0","-29.8","0","25.2","0",NA,"25.2","0",NA,"","5","",,NA,"721.2","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","-3.8","0","0.0","9.5","0","-24.5","0","33.5","0","94.0","39.5","0","102.0","","9","","",NA,"631.7","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-6.1","0","-0.4","10.5","0","-24.5","0","17.4","0","139.0","17.4","0","136.0","5.0","4","","",NA,"699.9","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-5.1","0",NA,"10.9","0","-27.0","0","24.3","0",NA,"34.3","0",NA,"","5","",,NA,"669.5","0.0","3050778"
"BURNS CREEK","50.617","-114.883","AB","-8.8","0",NA,"4.6","0","-24.5","0","34.6","0",NA,"34.6","0",NA,"","8","","",NA,"776.1","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","-9.1","0",NA,"3.5","0","-22.1","0","",,NA,"",,NA,"","","","",NA,"784.9","0.0","3050PPF"
"CASTLE","49.400","-114.333","AB","-4.2","0",NA,"8.5","0","-24.7","0","",,NA,"",,NA,"","","","",NA,"645.1","0.0","3051430"
"CHAPEL ROCK","49.723","-114.279","AB","-3.6","0",NA,"8.5","0","-20.7","0","30.1","0",NA,"30.1","0",NA,"","9","","",NA,"626.6","0.0","3051478"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","5","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"25.8","0",NA,"25.8","0",NA,"","7","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","-5.4","0",NA,"5.3","0","-23.6","0","25.6","0",NA,"26.6","0",NA,"","8","","",NA,"679.1","0.0","30519N0"
"CROWSNEST","49.628","-114.482","AB","-4.4","0",NA,"7.3","0","-23.2","0","",,NA,"",,NA,"","","",,NA,"648.2","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","-9.0","0",NA,"2.3","0","-22.4","0","40.8","0",NA,"40.8","0",NA,"","8","","",NA,"781.7","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","-4.9","0",NA,"9.9","0","-20.9","0","",,NA,"",,NA,"","","","",NA,"663.7","0.0","3052069"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"29.2","0",NA,"29.2","0",NA,"","5","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-11.9","0",NA,"1.7","0","-20.1","0","",,NA,"",,NA,"","","","",NA,"867.3","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","-5.3","0",NA,"8.4","0","-20.6","0","17.3","0",NA,"17.3","0",NA,"","5","","",NA,"675.7","0.0","30526EL"
"GOAT'S EYE","51.000","-115.500","AB","-9.0","0",NA,"6.2","0","-17.7","0","",,NA,"",,NA,"","","","",NA,"782.0","0.0","3052838"
"EVANS THOMAS","50.783","-115.050","AB","",,NA,"",,"",,"29.9","0",NA,"29.9","0",NA,"","10","","",NA,"","","3052D82"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","7","","",NA,"","","3052PP6"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-6.9","0",NA,"8.3","0","-29.3","0","",,NA,"",,NA,"","","","",NA,"721.7","0.0","3053250"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","-6.6","0",NA,"9.1","0","-24.5","0","28.7","0",NA,"28.7","0",NA,"","7","","",NA,"714.6","0.0","3053512"
"JASPER WARDEN","52.926","-118.030","AB","-6.5","0",NA,"10.3","0","-25.8","0","2.5","6",NA,"9.7","6",NA,"16.0","3","77.3","9",NA,"710.6","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-5.1","0","-0.4","10.0","0","-25.5","0","43.4","0","183.0","32.6","0","155.0","17.0","6","100.6","0","99.0","670.5","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-8.7","0","-0.6","8.0","0","-32.0","0","42.5","0","151.0","42.5","0","149.0","42.0","10","","",NA,"775.2","0.0","3053604"
"KOOTENAY PLAINS R4","52.067","-116.417","AB","-6.1","0",NA,"10.5","0","-26.5","0","",,NA,"",,NA,"","","","",NA,"698.1","0.0","3053669"
"LAKE LOUISE","51.433","-116.217","AB","-8.7","0","1.0","5.7","0","-28.0","0","",,NA,"",,NA,"","","","",NA,"774.3","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-6.1","0",NA,"8.1","0","-26.3","0","",,NA,"",,NA,"","","","",NA,"700.3","0.0","3053925"
"LOST CREEK SOUTH","50.167","-114.700","AB","-7.2","0",NA,"2.9","0","-19.2","0","73.4","0",NA,"73.4","0",NA,"","11","","",NA,"730.0","0.0","3053988"
"MARMOT TRIPLE","52.700","-118.117","AB","-8.6","0",NA,"4.8","0","-20.3","0","",,NA,"",,NA,"","","","",NA,"771.2","0.0","3054215"
"MARMOT BASIN","52.683","-118.100","AB","-9.0","0",NA,"4.4","0","-20.2","0","34.0","0",NA,"34.0","0",NA,"100.0","9","","",NA,"781.8","0.0","305421B"
"MOUNT ODLUM","50.483","-114.900","AB","-8.1","0",NA,"4.0","0","-21.5","0","75.2","0",NA,"75.2","0",NA,"","14","","",NA,"756.8","0.0","3054733"
"NORDEGG RS","52.500","-116.050","AB","-8.2","0","-0.6","10.0","0","-30.0","0","26.5","0","144.0","26.5","0","147.0","25.0","4","","",NA,"759.1","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-9.3","0",NA,"2.4","0","-23.4","0","59.8","0",NA,"59.8","0",NA,"156.0","16","","",NA,"792.1","0.0","3054998"
"PASQUE","50.100","-114.617","AB","",,NA,"",,"",,"18.7","0",NA,"18.7","0",NA,"","6","","",NA,"","","3054R99"
"PEKISKO","50.368","-114.416","AB","-5.8","0",NA,"10.0","0","-26.3","0","14.7","0",NA,"16.2","0",NA,"","6","","",NA,"690.6","0.0","3055119"
"PORCUPINE LO","49.900","-114.017","AB","-5.0","0",NA,"7.8","0","-21.1","0","14.1","22",NA,"",,NA,"","","","",NA,"668.3","0.0","3055289"
"RACEHORSE CREEK","49.817","-114.633","AB","-6.2","0",NA,"3.5","0","-19.5","0","50.7","0",NA,"50.7","0",NA,"","12","","",NA,"701.7","0.0","3055343"
"RAM FALLS","52.083","-115.850","AB","-6.8","0",NA,"9.9","0","-26.5","0","",,NA,"",,NA,"","","","",NA,"720.6","0.0","3055379"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","-6.9","0",NA,"7.4","0","-28.8","0","4.9","27",NA,"",,NA,"","","","",NA,"721.6","0.0","3055754"
"SCALP CREEK","51.800","-115.650","AB","",,NA,"",,"",,"18.7","0",NA,"18.7","0",NA,"","4","","",NA,"","","3055761"
