Environment Canada
Monthly Values for April - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GILBERT PLAINS","51.100","-100.467","MB","3.5","0","0.5","26.0","0","-15.0","0","1.0","0","7.0","8.8","0","31.0","0.0","5","","",NA,"434.3","0.0","5040985"
"COWAN","52.033","-100.650","MB","2.1","0","-0.4","25.0","0","-23.0","0","0.6","0","3.0","7.8","0","23.0","0.0","5","","",NA,"476.7","0.0","5040FJ3"
"LUNDAR EAST","50.717","-97.854","MB","3.2","0",NA,"24.5","0","-17.5","0","0.0","0",NA,"15.7","0",NA,"","1","","",NA,"445.4","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","6.4","0","24.0","0.0","2","","",NA,"","","5041670"
"MAFEKING","52.666","-101.098","MB","4.9","6","2.0","24.5","5","-19.5","5","2.0","0","8.0","10.8","0","26.0","0.0","4","","",NA,"315.5","0.0","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","4.4","0","0.2","28.0","0","-17.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"406.9","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","4.0","0","0.2","25.0","0","-16.0","0","1.0","0","9.0","4.2","0","13.0","0.0","3","","",NA,"421.5","0.0","5042005"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","3.8","0","16.0","","2","","",NA,"","","5042610"
"VOGAR","50.917","-98.750","MB","2.4","0","-0.1","21.0","0","-15.0","0","0.0","0","0.0","12.6","0","43.0","0.0","2","","",NA,"468.5","0.0","5043020"
"MCCREARY","50.712","-99.530","MB","3.7","0","-0.1","25.8","0","-15.3","0","0.0","0","0.0","6.9","0","23.0","","1","",,NA,"429.7","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","1.6","0",NA,"23.3","0","-15.3","0","2.0","0",NA,"6.4","0",NA,"","2","",,NA,"491.9","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","2.2","0",NA,"23.2","0","-17.2","0","0.0","0",NA,"5.2","0",NA,"","1","",,NA,"474.3","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-1.1","24",NA,"18.0","8","-17.7","17","0.0","0",NA,"1.4","0",NA,"","1","","",NA,"114.6","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","1.6","0","-0.2","18.0","0","-18.5","0","3.0","0","24.0","3.0","0","15.0","0.0","1","","",NA,"491.6","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","0.3","0","-0.5","19.0","0","-24.0","0","1.6","0","9.0","2.8","0","10.0","0.0","2","","",NA,"530.7","0.0","5050960"
"THE PAS A","53.967","-101.100","MB","0.8","0","-0.5","20.9","0","-19.2","0","0.4","0","3.0","3.6","0","15.0","0.0","1","",,NA,"516.5","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","0.8","0",NA,"20.5","0","-18.9","0","",,NA,"9.1","1",NA,"","2","",,NA,"515.9","0.0","5052890"
"BROCHET A","57.886","-101.681","MB","-4.1","11",NA,"14.0","6","-32.0","11","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"420.0","0.0","5060520"
"CHURCHILL A","58.739","-94.066","MB","-8.3","0","1.5","8.4","0","-27.5","0","",,NA,"2.5","0","11.0","","2","",,NA,"788.3","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-7.8","0",NA,"8.0","0","-28.0","0","1.5","0",NA,"9.5","0",NA,"6.0","4","","",NA,"773.0","0.0","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-8.3","0",NA,"8.3","0","-27.5","0","0.0","0",NA,"7.0","0",NA,"","3","",,NA,"788.6","0.0","5060608"
"CROSS LAKE A","54.617","-97.767","MB","0.0","11",NA,"18.5","7","-22.5","11","5.0","0",NA,"5.8","0",NA,"0.0","1","","",NA,"342.5","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-1.0","1","-0.8","16.4","1","-21.5","0","0.0","0","0.0","4.8","0","25.0","0.0","3","","",NA,"551.8","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-4.3","0",NA,"18.1","0","-27.6","0","0.4","0",NA,"8.2","0",NA,"","2","","",NA,"668.8","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-4.3","0","0.1","18.9","0","-26.9","0","9.0","0","41.0","12.1","0","56.0","0.0","4","",,NA,"669.1","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-2.0","0","-1.5","18.6","0","-27.2","0","34.0","0","197.0","52.6","0","200.0","0.0","6","",,NA,"599.5","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-3.4","0",NA,"16.5","0","-34.9","0","",,NA,"",,NA,"0.0","","",,NA,"643.2","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-3.4","0",NA,"15.0","0","-32.8","0","8.0","0",NA,"10.0","0",NA,"","3","",,NA,"640.9","0.0","5061648"
"MISSI","57.317","-98.167","MB","-3.5","0",NA,"13.9","0","-29.0","0","",,NA,"",,NA,"","","","",NA,"645.9","0.0","5061765"
"NORWAY HOUSE","53.967","-97.850","MB","-0.2","0",NA,"19.6","0","-22.3","0","1.0","0",NA,"4.5","0",NA,"","1","",,NA,"547.4","0.0","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","-6.0","0",NA,"12.9","0","-29.1","0","12.4","0",NA,"16.0","0",NA,"","5","",,NA,"721.0","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-2.5","0","-0.4","17.8","0","-27.5","0","11.2","0","49.0","15.0","0","52.0","0.0","4","",,NA,"615.6","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-1.5","0","0.1","18.5","0","-35.5","0","22.1","0","87.0","22.1","0","69.0","0.0","2","","",NA,"584.8","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","",,NA,"",,"-28.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5063044"
"WALKER LAKE","54.783","-97.000","MB","-1.5","0",NA,"16.8","0","-24.5","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"584.0","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-0.5","1",NA,"18.3","1","-24.2","1","",,NA,"",,NA,"","","","",NA,"537.3","0.0","5063121"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-3.5","0",NA,"16.8","0","-26.9","0","",,NA,"23.5","3",NA,"","6","",,NA,"645.0","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","1.1","0",NA,"21.0","0","-20.2","0","",,NA,"18.9","1",NA,"","4","",,NA,"506.0","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-6.6","0",NA,"11.0","0","-23.4","0","",,NA,"",,NA,"","","",,NA,"736.7","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-2.1","0",NA,"18.7","0","-25.1","0","",,NA,"24.7","1",NA,"1.0","6","",,NA,"603.4","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","-2.8","0",NA,"17.5","0","-29.8","0","",,NA,"",,NA,"","","",,NA,"624.3","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-5.9","0",NA,"13.3","0","-23.6","0","",,NA,"7.6","1",NA,"1.0","2","",,NA,"718.2","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-0.1","0",NA,"20.5","0","-22.6","0","",,NA,"25.2","1",NA,"","6","",,NA,"541.8","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","0.1","0","-0.7","20.4","0","-22.4","0","19.8","0","79.0","41.6","0","112.0","0.0","8","",,NA,"538.4","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","1.1","0","-1.1","22.8","0","-20.8","0","8.6","0","47.0","33.8","0","99.0","0.0","5","273.6","0","122.0","507.2","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","-1.8","0",NA,"19.4","0","-26.4","0","",,NA,"",,NA,"","","",,NA,"592.7","0.0","6017400"
"ATIKOKAN MARMION","48.800","-91.583","ON","",,NA,"",,"",,"10.4","21",NA,"30.6","21",NA,"0.0","6","","",NA,"","","6020384"
"BARWICK","48.633","-93.967","ON","0.9","18","-3.5","23.0","18","-16.0","18","8.4","18",NA,"26.4","18",NA,"","3","","",NA,"204.7","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","2.0","0",NA,"20.6","0","-17.8","0","",,NA,"44.2","1",NA,"","7","",,NA,"478.8","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","3.6","5","-0.3","23.5","5","-17.0","5","11.0","5",NA,"41.0","5",NA,"","5","","",NA,"359.2","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","2.1","0",NA,"21.5","0","-18.5","0","17.0","0",NA,"39.5","0",NA,"0.0","6","","",NA,"476.2","0.0","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","2.6","0",NA,"22.6","0","-18.8","0","",,NA,"26.5","1",NA,"","10","",,NA,"463.3","0.0","6032120"
"KENORA A","49.790","-94.365","ON","3.5","0","-0.6","22.0","0","-18.3","0","8.4","0","57.0","31.2","0","86.0","0.0","6","",,NA,"435.4","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","3.3","0","-0.5","22.5","0","-19.0","0","3.6","0","30.0","11.5","0","32.0","0.0","4","","",NA,"442.5","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","1.9","0","-0.9","22.6","0","-19.5","0","10.7","0","55.0","27.7","0","63.0","0.0","6","",,NA,"482.6","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-0.2","1",NA,"19.5","1","-22.5","0","",,NA,"26.1","16",NA,"","5","",,NA,"527.2","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","1.2","0",NA,"20.7","0","-18.8","0","",,NA,"27.8","1",NA,"","6","",,NA,"505.3","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","0.3","0","-0.3","20.9","0","-20.3","0","28.6","0","119.0","47.8","0","105.0","0.0","11","",,NA,"531.6","0.0","6042716"
"FLINT","48.350","-89.683","ON","2.1","0","-0.7","23.5","0","-18.5","0","25.0","0","154.0","58.0","0","102.0","","7","","",NA,"477.9","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","1.2","0",NA,"18.0","0","-15.1","0","",,NA,"6.4","1",NA,"","1","",,NA,"505.5","0.0","6046767"
"TERRACE BAY A","48.817","-87.100","ON","1.9","2",NA,"18.4","2","-14.9","2","15.6","2",NA,"40.0","2",NA,"0.0","7","","",NA,"450.8","0.0","6048231"
"THUNDER BAY AWOS","48.367","-89.317","ON","2.2","0",NA,"24.4","0","-17.2","0","",,NA,"43.0","1",NA,"","9","",,NA,"474.1","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","1.9","3",NA,"22.0","3","-16.0","3","13.2","3",NA,"48.5","3",NA,"0.0","7","","",NA,"433.8","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","2.3","0",NA,"24.4","0","-17.0","0","",,NA,"39.6","1",NA,"","5","",,NA,"471.9","0.0","6048268"
"TRANQUILLO RIDGE","48.233","-89.517","ON","2.6","0","0.0","24.3","0","-19.6","0","30.4","0","138.0","56.2","0","91.0","0.0","7","","",NA,"463.5","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","1.3","0",NA,"23.0","0","-19.2","0","",,NA,"46.1","0",NA,"","9","",,NA,"501.9","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","2.8","2",NA,"19.6","1","-12.7","1","",,NA,"",,NA,"","","",,NA,"425.8","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","1.8","0","-0.6","22.0","0","-20.5","0","20.2","0","78.0","53.4","0","87.0","","8","","",NA,"485.1","0.0","6049466"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","1.4","10",NA,"15.9","10","-17.5","8","",,NA,"",,NA,"1.0","","",,NA,"332.7","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"13.2","16",NA,"20.0","16",NA,"","2","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","4.2","0",NA,"22.0","0","-13.0","0","9.9","0",NA,"71.0","0",NA,"0.0","12","",,NA,"414.5","0.0","6052259"
"IRON BRIDGE","46.280","-83.246","ON","",,NA,"",,"",,"11.9","2",NA,"57.2","2",NA,"0.0","10","","",NA,"","","6053805"
"SAULT STE MARIE A","46.483","-84.509","ON","2.7","0","-0.9","25.1","0","-12.4","0","44.1","0","254.0","60.6","0","93.0","0.0","9","",,NA,"459.1","0.0","6057592"
"WAWA A","47.967","-84.783","ON","1.2","0","-0.5","19.6","0","-15.3","0","48.4","0","263.0","85.0","0","127.0","0.0","9","",,NA,"505.4","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","3.7","0",NA,"17.9","0","-12.5","0","",,NA,"",,NA,"","","",,NA,"430.0","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","1.3","0","-0.4","24.9","0","-17.0","0","63.6","0","272.0","89.6","0","170.0","0.0","10","",,NA,"500.7","0.0","6061361"
"MASSEY","46.193","-82.025","ON","3.7","7","-0.7","22.5","7","-13.5","7","8.6","7",NA,"30.2","7",NA,"0.0","6","","",NA,"327.9","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","5.7","3","1.3","23.5","3","-8.5","3","11.8","3",NA,"80.9","3",NA,"","10","","",NA,"332.3","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","3.7","0","0.0","23.4","0","-14.1","0","14.6","0","87.0","57.2","0","87.0","0.0","12","163.9","0","84.0","428.3","0.0","6068150"
"EARLTON AWOS","47.695","-79.849","ON","2.9","0",NA,"25.4","0","-13.5","0","",,NA,"53.0","1",NA,"","8","",,NA,"452.7","0.0","6072224"
"KAPUSKASING A","49.414","-82.468","ON","1.1","0","-0.1","24.0","0","-16.5","0","57.8","0","215.0","83.6","0","153.0","0.0","10","",,NA,"506.5","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","0.2","0",NA,"23.2","0","-17.4","0","",,NA,"95.8","1",NA,"","18","",,NA,"534.7","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","1.3","1",NA,"25.2","1","-14.8","1","",,NA,"45.2","2",NA,"","7","",,NA,"484.1","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-0.1","1","1.7","21.0","1","-17.0","1","10.8","1",NA,"33.6","1",NA,"","3","","",NA,"524.1","0.0","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","-1.8","0",NA,"20.3","0","-25.9","0","",,NA,"51.5","1",NA,"","8","",,NA,"595.2","0.0","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","-1.4","0",NA,"21.1","0","-24.6","0","",,NA,"118.4","1",NA,"","19","",,NA,"582.9","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-0.3","0",NA,"20.6","0","-17.8","0","",,NA,"77.6","1",NA,"","12","",,NA,"547.9","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","1.6","0","-0.1","25.8","0","-16.3","0","86.0","0","316.0","98.2","0","175.0","0.0","12","",,NA,"491.3","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","3.1","0",NA,"24.5","0","-14.8","0","",,NA,"93.6","1",NA,"","14","",,NA,"447.2","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","3.8","0","-0.2","21.9","0","-15.1","0","28.6","0","172.0","103.8","0","145.0","0.0","11","",,NA,"426.6","0.0","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","4.2","0",NA,"20.4","0","-12.2","0","",,NA,"65.0","1",NA,"","13","",,NA,"414.8","0.0","6092930"
"SANDFIELD","45.690","-81.982","ON","3.7","0",NA,"21.0","0","-13.0","0","18.0","0",NA,"97.8","0",NA,"0.0","12","","",NA,"429.1","0.0","6097426"
"ALFRED","45.555","-74.876","ON","4.9","0",NA,"24.8","0","-6.3","0","",,NA,"",,NA,"","","",,NA,"392.2","0.0","6100176"
"APPLETON","45.186","-76.113","ON","5.7","0",NA,"26.0","0","-9.0","0","35.6","0",NA,"127.8","0",NA,"0.0","16","","",NA,"369.6","0.0","6100285"
"BROCKVILLE PCC","44.600","-75.667","ON","5.9","0","-0.7","24.0","0","-7.0","0","13.9","0","168.0","102.4","0","133.0","0.0","15","","",NA,"361.6","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","5.9","10","0.5","27.0","10","-6.0","10","15.1","10",NA,"79.7","10",NA,"0.0","11","","",NA,"241.1","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","4.6","0","0.2","25.0","0","-10.0","0","7.0","0","60.0","89.8","0","134.0","0.0","12","","",NA,"401.5","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","5.7","3","-1.3","26.5","3","-6.0","3","19.0","3",NA,"99.6","3",NA,"0.0","11","","",NA,"332.0","0.0","6101874"
"CORNWALL","45.031","-74.681","ON","5.7","0",NA,"26.3","0","-6.6","0","",,NA,"",,NA,"","","",,NA,"369.0","0.0","6101875"
"DRUMMOND CENTRE","45.032","-76.253","ON","5.8","0","-0.2","26.5","0","-9.0","0","33.0","0","297.0","135.2","0","211.0","0.0","16","","",NA,"365.4","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","5.7","0",NA,"25.6","0","-6.8","0","",,NA,"",,NA,"","","",,NA,"369.4","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","6.0","0","-0.2","24.5","0","-8.0","0","12.0","0","162.0","100.6","0","128.0","0.0","14","","",NA,"358.6","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","5.5","0",NA,"25.3","0","-7.9","0","",,NA,"120.2","0",NA,"","15","",,NA,"375.9","0.0","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","4.1","11","-2.5","21.0","11","-9.0","11","3.6","11",NA,"40.0","11",NA,"","9","","",NA,"263.6","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","5.6","0","-0.8","25.0","0","-7.5","0","8.0","0","113.0","86.4","0","109.0","0.0","13","","",NA,"371.9","0.0","6104725"
"MOOSE CREEK","45.251","-74.963","ON","4.6","0",NA,"25.2","0","-7.9","0","",,NA,"",,NA,"","","",,NA,"402.2","0.0","6105397"
"MORRISBURG","44.924","-75.188","ON","6.0","0","-0.4","25.5","0","-7.0","0","26.0","0","243.0","118.2","0","141.0","","18","","",NA,"361.2","1.3","6105460"
"OAK VALLEY","45.001","-75.365","ON","5.6","0",NA,"25.0","0","-8.0","0","30.0","0",NA,"106.3","0",NA,"","17","","",NA,"371.0","0.0","6105730"
"OMPAH","44.974","-76.856","ON","4.7","0",NA,"25.5","0","-11.0","0","28.0","0",NA,"107.4","0",NA,"0.0","15","","",NA,"397.6","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","5.7","0",NA,"26.0","0","-10.5","0","39.0","0",NA,"96.6","0",NA,"0.0","15","","",NA,"369.0","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","6.1","0","-0.3","25.8","0","-7.4","0","19.7","0","274.0","103.7","0","146.0","0.0","11","","",NA,"356.0","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","4.4","10",NA,"22.9","10","-7.3","8","",,NA,"63.8","11",NA,"","11","",,NA,"271.1","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","6.0","0","-0.3","26.1","0","-7.5","0","28.4","0","251.0","104.0","0","140.0","0.0","14","",,NA,"361.1","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","4.6","0",NA,"27.5","0","-10.4","0","",,NA,"93.0","1",NA,"","14","",,NA,"401.2","0.0","6106398"
"RUSSELL","45.263","-75.359","ON","6.7","2","0.3","26.0","2","-6.5","2","13.1","2",NA,"115.3","2",NA,"0.0","13","","",NA,"316.1","0.3","6107247"
"ST. ALBERT","45.287","-75.064","ON","5.6","0","-0.3","23.5","0","-6.5","0","18.0","0","162.0","143.6","0","173.0","","17","","",NA,"371.3","0.0","6107276"
"WINCHESTER","45.051","-75.337","ON","5.2","0",NA,"25.3","0","-7.3","0","",,NA,"",,NA,"","","",,NA,"382.9","0.0","6109517"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","5.5","2",NA,"27.5","2","-10.0","2","17.8","2",NA,"86.2","2",NA,"0.0","11","","",NA,"350.5","0.0","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","5.8","0","-0.8","26.0","0","-8.5","0","2.6","0","63.0","66.6","0","105.0","0.0","9","","",NA,"367.0","1.3","6110218"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"14.6","0",NA,"63.6","0",NA,"0.0","11","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","4.5","4",NA,"26.0","3","-10.0","4","8.8","2",NA,"57.8","2",NA,"0.0","11","","",NA,"352.0","0.0","6110480"
"BARRIE WPCC","44.376","-79.690","ON","6.0","3","0.4","26.5","1","-9.0","1","42.0","2",NA,"85.8","2",NA,"","8","","",NA,"329.8","7.1","6110557"
"BEATRICE 2","45.133","-79.400","ON","5.8","5","1.4","24.5","5","-9.0","5","10.0","5",NA,"95.0","5",NA,"0.0","11","","",NA,"305.3","0.0","6110606"
"BEATRICE CLIMATE","45.140","-79.403","ON","3.5","0",NA,"24.3","0","-12.3","0","",,NA,"86.5","0",NA,"","12","",,NA,"435.9","0.0","6110607"
"BEAUSOLEIL","44.850","-79.867","ON","4.3","0",NA,"26.0","0","-10.0","0","",,NA,"73.0","1",NA,"","14","",,NA,"409.7","0.0","6110617"
"BURK'S FALLS","45.655","-79.400","ON","",,NA,"",,"",,"5.0","4",NA,"74.7","4",NA,"0.0","8","","",NA,"","","6111050"
"CHATSWORTH","44.395","-80.906","ON","4.5","0","-0.8","25.5","0","-11.5","0","32.0","0","344.0","84.3","0","115.0","0.0","13","","",NA,"405.9","0.5","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","5.4","3",NA,"25.5","3","-10.5","3","18.4","3",NA,"46.8","3",NA,"","13","","",NA,"344.3","3.6","6111769"
"COLLINGWOOD","44.500","-80.217","ON","4.6","0",NA,"26.0","0","-8.4","0","",,NA,"51.9","0",NA,"","12","",,NA,"402.3","0.0","6111792"
"COOKSTOWN","44.207","-79.695","ON","4.4","0","-1.2","25.5","0","-12.0","0","5.6","0","71.0","70.2","0","107.0","0.0","9","","",NA,"406.6","0.0","6111859"
"HANOVER","44.116","-81.006","ON","4.7","0","-1.0","25.0","0","-9.5","0","21.1","0","291.0","77.3","0","106.0","","15","","",NA,"397.9","0.0","6113329"
"LAGOON CITY","44.547","-79.217","ON","4.0","0",NA,"18.5","0","-11.0","0","",,NA,"64.9","1",NA,"","10","",,NA,"421.2","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","2.6","4",NA,"23.0","4","-12.0","4","46.6","4",NA,"109.2","4",NA,"0.0","14","","",NA,"399.2","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","5.9","14","0.0","23.0","14","-7.0","14","11.0","14",NA,"65.6","14",NA,"","9","","",NA,"194.8","0.5","6115127"
"MUSKOKA AWOS","44.975","-79.303","ON","3.8","0",NA,"26.0","0","-12.1","0","",,NA,"71.5","2",NA,"","11","",,NA,"426.6","0.0","6115524"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"16.0","16",NA,"57.4","16",NA,"","7","","",NA,"","","6115525"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"9.0","4",NA,"50.2","4",NA,"0.0","10","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","5.4","0",NA,"26.5","0","-9.5","0","22.2","0",NA,"80.4","0",NA,"0.0","14","","",NA,"381.2","2.0","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","4.7","0","-1.0","25.5","0","-10.5","0","13.5","0","186.0","70.9","0","100.0","0.0","12","","",NA,"399.0","0.8","6116132"
"PARRY SOUND CCG","45.344","-80.044","ON","4.5","0",NA,"23.0","0","-11.1","0","",,NA,"74.6","1",NA,"","9","",,NA,"405.8","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","6.4","5",NA,"25.0","5","-11.0","5","6.0","5",NA,"83.6","5",NA,"0.0","10","","",NA,"290.1","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","2.9","0",NA,"23.5","0","-12.0","0","28.0","0",NA,"94.8","0",NA,"0.0","15","","",NA,"453.5","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","5.1","5","0.9","25.5","5","-12.5","5","12.0","5",NA,"90.0","5",NA,"0.0","14","","",NA,"323.0","0.5","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"29.0","0",NA,"102.4","0",NA,"0.0","13","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","4.7","1",NA,"25.0","1","-12.0","1","18.5","1",NA,"98.5","1",NA,"0.0","13","","",NA,"385.6","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","6.5","5","0.8","25.5","5","-7.0","5","25.3","5",NA,"91.4","5",NA,"","11","","",NA,"287.7","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","4.0","0",NA,"25.5","0","-10.2","0","",,NA,"85.9","1",NA,"","13","",,NA,"421.4","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"22.8","0",NA,"149.2","0",NA,"0.0","16","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"6.0","5",NA,"45.1","5",NA,"0.0","8","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","4.8","0","-0.9","25.5","0","-12.0","0","10.0","0","110.0","56.6","0","83.0","0.0","11","","",NA,"394.7","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","4.4","0","-0.9","24.8","0","-10.7","0","19.2","0","111.0","74.9","0","103.0","0.0","14","147.5","1",NA,"406.7","0.0","6119500"
