Environment Canada
Monthly Values for May - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","12.6","0",NA,"32.0","0","-4.9","0","0.0","0",NA,"20.6","0",NA,"","3","",,NA,"177.3","9.4","3033897"
"MEDICINE HAT A","50.019","-110.721","AB","13.8","0","1.4","33.2","0","-3.6","0","4.6","0","82.0","51.6","0","118.0","0.0","8","",,NA,"156.2","26.7","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","13.9","0",NA,"32.9","0","-3.2","0","0.0","0",NA,"52.0","0",NA,"","8","",,NA,"153.0","26.4","3034485"
"MEDICINE LODGE LO","49.633","-110.317","AB","9.4","0",NA,"27.0","0","-7.1","0","",,NA,"3.5","0",NA,"","1","","",NA,"274.2","8.5","3034489"
"MONARCH","49.814","-113.161","AB","11.5","0","0.8","31.0","0","-6.5","0","0.0","0","0.0","39.0","0","75.0","0.0","6","","",NA,"203.3","2.3","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","10.0","0",NA,"28.0","0","-7.0","0","4.0","0",NA,"62.6","0",NA,"0.0","8","","",NA,"247.3","0.8","3034725"
"NEIR AGDM","51.369","-114.099","AB","10.4","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"39.0","0",NA,"","9","",,NA,"239.8","3.8","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","10.5","0",NA,"28.5","0","-5.4","0","0.0","0",NA,"80.0","0",NA,"","8","",,NA,"232.7","1.3","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","10.9","0",NA,"29.6","0","-5.2","0","0.0","0",NA,"76.8","0",NA,"","6","","",NA,"223.4","1.9","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","11.9","0",NA,"29.3","0","-2.9","0","",,NA,"",,NA,"","","","",NA,"197.3","8.7","3035224"
"QUEENSTOWN","50.606","-112.983","AB","12.4","0","1.8","30.0","0","-4.0","0","0.0","0","0.0","62.3","0","106.0","0.0","10","","",NA,"182.5","10.1","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","12.6","0",NA,"32.4","0","-4.5","0","0.0","0",NA,"43.6","0",NA,"","6","",,NA,"178.5","11.0","3035422"
"ROSEMARY AGDM","50.833","-112.050","AB","12.4","0",NA,"32.3","0","-6.1","0","0.0","0",NA,"59.4","0",NA,"","8","",,NA,"179.1","5.9","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","13.2","0",NA,"32.7","0","-4.1","0","",,NA,"33.6","7",NA,"","6","",,NA,"168.0","18.7","3035845"
"STAVELY AAFC","50.183","-113.883","AB","11.0","0",NA,"27.7","0","-2.9","0","0.0","0",NA,"53.7","0",NA,"","5","",,NA,"226.1","9.8","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","11.7","0",NA,"30.0","0","-3.1","0","0.0","0",NA,"67.4","0",NA,"","8","",,NA,"202.1","6.5","3036205"
"SUFFIELD A","50.267","-111.183","AB","12.8","0","1.0","31.6","0","-3.5","0","0.0","0","0.0","50.4","0","123.0","0.0","8","","",NA,"175.6","14.2","3036240"
"TABER","49.792","-112.124","AB","14.0","0",NA,"32.5","0","-1.5","0","0.0","0",NA,"24.6","0",NA,"0.0","3","","",NA,"148.1","25.5","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","13.3","0",NA,"31.8","0","-4.2","0","0.0","0",NA,"58.6","0",NA,"","5","",,NA,"161.9","15.4","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","13.2","0","1.8","31.5","0","-4.5","0","0.0","0","0.0","38.2","0","96.0","0.0","7","","",NA,"163.8","15.2","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","8.9","0",NA,"29.5","0","-7.0","0","0.0","0",NA,"49.4","0",NA,"0.0","9","","",NA,"283.2","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","12.7","0",NA,"32.7","0","-5.7","0","",,NA,"22.7","0",NA,"","5","",,NA,"180.6","15.2","3037675"
"KEOMA","51.243","-113.639","AB","11.6","0",NA,"32.5","0","-7.0","0","0.0","0",NA,"25.2","0",NA,"0.0","7","","",NA,"202.6","4.8","303C642"
"SPRINGBANK A","51.103","-114.374","AB","9.9","0","1.8","29.3","0","-7.1","0","0.0","0","0.0","42.0","0","69.0","0.0","6","",,NA,"251.3","0.7","303F0PP"
"OKOTOKS","50.729","-113.961","AB","12.2","0","2.4","31.5","0","-4.0","0","0.5","0","4.0","40.1","0","57.0","0.0","8","","",NA,"190.0","10.1","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","13.5","0",NA,"33.0","0","-5.5","0","0.0","0",NA,"16.8","0",NA,"0.0","5","","",NA,"156.3","18.0","303N1G3"
"ALTAWAN","49.245","-110.014","AB","12.3","0","1.8","32.0","0","-6.0","0","0.0","0","0.0","15.6","0","39.0","0.0","4","","",NA,"183.2","7.3","3040223"
"DEL BONITA AGDM","49.050","-112.817","AB","10.4","0",NA,"28.8","0","-5.9","0","",,NA,"30.7","0",NA,"","5","",,NA,"239.4","2.6","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","10.5","0",NA,"29.7","0","-7.9","0","19.0","0",NA,"79.2","0",NA,"0.0","13","","",NA,"239.4","7.7","3042148"
"MASINASIN","49.127","-111.654","AB","13.6","0","1.8","34.5","0","-4.5","0","0.0","0","0.0","33.6","0","64.0","0.0","7","","",NA,"157.7","21.4","3044230"
"MASINASIN AGDM","49.137","-111.652","AB","13.1","0",NA,"32.8","0","-4.4","0","",,NA,"33.0","0",NA,"","9","",,NA,"169.4","16.3","3044232"
"MILK RIVER","49.133","-112.050","AB","11.6","0",NA,"31.4","0","-5.7","0","0.0","0",NA,"35.6","0",NA,"","7","",,NA,"205.3","5.5","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","13.4","0",NA,"32.9","0","-2.4","0","0.0","0",NA,"32.2","0",NA,"","7","",,NA,"168.2","26.2","3044923"
"ORION","49.495","-110.824","AB","",,NA,"",,"",,"0.0","0",NA,"8.2","0",NA,"0.0","1","","",NA,"","","3044930"
"AKAMINA PASS","49.027","-114.051","AB","7.0","0",NA,"25.3","0","-7.9","0","",,NA,"108.7","0",NA,"","16","","",NA,"341.9","0.0","30500FR"
"BALDY LO","52.550","-116.117","AB","5.2","0",NA,"22.0","0","-6.0","0","12.0","0",NA,"29.0","0",NA,"","9","","",NA,"397.2","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","8.5","0",NA,"26.9","0","-5.3","0","0.0","0",NA,"42.6","0",NA,"1.0","10","",,NA,"294.4","0.0","3050519"
"BARRIER LAKE","51.050","-115.078","AB","6.9","0",NA,"25.0","0","-5.0","0","55.5","2",NA,"67.8","2",NA,"","9","","",NA,"345.5","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","11.1","0","2.2","29.0","0","-3.0","0","4.0","0","22.0","92.0","0","100.0","0.0","8","","",NA,"219.1","4.6","3050600"
"BIGHORN DAM","52.317","-116.333","AB","9.4","0","1.9","26.5","0","-4.0","0","4.0","0","29.0","32.4","0","53.0","0.0","6","","",NA,"267.5","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","7.5","0",NA,"26.5","0","-5.0","0","15.6","0",NA,"41.8","0",NA,"","8","","",NA,"328.1","1.3","3050725"
"BOW VALLEY","51.083","-115.067","AB","9.9","0",NA,"28.8","0","-6.1","0","0.0","0",NA,"57.2","0",NA,"","8","",,NA,"254.1","4.5","3050778"
"BURNS CREEK","50.617","-114.883","AB","4.9","0",NA,"22.6","0","-8.0","0","",,NA,"63.0","0",NA,"","15","","",NA,"405.4","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","",,NA,"",,"",,"",,NA,"16.5","0",NA,"","4","","",NA,"","","3050PPF"
"CARBONDALE LO","49.433","-114.367","AB","11.1","11",NA,"27.0","9","-1.5","10","16.0","10",NA,"38.0","10",NA,"","6","","",NA,"145.8","6.9","3051310"
"CASTLE","49.400","-114.333","AB","9.3","0",NA,"28.1","0","-5.3","0","0.0","3",NA,"50.8","3",NA,"","5","","",NA,"270.1","0.0","3051430"
"CHIEF CUSTOMS","49.000","-113.667","AB","9.4","0",NA,"26.9","0","-3.5","0","",,NA,"78.2","0",NA,"","10","","",NA,"276.8","9.6","3051545"
"CLINE LO","52.178","-116.400","AB","6.7","0",NA,"23.5","0","-6.0","0","9.0","2",NA,"25.6","2",NA,"","8","","",NA,"350.6","0.0","30516F5"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"",,NA,"67.8","0",NA,"","12","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"",,NA,"84.8","0",NA,"","9","","",NA,"","","3051932"
"CROWSNEST","49.628","-114.482","AB","9.3","0",NA,"29.1","0","-6.8","0","0.0","0",NA,"45.2","0",NA,"","9","",,NA,"271.0","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","3.9","0",NA,"20.0","0","-8.9","0","",,NA,"56.1","0",NA,"","13","","",NA,"437.4","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","9.4","0",NA,"28.5","0","-2.9","0","0.0","0",NA,"40.8","0",NA,"","7","","",NA,"266.8","1.6","3052069"
"ELBOW RS","50.900","-114.700","AB","8.7","0","2.0","29.3","0","-7.0","0","",,NA,"61.9","0","61.0","","9","","",NA,"289.2","0.4","3052270"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"",,NA,"57.9","0",NA,"","7","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-1.9","0",NA,"9.9","0","-13.4","0","",,NA,"",,NA,"","","","",NA,"616.0","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","7.1","0",NA,"25.9","0","-5.7","0","",,NA,"78.3","0",NA,"","8","","",NA,"337.7","0.0","30526EL"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"",,NA,"77.3","0",NA,"","10","","",NA,"","","3052PP6"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","6.5","0",NA,"26.2","0","-8.8","0","0.0","0",NA,"44.3","0",NA,"","8","","",NA,"357.5","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","3.7","24",NA,"22.5","21","-1.5","22","23.2","23",NA,"31.0","23",NA,"","6","","",NA,"100.1","0.0","3053505"
"JASPER WARDEN","52.926","-118.030","AB","9.3","0",NA,"28.6","0","-6.5","0","0.0","0",NA,"41.0","0",NA,"10.0","7","",,NA,"269.3","0.0","3053536"
"JOB CREEK","52.350","-116.783","AB","4.9","0",NA,"22.4","0","-6.7","0","",,NA,"105.0","0",NA,"","27","","",NA,"406.8","0.0","3053552"
"KANANASKIS","51.028","-115.035","AB","9.2","0","1.5","28.5","0","-5.0","0","3.6","0","12.0","69.6","0","79.0","0.0","8","","",NA,"273.5","0.3","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","8.0","16","2.2","25.0","10","-7.5","11","0.0","0","0.0","42.7","0","64.0","0.0","8","","",NA,"149.8","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","7.0","0","1.2","24.8","0","-6.6","0","3.2","0","45.0","27.6","0","69.0","6.0","11","","",NA,"340.4","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","7.5","0",NA,"28.9","0","-7.9","0","0.0","0",NA,"46.6","0",NA,"","6","","",NA,"324.6","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","8.0","11",NA,"23.5","9","-4.5","10","24.0","10",NA,"34.2","10",NA,"","6","","",NA,"199.3","0.0","3053926"
"LOST CREEK SOUTH","50.167","-114.700","AB","4.7","0",NA,"21.7","0","-7.6","0","",,NA,"101.4","0",NA,"","14","","",NA,"411.1","0.0","3053988"
"MARMOT BASIN","52.683","-118.100","AB","4.6","0",NA,"19.4","0","-7.0","0","",,NA,"56.6","0",NA,"3.0","12","","",NA,"416.1","0.0","305421B"
"MOCKINGBIRD LO","51.433","-115.083","AB","6.7","22",NA,"25.5","18","-2.0","18","60.1","17",NA,"79.8","17",NA,"","6","","",NA,"102.0","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","2.7","20",NA,"12.5","18","-5.0","19","36.3","18",NA,"43.3","18",NA,"","7","","",NA,"168.1","0.0","3054655"
"MOUNT ODLUM","50.483","-114.900","AB","3.8","0",NA,"20.3","0","-9.1","0","",,NA,"0.0","0",NA,"","0","","",NA,"438.9","0.0","3054733"
"NORDEGG CS","52.471","-116.077","AB","8.2","0",NA,"27.6","0","-5.2","0","",,NA,"36.1","2",NA,"","5","",,NA,"303.1","0.0","3054843"
"PASQUE","50.100","-114.617","AB","6.1","0",NA,"25.1","0","-8.1","0","",,NA,"62.4","0",NA,"","9","","",NA,"368.4","0.0","3054R99"
"PEKISKO","50.368","-114.416","AB","8.9","0",NA,"28.3","0","-5.3","0","",,NA,"62.5","0",NA,"","8","",,NA,"281.2","0.6","3055119"
"POLL HAVEN AFS","49.028","-113.602","AB","9.9","0",NA,"26.3","0","-2.4","0","0.0","0",NA,"69.5","0",NA,"","8","","",NA,"263.1","12.7","3055237"
"PORCUPINE LO","49.900","-114.017","AB","10.4","7",NA,"28.0","6","-5.0","7","11.5","6",NA,"33.6","6",NA,"","6","","",NA,"188.7","7.3","3055289"
"RAM FALLS","52.083","-115.850","AB","6.8","0",NA,"27.5","0","-7.0","0","0.0","1",NA,"51.6","1",NA,"","8","","",NA,"348.1","0.0","3055379"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","8.1","0",NA,"26.3","0","-8.5","0","0.0","0",NA,"51.4","0",NA,"","8","","",NA,"306.0","0.0","3055754"
"SCALP CREEK","51.800","-115.650","AB","5.7","0",NA,"24.2","0","-6.3","0","",,NA,"0.0","0",NA,"","0","","",NA,"381.0","0.0","3055761"
"SCOTCH CAMP","51.667","-115.800","AB","6.3","0",NA,"24.4","0","-8.4","0","",,NA,"50.6","0",NA,"","14","","",NA,"361.3","0.0","3055768"
"SHEEP RIVER 2","50.650","-114.617","AB","",,NA,"",,"",,"",,NA,"76.2","0",NA,"","8","","",NA,"","","3055H8C"
"SOUTH ESK","52.672","-117.208","AB","4.4","0",NA,"20.4","0","-7.9","0","",,NA,"104.0","0",NA,"","26","","",NA,"422.5","0.0","3056055"
"SPIONKOP CREEK","49.217","-114.083","AB","6.1","0",NA,"22.1","0","-7.8","0","",,NA,"143.7","0",NA,"","11","","",NA,"369.4","0.0","3056067"
"STREETER","50.117","-114.067","AB","9.6","0",NA,"28.0","0","-5.0","0","",,NA,"97.8","0",NA,"","18","","",NA,"262.6","2.4","3056212"
"WATERTON PARK GATE","49.131","-113.809","AB","11.1","0",NA,"28.8","0","-6.4","0","0.0","0",NA,"48.2","0",NA,"","6","",,NA,"220.0","6.3","3056214"
"SUNSHINE CS","51.067","-115.783","AB","4.5","0",NA,"18.6","0","-7.9","0","",,NA,"0.6","0",NA,"","0","","",NA,"419.7","0.0","3056267"
"SUNWAPTA","52.452","-117.444","AB","6.9","0",NA,"26.5","0","-7.6","0","0.0","0",NA,"45.1","0",NA,"","8","","",NA,"345.0","0.0","3056273"
"UPR PARKER RIDGE","52.183","-117.083","AB","2.0","0",NA,"13.4","0","-9.2","0","",,NA,"",,NA,"","","","",NA,"495.4","0.0","3056657"
"WATERTON DAM","49.320","-113.684","AB","10.3","0",NA,"29.9","0","-5.7","0","",,NA,"",,NA,"","","","",NA,"241.3","2.1","3056984"
"TEMPLE","51.433","-116.150","AB","4.0","0",NA,"19.0","0","-8.7","0","",,NA,"64.4","0",NA,"","15","","",NA,"432.7","0.0","3056LPA"
"WATERTON RED ROCK","49.133","-114.033","AB","8.6","0",NA,"27.4","0","-5.3","0","",,NA,"89.8","0",NA,"","12","","",NA,"291.6","0.0","3057242"
"YA HA TINDA  AFS","51.655","-115.363","AB","7.2","0",NA,"27.1","0","-7.6","0","0.0","0",NA,"45.4","0",NA,"","8","","",NA,"335.1","0.0","3057673"
"WESTCASTLE","49.283","-114.367","AB","8.2","0",NA,"26.7","0","-5.1","0","",,NA,"91.8","0",NA,"","17","","",NA,"302.9","0.0","3057K55"
"BOW SUMMIT (PC)","51.717","-116.483","AB","4.4","0",NA,"20.3","0","-8.0","0","",,NA,"2.0","0",NA,"","2","","",NA,"423.0","0.0","305A002"
"LOOKOUT","51.067","-115.750","AB","-0.2","0",NA,"11.4","0","-10.7","0","",,NA,"",,NA,"","","","",NA,"564.5","0.0","305A003"
"DOGRIB CREEK","51.668","-115.506","AB","5.1","0",NA,"20.9","0","-6.0","0","",,NA,"56.0","0",NA,"","11","","",NA,"400.8","0.0","305B09K"
"GARDINER CREEK","49.367","-114.517","AB","5.3","0",NA,"21.1","0","-7.9","0","",,NA,"100.0","0",NA,"","16","","",NA,"394.7","0.0","305B769"
"VICARY CREEK","49.803","-114.473","AB","7.3","0",NA,"27.1","0","-7.2","0","",,NA,"66.0","0",NA,"","10","","",NA,"332.9","0.0","305FQKP"
"LITTLE ELBOW SUMMIT","50.705","-114.989","AB","4.1","0",NA,"22.9","0","-10.9","0","",,NA,"59.9","0",NA,"","11","","",NA,"429.9","0.0","305LRKB"
"NAKISKA RIDGETOP","50.943","-115.190","AB","3.0","0",NA,"16.8","0","-7.8","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"465.2","0.0","305MGFF"
"ALGAR LO","56.117","-111.783","AB","9.1","0",NA,"27.0","0","-5.0","0","23.0","0",NA,"90.8","0",NA,"","11","","",NA,"276.4","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","10.3","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"49.6","0",NA,"","12","","",NA,"240.2","0.5","3060235"
"ATHABASCA 2","54.822","-113.540","AB","11.2","0","0.9","29.0","0","-2.5","0","0.0","0","0.0","87.2","0","178.0","0.0","11","","",NA,"213.4","3.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","8.3","0",NA,"28.5","0","-3.5","0","3.9","0",NA,"51.5","0",NA,"","8","","",NA,"303.4","1.5","3060353"
"ATMORE AGDM","54.782","-112.825","AB","10.6","0",NA,"29.1","0","-2.0","0","",,NA,"67.3","0",NA,"","11","",,NA,"231.9","2.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","12.0","0",NA,"31.4","0","-3.3","0","0.0","0",NA,"67.8","0",NA,"","11","",,NA,"189.6","2.4","3060535"
"BERLAND LO","54.083","-117.400","AB","9.3","0",NA,"26.5","0","-8.5","0","4.5","0",NA,"52.3","0",NA,"0.0","9","","",NA,"271.6","0.5","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","8.6","0",NA,"23.0","0","-3.0","0","19.0","0",NA,"72.6","0",NA,"","12","","",NA,"292.0","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","11.5","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"50.4","0",NA,"","10","","",NA,"202.7","0.0","3060705"
"BRULE BLACK CAT","53.350","-117.867","AB","9.7","0","1.9","29.7","0","-5.8","0","0.0","0","0.0","50.7","0","83.0","0.0","7","","",NA,"257.1","0.1","3060903"
"BUCKTON LO","57.867","-112.100","AB","9.0","10",NA,"21.0","8","-1.5","9","0.0","9",NA,"28.6","9",NA,"","6","","",NA,"188.1","0.0","3060922"
"ATHABASCA 1","54.722","-113.288","AB","11.6","0",NA,"30.0","0","-4.0","0","0.0","0",NA,"119.7","0",NA,"0.0","12","","",NA,"200.6","1.5","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","10.1","0","1.2","25.0","0","-2.5","0","0.0","0","0.0","97.3","0","207.0","0.0","16","","",NA,"244.2","0.0","3061117"
"CAMPSIE","54.132","-114.678","AB","11.4","0","1.5","31.0","0","-4.0","0","0.0","0","0.0","66.6","0","143.0","0.0","13","","",NA,"208.4","2.3","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","10.5","0",NA,"28.5","0","-2.0","0","0.0","6",NA,"53.2","6",NA,"","8","","",NA,"233.1","1.8","3061360"
"CHISHOLM LO","54.933","-114.033","AB","10.5","0",NA,"28.0","0","-3.5","0","0.0","0",NA,"128.7","0",NA,"0.0","14","","",NA,"234.0","1.1","3061570"
"CONKLIN LO","55.617","-111.183","AB","10.1","0",NA,"28.0","0","-3.0","0","9.0","0",NA,"80.8","0",NA,"","11","","",NA,"245.8","0.8","3061800"
"COWPAR LO","55.833","-110.383","AB","10.6","0",NA,"27.5","0","-2.0","0","10.0","0",NA,"72.2","0",NA,"","6","","",NA,"231.0","0.8","3061930"
"DAPP AGDM","54.317","-113.950","AB","10.6","0",NA,"31.1","0","-4.2","0","",,NA,"73.2","0",NA,"","11","",,NA,"229.6","1.5","3061975"
"CROSS LAKE","54.633","-113.914","AB","10.6","0","1.0","29.5","0","-4.0","0","0.0","0","0.0","81.8","0","164.0","0.0","11","","",NA,"230.0","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","8.6","0",NA,"24.5","0","-4.0","0","16.4","0",NA,"112.4","0",NA,"","13","","",NA,"291.0","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","9.7","0",NA,"26.5","0","-1.5","0","2.6","13",NA,"32.0","13",NA,"","5","","",NA,"259.1","0.5","3062150"
"EDSON A","53.595","-116.481","AB","10.3","0",NA,"29.6","0","-3.6","0","0.0","0",NA,"49.0","0",NA,"","13","","",NA,"240.6","0.9","3062242"
"EDSON AWOS A","53.579","-116.465","AB","10.3","0",NA,"29.6","0","-3.6","0","",,NA,"44.5","1",NA,"","12","",,NA,"240.1","0.9","3062245"
"EDSON CR10","53.580","-116.453","AB","10.3","0",NA,"29.5","0","-3.5","0","0.0","0",NA,"21.4","5",NA,"3.0","6","",,NA,"241.0","0.9","3062246"
"ELLS LO","57.183","-112.333","AB","10.8","0",NA,"26.0","0","-3.5","0","1.0","0",NA,"42.0","0",NA,"","9","","",NA,"223.7","0.0","3062300"
"ENILDA LO","55.317","-116.200","AB","11.1","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"101.2","0",NA,"0.0","12","","",NA,"214.9","1.5","3062430"
"ENTRANCE","53.367","-117.700","AB","9.6","19","1.2","30.0","15","-7.0","12","0.0","0","0.0","41.8","0","67.0","0.0","5","","",NA,"102.9","2.3","3062440"
"ENTWISTLE","53.600","-114.983","AB","12.0","0","1.8","28.0","0","-3.0","0","0.0","0","0.0","72.0","0","118.0","","13","","",NA,"187.0","2.5","3062451"
"FLATTOP LO","55.150","-114.800","AB","6.3","0",NA,"26.1","0","-7.1","0","0.0","0",NA,"132.1","0",NA,"","5","","",NA,"362.6","0.0","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","11.4","0",NA,"30.0","0","-4.0","0","0.0","0",NA,"81.4","0",NA,"0.0","14","","",NA,"207.6","2.8","3062655"
"FORT ASSINIBOINE 2","54.350","-114.833","AB","11.1","0",NA,"30.5","0","-5.5","0","0.0","0",NA,"82.8","0",NA,"0.0","11","","",NA,"215.4","1.3","3062656"
"FORT MCMURRAY A","56.650","-111.217","AB","10.9","0","1.1","26.8","0","-1.8","0","0.0","0","0.0","49.0","0","134.0","","8","",,NA,"220.3","1.4","3062693"
"FORT MCMURRAY CS","56.651","-111.213","AB","10.9","0",NA,"26.7","0","-1.6","0","0.0","0",NA,"46.0","0",NA,"","9","",,NA,"221.8","1.3","3062696"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","8.0","8",NA,"27.5","6","-8.5","7","9.0","6",NA,"70.3","6",NA,"","11","","",NA,"229.9","0.0","3062880"
"GORDON LAKE LO","56.618","-110.500","AB","11.5","8",NA,"28.0","5","0.5","6","0.0","5",NA,"25.8","5",NA,"","5","","",NA,"150.2","0.0","3062889"
"GRANDE LO","56.300","-112.217","AB","10.6","0",NA,"28.0","0","-3.0","0","15.8","0",NA,"74.8","0",NA,"","9","","",NA,"231.2","0.8","3062905"
"HEART LAKE LO","55.000","-111.333","AB","9.3","0",NA,"27.0","0","-3.5","0","14.0","0",NA,"86.5","0",NA,"","9","","",NA,"272.1","1.0","3063120"
"HENDRICKSON CREEK","53.795","-118.447","AB","6.8","0",NA,"27.5","0","-7.6","0","",,NA,"15.9","0",NA,"15.0","1","",,NA,"346.3","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","11.2","0",NA,"28.2","0","-6.1","0","",,NA,"95.6","0",NA,"","8","",,NA,"212.7","0.4","3063165"
"HIGH PRAIRIE NORTH","55.490","-116.458","AB","11.1","0",NA,"28.5","0","-7.0","0","0.0","0",NA,"91.0","0",NA,"0.0","10","","",NA,"215.8","1.0","3063178"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","8.7","0",NA,"25.0","0","-3.0","0","9.0","0",NA,"112.1","0",NA,"","13","","",NA,"288.0","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","8.3","0",NA,"28.0","0","-3.5","0","0.0","7",NA,"73.7","7",NA,"","11","","",NA,"301.4","0.5","3063354"
"IMPERIAL LO","54.467","-115.567","AB","9.0","0",NA,"25.0","0","-4.5","0","2.6","0",NA,"74.0","0",NA,"","11","","",NA,"279.2","1.0","3063433"
"JASPER EAST GATE","53.233","-117.817","AB","10.6","0","1.6","30.0","0","-5.0","0","0.0","0","0.0","32.6","0","50.0","0.0","8","","",NA,"231.5","2.0","3063523"
"JASPER-HINTON","53.317","-117.750","AB","7.6","9",NA,"18.9","9","-2.2","9","",,NA,"",,NA,"","","","",NA,"229.4","0.0","3063526"
"JOHNSON LAKE LO","57.583","-110.333","AB","9.7","0",NA,"24.0","0","-3.0","0","0.0","7",NA,"20.6","7",NA,"","5","","",NA,"256.6","0.0","3063563"
"KAYBOB 3","54.114","-116.631","AB","10.9","0","1.8","29.0","0","-2.0","0","1.0","0","14.0","98.8","0","160.0","0.0","13","","",NA,"221.0","2.3","3063620"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","10.7","0",NA,"30.3","0","-0.8","0","0.0","0",NA,"58.2","0",NA,"","10","",,NA,"228.6","2.4","3063686"
"LIVOCK LO","56.467","-113.183","AB","9.9","0",NA,"25.5","0","-1.5","0","0.0","7",NA,"140.4","7",NA,"","9","","",NA,"250.5","0.0","3063930"
"LOVETT LO","53.083","-116.683","AB","8.6","0",NA,"26.0","0","-2.5","0","7.0","0",NA,"44.4","0",NA,"","10","","",NA,"292.0","0.5","3064040"
