Environment Canada
Monthly Values for January - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CECIL LAKE CDA","56.333","-120.283","BC","-11.4","0",NA,"7.2","0","-40.0","0","22.9","0",NA,"23.4","0",NA,"","7","","",NA,"912.6","0.0","1181465"
"CHETWYND BCFS","55.700","-121.617","BC","-5.2","9",NA,"10.0","9","-32.2","7","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"511.3","0.0","1181509"
"CHETWYND SUKUNKA","55.233","-121.650","BC","-10.6","18",NA,"10.6","15","-36.7","15","23.9","0",NA,"44.4","0",NA,"","8","","",NA,"371.2","0.0","1181510"
"DAWSON CREEK A","55.742","-120.182","BC","-9.8","0","3.4","10.0","0","-43.9","0","13.5","0","39.0","16.5","0","57.0","","5","","",NA,"861.0","0.0","1182285"
"FORT ST JOHN A","56.238","-120.740","BC","-11.3","0","1.6","8.3","0","-42.2","0","16.1","0","49.0","15.2","0","60.0","15.0","5","67.6","0","91.0","907.0","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-12.2","0","0.9","5.6","0","-32.8","0","80.2","0","166.0","52.3","0","104.0","79.0","12","31.8","0","94.0","934.9","0.0","1183090"
"INGENIKA POINT","56.800","-124.900","BC","-14.0","0",NA,"5.6","0","-37.8","0","58.9","0",NA,"58.9","0",NA,"","14","","",NA,"992.8","0.0","1183651"
"HUDSON HOPE BCHPA DAM","56.017","-122.200","BC","-9.2","2",NA,"10.6","1","-35.0","1","15.5","0",NA,"15.5","0",NA,"","4","","",NA,"788.1","0.0","1183FL0"
"MACKENZIE A","55.305","-123.138","BC","-8.9","0",NA,"5.6","0","-31.1","0","108.1","0",NA,"84.7","0",NA,"74.0","14","24.2","0",NA,"834.5","0.0","1184790"
"PINK MOUNTAIN","57.000","-122.367","BC","-10.7","0",NA,"6.1","0","-35.6","0","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"891.2","0.0","1186172"
"ROLLA","55.917","-120.067","BC","",,NA,"",,"",,"9.6","0",NA,"13.4","0",NA,"","4","","",NA,"","","1186839"
"ROSE PRAIRIE","56.650","-120.767","BC","-13.9","0",NA,"7.2","0","-47.2","0","10.7","0",NA,"10.7","0",NA,"","3","","",NA,"988.3","0.0","1186868"
"PINE PASS MT LEMORAY","55.539","-122.483","BC","-6.1","0",NA,"10.0","0","-31.7","0","56.8","0",NA,"81.0","0",NA,"","13","","",NA,"745.7","0.0","1186A71"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"11.7","0","44.0","11.7","0","43.0","","5","","",NA,"","","1188020"
"WARE","57.433","-125.633","BC","-15.6","0",NA,"1.7","0","-43.3","0","65.9","0",NA,"65.9","0",NA,"","14","","",NA,"1042.6","0.0","1188696"
"WONOWON","56.733","-121.800","BC","-10.6","0",NA,"7.2","0","-36.1","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"887.8","0.0","1188973"
"CASSIAR","59.283","-129.833","BC","-13.0","0",NA,"2.8","0","-41.1","0","109.8","0",NA,"109.8","0",NA,"","17","","",NA,"960.2","0.0","1191440"
"DEASE LAKE","58.428","-130.011","BC","-13.8","0","2.3","4.4","0","-37.8","0","64.9","0","144.0","42.9","0","124.0","69.0","10","48.3","0","83.0","985.2","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-20.9","0","-0.6","6.1","0","-45.0","0","22.5","0","79.0","12.2","0","57.0","43.0","4","","",NA,"1207.0","0.0","1192940"
"GOOD HOPE LAKE","59.300","-129.283","BC","-12.9","0",NA,"6.7","0","-41.7","0","39.3","0",NA,"43.9","0",NA,"","14","","",NA,"957.7","0.0","1193245"
"LOWER POST","59.933","-128.500","BC","-20.2","0",NA,"5.0","0","-51.7","0","46.1","0",NA,"46.1","0",NA,"","9","","",NA,"1185.5","0.0","1194722"
"MUNCHO LAKE","58.930","-125.767","BC","-12.3","0","1.8","7.8","0","-41.1","0","19.6","0","52.0","19.6","0","51.0","","5","","",NA,"938.5","0.0","1195250"
"PROPHET RIVER","58.217","-122.783","BC","-19.7","0",NA,"11.1","0","-43.9","0","3.6","0",NA,"3.6","0",NA,"","3","","",NA,"1168.5","0.0","1196543"
"SIERRA","58.833","-121.417","BC","-16.3","12",NA,"7.8","6","-42.2","7","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"652.3","0.0","1197331"
"ATLIN","59.567","-133.700","BC","-13.2","0","-0.4","3.3","0","-39.4","0","22.1","0","50.0","22.1","0","48.0","","10","","",NA,"968.3","0.0","1200560"
"GRAHAM INLET","59.600","-134.183","BC","-16.7","0",NA,"3.9","0","-42.2","0","28.4","0",NA,"28.4","0",NA,"","12","","",NA,"1075.9","0.0","1203255"
"MCBRIDE RIVER","57.967","-129.267","BC","-15.3","0",NA,"2.8","0","-41.7","0","73.4","0",NA,"73.4","0",NA,"","13","","",NA,"1033.5","0.0","1204958"
"MULE CREEK","59.783","-136.600","BC","-11.7","2",NA,"1.1","2","-31.7","2","105.2","2",NA,"105.2","2",NA,"","14","","",NA,"860.7","0.0","1205248"
"PLEASANT CAMP","59.450","-136.367","BC","-7.8","0","0.1","4.4","0","-26.1","0","196.9","0","119.0","238.6","0","119.0","","20","","",NA,"800.1","0.0","1206197"
"TELEGRAPH CREEK","57.900","-131.167","BC","-11.4","0",NA,"4.4","0","-30.6","0","49.5","0",NA,"69.9","0",NA,"","12","","",NA,"910.1","0.0","1208040"
"TODAGIN RANCH","57.600","-130.067","BC","-11.4","0",NA,"3.9","0","-36.1","0","48.0","0",NA,"50.3","0",NA,"","11","","",NA,"912.6","0.0","1208202"
"ANVIL","62.367","-133.383","YT","-13.9","0",NA,"0.6","0","-30.6","0","26.7","0",NA,"26.7","0",NA,"","8","","",NA,"988.6","0.0","2100120"
"BEAVER CREEK A","62.410","-140.868","YT","-26.0","0","-0.8","3.9","0","-47.2","0","13.4","0","97.0","9.4","0","68.0","46.0","5","","",NA,"1363.4","0.0","2100160"
"BOUNDARY","64.233","-140.350","YT","-20.4","15",NA,"-4.4","10","-31.1","10","30.8","9",NA,"30.8","9",NA,"","5","","",NA,"613.9","0.0","2100165"
"BRAEBURN","61.467","-135.783","YT","-19.9","0",NA,"3.3","0","-48.3","0","22.4","0",NA,"22.4","0",NA,"","5","","",NA,"1174.7","0.0","2100167"
"BURWASH A","61.367","-139.050","YT","-20.0","0","0.6","3.9","0","-46.1","0","9.7","0","81.0","9.7","0","116.0","33.0","4","","",NA,"1176.7","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","-15.3","0","2.8","3.9","0","-41.1","0","19.6","0","70.0","19.6","0","68.0","","7","","",NA,"1033.8","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","-23.1","0",NA,"5.0","0","-50.0","0","33.6","0",NA,"33.6","0",NA,"","5","","",NA,"1273.6","0.0","2100300"
"CLINTON CREEK","64.467","-140.733","YT","-25.6","10",NA,"-1.7","6","-42.2","9","43.5","10",NA,"43.5","10",NA,"","6","","",NA,"916.6","0.0","2100366"
"DAWSON","64.050","-139.433","YT","-27.7","0",NA,"-0.6","0","-47.8","0","25.7","0",NA,"25.7","0",NA,"38.0","8","","",NA,"1416.2","0.0","2100400"
"DEZADEASH","60.367","-137.050","YT","-15.0","0",NA,"2.2","0","-38.9","0","72.5","0",NA,"72.5","0",NA,"","11","","",NA,"1023.7","0.0","2100430"
"ELSA","63.917","-135.483","YT","-20.6","0",NA,"2.2","0","-40.0","0","23.3","0",NA,"23.3","0",NA,"","5","","",NA,"1196.2","0.0","2100500"
"FARO","62.233","-133.350","YT","-18.2","0",NA,"6.1","0","-42.2","0","21.0","0",NA,"15.5","0",NA,"30.0","4","","",NA,"1121.1","0.0","2100516"
"HAINES JUNCTION","60.750","-137.583","YT","-19.7","0",NA,"6.1","0","-45.6","0","57.9","0",NA,"57.9","0",NA,"79.0","11","11.4","0",NA,"1169.9","0.0","2100630"
"JOHNSONS CROSSING","60.483","-133.300","YT","-15.1","0",NA,"5.0","0","-42.2","0","47.6","0",NA,"47.6","0",NA,"","13","","",NA,"1026.5","0.0","2100670"
"KENO HILL","63.933","-135.200","YT","-14.3","0",NA,"-2.2","0","-27.2","0","36.4","0",NA,"36.4","0",NA,"","10","","",NA,"1002.2","0.0","2100677"
"KLUANE LAKE","61.017","-138.400","YT","-18.0","2",NA,"2.2","2","-43.9","1","11.3","0",NA,"11.3","0",NA,"","4","","",NA,"1044.9","0.0","2100680"
"KOMAKUK BEACH A","69.583","-140.183","YT","-27.7","0",NA,"-5.0","0","-43.3","0","10.9","0",NA,"10.9","0",NA,"20.0","4","","",NA,"1418.0","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-23.4","0","-0.3","5.0","0","-47.2","0","18.4","0","65.0","15.8","0","86.0","41.0","6","","",NA,"1283.2","0.0","2100700"
"OLD CROW A","67.569","-139.839","YT","-35.5","4","-6.3","-21.1","2","-46.7","2","14.7","0","95.0","14.7","0","112.0","","6","","",NA,"1445.5","0.0","2100800"
"PELLY RANCH","62.817","-137.367","YT","-27.5","0","-2.6","8.3","0","-52.8","0","30.7","0","156.0","30.7","0","156.0","","7","9.3","0","191.0","1409.8","0.0","2100880"
"ROSS RIVER A","61.967","-132.433","YT","-25.7","15",NA,"5.6","10","-51.2","10","20.6","10",NA,"20.6","10",NA,"","5","","",NA,"698.9","0.0","2100940"
"SHINGLE POINT A","68.950","-137.217","YT","-28.4","0",NA,"-5.6","0","-47.8","0","9.1","0",NA,"9.1","0",NA,"28.0","4","","",NA,"1438.4","0.0","2100950"
"STEWART CROSSING","63.383","-136.683","YT","-23.8","4",NA,"4.4","3","-46.7","2","13.2","2",NA,"13.2","2",NA,"","5","","",NA,"1128.3","0.0","2101030"
"SWIFT RIVER","60.000","-131.183","BC","-15.9","3",NA,"3.9","1","-42.2","2","83.6","0",NA,"83.6","0",NA,"","15","","",NA,"949.4","0.0","2101081"
"TESLIN A","60.173","-132.743","YT","-15.1","0","2.0","3.9","0","-42.8","0","34.4","0","118.0","35.6","0","134.0","71.0","10","","",NA,"1025.3","0.0","2101100"
"WATSON LAKE A","60.118","-128.822","YT","-20.6","0","1.9","4.4","0","-50.6","0","62.6","0","154.0","53.6","0","174.0","81.0","15","45.4","0","113.0","1197.5","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-15.6","0","-0.4","3.9","0","-43.9","0","26.3","0","104.0","21.1","0","118.0","46.0","6","71.0","0","162.0","1040.7","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-15.1","0","1.1","4.4","0","-44.4","0","20.9","0","110.0","20.9","0","109.0","","5","","",NA,"1026.6","0.0","2101400"
"CAPE PARRY A","70.167","-124.717","NT","-30.4","0",NA,"-17.8","0","-42.8","0","6.8","0",NA,"3.5","0",NA,"18.0","1","","",NA,"1501.4","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-29.5","0",NA,"-0.6","0","-43.9","0","28.0","0",NA,"28.0","0",NA,"","7","","",NA,"1471.1","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","-22.0","0","-0.3","9.4","0","-42.8","0","16.3","0","62.0","16.3","0","66.0","","5","","",NA,"1240.4","0.0","2201575"
"FORT MCPHERSON","67.433","-134.883","NT","-31.2","1",NA,"-4.4","1","-50.0","0","21.8","0",NA,"21.8","0",NA,"","5","","",NA,"1474.9","0.0","2201600"
"FORT PROVIDENCE","61.333","-117.667","NT","-24.2","14",NA,"-9.4","14","-42.8","14","13.7","4",NA,"13.7","4",NA,"","3","","",NA,"718.1","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","-27.9","0",NA,"-13.3","0","-42.2","0","18.3","0",NA,"12.9","0",NA,"36.0","3","","",NA,"1423.4","0.0","2201900"
"FORT SIMPSON","61.867","-121.350","NT","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","2202100"
"FORT SIMPSON A","61.760","-121.237","NT","-27.1","0","-2.9","-4.4","0","-42.2","0","26.8","0","98.0","21.5","0","114.0","58.0","5","35.8","0","64.0","1397.7","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-25.1","0","-2.7","-6.7","0","-41.7","0","30.7","0","128.0","27.0","0","164.0","61.0","4","48.2","0",NA,"1335.2","0.0","2202200"
"HAY RIVER A","60.840","-115.783","NT","-24.0","0","-2.3","5.6","0","-41.1","0","21.2","0","110.0","21.2","0","130.0","48.0","4","","",NA,"1302.2","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-26.1","0",NA,"-3.3","0","-45.6","0","25.4","0",NA,"25.4","0",NA,"","6","","",NA,"1366.2","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-30.3","0","-3.4","-5.0","0","-50.0","0","16.6","0","108.0","14.5","0","116.0","51.0","6","","",NA,"1496.8","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","4.1","4.04166666666666666666666666666666666667",NA,"","","2202582"
"NAHANNI VALLEY","61.050","-123.367","NT","-23.7","0",NA,"9.4","0","-45.0","0","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"1294.0","0.0","2202727"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-30.8","0",NA,"-19.4","0","-45.0","0","1.6","0",NA,"1.6","0",NA,"25.0","1","","",NA,"1514.3","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-27.4","0","-1.3","-13.3","0","-41.1","0","15.3","0","73.0","13.8","0","88.0","38.0","4","20.5","0",NA,"1406.7","0.0","2202800"
"TSICHU RIVER","63.300","-129.817","NT","-22.5","0",NA,"-1.1","0","-43.3","0","66.9","0",NA,"66.9","0",NA,"","14","","",NA,"1254.0","0.0","2203891"
"TUKTOYAKTUK","69.450","-133.000","NT","-29.5","0",NA,"-11.7","0","-45.6","0","4.6","0",NA,"4.6","0",NA,"36.0","3","","",NA,"1471.9","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-30.0","0","-3.4","-11.7","0","-45.6","0","4.1","0","31.0","4.1","0","39.0","","1","","",NA,"1487.7","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","-17.8","1",NA,"1.7","0","-38.9","1","23.9","0",NA,"23.9","0",NA,"","8","","",NA,"1073.9","0.0","2203922"
"YELLOWKNIFE A","62.463","-114.440","NT","-28.5","0","-2.9","-13.9","0","-43.3","0","21.7","0","110.0","18.7","0","131.0","48.0","5","55.9","0","110.0","1440.0","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-28.9","0",NA,"-12.8","0","-42.2","0","24.1","0",NA,"24.1","0",NA,"","7","","",NA,"1453.8","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-30.9","0",NA,"-18.3","0","-44.4","0","2.9","0",NA,"2.9","0",NA,"30.0","2","","",NA,"1515.8","0.0","2204300"
"LITTLE DOCTOR LAKE","61.900","-123.250","NT","-25.8","0",NA,"10.0","0","-42.8","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"1359.1","0.0","220BFH3"
"BAKER LAKE A","64.299","-96.078","NU","-32.3","0","-1.0","-16.1","0","-42.8","0","8.3","0","113.0","7.1","0","115.0","61.0","4","28.0",".45833333333333333333333333333333333333",NA,"1558.9","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-31.6","0",NA,"-17.2","0","-43.3","0","8.5","0",NA,"8.0","0",NA,"30.0","3","","",NA,"1537.5","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-27.5","0",NA,"-9.4","0","-40.0","0","2.0","0",NA,"2.0","0",NA,"15.0","1","","",NA,"1411.9","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-31.4","0",NA,"-19.4","0","-44.4","0","11.7","0",NA,"11.7","0",NA,"43.0","6","","",NA,"1531.1","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-30.3","0",NA,"-17.8","0","-45.0","0","20.0","0",NA,"20.0","0",NA,"25.0","6","0.0","0",NA,"1498.5","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-28.9","0","0.7","-12.2","0","-40.0","0","9.6","0","100.0","9.6","0","102.0","71.0","1","39.6","0","104.0","1454.1","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-29.5","0",NA,"-17.2","0","-42.8","0","12.6","0",NA,"12.0","0",NA,"51.0","5","","",NA,"1471.1","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-34.4","0",NA,"-16.1","0","-45.6","0","0.5","0",NA,"0.5","0",NA,"18.0","0","","",NA,"1625.5","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-31.1","0",NA,"-18.9","0","-45.0","0","2.5","0",NA,"2.5","0",NA,"15.0","1","","",NA,"1523.1","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-32.5","0",NA,"-15.6","0","-45.6","0","1.3","0",NA,"1.3","0",NA,"23.0","0","","",NA,"1564.2","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","-34.8","0",NA,"-16.7","0","-46.1","0","1.3","0",NA,"1.3","0",NA,"13.0","0","","",NA,"1635.4","0.0","2303685"
"ALERT","82.518","-62.281","NU","-29.2","0","3.0","-13.3","0","-43.9","0","10.2","0","113.0","7.9","0","110.0","25.0","4","","",NA,"1462.0","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-27.7","0",NA,"-13.9","0","-39.4","0","5.4","0",NA,"5.4","0",NA,"23.0","2","","",NA,"1417.0","0.0","2400400"
"FOX FIVE","67.536","-63.789","NU","-23.5","0",NA,"-13.9","0","-30.0","0","6.4","0",NA,"6.4","0",NA,"81.0","2","","",NA,"1286.3","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-32.8","0",NA,"-17.8","0","-45.0","0","0.0","0",NA,"0.0","0",NA,"20.0","0","","",NA,"1574.7","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-34.2","0","-2.2","-16.1","0","-46.7","0","3.2","0","48.0","1.9","0","33.0","13.0","0","0.0","10.0416666666666666666666666666666666667",NA,"1617.1","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","","","","","","","","","",NA,"","",NA,"","","0.0","0","0.0","","","2400635"
"CAPE DYER A","66.583","-61.617","NU","-24.2","0",NA,"-7.8","0","-35.6","0","34.2","0",NA,"36.1","0",NA,"91.0","4","","",NA,"1308.3","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-23.9","0",NA,"-14.4","0","-31.7","0","4.9","0",NA,"4.9","0",NA,"51.0","3","","",NA,"1299.6","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-25.3","0","3.8","-11.1","0","-38.9","0","1.3","0","12.0","1.3","0",NA,"79.0","0","0.0","18.0416666666666666666666666666666666667",NA,"1343.4","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-26.6","0",NA,"-15.6","0","-36.7","0","0.5","0",NA,"0.5","0",NA,"89.0","0","","",NA,"1383.2","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-34.8","0","1.7","-12.2","0","-45.6","0","3.0","0","96.0","3.0","0","114.0","20.0","1","","",NA,"1636.2","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-34.6","0",NA,"-17.8","0","-46.1","0","1.5","0",NA,"1.5","0",NA,"15.0","1","","",NA,"1632.1","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-28.9","0","3.0","-17.2","0","-45.6","0","2.6","0","36.0","2.6","0","42.0","30.0","1","","",NA,"1452.9","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-25.4","0","1.6","-8.9","0","-35.6","0","40.6","0","187.0","40.0","0","203.0","33.0","8","44.7","0","138.0","1344.0","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-34.2","0",NA,"-18.3","0","-51.2","0","7.8","0",NA,"7.8","0",NA,"10.0","3","","",NA,"1618.1","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-27.3","0",NA,"-12.8","0","-40.0","0","15.2","0",NA,"15.2","0",NA,"56.0","1","","",NA,"1403.8","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-30.7","0",NA,"-15.0","0","-43.9","0","0.3","0",NA,"0.3","0",NA,"36.0","0","","",NA,"1508.6","0.0","2402686"
"POND INLET A","72.683","-77.983","NU","-28.8","0","4.6","-13.9","0","-41.7","0","4.7","0","81.0","4.2","0","88.0","10.0","1","0.0","28.0416666666666666666666666666666666667",NA,"1449.6","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-34.0","0",NA,"-17.8","0","-46.7","0","0.0","0",NA,"0.0","0",NA,"10.0","0","","",NA,"1611.3","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-31.9","0","0.0","-16.7","0","-45.6","0","4.9","0","101.0","4.7","0","111.0","25.0","1","","",NA,"1547.4","0.0","2403500"
"SPENCE BAY","69.533","-93.517","NU","-31.8","0",NA,"-18.9","0","-48.3","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"1544.9","0.0","2403800"
"JOHNSON POINT A","72.767","-118.500","NT","-34.4","0",NA,"-17.2","0","-45.0","0","3.2","0",NA,"3.2","0",NA,"15.0","0","","",NA,"1623.1","0.0","2502657"
"MOULD BAY A","76.233","-119.333","NT","-36.3","0",NA,"-16.7","0","-49.4","0","1.3","0",NA,"1.3","0",NA,"20.0","0","","",NA,"1682.5","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-32.7","0","-4.7","-16.7","0","-46.7","0","1.1","0","21.0","1.1","0","22.0","8.0","0","0.0","25.0416666666666666666666666666666666667",NA,"1571.9","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-12.3","0",NA,"5.0","0","-40.0","0","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"939.6","0.0","3010160"
"ANDREW","54.017","-112.233","AB","-13.4","0","0.0","7.2","0","-38.9","0","14.1","0","76.0","21.7","0","116.0","","6","","",NA,"974.3","0.0","3010234"
"BRETON","53.167","-114.483","AB","-8.9","0",NA,"10.6","0","-40.0","0","19.5","0",NA,"19.5","0",NA,"","4","","",NA,"832.7","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-8.7","1","1.6","9.4","0","-39.4","1","20.0","0","82.0","20.0","0","76.0","","5","","",NA,"801.2","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-12.6","0","-0.4","7.2","0","-43.9","0","26.2","0","114.0","27.2","0","111.0","","7","","",NA,"949.9","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-11.3","0","-0.1","9.4","0","-46.1","0","17.3","0","66.0","17.3","0","63.0","","6","","",NA,"908.5","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"15.7","0",NA,"15.7","0",NA,"","3","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-11.8","0","-0.3","7.8","0","-43.3","0","14.6","0","67.0","14.6","0","64.0","","6","","",NA,"924.6","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"21.5","0",NA,"21.8","0",NA,"","6","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"22.4","0",NA,"22.4","0",NA,"","6","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","-7.8","0",NA,"12.8","0","-33.9","0","9.1","0",NA,"9.1","0",NA,"","5","","",NA,"800.8","0.0","3011520"
"CLEARWATER","51.983","-115.250","AB","-6.6","2",NA,"14.4","1","-35.6","1","12.0","0",NA,"12.0","0",NA,"","2","","",NA,"714.8","0.0","3011663"
"CORONATION A","52.067","-111.450","AB","-11.8","0",NA,"6.7","0","-40.0","0","20.8","0",NA,"18.1","0",NA,"13.0","7","100.7","0",NA,"925.3","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"16.4","0",NA,"17.2","0",NA,"","5","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","-10.2","0","-0.4","10.0","0","-40.0","0","19.3","0","89.0","19.8","0","88.0","","4","","",NA,"875.5","0.0","3011953"
"DODDS ROUND HILL","53.167","-112.367","AB","-12.4","0",NA,"8.9","0","-42.8","0","16.6","0",NA,"16.6","0",NA,"","3","","",NA,"942.2","0.0","3012091"
"DRAYTON VALLEY","53.200","-114.983","AB","-8.1","0",NA,"11.1","0","-32.2","0","16.6","0",NA,"16.6","0",NA,"","4","","",NA,"808.0","0.0","3012115"
"EDMONTON CALDER","53.567","-113.517","AB","-10.6","0",NA,"8.9","0","-37.8","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"886.9","0.0","3012203"
"EDMONTON INT'L A","53.317","-113.583","AB","-12.4","0","-0.4","7.8","0","-45.6","0","13.5","0","62.0","11.1","0","53.0","13.0","3","87.5","0","87.0","942.9","0.0","3012205"
"EDMONTON LYNNWOOD","53.533","-113.567","AB","",,NA,"",,"",,"17.4","0",NA,"17.7","0",NA,"","7","","",NA,"","","3012207"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-9.8","0","0.7","11.1","0","-36.7","0","16.3","0","66.0","15.4","0","71.0","8.0","7","70.7","0","70.0","860.8","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-11.0","0",NA,"7.8","0","-38.9","0","15.6","0",NA,"15.7","0",NA,"13.0","5","","",NA,"899.3","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-9.2","0","0.7","9.4","0","-37.2","0","16.0","0","67.0","19.3","0","90.0","","5","","",NA,"844.0","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-10.8","0","0.3","11.1","0","-45.0","0","15.7","0","66.0","16.0","0","64.0","","7","","",NA,"893.7","0.0","3012230"
"ELK POINT","53.883","-111.067","AB","-14.5","0",NA,"8.9","0","-42.8","0","12.2","0",NA,"21.1","0",NA,"10.0","5","","",NA,"1006.3","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","","",NA,"","","","","","",NA,"","",NA,"","","71.8","0",NA,"","","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"11.7","0","62.0","13.5","0","68.0","","5","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-10.6","0","-0.4","9.4","0","-40.6","0","15.2","0","96.0","15.2","0","91.0","","4","","",NA,"885.4","0.0","3012652"
