Environment Canada
Monthly Values for October - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TOFIELD NORTH","53.550","-112.750","AB","1.7","1","-2.8","14.5","1","-10.0","1","8.0","1",NA,"31.1","1",NA,"0.0","12","","",NA,"490.5","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","1.5","0",NA,"16.4","0","-10.0","0","",,NA,"28.3","8",NA,"","6","",,NA,"511.9","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","0.7","0",NA,"13.4","0","-10.0","0","",,NA,"27.3","5",NA,"","6","",,NA,"534.9","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"21.7","0",NA,"52.6","0",NA,"0.0","17","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","1.3","1",NA,"13.5","1","-9.4","0","",,NA,"11.7","9",NA,"","4","",,NA,"499.6","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","0.9","2",NA,"13.5","2","-9.7","0","",,NA,"11.9","10",NA,"","4","",,NA,"494.7","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","1.1","2",NA,"14.6","2","-9.1","0","",,NA,"15.6","8",NA,"","5","",,NA,"489.2","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","0.9","2",NA,"15.0","2","-14.0","1","6.5","2",NA,"15.7","2",NA,"0.0","5","","",NA,"496.9","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","1.1","1",NA,"13.7","1","-8.7","0","",,NA,"12.6","11",NA,"","4","",,NA,"507.7","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","1.4","0",NA,"17.2","0","-11.9","0","",,NA,"27.2","0",NA,"","8","",,NA,"514.9","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","1.1","0","-2.4","14.3","0","-9.9","0","7.0","28",NA,"23.6","0","185.0","","9","",,NA,"523.2","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","1.0","0",NA,"16.9","0","-9.4","0","",,NA,"17.4","11",NA,"","6","",,NA,"526.5","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","1.8","0",NA,"15.2","0","-8.4","0","8.0","29",NA,"30.1","0",NA,"","9","",,NA,"503.6","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","2.1","1",NA,"18.8","1","-10.3","0","",,NA,"10.9","1",NA,"","4","",,NA,"478.4","0.0","301B460"
"HORBURG","52.400","-115.200","AB","1.7","3","-3.0","14.5","3","-16.0","3","12.8","3",NA,"17.6","3",NA,"","6","","",NA,"455.9","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","2.4","14","-1.8","15.5","10","-7.0","9","7.5","0","100.0","37.5","0","184.0","0.0","11","","",NA,"264.4","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","1.7","0",NA,"16.1","0","-9.2","0","3.0","29",NA,"30.5","0",NA,"","9","",,NA,"505.2","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","2.3","5",NA,"19.6","4","-10.6","4","",,NA,"10.6","8",NA,"","4","",,NA,"409.0","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","2.4","1",NA,"19.5","0","-11.8","1","",,NA,"19.7","7",NA,"","4","",,NA,"468.7","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","0.9","0",NA,"21.2","0","-16.7","0","",,NA,"19.8","7",NA,"","6","",,NA,"529.8","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","1.2","2",NA,"17.6","2","-11.8","0","",,NA,"9.2","9",NA,"","5","",,NA,"487.5","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","1.1","0",NA,"18.5","0","-12.6","0","",,NA,"25.1","5",NA,"","8","",,NA,"522.5","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","1.4","1","-3.3","19.0","1","-14.0","1","20.2","1",NA,"43.7","1",NA,"0.0","9","","",NA,"498.4","0.0","3021940"
"ECKVILLE SOUTH","52.285","-114.391","AB","1.4","0","-2.8","20.0","0","-16.5","0","18.0","0","157.0","28.7","0","123.0","0.0","9","","",NA,"515.8","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","2.6","0",NA,"19.4","0","-9.0","0","",,NA,"28.3","1",NA,"","6","",,NA,"477.2","0.0","30221LG"
"GEM","50.950","-112.189","AB","2.1","1","-3.4","20.0","1","-11.0","1","8.7","1",NA,"22.8","1",NA,"","5","","",NA,"478.5","0.0","3022772"
"HESPERO AGCM","52.310","-114.486","AB","0.5","0",NA,"19.3","0","-19.1","0","",,NA,"17.4","5",NA,"","9","",,NA,"543.6","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","1.5","2",NA,"18.3","2","-11.9","0","",,NA,"29.9","7",NA,"","7","",,NA,"478.2","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","2.8","11",NA,"13.0","11","-8.2","10","1.0","30",NA,"11.5","12",NA,"","4","",,NA,"304.9","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","1.4","23",NA,"12.9","23","-8.3","23","",,NA,"6.0","24",NA,"","3","",,NA,"132.5","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","0.5","2",NA,"20.7","2","-19.7","0","",,NA,"13.3","6",NA,"","1","",,NA,"507.7","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","1.1","1",NA,"17.0","1","-11.9","0","",,NA,"17.3","8",NA,"","4","",,NA,"506.3","0.0","3024668"
"OLDS","51.783","-114.100","AB","2.4","19","-2.0","13.5","18","-11.5","12","2.4","18",NA,"8.1","18",NA,"","5","","",NA,"186.8","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","0.5","3",NA,"14.9","2","-18.7","1","",,NA,"14.8","9",NA,"","4","",,NA,"489.6","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","2.3","4","-2.8","20.0","2","-12.0","4","6.4","2",NA,"23.1","2",NA,"0.0","8","","",NA,"424.1","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","2.1","0",NA,"18.0","0","-11.5","0","2.0","0",NA,"25.0","0",NA,"0.0","7","","",NA,"494.0","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","1.9","1",NA,"17.7","1","-11.2","0","",,NA,"22.7","5",NA,"","7","",,NA,"483.2","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","1.2","2",NA,"19.0","2","-11.6","0","",,NA,"14.1","12",NA,"","3","",,NA,"487.9","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","1.1","5",NA,"16.8","5","-11.4","0","",,NA,"17.7","11",NA,"","5","",,NA,"440.0","0.0","3025297"
"RED DEER","52.311","-113.792","AB","2.6","1","-2.3","14.0","1","-11.0","1","4.0","1",NA,"46.0","1",NA,"0.0","11","","",NA,"460.7","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","1.1","0","-2.8","19.2","0","-15.2","0","9.4","0","95.0","19.5","0","88.0","","7","",,NA,"525.4","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","2.2","1",NA,"19.1","1","-10.9","0","",,NA,"24.1","7",NA,"","2","",,NA,"473.6","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","2.0","4",NA,"18.5","4","-11.5","4","6.2","4",NA,"10.0","4",NA,"0.0","5","","",NA,"431.8","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","0.4","19","-3.4","20.0","19","-11.5","11","6.0","19",NA,"17.8","19",NA,"","4","","",NA,"211.8","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","1.6","0",NA,"19.6","0","-11.3","0","",,NA,"13.2","18",NA,"","5","",,NA,"509.8","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","0.2","0",NA,"19.5","0","-21.5","0","7.0","27",NA,"21.8","0",NA,"","6","",,NA,"553.2","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","1.0","0",NA,"18.7","0","-17.1","0","",,NA,"13.6","11",NA,"","4","",,NA,"526.9","0.0","3027582"
"AZURE","50.512","-114.013","AB","1.2","0",NA,"21.7","0","-17.9","0","",,NA,"39.3","10",NA,"","8","",,NA,"520.0","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","3.4","0",NA,"24.5","0","-14.5","0","",,NA,"38.2","6",NA,"","6","",,NA,"452.5","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","1.7","3",NA,"21.7","3","-15.9","0","",,NA,"12.2","9",NA,"","4","",,NA,"455.8","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","1.8","0",NA,"20.9","0","-10.9","0","",,NA,"15.6","9",NA,"","3","",,NA,"501.1","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","0.5","0",NA,"18.4","0","-20.0","0","",,NA,"24.9","8",NA,"","5","",,NA,"542.5","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","2.1","0",NA,"23.6","0","-19.0","0","",,NA,"30.6","9",NA,"","5","",,NA,"491.4","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","3.4","0",NA,"18.8","0","-11.3","0","",,NA,"34.6","1",NA,"","4","",,NA,"454.0","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","3.4","0",NA,"18.5","0","-10.1","0","",,NA,"27.5","4",NA,"","3","",,NA,"453.0","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","2.1","2",NA,"20.2","1","-16.5","1","",,NA,"33.7","8",NA,"","7","",,NA,"460.8","0.0","3030830"
"BROOKS","50.555","-111.849","AB","2.7","0",NA,"22.9","0","-9.9","0","",,NA,"38.4","0",NA,"4.0","6","",,NA,"474.7","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","1.5","0","-3.6","17.8","0","-16.3","0","24.6","0","246.0","30.8","0","202.0","0.0","8","",,NA,"510.7","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","1.2","1",NA,"18.0","1","-17.4","0","",,NA,"26.8","1",NA,"","6","",,NA,"503.1","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","1.9","0",NA,"22.6","0","-19.6","0","",,NA,"33.1","0",NA,"","8","",,NA,"499.7","0.0","3031322"
"CARWAY","49.000","-113.376","AB","1.3","3","-3.9","20.0","3","-23.0","3","67.0","3",NA,"67.0","3",NA,"0.0","8","","",NA,"467.0","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","1.7","2",NA,"21.8","2","-15.2","0","",,NA,"125.8","6",NA,"","24","",,NA,"473.4","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","3.3","5",NA,"22.7","4","-14.5","5","",,NA,"32.0","5",NA,"","7","",,NA,"382.0","0.0","3031640"
"CONNELLY CREEK","49.616","-114.215","AB","2.0","11","-3.5","19.0","10","-19.5","7","47.0","5",NA,"55.6","5",NA,"0.0","7","","",NA,"320.4","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","1.2","0",NA,"16.1","0","-15.7","0","",,NA,"40.8","5",NA,"","5","",,NA,"520.3","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","2.9","0",NA,"23.5","0","-11.2","0","",,NA,"40.1","7",NA,"","6","",,NA,"467.2","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","2.4","1",NA,"17.8","1","-11.0","0","",,NA,"26.9","9",NA,"","2","",,NA,"468.9","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","3.7","1",NA,"23.9","1","-10.3","0","",,NA,"33.3","8",NA,"","5","",,NA,"430.4","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","3.0","1",NA,"19.5","1","-12.3","0","",,NA,"9.3","11",NA,"","4","",,NA,"450.2","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","2.3","1",NA,"21.7","1","-16.5","0","",,NA,"33.6","5",NA,"","7","",,NA,"472.4","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","1.8","0",NA,"20.7","0","-12.5","0","",,NA,"14.1","7",NA,"","3","",,NA,"502.3","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","1.3","1",NA,"23.1","1","-18.0","0","",,NA,"28.5","12",NA,"","6","",,NA,"500.8","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","3.5","0",NA,"23.2","0","-12.1","0","",,NA,"31.0","6",NA,"","4","",,NA,"449.7","0.0","3032927"
"HILL SPRING","49.291","-113.627","AB","3.8","22",NA,"14.0","22","-4.5","22","12.4","22",NA,"16.2","22",NA,"0.0","3","","",NA,"128.2","0.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","3.1","0",NA,"23.3","0","-11.2","0","",,NA,"30.5","5",NA,"","7","",,NA,"463.4","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","2.7","0",NA,"21.0","0","-11.7","0","",,NA,"39.7","6",NA,"","6","",,NA,"475.3","0.0","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","2.9","0",NA,"24.5","0","-16.8","0","",,NA,"52.0","1",NA,"","16","",,NA,"469.6","0.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","3.6","0",NA,"24.2","0","-12.8","0","",,NA,"13.0","8",NA,"","3","",,NA,"445.0","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"11.0","4",NA,"42.2","3",NA,"0.0","10","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","3.0","1",NA,"23.6","0","-14.0","1","",,NA,"21.7","6",NA,"","7","",,NA,"449.7","0.0","3033897"
"MEDICINE HAT AWOS","50.019","-110.721","AB","3.5","0",NA,"18.5","0","-9.7","0","",,NA,"",,NA,"","","",,NA,"450.7","0.0","3034483"
"MEDICINE HAT RCS","50.025","-110.717","AB","3.4","0",NA,"18.6","0","-9.7","0","",,NA,"49.3","0",NA,"1.0","5","",,NA,"452.3","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","1.6","0",NA,"22.2","0","-15.4","0","",,NA,"22.8","4",NA,"","7","",,NA,"509.7","0.0","3034577"
"MONARCH","49.814","-113.161","AB","2.4","0","-3.8","22.5","0","-17.0","0","23.0","0","198.0","50.2","0","255.0","0.0","11","","",NA,"483.0","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-0.7","7",NA,"21.0","6","-23.0","7","87.0","3",NA,"89.2","3",NA,"0.0","10","","",NA,"449.2","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","0.5","0",NA,"18.5","0","-17.5","0","",,NA,"12.4","9",NA,"","3","",,NA,"542.2","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","0.9","1",NA,"19.8","1","-19.8","0","",,NA,"47.0","1",NA,"","13","",,NA,"514.5","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","1.5","5","-4.2","21.5","5","-13.0","4","12.0","5",NA,"35.2","5",NA,"0.0","6","","",NA,"428.0","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","1.8","0",NA,"21.8","0","-14.2","0","",,NA,"36.6","8",NA,"","7","",,NA,"503.4","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","3.0","1",NA,"23.7","1","-15.1","0","",,NA,"22.8","8",NA,"","5","",,NA,"451.5","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","2.6","0",NA,"23.4","0","-12.7","0","",,NA,"15.3","15",NA,"","4","",,NA,"476.6","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","1.8","1",NA,"20.3","1","-11.4","0","",,NA,"23.7","6",NA,"","4","",,NA,"486.3","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","2.6","1",NA,"17.8","1","-12.6","0","",,NA,"36.0","7",NA,"","3","",,NA,"461.2","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","1.9","1",NA,"21.2","1","-12.1","0","",,NA,"23.5","9",NA,"","5","",,NA,"483.8","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","0.8","0",NA,"18.9","0","-15.5","0","",,NA,"61.1","0",NA,"","14","",,NA,"534.2","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","1.6","0",NA,"19.1","0","-11.8","0","",,NA,"23.4","9",NA,"","6","",,NA,"508.4","0.0","3036205"
"TABER","49.792","-112.124","AB","4.0","15",NA,"18.0","15","-9.5","10","13.3","15",NA,"37.9","15",NA,"","6","","",NA,"224.3","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","2.5","0",NA,"21.9","0","-13.0","0","",,NA,"27.1","7",NA,"","7","",,NA,"480.4","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","3.3","0",NA,"23.8","0","-11.3","0","",,NA,"37.0","0",NA,"","5","",,NA,"454.4","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","23.0","1","-11.0","1","6.0","1",NA,"34.6","1",NA,"","7","","",NA,"","","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","0.6","2",NA,"16.5","2","-21.0","2","26.8","2",NA,"54.4","2",NA,"1.0","11","","",NA,"503.6","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","3.3","2",NA,"23.0","1","-10.5","1","",,NA,"33.4","13",NA,"","7","",,NA,"426.5","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","0.1","0","-3.8","16.3","0","-19.1","0","33.2","1",NA,"54.8","0","336.0","","9","",,NA,"556.2","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","1.7","0","-3.3","20.0","0","-17.5","0","34.7","0","228.0","49.1","0","194.0","0.0","10","","",NA,"506.5","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","3.0","0",NA,"24.0","0","-11.0","0","12.0","0",NA,"68.0","0",NA,"0.0","10","","",NA,"466.2","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","0.4","2",NA,"20.5","2","-19.4","0","",,NA,"40.5","7",NA,"","13","",,NA,"510.2","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-1.4","2",NA,"15.3","2","-17.2","1","43.5","2",NA,"69.9","2",NA,"","11","","",NA,"562.6","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","1.9","0",NA,"17.6","0","-12.8","0","",,NA,"14.5","7",NA,"","2","",,NA,"499.3","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","3.4","2",NA,"20.4","2","-13.5","1","",,NA,"20.0","10",NA,"","4","",,NA,"422.0","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","2.1","1",NA,"22.9","1","-14.1","1","",,NA,"36.3","0",NA,"","7","",,NA,"476.0","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","0.8","4",NA,"15.7","3","-15.8","2","",,NA,"29.5","11",NA,"","5","",,NA,"464.7","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","2.9","0",NA,"18.1","0","-11.4","0","",,NA,"14.5","0",NA,"","4","",,NA,"469.4","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","2.7","1",NA,"17.9","1","-10.8","0","",,NA,"16.1","10",NA,"","3","",,NA,"459.9","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-0.2","0",NA,"10.9","0","-21.6","0","",,NA,"28.6","1",NA,"","8","",,NA,"563.9","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","1.5","0","-4.1","19.0","0","-20.5","0","111.2","0","409.0","121.2","0","259.0","0.0","13","","",NA,"510.1","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","0.8","2","-2.9","17.0","1","-17.0","1","18.8","1",NA,"33.6","1",NA,"0.0","9","","",NA,"498.8","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","0.7","0",NA,"15.1","0","-21.7","0","",,NA,"75.9","3",NA,"","12","",,NA,"536.2","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","1.4","1",NA,"21.4","1","-19.7","0","",,NA,"34.2","9",NA,"","9","",,NA,"496.6","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","0.3","1",NA,"20.6","1","-20.5","0","",,NA,"44.7","6",NA,"","10","",,NA,"531.8","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","0.6","0",NA,"19.5","0","-23.0","0","",,NA,"6.8","30",NA,"","1","",,NA,"537.9","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","0.6","6",NA,"15.3","3","-18.7","5","",,NA,"25.7","8",NA,"","6","",,NA,"434.8","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","0.8","0","-3.6","17.0","0","-20.5","0","44.3","0","150.0","59.9","0","154.0","0.0","10","","",NA,"531.9","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-1.4","8","-3.9","12.5","8","-22.5","5","19.0","8",NA,"29.5","8",NA,"0.0","7","","",NA,"447.2","0.0","3053604"
"NORDEGG CS","52.471","-116.077","AB","-0.5","0",NA,"15.9","0","-16.9","0","94.0","13",NA,"23.9","5",NA,"15.0","7","",,NA,"574.0","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-0.5","1",NA,"17.1","1","-22.2","0","",,NA,"77.9","3",NA,"6.0","14","",,NA,"553.8","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","2.2","2",NA,"22.6","2","-17.2","0","",,NA,"24.1","16",NA,"","4","",,NA,"459.4","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","1.0","0",NA,"20.9","0","-24.5","0","",,NA,"61.8","0",NA,"","13","",,NA,"525.6","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-5.3","0",NA,"6.4","0","-21.2","0","",,NA,"",,NA,"","","",,NA,"723.0","0.0","305MGFF"
"ATHABASCA 2","54.822","-113.540","AB","1.4","0","-2.1","13.0","0","-9.5","0","0.0","0","0.0","27.4","0","124.0","0.0","6","","",NA,"514.5","0.0","3060321"
"ATHABASCA AGCM","54.635","-113.382","AB","1.3","0",NA,"12.9","0","-7.6","0","",,NA,"28.2","11",NA,"","7","",,NA,"516.8","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","0.6","2",NA,"12.3","2","-7.8","0","6.0","30",NA,"33.1","6",NA,"","14","",,NA,"503.2","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","1.7","0",NA,"15.4","0","-8.6","0","8.0","28",NA,"15.3","1",NA,"1.0","5","",,NA,"505.1","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","2.6","18","-0.5","17.0","16","-9.5","14","6.8","15",NA,"44.2","15",NA,"0.0","6","","",NA,"199.7","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","1.7","2",NA,"13.5","2","-7.5","2","8.7","2",NA,"23.1","2",NA,"0.0","8","","",NA,"472.5","0.0","3060L20"
"CAMPSIE","54.132","-114.678","AB","1.4","0","-2.0","16.5","0","-9.5","0","11.4","0","117.0","20.0","0","90.0","0.0","9","","",NA,"514.2","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","0.7","1",NA,"13.0","1","-10.2","0","",,NA,"22.3","6",NA,"","8","",,NA,"518.5","0.0","3061975"
"EDSON AWOS A","53.579","-116.465","AB","0.3","0",NA,"15.7","0","-9.7","0","",,NA,"28.0","2",NA,"","7","",,NA,"547.3","0.0","3062245"
"EDSON CR10","53.580","-116.453","AB","0.4","0",NA,"15.4","0","-9.5","0","",,NA,"",,NA,"","","",,NA,"545.6","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","1.3","13","-3.1","17.0","13","-10.0","13","11.0","13",NA,"25.6","13",NA,"","6","","",NA,"301.1","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","1.3","0",NA,"16.7","0","-9.1","0","",,NA,"24.9","8",NA,"","7","",,NA,"518.9","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","0.9","0",NA,"14.2","0","-8.5","0","",,NA,"30.6","6",NA,"","9","",,NA,"531.3","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","0.7","0",NA,"14.3","0","-10.5","0","12.0","22",NA,"",,NA,"","","",,NA,"535.2","0.0","3062696"
"FORT MCMURRAY AWOS A","56.653","-111.223","AB","0.8","0",NA,"14.5","0","-10.6","0","",,NA,"20.5","1",NA,"","8","",,NA,"532.8","0.0","3062700"
"HENDRICKSON CREEK","53.795","-118.447","AB","-3.3","8",NA,"9.7","8","-13.7","5","",,NA,"30.8","14",NA,"","5","",,NA,"489.8","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","1.4","0",NA,"14.3","0","-10.7","0","",,NA,"32.4","8",NA,"","6","",,NA,"513.9","0.0","3063165"
"HIGH PRAIRIE NORTH","55.490","-116.458","AB","0.5","13",NA,"13.5","13","-10.0","13","6.0","13",NA,"16.8","13",NA,"","4","","",NA,"315.9","0.0","3063178"
"KAYBOB 3","54.114","-116.631","AB","1.1","23","-2.4","14.0","23","-10.0","15","2.0","23",NA,"5.0","23",NA,"","3","","",NA,"135.0","0.0","3063620"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","0.8","0",NA,"13.3","0","-6.6","0","",,NA,"37.9","0",NA,"","7","",,NA,"533.5","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","1.6","0",NA,"14.7","0","-9.5","0","4.0","30",NA,"25.9","0",NA,"","9","",,NA,"509.1","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","0.7","1",NA,"12.9","1","-7.4","0","",,NA,"26.9","6",NA,"","6","",,NA,"519.0","0.0","3065475"
"SHINING BANK","53.850","-115.967","AB","",,"","",,"3.5","30","",,NA,"",,NA,"","","","",NA,"","","3065885"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","1.0","0",NA,"13.0","0","-9.8","0","",,NA,"56.5","0",NA,"","10","",,NA,"526.0","0.0","3066002"
