Environment Canada
Monthly Values for May - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"0.0","8","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","10.2","0","-1.1","29.5","0","-3.0","0","0.0","0","0.0","79.2","0","115.0","0.0","13","","",NA,"250.2","9.3","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"78.3","0",NA,"0.0","13","","",NA,"","","5022G04"
"VITA","49.133","-96.567","MB","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"0.0","7","","",NA,"","","5023000"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","10.6","0","-1.0","33.7","0","-6.6","0","0.0","0","0.0","50.4","0","89.0","0.0","11","209.3","7",NA,"244.4","13.9","5023222"
"WINNIPEG HANGARLINE ROAD","49.917","-97.233","MB","9.8","0",NA,"32.0","0","-4.5","0","0.0","0",NA,"50.4","0",NA,"0.0","11","238.4","1.33333333333333333333333333333333333333",NA,"262.4","7.8","5023224"
"ZHODA","49.250","-96.517","MB","10.7","0","-1.6","31.5","0","-3.5","0","0.0","0","0.0","49.4","0","80.0","0.0","11","","",NA,"230.6","5.8","5023370"
"POPLAR POINT","50.050","-98.900","MB","",,NA,"",,"",,"0.0","0",NA,"1.6","1",NA,"0.0","1","","",NA,"","","502KKNL"
"BEAUSEJOUR 2","50.033","-96.467","MB","10.6","0","-0.7","32.5","0","-4.0","0","0.0","0","0.0","50.4","0","87.0","0.0","9","","",NA,"241.2","13.1","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","7.6","0","-1.0","29.0","0","-4.9","0","",,NA,"7.2","0","16.0","","3","",,NA,"328.5","6.6","5030203"
"BISSETT","51.033","-95.700","MB","9.9","0",NA,"31.0","0","-6.0","0","15.0","0",NA,"82.8","0",NA,"0.0","9","","",NA,"262.2","10.8","5030282"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"2.5","0",NA,"57.9","0",NA,"0.0","6","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","10.0","0",NA,"31.0","0","-5.0","0","0.0","0",NA,"54.1","0",NA,"0.0","8","","",NA,"254.3","6.5","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"5.0","0",NA,"39.2","0",NA,"0.0","6","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","9.5","0","-1.0","34.0","0","-7.0","0","5.0","0","250.0","50.6","0","90.0","0.0","8","","",NA,"275.4","12.8","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","",,NA,"0.9","30","-0.8","30","",,NA,"0.0","0",NA,"","0","",,NA,"","","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","9.6","4",NA,"33.1","4","-6.6","2","",,NA,"3.8","7",NA,"","1","",,NA,"242.1","14.0","50309J6"
"GIMLI","50.633","-97.017","MB","9.6","0",NA,"31.5","0","-5.0","0","19.0","0",NA,"77.5","0",NA,"0.0","8","","",NA,"268.4","9.3","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","9.8","1",NA,"31.1","1","-4.4","0","",,NA,"47.4","3",NA,"","5","",,NA,"257.1","10.3","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","8.8","0","0.5","32.0","0","-4.5","0","1.8","0","38.0","8.7","0","17.0","0.0","4","","",NA,"301.1","16.8","5031111"
"GREAT FALLS","50.467","-96.000","MB","10.8","0",NA,"32.0","0","-1.5","0","0.0","0",NA,"92.6","0",NA,"0.0","9","","",NA,"235.4","11.9","5031200"
"HODGSON 2","51.186","-97.465","MB","8.5","0","-1.1","33.0","0","-8.5","0","5.0","0","131.0","46.6","0","76.0","0.0","7","","",NA,"300.4","5.6","5031301"
"INDIAN BAY","49.617","-95.200","MB","9.4","0","-1.5","31.0","0","-4.5","0","0.0","0","0.0","56.6","0","79.0","0.0","14","218.6","0","86.0","268.9","3.8","5031320"
"LA BROQUERIE","49.483","-96.533","MB","",,NA,"",,"",,"0.0","0",NA,"46.3","0",NA,"0.0","7","","",NA,"","","5031511"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"2.4","0","153.0","59.8","0","104.0","0.0","8","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","7.2","4",NA,"31.6","4","-10.5","2","",,NA,"0.0","24",NA,"","0","",,NA,"306.0","14.0","5031A10"
"PINE DOCK","51.633","-96.800","MB","9.3","0","0.0","33.0","0","-5.0","0","0.0","0","0.0","11.5","0","26.0","0.0","5","","",NA,"286.2","16.4","5032163"
"RENNIE","49.850","-95.533","MB","9.5","0",NA,"31.0","0","-5.5","0","0.0","0",NA,"67.5","0",NA,"0.0","11","","",NA,"272.6","7.8","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","10.3","0",NA,"32.5","0","-6.0","0","0.0","0",NA,"47.9","0",NA,"0.0","9","","",NA,"246.5","9.0","5032560"
"OSTENFELD","49.817","-96.483","MB","10.4","0","-0.9","33.5","0","-5.0","0","0.0","0","0.0","50.8","0","71.0","0.0","9","","",NA,"246.7","12.3","503B0NE"
"PINAWA","50.177","-96.065","MB","9.4","9",NA,"31.9","5","-4.1","5","",,NA,"59.4","1",NA,"","10","",,NA,"194.2","5.6","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"5.2","0","164.0","64.6","0","89.0","0.0","7","","",NA,"","","5040037"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"8.0","0",NA,"74.0","0",NA,"0.0","5","","",NA,"","","5040128"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","7.5","2",NA,"27.0","2","-1.4","2","",,NA,"0.4","0",NA,"","0","",,NA,"310.6","6.1","5040131"
"BASSWOOD","50.250","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"0.0","4","","",NA,"","","5040146"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"12.0","0","263.0","76.2","0","123.0","0.0","7","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","10.2","0",NA,"35.0","0","-4.5","0","0.0","0",NA,"7.9","0",NA,"0.0","3","","",NA,"260.2","17.6","5040218"
"DAUPHIN","51.150","-100.033","MB","",,NA,"",,"",,"13.0","0",NA,"36.2","0",NA,"0.0","6","","",NA,"","","5040675"
"DAUPHIN A","51.100","-100.050","MB","9.5","0","-1.1","32.9","0","-7.1","0","",,NA,"198.4","7",NA,"","10","",,NA,"280.1","16.0","5040680"
"DELTA MARSH CS","50.183","-98.382","MB","10.2","0","-0.6","33.0","0","-1.5","0","2.5","0","104.0","73.3","0","128.0","0.0","6","309.3","0","111.0","254.6","13.8","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","24.0","0","46.0","0.0","6","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"16.2","0",NA,"0.0","5","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","9.5","0","-0.7","32.0","0","-3.0","0","29.0","0","588.0","41.8","0","71.0","0.0","4","","",NA,"274.7","12.3","5040985"
"COWAN","52.033","-100.650","MB","9.8","0","0.2","35.0","0","-7.0","0","8.0","0","183.0","14.2","0","23.0","0.0","3","","",NA,"272.3","18.3","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"1.0","0",NA,"32.4","0",NA,"0.0","5","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"15.4","0",NA,"0.0","4","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","11.0","0",NA,"33.5","0","-2.0","0","2.4","0",NA,"73.8","0",NA,"0.0","9","","",NA,"234.7","16.9","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"16.5","0",NA,"26.7","0",NA,"0.0","4","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","10.6","0",NA,"34.0","0","-2.0","0","0.3","0",NA,"47.5","0",NA,"0.0","8","","",NA,"242.6","13.5","5041140"
"LANGRUTH","50.400","-98.550","MB","9.7","0","-1.3","32.0","0","-4.0","0","8.0","0","293.0","71.0","0","123.0","0.0","9","","",NA,"271.2","13.1","5041530"
"LUNDAR","50.750","-97.933","MB","9.9","0","-1.0","31.5","0","-6.0","0","0.0","0","0.0","51.2","0","92.0","0.0","8","","",NA,"262.7","10.3","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"8.6","0","372.0","69.8","0","119.0","0.0","9","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","11.4","10",NA,"32.5","9","-1.5","10","1.0","0",NA,"58.0","0",NA,"0.0","4","","",NA,"154.8","15.6","5041684"
"MAFEKING","52.683","-101.100","MB","9.9","0","0.4","39.0","0","-7.0","0","0.0","0","0.0","11.2","0","17.0","0.0","2","","",NA,"273.7","22.8","5041685"
"MAGNET","51.317","-99.483","MB","9.5","2",NA,"33.0","0","-4.0","2","0.0","0",NA,"23.0","0",NA,"0.0","5","","",NA,"252.6","4.8","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","10.5","0","-0.5","33.0","0","-2.5","0","0.0","0","0.0","50.1","0","73.0","0.0","8","","",NA,"245.0","12.6","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","10.5","0","-0.5","31.5","0","-3.5","0","0.0","0","0.0","96.7","0","144.0","0.0","11","","",NA,"244.9","11.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","9.7","0","-1.0","33.0","0","-4.0","0","4.5","0","111.0","36.3","0","61.0","0.0","5","","",NA,"277.2","19.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","10.0","0","0.3","33.0","0","-4.5","0","15.6","0","309.0","23.0","0","45.0","0.0","5","","",NA,"267.6","18.6","5042169"
"RORKETON WEST","51.433","-99.733","MB","10.1","0","-0.3","33.0","0","-4.0","0","1.0","0","95.0","12.5","0","26.0","0.0","3","","",NA,"261.0","17.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"8.0","0","224.0","76.1","0","151.0","0.0","5","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","37.4","0","68.0","0.0","5","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","9.7","0",NA,"31.0","0","-5.0","0","3.4","0",NA,"31.2","0",NA,"0.0","6","","",NA,"271.7","14.3","5042774"
"SWAN RIVER","52.050","-101.217","MB","9.9","0","-0.5","32.5","0","-7.0","0","2.2","0","65.0","10.0","0","18.0","0.0","4","","",NA,"269.4","16.8","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"7.0","0","117.0","12.0","0","24.0","0.0","3","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","9.7","0","-0.8","30.5","0","-3.5","0","0.0","0","0.0","56.2","0","85.0","0.0","9","","",NA,"270.1","12.1","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","10.2","0","-0.6","32.5","0","-4.5","0","0.0","0","0.0","31.8","0","51.0","0.0","7","","",NA,"259.8","18.1","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","10.1","0",NA,"35.0","0","-3.0","0","6.0","0",NA,"24.9","0",NA,"0.0","4","","",NA,"261.4","15.5","5043226"
"OAKPOINT MARINE","50.633","-98.033","MB","9.2","6",NA,"24.9","4","-4.5","5","",,NA,"61.4","0",NA,"","4","",,NA,"224.6","3.6","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","9.9","5",NA,"33.1","5","-6.7","2","",,NA,"3.0","11",NA,"","1","",,NA,"223.3","12.5","504K80K"
"FLIN FLON","54.767","-101.883","MB","10.2","0","0.8","33.0","0","-4.5","0","0.0","0","0.0","9.4","0","23.0","0.0","3","","",NA,"259.6","18.1","5050920"
"FLIN FLON A","54.683","-101.683","MB","8.7","0","0.3","32.0","0","-6.0","0","0.6","0","17.0","8.6","0","21.0","0.0","3","","",NA,"299.8","11.1","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","6.8","7",NA,"31.5","6","-2.6","3","",,NA,"0.6","1",NA,"","0","",,NA,"277.1","8.5","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","9.3","0",NA,"33.5","0","-3.5","0","0.0","0",NA,"4.2","0",NA,"0.0","1","","",NA,"280.9","10.6","5052060"
"THE PAS A","53.967","-101.100","MB","8.6","0","0.1","33.0","0","-6.4","0","0.0","0","0.0","10.8","0","27.0","0.0","2","349.1","0","126.0","300.7","9.4","5052880"
"WANLESS","54.183","-101.367","MB","8.8","0",NA,"34.0","0","-6.0","0","0.0","0",NA,"19.0","0",NA,"0.0","4","","",NA,"295.7","9.8","5053080"
"BROCHET A","57.883","-101.683","MB","3.9","5",NA,"23.5","1","-11.0","5","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"367.9","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-3.1","0","-2.1","14.0","0","-13.5","0","13.6","0","88.0","16.7","0","56.0","19.0","4","173.1","0","88.0","655.4","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","7.6","8",NA,"33.0","1","-6.0","8","0.0","0",NA,"9.8","0",NA,"0.0","4","","",NA,"246.8","7.3","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","8.3","0","0.4","32.0","0","-5.0","0","0.0","0","0.0","25.4","0","61.0","0.0","2","","",NA,"305.3","4.0","5060623"
"GILLAM A","56.358","-94.711","MB","2.4","1","-1.5","24.5","1","-15.8","1","18.4","1",NA,"24.0","1",NA,"","4","",,NA,"469.4","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","7.1","7",NA,"29.5","1","-6.5","7","2.0","0",NA,"5.6","0",NA,"0.0","2","","",NA,"263.1","2.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","7.4","0","0.1","29.5","0","-6.1","0","0.0","0","0.0","11.6","0","25.0","0.0","3","",,NA,"329.6","1.2","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","4.3","0",NA,"28.0","0","-12.0","0","2.0","0",NA,"6.3","0",NA,"0.0","4","","",NA,"425.2","0.0","5061423"
"LEAF RAPIDS","56.467","-100.017","MB","5.7","4",NA,"21.5","4","-9.0","3","2.0","0",NA,"8.6","0",NA,"0.0","3","","",NA,"332.2","0.0","5061550"
"LYNN LAKE A","56.864","-101.076","MB","5.6","0","0.1","29.5","0","-8.7","0","2.0","0","19.0","3.4","0","9.0","0.0","2","286.1","0","111.0","384.2","0.8","5061646"
"PIKWITONEI A","55.583","-97.167","MB","4.1","11",NA,"28.0","5","-10.0","11","0.0","1",NA,"0.0","3",NA,"","0","","",NA,"277.6","0.0","5062111"
"SNOW LAKE","54.883","-100.033","MB","8.0","0",NA,"34.0","0","-7.0","0","3.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"317.4","8.5","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","3.7","7",NA,"25.0","2","-11.0","6","0.0","0",NA,"13.6","0",NA,"0.0","2","","",NA,"342.9","0.0","5062736"
"THOMPSON A","55.803","-97.863","MB","5.9","0","-0.3","30.7","0","-9.7","0","2.2","0","20.0","15.8","0","33.0","0.0","5","277.1","0","107.0","376.5","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","6.2","0","-0.2","30.5","0","-8.5","0","2.2","0","21.0","16.9","0","32.0","0.0","5","","",NA,"364.3","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","6.8","0",NA,"33.0","0","-9.0","0","3.0","0",NA,"22.4","0",NA,"0.0","9","","",NA,"347.8","2.0","5063041"
"YORK FACTORY","57.000","-92.300","MB","4.9","22",NA,"18.0","21","-3.0","22","0.0","0",NA,"10.8","0",NA,"0.0","2","","",NA,"117.8","0.0","5063350"
"NORWAY HOUSE A","53.950","-97.850","MB","7.8","0","-0.1","30.1","0","-7.3","0","5.4","0","92.0","7.6","0","15.0","0.0","4","",,NA,"320.4","5.2","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","8.0","0",NA,"30.0","0","-5.0","0","3.0","0",NA,"4.8","0",NA,"0.0","2","","",NA,"314.5","6.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","5.5","2",NA,"23.9","1","-9.7","2","",,NA,"5.8","1",NA,"","0","",,NA,"363.2","0.0","6010739"
"EAR FALLS","50.633","-93.217","ON","9.7","1",NA,"30.0","1","-2.0","1","0.0","0",NA,"66.2","0",NA,"0.0","7","","",NA,"257.5","8.5","6012198"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","7.8","5",NA,"31.2","3","-4.9","3","",,NA,"0.0","26",NA,"","0","",,NA,"270.8","4.3","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","1.7","0",NA,"20.5","0","-10.8","0","",,NA,"30.4","0",NA,"","6","",,NA,"506.3","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","8.3","0","-0.2","26.5","0","-3.3","0","27.6","0","209.0","52.6","0","74.0","0.0","5","",,NA,"303.1","3.0","6016527"
"RED LAKE A","51.067","-93.793","ON","9.7","0","0.2","29.4","0","-3.2","0","27.8","0","399.0","94.8","0","129.0","0.0","10","196.2",".04166666666666666666666666666666666667",NA,"267.8","11.2","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","10.2","2",NA,"29.0","1","-1.0","1","0.0","0",NA,"77.9","0",NA,"0.0","12","","",NA,"231.5","5.0","6020384"
"BARWICK","48.633","-93.967","ON","10.8","0","-0.6","29.0","0","-2.0","0","0.0","0","0.0","34.0","0","45.0","0.0","11","","",NA,"227.9","4.3","6020559"
"FORT FRANCES","48.617","-93.417","ON","11.7","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"52.6","0",NA,"0.0","8","","",NA,"199.3","5.5","6022475"
"FORT FRANCES A","48.650","-93.433","ON","10.4","0","-0.9","29.0","0","-3.0","0","0.0","0","0.0","54.0","0","70.0","0.0","13","","",NA,"239.9","2.8","6022476"
"MINE CENTRE","48.767","-92.617","ON","10.2","0","-0.8","29.0","0","-3.0","0","0.0","0","0.0","59.0","0","80.0","0.0","12","","",NA,"244.2","1.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","11.6","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"47.3","0",NA,"0.0","12","","",NA,"205.9","7.5","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"0.0","15","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","10.4","0","-0.4","29.5","0","-4.5","0","0.0","0","0.0","53.2","0","68.0","0.0","14","","",NA,"240.1","3.3","602K300"
"DRYDEN","49.783","-92.833","ON","9.4","0","-1.3","28.5","0","-3.0","0","0.6","0","122.0","85.6","0","131.0","0.0","13","","",NA,"271.0","5.1","6032117"
"DRYDEN A","49.833","-92.750","ON","9.9","0","-0.9","28.3","0","-1.1","0","1.0","0","29.0","88.3","0","120.0","0.0","9","","",NA,"258.3","7.7","6032119"
"KENORA A","49.790","-94.365","ON","10.6","0","-0.7","29.7","0","-1.4","0","0.0","0","0.0","96.2","0","119.0","0.0","11","",,NA,"238.4","8.9","6034075"
"RAWSON LAKE","49.650","-93.717","ON","10.4","0","-0.8","28.0","0","-1.0","0","0.0","0","0.0","60.0","0","79.0","0.0","12","199.2","0","82.0","242.4","5.8","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","9.7","0","-0.6","30.2","0","-2.5","0","0.2","0","3.0","63.0","0","73.0","0.0","8","",,NA,"267.4","8.8","6037775"
"ARMSTRONG (AUT)","50.300","-89.033","ON","6.9","2",NA,"28.5","1","-4.0","1","",,NA,"0.0","26",NA,"","0","",,NA,"322.6","1.8","6040326"
"CAMERON FALLS","49.150","-88.350","ON","9.1","0","0.4","32.0","0","-3.5","0","0.0","0","0.0","74.9","0","119.0","0.0","10","","",NA,"279.9","3.3","6041109"
"GERALDTON A","49.783","-86.931","ON","8.2","0","-0.3","30.7","0","-5.6","0","2.0","0","43.0","93.4","0","130.0","0.0","11","",,NA,"312.5","8.3","6042716"
"FLINT","48.350","-89.683","ON","9.3","0","0.1","30.0","0","-4.5","0","0.0","0","0.0","88.0","0","114.0","0.0","11","","",NA,"273.4","5.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","9.3","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"78.9","0",NA,"0.0","11","","",NA,"269.0","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","9.5","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"71.4","0",NA,"0.0","11","","",NA,"268.0","4.8","6044298"
"MARATHON A","48.756","-86.344","ON","8.8","3",NA,"27.5","3","-2.0","0","0.0","0",NA,"78.3","0",NA,"0.0","10","","",NA,"259.3","0.5","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","8.3","0",NA,"22.0","0","-3.5","0","0.0","0",NA,"83.2","0",NA,"0.0","10","","",NA,"300.5","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","8.9","0",NA,"24.5","0","-2.5","0","0.0","0",NA,"120.4","0",NA,"0.0","10","","",NA,"281.0","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","10.1","0",NA,"31.4","0","-1.3","0","2.1","16",NA,"105.5","16",NA,"","11","213.7",".04166666666666666666666666666666666667",NA,"256.9","10.7","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","10.1","0",NA,"31.4","0","-1.3","0","2.1","16",NA,"105.5","16",NA,"","11","",,NA,"256.9","10.7","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","9.6","0","0.3","30.8","0","-2.6","0","0.0","0","0.0","110.9","0","136.0","0.0","13","","",NA,"264.5","5.6","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","8.4","2",NA,"27.7","1","-2.2","1","",,NA,"0.0","25",NA,"","0","",,NA,"282.5","3.9","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","9.0","0","-0.3","30.0","0","-3.5","0","0.0","0","0.0","82.6","0","111.0","0.0","13","","",NA,"285.7","5.5","6049466"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","10.9","0",NA,"26.0","0","1.5","0","0.0","0",NA,"148.9","0",NA,"0.0","12","","",NA,"219.8","1.0","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","8.4","0",NA,"30.0","0","-7.0","0","0.0","0",NA,"76.6","0",NA,"0.0","11","","",NA,"301.2","4.5","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","10.0","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"131.4","0",NA,"0.0","10","","",NA,"247.7","0.5","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","9.1","9",NA,"24.5","6","-3.5","6","0.0","0",NA,"114.1","0",NA,"0.0","12","","",NA,"195.8","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","10.6","0","-1.2","28.0","0","-0.5","0","0.0","0","0.0","73.5","0","101.0","0.0","9","","",NA,"230.6","1.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","9.6","0","-0.5","26.7","0","-2.2","0","0.0","0","0.0","64.5","0","98.0","0.0","11","232.9",".04166666666666666666666666666666666667",NA,"261.4","0.5","6057592"
"WAWA A","47.967","-84.783","ON","7.5","0","-0.6","22.9","0","-4.0","0","0.0","0","0.0","71.8","0","93.0","0.0","11","",,NA,"325.9","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","10.5","7",NA,"23.8","6","4.2","3","",,NA,"",,NA,"","","",,NA,"180.3","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"133.4","0",NA,"0.0","12","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","9.0","0","-0.5","29.0","0","-5.0","0","0.0","0","0.0","71.4","0","102.0","0.0","13","","",NA,"283.0","3.8","6061361"
"CONISTON STP","46.483","-80.850","ON","11.1","7",NA,"28.0","4","0.0","6","0.0","0","0.0","121.1","0","146.0","0.0","9","","",NA,"169.7","3.0","6061850"
"MASSEY","46.183","-82.017","ON","10.1","0","-0.8","25.0","0","-3.5","0","0.0","0","0.0","109.2","0","143.0","0.0","11","","",NA,"245.6","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","11.0","1","-0.2","26.5","1","-3.5","0","0.0","0","0.0","126.0","0","131.0","0.0","11","","",NA,"211.5","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","10.6","0","-0.5","28.4","0","-1.3","0","0.0","0","0.0","133.4","0","160.0","0.0","12","222.3",".04166666666666666666666666666666666667",NA,"232.8","2.5","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","12.0","0",NA,"29.0","0","1.0","0","0.0","0",NA,"110.0","0",NA,"0.0","10","228.3",".04166666666666666666666666666666666667",NA,"191.0","3.8","6068158"
"WARREN","46.433","-80.317","ON","10.4","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"139.2","0",NA,"0.0","13","","",NA,"236.6","1.3","6069K90"
"BONNER LAKE","49.383","-82.124","ON","8.7","0",NA,"32.0","0","-6.0","0","0.0","0",NA,"56.4","0",NA,"0.0","10","","",NA,"291.0","3.0","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"143.4","0",NA,"0.0","13","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","10.4","0","0.0","32.1","0","-3.8","0","0.0","0","0.0","134.4","0","185.0","0.0","10","",,NA,"242.5","6.6","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"151.0","0",NA,"0.0","13","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","8.4","0",NA,"33.0","0","-5.0","0","0.0","0",NA,"70.7","0",NA,"0.0","13","","",NA,"300.9","2.5","6073810"
