Environment Canada
Monthly Values for November - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THUNDER BAY AWOS","48.367","-89.317","ON","-1.7","0",NA,"20.4","0","-19.3","0","",,NA,"99.5","1",NA,"","7","",,NA,"591.0","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-1.5","9",NA,"11.5","9","-14.0","9","2.0","9",NA,"52.1","9",NA,"0.0","5","","",NA,"408.9","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-1.6","0",NA,"20.4","0","-19.1","0","3.0","27",NA,"94.8","0",NA,"2.0","4","",,NA,"586.5","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-4.4","0",NA,"15.8","0","-20.6","0","7.0","26",NA,"83.3","0",NA,"5.0","8","",,NA,"672.7","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-1.2","22",NA,"11.0","22","-11.3","18","",,NA,"",,NA,"","","",,NA,"153.4","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","0.4","3",NA,"16.0","3","-12.7","0","",,NA,"40.9","6",NA,"","5","",,NA,"476.5","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"3.8","0",NA,"103.2","0",NA,"3.0","7","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","-0.2","0",NA,"17.9","0","-11.0","0","40.0","0",NA,"105.8","0",NA,"20.0","10","",,NA,"545.7","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","1.4","0","0.5","20.1","0","-10.1","0","104.9","0","253.0","102.1","0","111.0","20.0","14","",,NA,"496.8","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-0.8","0","1.0","19.4","0","-14.2","0","30.4","0","75.0","59.0","0","69.0","8.0","8","",,NA,"564.0","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","1.1","0",NA,"12.2","0","-10.7","0","",,NA,"23.8","1",NA,"","6","",,NA,"506.5","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-2.4","0","0.8","18.6","0","-19.1","0","39.2","0","93.0","68.8","0","107.0","16.0","14","",,NA,"611.0","0.0","6061361"
"MASSEY","46.193","-82.025","ON","0.2","1","-0.1","20.0","1","-17.0","1","39.0","1",NA,"83.6","1",NA,"13.0","9","","",NA,"516.3","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","0.5","3","0.6","21.0","3","-17.0","3","69.6","3",NA,"127.4","3",NA,"","13","","",NA,"471.4","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-1.1","0","-0.1","18.5","0","-13.9","0","37.2","0","126.0","70.1","0","89.0","17.0","11","",,NA,"573.2","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-2.4","0",NA,"18.0","0","-19.5","0","57.8","0",NA,"87.5","0",NA,"20.0","15","","",NA,"611.7","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","-1.7","0",NA,"19.9","0","-19.6","0","",,NA,"47.0","0",NA,"","9","",,NA,"592.2","0.0","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","-6.7","19",NA,"-0.6","19","-19.3","19","",,NA,"17.0","19",NA,"8.0","6","",,NA,"272.2","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","-2.4","0","1.7","17.6","0","-17.7","0","32.4","0","61.0","62.2","0","88.0","15.0","14","",,NA,"612.5","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-4.6","5",NA,"16.5","4","-18.6","5","14.0","22",NA,"67.6","5",NA,"9.0","20","",,NA,"563.9","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-2.1","0",NA,"19.7","0","-20.5","0","",,NA,"",,NA,"","","",,NA,"601.6","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-2.2","0","2.1","18.0","0","-19.0","0","31.2","0","77.0","66.6","0","118.0","14.0","14","","",NA,"605.6","0.0","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","-2.6","1",NA,"17.1","1","-19.2","0","",,NA,"57.0","1",NA,"","11","",,NA,"596.6","0.0","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","-2.4","0",NA,"18.0","0","-18.5","0","44.0","20",NA,"80.1","0",NA,"19.0","23","",,NA,"613.1","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-3.5","0",NA,"19.6","0","-23.0","0","22.0","21",NA,"35.6","0",NA,"15.0","8","",,NA,"645.9","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","-2.5","3",NA,"19.5","2","-18.5","1","",,NA,"72.3","3",NA,"17.0","10","",,NA,"554.0","0.0","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-2.0","0","1.4","19.8","0","-17.8","0","51.2","0","104.0","92.6","0","122.0","28.0","15","",,NA,"600.1","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-1.9","0",NA,"20.4","0","-20.7","0","40.0","20",NA,"83.8","0",NA,"17.0","15","",,NA,"596.0","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","-0.6","0","0.2","19.6","0","-15.6","0","54.8","0","144.0","86.6","0","88.0","22.0","18","",,NA,"559.4","0.0","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","1.8","1",NA,"16.3","1","-12.0","0","",,NA,"67.5","1",NA,"","12","",,NA,"468.6","0.0","6092930"
"SANDFIELD","45.690","-81.982","ON","1.3","0",NA,"17.5","0","-14.0","0","70.0","0",NA,"124.4","0",NA,"25.0","15","","",NA,"499.9","0.0","6097426"
"APPLETON","45.186","-76.113","ON","-1.5","23",NA,"10.5","23","-11.5","23","3.6","23",NA,"27.0","23",NA,"13.0","3","","",NA,"136.8","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","-2.1","20",NA,"3.8","20","-11.4","20","",,NA,"31.9","20",NA,"5.0","6","",,NA,"200.5","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","3.0","0","-0.4","20.0","0","-11.5","0","3.0","0","24.0","77.3","0","84.0","0.0","9","","",NA,"451.1","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","1.4","10","0.7","19.0","10","-11.0","10","20.6","10",NA,"34.4","10",NA,"","9","","",NA,"332.3","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","0.2","0","-0.2","20.0","0","-13.0","0","39.0","0","178.0","72.7","0","92.0","28.0","10","","",NA,"535.0","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","3.2","4","0.1","19.0","4","-10.0","4","11.0","4",NA,"80.6","4",NA,"2.0","8","","",NA,"384.3","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","1.9","5","0.4","19.0","5","-12.0","5","26.4","5",NA,"50.4","5",NA,"","8","","",NA,"402.0","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","3.2","0",NA,"19.4","0","-10.7","0","",,NA,"",,NA,"","","",,NA,"443.6","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","2.7","0","0.2","21.0","0","-13.0","0","27.0","0","220.0","83.8","0","82.0","10.0","11","","",NA,"459.9","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","1.7","1",NA,"19.4","1","-11.7","0","",,NA,"57.5","0",NA,"5.0","10","",,NA,"472.8","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","3.0","1",NA,"19.7","1","-11.9","0","",,NA,"70.9","1",NA,"","9","",,NA,"434.1","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","2.7","2","-0.5","20.5","2","-11.0","2","9.4","2",NA,"49.6","2",NA,"","10","","",NA,"429.1","0.0","6104725"
"MORRISBURG","44.924","-75.188","ON","2.4","3","0.2","19.0","3","-11.0","3","8.8","3",NA,"87.6","3",NA,"0.0","8","","",NA,"422.4","0.0","6105460"
"OAK VALLEY","45.001","-75.365","ON","1.9","2",NA,"18.0","2","-12.0","2","9.0","2",NA,"40.2","2",NA,"","9","","",NA,"450.5","0.0","6105730"
"OMPAH","44.974","-76.856","ON","0.5","1",NA,"21.0","1","-15.0","1","44.0","1",NA,"83.6","1",NA,"21.0","12","","",NA,"508.8","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","1.1","1",NA,"20.5","1","-12.5","1","45.5","1",NA,"75.9","1",NA,"22.0","12","","",NA,"489.4","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","1.5","0","-0.4","19.6","0","-11.5","0","25.1","0","157.0","74.1","0","90.0","5.0","11","","",NA,"493.8","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","1.4","0",NA,"19.3","0","-11.0","0","9.0","24",NA,"57.0","1",NA,"8.0","9","",,NA,"498.8","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","1.2","0","-0.2","19.6","0","-12.3","0","25.8","0","128.0","58.8","0","72.0","8.0","9","",,NA,"502.8","0.0","6106000"
"PETAWAWA AWOS 2","45.950","-77.317","ON","0.0","0",NA,"18.7","0","-17.2","0","",,NA,"65.0","2",NA,"","8","",,NA,"540.5","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","1.3","4","-0.6","19.5","4","-11.0","4","17.4","4",NA,"58.0","4",NA,"0.0","9","","",NA,"433.7","0.0","6107247"
"ST. ALBERT","45.287","-75.064","ON","1.5","1","0.0","18.0","1","-11.0","1","24.0","1",NA,"116.2","1",NA,"","12","","",NA,"477.6","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","0.4","1",NA,"19.0","1","-13.5","1","56.1","1",NA,"112.3","1",NA,"28.0","12","","",NA,"511.3","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"78.8","0",NA,"151.8","0",NA,"8.0","20","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","2.1","0",NA,"22.0","0","-16.0","0","37.4","0",NA,"93.2","0",NA,"10.0","17","","",NA,"478.1","0.0","6110480"
"BARRIE WPCC","44.376","-79.690","ON","5.0","10","2.3","22.0","10","-15.0","6","67.0","10",NA,"133.8","10",NA,"","15","","",NA,"259.2","0.0","6110557"
"BEATRICE CLIMATE","45.140","-79.403","ON","-0.6","0",NA,"20.3","0","-21.3","0","",,NA,"138.0","0",NA,"33.0","18","",,NA,"557.4","0.0","6110607"
"BURK'S FALLS","45.655","-79.400","ON","",,NA,"",,"",,"61.0","2",NA,"97.2","2",NA,"25.0","12","","",NA,"","","6111050"
"CHATSWORTH","44.395","-80.906","ON","1.9","3","-0.5","22.0","3","-17.5","3","111.6","3",NA,"202.0","3",NA,"","19","","",NA,"434.9","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","4.4","9",NA,"21.5","9","-5.5","9","60.2","9",NA,"106.4","9",NA,"35.0","14","","",NA,"286.2","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","3.2","0",NA,"22.7","0","-11.7","0","",,NA,"128.2","0",NA,"","15","",,NA,"444.3","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","-0.5","1","-0.8","20.5","1","-20.0","1","83.0","1",NA,"138.3","1",NA,"27.0","17","","",NA,"535.6","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","1.6","0",NA,"18.1","0","-13.2","0","",,NA,"104.5","0",NA,"","12","",,NA,"492.4","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","1.4","3",NA,"20.5","3","-17.5","3","123.6","3",NA,"207.2","3",NA,"27.0","20","","",NA,"447.8","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","4.0","18","0.9","22.0","18","-12.0","18","14.0","18",NA,"64.0","18",NA,"","6","","",NA,"167.5","0.0","6115127"
"MUSKOKA AWOS","44.975","-79.303","ON","-0.5","0",NA,"20.6","0","-21.0","0","",,NA,"114.0","0",NA,"","15","",,NA,"555.9","0.0","6115524"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"100.6","0","250.0","142.8","0","123.0","31.0","17","","",NA,"","","6115525"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"64.6","5",NA,"86.6","5",NA,"26.0","14","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","6.5","14",NA,"23.0","14","-4.0","14","29.4","14",NA,"95.2","14",NA,"","9","","",NA,"184.7","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","1.5","0",NA,"21.0","0","-13.6","0","34.0","19",NA,"124.5","0",NA,"13.0","17","",,NA,"494.1","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","1.8","4",NA,"21.5","4","-14.5","4","49.8","5",NA,"119.2","4",NA,"0.0","14","","",NA,"421.7","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","-0.3","1",NA,"19.5","1","-20.0","1","118.0","1",NA,"181.8","1",NA,"19.0","23","","",NA,"530.8","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","0.3","2","0.5","20.0","2","-18.0","2","61.8","2",NA,"95.0","2",NA,"30.0","16","","",NA,"494.9","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"52.0","0",NA,"120.4","0",NA,"23.0","17","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","-0.1","0",NA,"20.5","0","-18.0","0","72.8","0",NA,"139.6","0",NA,"27.0","18","","",NA,"543.2","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","0.9","4","-1.7","20.0","4","-18.5","4","92.3","4",NA,"146.0","4",NA,"","16","","",NA,"444.0","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","-0.1","0",NA,"21.1","0","-20.6","0","67.0","21",NA,"133.2","1",NA,"28.0","16","",,NA,"543.5","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"64.4","1",NA,"161.6","1",NA,"30.0","16","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"95.0","0",NA,"191.7","0",NA,"10.0","22","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","1.4","0","-1.1","20.5","0","-18.0","0","54.0","0","294.0","109.0","0","131.0","12.0","21","","",NA,"499.4","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","2.2","0","-0.9","21.5","0","-14.9","0","97.5","0","218.0","153.3","0","132.0","14.0","23","59.6","0","96.0","474.9","0.0","6119500"
"WILDER LAKE","44.155","-80.759","ON","1.3","0",NA,"20.5","0","-17.0","0","132.5","0",NA,"200.5","0",NA,"0.0","22","","",NA,"499.8","0.0","6119511"
"BORDEN AWOS","44.272","-79.912","ON","0.1","2",NA,"22.2","1","-23.5","1","",,NA,"",,NA,"","","",,NA,"501.8","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","1.0","0",NA,"20.2","0","-17.5","0","46.0","24",NA,"95.4","0",NA,"15.0","17","",,NA,"510.0","0.0","611E001"
"BLYTH","43.718","-81.384","ON","2.2","1","-0.9","19.5","1","-9.5","1","183.5","1",NA,"368.5","1",NA,"","17","","",NA,"458.4","0.0","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","1.5","0",NA,"20.5","0","-12.0","0","",,NA,"128.7","0",NA,"","21","",,NA,"493.9","0.0","6121940"
"GODERICH","43.767","-81.717","ON","3.4","0",NA,"20.4","0","-8.7","0","",,NA,"180.4","0",NA,"","21","",,NA,"439.4","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","4.3","7",NA,"20.5","7","-13.0","7","77.8","7",NA,"146.4","7",NA,"0.0","16","","",NA,"314.0","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","3.0","0",NA,"21.0","0","-16.0","0","34.0","0",NA,"119.4","0",NA,"1.0","10","","",NA,"448.9","0.0","6126498"
"SARNIA CHRIS HADFIELD A","42.999","-82.309","ON","3.2","0",NA,"21.0","0","-13.6","0","",,NA,"139.5","0",NA,"","12","",,NA,"444.3","0.0","6127518"
"SARNIA CLIMATE","43.000","-82.300","ON","3.2","0",NA,"21.0","0","-13.2","0","",,NA,"147.1","0",NA,"","13","",,NA,"444.8","0.0","6127519"
"SOUTHAMPTON 2","44.494","-81.364","ON","2.6","2",NA,"21.5","2","-9.5","2","64.8","2",NA,"149.8","2",NA,"8.0","21","","",NA,"430.2","0.0","6127890"
"TARA","44.519","-81.157","ON","2.0","0","-0.8","22.0","0","-16.5","0","85.0","0","180.0","190.0","0","137.0","10.0","22","","",NA,"478.9","0.0","6128206"
"TOBERMORY RCS","45.233","-81.633","ON","2.1","0",NA,"17.7","0","-9.8","0","",,NA,"113.6","0",NA,"","20","",,NA,"477.4","0.0","6128330"
"THEDFORD","43.176","-81.856","ON","3.7","0","-0.6","21.0","0","-11.0","0","105.0","0","897.0","213.2","0","238.0","20.0","17","","",NA,"429.0","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","3.2","13","-1.8","20.5","11","-7.0","13","0.0","11",NA,"99.8","11",NA,"0.0","10","","",NA,"250.8","0.0","6130257"
"BLENHEIM 1","42.308","-82.032","ON","5.4","7",NA,"19.0","7","-8.0","7","0.0","7",NA,"96.0","7",NA,"","8","","",NA,"290.0","0.0","6130815"
"CHATHAM WPCP","42.390","-82.215","ON","7.4","22","2.2","20.5","22","-3.0","22","0.0","22",NA,"33.6","22",NA,"","3","","",NA,"85.2","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","2.6","0",NA,"19.7","0","-12.8","0","12.0","27",NA,"94.6","0",NA,"","14","",,NA,"461.3","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","3.4","9","-1.5","18.5","9","-10.0","9","6.0","9",NA,"47.1","9",NA,"0.0","9","","",NA,"305.9","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","4.0","0",NA,"20.0","0","-9.5","0","11.8","0",NA,"84.4","0",NA,"0.0","15","","",NA,"420.9","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","3.0","0",NA,"19.2","0","-9.3","0","4.0","26",NA,"96.8","0",NA,"","10","",,NA,"449.0","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","4.3","1","-0.7","20.0","1","-7.5","1","2.0","1",NA,"89.4","1",NA,"0.0","10","","",NA,"397.5","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","5.4","1",NA,"17.0","0","-5.4","1","",,NA,"",,NA,"","","",,NA,"365.6","0.0","6134F10"
"MORPETH","42.381","-81.872","ON","",,NA,"",,"",,"6.0","0",NA,"141.8","0",NA,"0.0","13","","",NA,"","","6135125"
"NEW GLASGOW","42.514","-81.636","ON","3.7","0","-1.2","20.0","0","-11.5","0","8.6","0","217.0","142.6","0","158.0","0.0","16","","",NA,"430.3","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","5.3","2","-0.1","21.0","2","-10.0","2","5.0","2",NA,"93.8","2",NA,"0.0","14","","",NA,"355.0","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","8.6","17",NA,"20.2","17","2.1","16","",,NA,"10.7","17",NA,"","4","",,NA,"121.6","0.0","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","2.9","0",NA,"20.2","0","-10.9","0","4.0","27",NA,"138.4","0",NA,"","15","",,NA,"452.3","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"21.0","0",NA,"81.7","0",NA,"0.0","10","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","0.5","19","-4.0","21.0","19","-9.0","19","17.0","19",NA,"34.8","19",NA,"","5","","",NA,"192.4","0.0","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","2.4","4",NA,"20.5","4","-11.7","4","33.0","4",NA,"93.7","4",NA,"4.0","14","","",NA,"406.9","0.0","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"18.0","0",NA,"104.2","0",NA,"0.0","9","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","4.3","1",NA,"20.0","1","-8.0","1","14.2","1",NA,"82.2","1",NA,"0.0","11","","",NA,"396.5","0.0","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","4.0","0",NA,"20.1","0","-8.1","0","1.0","29",NA,"68.9","0",NA,"","8","",,NA,"418.9","0.0","6139148"
"WELLAND","42.993","-79.261","ON","4.3","2","-0.3","21.5","2","-12.0","2","12.6","2",NA,"55.6","2",NA,"0.0","10","","",NA,"383.1","0.0","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","3.1","0",NA,"20.5","0","-12.9","0","",,NA,"80.6","0",NA,"","13","",,NA,"447.4","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","4.3","0",NA,"22.5","0","-8.5","0","5.5","0",NA,"97.0","0",NA,"0.0","9","","",NA,"410.9","0.0","6139520"
"WINDSOR A","42.276","-82.956","ON","4.2","0","-0.9","21.5","0","-7.0","0","11.4","0","208.0","107.2","0","135.0","0.0","13","",,NA,"413.4","0.0","6139525"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","8.8","17",NA,"19.0","17","0.4","16","",,NA,"",,NA,"","","",,NA,"119.7","0.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","4.4","0",NA,"15.2","0","-6.2","0","",,NA,"0.0","0",NA,"","0","",,NA,"406.9","0.0","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","3.4","0",NA,"22.5","0","-6.8","0","",,NA,"",,NA,"","","",,NA,"437.3","0.0","613P001"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"85.8","0",NA,"173.8","0",NA,"7.0","17","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","0.7","0",NA,"19.1","0","-16.3","0","14.0","24",NA,"103.1","0",NA,"8.0","18","",,NA,"518.3","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","1.3","0","-0.8","19.5","0","-13.5","0","46.8","0","374.0","111.8","0","120.0","19.0","16","","",NA,"500.1","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","1.6","2",NA,"19.0","2","-13.0","2","35.0","2",NA,"98.1","2",NA,"0.0","14","","",NA,"458.9","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","2.8","1","-0.6","19.5","1","-10.0","1","59.2","1",NA,"143.6","1",NA,"3.0","13","","",NA,"440.2","0.0","6142420"
"GLEN ALLAN","43.684","-80.710","ON","1.4","0","-0.8","20.0","0","-12.5","0","55.0","0","258.0","124.0","0","125.0","19.0","19","","",NA,"496.7","0.0","6142803"
"GUELPH TURFGRASS","43.550","-80.217","ON","2.2","9",NA,"19.6","9","-15.3","8","",,NA,"",,NA,"","","",,NA,"331.7","0.0","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"56.8","4",NA,"133.6","3",NA,"19.0","19","","",NA,"","","6143905"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","",,"","",,"",,"71.9","0","433.0","151.1","0","154.0","9.0","14","","",NA,"","","6144475"
"LONDON CS","43.033","-81.150","ON","2.4","0",NA,"19.6","0","-13.5","0","52.0","26",NA,"130.0","0",NA,"","15","",,NA,"468.3","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","0.8","0",NA,"19.5","0","-17.7","0","",,NA,"131.7","0",NA,"","18","",,NA,"516.6","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","1.9","2","-0.7","20.0","2","-15.0","2","32.0","2",NA,"103.1","2",NA,"4.0","14","","",NA,"449.9","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","3.2","7",NA,"21.5","7","-11.5","6","11.0","7",NA,"82.0","7",NA,"","10","","",NA,"341.1","0.0","6147664"
"STRATFORD MOE","43.369","-81.005","ON","3.1","11","0.1","20.0","11","-11.0","11","36.5","11",NA,"88.1","11",NA,"","10","","",NA,"282.4","0.0","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","2.6","0",NA,"20.5","0","-15.0","0","58.0","0",NA,"170.2","0",NA,"9.0","16","","",NA,"461.1","0.0","6148122"
"REGION OF WATERLOO INT'L AIRPORT","43.459","-80.378","ON","1.3","0",NA,"20.1","0","-13.0","0","",,NA,"89.0","0",NA,"","13","",,NA,"499.7","0.0","6149388"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"35.0","0",NA,"124.0","0",NA,"6.0","18","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","4.6","25","1.1","19.5","25","-8.5","25","4.0","25",NA,"8.2","25",NA,"","3","","",NA,"67.2","0.0","6149625"
"ALBERTON","43.183","-80.050","ON","1.4","0",NA,"19.5","0","-14.0","0","4.0","0",NA,"72.1","0",NA,"0.0","8","","",NA,"497.6","0.0","6150060"
"AURORA NE","44.017","-79.450","ON","",,NA,"",,"",,"33.6","0",NA,"97.6","0",NA,"10.0","11","","",NA,"","","6150398"
"BELLEVILLE","44.151","-77.395","ON","3.0","0","-0.6","20.5","0","-12.0","0","17.6","0","161.0","141.9","0","148.0","0.0","10","","",NA,"450.2","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","1.8","0",NA,"20.0","0","-16.5","0","39.0","0",NA,"102.5","0",NA,"17.0","16","","",NA,"487.1","0.0","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"17.2","0",NA,"109.2","0",NA,"0.0","15","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","4.2","0",NA,"21.1","0","-6.9","0","",,NA,"",,NA,"","","",,NA,"413.8","0.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","2.1","0","-0.4","21.5","0","-13.0","0","22.0","0","183.0","89.6","0","89.0","5.0","10","","",NA,"477.1","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","2.7","0",NA,"14.4","0","-13.3","0","2.0","29",NA,"74.8","1",NA,"","12","",,NA,"459.0","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","2.4","13","-1.3","15.0","13","-12.0","13","6.0","13",NA,"35.9","13",NA,"","9","","",NA,"265.6","0.0","6151689"
