Environment Canada
Monthly Values for July - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CYPRESS HILLS","49.667","-109.467","SK","19.7","0","3.8","34.5","0","4.0","0","0.0","0",NA,"10.6","0","18.0","0.0","4","","",NA,"24.5","77.2","4021996"
"EASTLEIGH","50.283","-106.183","SK","23.1","3","4.0","39.0","2","9.0","2","0.0","0",NA,"20.0","2",NA,"0.0","3","","",NA,"3.7","146.1","4022328"
"ELBOW CS","51.133","-106.583","SK","21.6","0",NA,"38.3","0","7.6","0","0.0","0",NA,"12.4","0",NA,"0.0","3","",,NA,"10.6","121.2","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","21.1","0","2.8","38.0","0","6.0","0","0.0","0",NA,"22.8","0","43.0","0.0","4","","",NA,"13.7","110.4","4022363"
"GOLDEN PRAIRIE","50.183","-109.800","SK","22.7","0","3.7","38.5","0","5.0","0","0.0","0",NA,"36.6","2",NA,"0.0","4","","",NA,"6.5","152.5","4022936"
"LUCKY LAKE","50.950","-107.150","SK","21.8","2",NA,"36.8","0","8.3","2","0.0","0",NA,"50.6","0",NA,"0.0","3","",,NA,"8.4","117.8","4024714"
"MAPLE CREEK","49.903","-109.466","SK","22.4","2",NA,"38.8","2","4.7","2","0.0","0",NA,"4.8","0",NA,"0.0","1","",,NA,"7.4","135.9","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","24.3","0","4.4","39.5","0","7.0","0","0.0","0",NA,"2.8","0","6.0","0.0","1","","",NA,"3.5","199.1","4024936"
"ROCK POINT","51.154","-107.263","SK","22.3","0","3.5","36.5","0","7.0","0","0.0","0",NA,"40.8","0","66.0","0.0","7","","",NA,"6.1","140.5","4026847"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"18.2","0","36.0","0.0","5","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","22.8","0","3.8","38.0","0","8.0","0","0.0","0",NA,"34.2","0","56.0","0.0","4","","",NA,"3.9","152.6","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","22.5","6","4.3","37.6","6","7.9","4","",,NA,"8.0","0","13.0","0.0","1","",,NA,"5.8","119.1","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","22.6","0","4.1","39.0","0","7.8","0","0.0","0",NA,"9.8","0","19.0","0.0","2","",,NA,"6.4","150.3","4028060"
"WOODROW","49.567","-106.783","SK","23.0","4",NA,"43.0","2","7.0","2","0.0","0",NA,"11.0","0","20.0","0.0","2","","",NA,"0.5","134.8","4029030"
"LEADER AIRPORT","50.909","-109.501","SK","22.0","0",NA,"38.3","0","7.4","0","0.0","0",NA,"20.6","0",NA,"0.0","5","",,NA,"6.5","129.8","402DAF0"
"CLAYDON","49.133","-109.100","SK","24.0","0","4.7","39.5","0","7.0","0","0.0","0",NA,"22.4","0","45.0","0.0","4","","",NA,"4.2","189.3","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0",NA,"19.1","0","40.0","0.0","3","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","23.1","0","4.0","41.0","0","8.0","0","0.0","0",NA,"46.0","0","79.0","0.0","5","","",NA,"6.4","164.6","4031844"
"CORONACH SPC","49.050","-105.483","SK","23.2","0","4.1","42.1","0","6.0","0","0.0","0",NA,"54.0","0","97.0","0.0","5","",,NA,"7.2","169.5","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","21.0","0",NA,"35.9","0","7.7","0","0.0","0",NA,"6.2","0",NA,"0.0","3","",,NA,"18.8","111.7","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","22.0","0",NA,"36.6","0","7.2","0","0.0","0",NA,"4.4","0",NA,"0.0","1","",,NA,"8.1","132.0","4032322"
"FRONTIER","49.200","-108.567","SK","23.9","0","4.4","38.5","0","8.0","0","0.0","0",NA,"18.0","0","40.0","0.0","3","","",NA,"2.5","185.9","4032766"
"MANKOTA","49.099","-107.024","SK","23.1","0","4.0","39.0","0","8.0","0","0.0","0",NA,"47.1","0","99.0","0.0","3","","",NA,"3.0","161.1","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","23.1","0",NA,"38.2","0","8.0","0","0.0","0",NA,"14.4","0",NA,"0.0","3","",,NA,"5.5","162.8","4036844"
"TREELON","49.000","-108.383","SK","23.6","9","4.6","39.5","6","7.5","7","0.0","0",NA,"14.4","0","30.0","0.0","4","","",NA,"3.7","127.8","4038116"
"VAL-MARIE","49.370","-107.848","SK","22.4","4","3.9","40.0","2","6.0","2","0.0","1",NA,"33.8","1",NA,"0.0","6","","",NA,"5.0","124.1","4038400"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","23.7","0",NA,"40.3","0","9.0","0","0.0","0",NA,"22.1","0",NA,"0.0","7","",,NA,"2.1","178.1","4038412"
"BICKLEIGH","51.294","-108.407","SK","22.3","3","3.3","37.5","2","8.0","2","0.0","0",NA,"23.4","0","49.0","0.0","6","","",NA,"3.6","123.7","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","19.4","0","2.6","34.5","0","2.5","0","0.0","0",NA,"5.0","0","6.0","0.0","1","","",NA,"28.9","71.3","4041000"
"HILLMOND","53.442","-109.723","SK","20.6","0","3.4","35.5","0","6.0","0","0.0","0",NA,"9.5","0","12.0","0.0","6","","",NA,"12.7","94.3","4043246"
"KERROBERT","51.972","-109.048","SK","21.7","12","3.8","37.5","10","5.5","7","0.0","0",NA,"4.5","0","7.0","0.0","1","","",NA,"4.2","74.3","4043750"
"KINDERSLEY A","51.517","-109.183","SK","21.5","0","3.3","36.7","0","7.1","0","0.0","0",NA,"25.4","0","46.0","0.0","6","",,NA,"12.8","120.4","4043900"
"MACKLIN","52.333","-109.948","SK","21.2","0",NA,"36.0","0","6.0","0","0.0","0",NA,"19.6","0",NA,"0.0","5","","",NA,"11.4","109.4","4044850"
"MEDSTEAD","53.350","-108.033","SK","19.3","0","2.8","33.0","0","6.0","0","0.0","0",NA,"61.6","0","69.0","0.0","11","","",NA,"19.0","59.6","4045070"
"NORTH BATTLEFORD","52.767","-108.250","SK","20.1","0",NA,"34.8","0","5.7","0","0.0","0",NA,"41.5","0",NA,"0.0","4","",,NA,"16.6","82.9","4045605"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","20.0","0",NA,"34.8","0","5.9","0","0.0","0",NA,"41.6","0",NA,"0.0","4","",,NA,"17.5","79.8","4045607"
"ROSETOWN EAST","51.567","-107.917","SK","20.6","0",NA,"36.7","0","6.0","0","0.0","0",NA,"33.4","0",NA,"0.0","7","",,NA,"15.4","97.0","4046884"
"RUDDELL","52.583","-107.850","SK","21.0","0","2.8","36.5","0","7.0","0","0.0","0",NA,"16.8","0","21.0","0.0","5","","",NA,"8.3","100.9","4046977"
"SCOTSTOWN","52.383","-109.400","SK","21.8","12","4.1","35.0","10","8.0","11","0.0","0",NA,"13.7","0","23.0","0.0","5","","",NA,"4.2","76.3","4047238"
"SCOTT CDA","52.360","-108.835","SK","20.4","0","3.3","35.5","0","6.9","0","",,NA,"14.0","1",NA,"","3","",,NA,"17.7","91.5","4047240"
"SCOTT CS","52.360","-108.835","SK","20.4","0",NA,"35.5","0","6.9","0","0.0","0",NA,"14.0","0",NA,"0.0","3","","",NA,"17.7","91.5","4047241"
"SONNINGDALE","52.317","-107.767","SK","20.4","1",NA,"35.0","1","8.0","0","0.0","0",NA,"20.2","0",NA,"0.0","6","","",NA,"12.6","85.9","4047644"
"WASECA","53.131","-109.404","SK","20.4","0","3.1","33.0","0","8.5","0","0.0","0",NA,"8.2","0","11.0","0.0","2","","",NA,"9.2","83.5","4048520"
"CARLTON","52.800","-106.567","SK","20.2","4","2.6","32.0","2","8.0","4","0.0","0",NA,"58.0","0","75.0","0.0","9","","",NA,"11.4","71.7","4051147"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"0.0","7","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","20.1","0",NA,"32.7","0","9.4","0","0.0","0",NA,"46.8","0",NA,"0.0","7","",,NA,"14.2","80.5","4055079"
"MILDEN","51.433","-107.500","SK","22.4","14",NA,"37.0","12","7.0","13","0.0","0",NA,"27.0","0",NA,"0.0","2","","",NA,"4.5","79.5","4055165"
"OSLER 6 N","52.417","-106.500","SK","21.1","3",NA,"34.5","2","8.0","3","0.0","0",NA,"48.6","0",NA,"0.0","9","","",NA,"8.7","96.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","21.2","0","2.3","36.8","0","8.2","0","0.0","0",NA,"38.4","0","68.0","0.0","4","",,NA,"10.3","108.4","4055736"
"PILGER","52.417","-105.150","SK","20.9","0","3.1","32.5","0","9.0","0","0.0","0",NA,"33.8","0","43.0","0.0","8","","",NA,"11.3","100.1","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","20.6","0","2.6","32.9","0","8.5","0","0.0","0",NA,"60.4","0","79.0","0.0","7","",,NA,"11.8","92.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","21.0","4","2.5","35.0","4","7.9","1","0.0","0",NA,"22.0","1",NA,"0.0","5","",,NA,"11.6","92.1","4057120"
"SASKATOON SRC","52.150","-106.600","SK","21.8","0","2.7","37.1","0","8.7","0","0.0","0",NA,"16.4","0","31.0","0.0","5","383.7","0","124.0","9.1","125.6","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","23.7","3","4.1","39.0","0","9.5","3","0.0","0",NA,"16.5","0","25.0","0.0","4","","",NA,"2.4","162.5","4057202"
"LANGHAM 2W","52.367","-107.017","SK","21.2","0","2.4","35.0","0","7.5","0","0.0","0",NA,"54.4","0","80.0","0.0","6","","",NA,"7.1","106.4","405DJDN"
"BEACON HILL","54.335","-109.626","SK","19.2","0",NA,"31.5","0","3.0","0","0.0","0",NA,"103.6","0",NA,"0.0","9","","",NA,"32.0","69.7","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","20.4","0","2.7","31.5","0","9.5","0","0.0","0",NA,"51.6","0","64.0","0.0","8","","",NA,"12.6","88.2","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","20.3","0",NA,"31.7","0","9.3","0","0.0","0",NA,"45.2","0",NA,"0.0","5","",,NA,"12.8","84.9","4060983"
"CIGAR LAKE","58.083","-104.483","SK","17.5","0","1.6","29.0","0","7.0","0","0.0","0",NA,"67.8","0","78.0","0.0","13","","",NA,"43.9","26.9","4061570"
"COLLINS BAY","58.183","-103.700","SK","16.9","1",NA,"31.5","1","6.1","1","0.0","1",NA,"89.4","1",NA,"0.0","12","",,NA,"64.7","31.8","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","17.0","5",NA,"34.5","2","5.0","4","0.0","0",NA,"88.3","0",NA,"0.0","12","","",NA,"55.4","29.7","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","17.9","0",NA,"34.2","0","3.8","0","0.0","0",NA,"53.5","0",NA,"0.0","16","",,NA,"45.2","42.0","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","19.4","0",NA,"31.2","0","8.2","0","",,NA,"86.5","0",NA,"","9","",,NA,"21.3","64.0","4063623"
"KEY LAKE","57.250","-105.617","SK","18.3","0","2.1","32.0","0","3.0","0","0.0","0",NA,"90.3","0","102.0","0.0","12","","",NA,"34.0","44.6","4063755"
"KEY LAKE A","57.250","-105.600","SK","17.6","0",NA,"32.3","0","1.8","0","",,NA,"88.5","0",NA,"0.0","10","",,NA,"43.3","31.4","4063759"
"LA RONGE RCS","55.146","-105.270","SK","19.8","0",NA,"33.6","0","4.4","0","0.0","0",NA,"19.8","0",NA,"0.0","5","",,NA,"22.5","77.4","4064149"
"LA RONGE A","55.150","-105.267","SK","20.0","0","2.5","33.9","0","4.7","0","0.0","0",NA,"24.2","0","30.0","0.0","6","",,NA,"20.8","81.9","4064150"
"MEADOW LAKE A","54.133","-108.517","SK","19.0","0","2.2","32.4","0","5.8","0","0.0","0",NA,"47.1","0","63.0","0.0","4","",,NA,"26.8","57.0","4065058"
"SOUTHEND","56.333","-103.283","SK","17.7","4",NA,"34.9","4","5.1","4","0.0","4",NA,"27.6","4",NA,"0.0","7","",,NA,"40.5","32.1","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","18.9","0",NA,"33.1","0","6.7","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"24.4","51.9","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","17.7","0","1.8","32.3","0","5.3","0","0.0","0",NA,"67.4","0","108.0","0.0","9","",,NA,"40.4","30.9","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","20.3","0",NA,"33.7","0","8.6","0","0.0","0",NA,"112.2","0",NA,"0.0","11","",,NA,"15.8","86.4","4068559"
"MEADOW LAKE","54.133","-108.517","SK","18.8","0",NA,"32.0","0","6.0","0","0.0","0",NA,"52.6","0",NA,"0.0","4","","",NA,"28.4","54.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","17.7","0",NA,"28.7","0","7.0","0","0.0","0",NA,"47.8","0",NA,"0.0","6","",,NA,"43.8","35.0","406QLD0"
"NIPAWIN","53.333","-104.017","SK","19.7","1",NA,"32.4","1","7.3","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"17.2","68.6","4075522"
"SMOKY BURN","53.367","-103.167","SK","20.6","0","2.5","34.5","0","5.5","0","0.0","0",NA,"31.3","0","42.0","0.0","6","","",NA,"14.1","94.3","4077557"
"TISDALE SOUTH","52.755","-104.036","SK","20.8","5",NA,"34.0","5","8.0","4","0.0","0",NA,"37.0","0",NA,"0.0","7","","",NA,"15.5","87.9","4078084"
"NIPAWIN","53.333","-104.000","SK","19.5","0",NA,"32.2","0","7.3","0","0.0","0",NA,"41.6","0",NA,"0.0","7","",,NA,"18.4","65.1","407N51G"
"HUDSON BAY","52.817","-102.317","SK","19.4","7",NA,"34.2","7","6.8","6","",,NA,"44.9","0",NA,"0.0","8","",,NA,"18.9","52.4","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","4083323"
"HUDSON BAY(AUT)","52.817","-102.317","SK","",,NA,"32.1","29","",,"",,NA,"21.3","30",NA,"","1","",,NA,"","","4083324"
"MCKAGUE 2","52.583","-103.833","SK","20.5","1","3.0","34.5","1","7.5","1","0.0","0",NA,"30.5","0","40.0","0.0","7","","",NA,"16.1","91.4","4085052"
"PELLY","52.083","-101.867","SK","19.3","0","2.4","32.5","0","6.0","0","0.0","0",NA,"54.8","0","57.0","0.0","14","","",NA,"23.6","63.9","4086000"
"PELLY 2","51.733","-101.900","SK","20.6","0","2.6","34.0","0","8.0","0","0.0","0",NA,"60.0","0","71.0","0.0","14","","",NA,"16.1","97.6","4086001"
"BALDUR","49.276","-99.292","MB","21.5","0","2.5","35.5","0","9.5","0","0.0","0",NA,"70.2","0","98.0","0.0","5","","",NA,"7.7","114.8","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"69.2","0","88.0","0.0","5","","",NA,"","","5010191"
"BOGGY CREEK","51.539","-101.391","MB","18.6","0",NA,"33.5","0","4.5","0","0.0","0",NA,"61.6","0",NA,"0.0","13","","",NA,"35.2","54.0","5010310"
"BRANDON A","49.910","-99.952","MB","20.6","0","2.2","36.6","0","6.6","0","0.0","0",NA,"51.4","0","70.0","0.0","9","",,NA,"16.4","97.8","5010480"
"BRANDON CDA","49.867","-99.983","MB","20.9","0","1.7","37.1","0","7.3","0","0.0","0",NA,"47.0","0","69.0","0.0","9","","",NA,"17.2","108.2","5010485"
"CARBERRY CS","49.906","-99.357","MB","20.3","0",NA,"35.9","0","6.5","0","0.0","0",NA,"39.2","0",NA,"0.0","5","",,NA,"19.6","92.2","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","21.9","0","2.3","35.5","0","8.5","0","0.0","0",NA,"77.8","0","99.0","0.0","7","","",NA,"8.6","128.9","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","20.9","1","2.0","35.0","1","8.5","0","0.0","0",NA,"31.6","0","47.0","0.0","5","","",NA,"10.4","97.5","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"0.0","5","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"36.4","0","46.0","0.0","7","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","21.2","0",NA,"35.8","0","8.5","0","0.0","0",NA,"40.4","0",NA,"0.0","6","",,NA,"13.4","112.4","5012324"
"ROBLIN","51.183","-101.363","MB","19.5","0",NA,"34.1","0","4.6","0","0.0","0",NA,"55.4","0",NA,"0.0","8","",,NA,"25.4","72.8","5012469"
"ST ALPHONSE","49.450","-99.017","MB","21.7","0","2.3","35.5","0","8.5","0","0.0","0",NA,"64.8","0","82.0","0.0","5","","",NA,"11.3","126.7","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","19.7","1",NA,"31.9","0","7.0","1","0.0","0",NA,"21.2","0",NA,"0.0","6","",,NA,"23.3","74.7","5012654"
"STRATHCLAIR","50.400","-100.400","MB","20.2","0","2.5","34.0","0","7.5","0","0.0","0",NA,"29.0","0","42.0","0.0","8","","",NA,"17.2","86.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","21.5","0","2.4","35.5","0","7.0","0","0.0","0",NA,"69.8","0","85.0","0.0","6","","",NA,"11.4","118.7","5012941"
"WASAGAMING","50.655","-99.942","MB","18.4","0","1.5","32.3","0","4.6","0","0.0","0",NA,"77.4","0","116.0","0.0","10","",,NA,"38.4","52.2","5013117"
"MELITA","49.281","-100.986","MB","20.1","8",NA,"33.5","8","6.9","8","0.0","8",NA,"48.6","8",NA,"0.0","6","",,NA,"11.9","59.3","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"102.9","0",NA,"0.0","9","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0",NA,"33.8","0","46.0","0.0","6","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"31.8","0","43.0","0.0","9","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","22.1","0","1.8","35.0","0","10.0","0","0.0","0",NA,"100.0","0","133.0","0.0","6","","",NA,"6.2","132.4","5020040"
"CARMAN","49.433","-98.150","MB","21.5","0","2.2","35.0","0","9.5","0","0.0","0",NA,"82.2","0","105.0","0.0","8","","",NA,"9.1","118.7","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","21.5","0",NA,"34.7","0","8.8","0","0.0","0",NA,"54.8","0",NA,"0.0","6","",,NA,"12.4","119.7","5020725"
"EMERSON AUT","49.000","-97.238","MB","21.0","1",NA,"33.6","1","9.3","0","",,NA,"83.5","0",NA,"0.0","6","",,NA,"12.4","102.8","5020882"
"GRETNA (AUT)","49.031","-97.560","MB","20.6","0",NA,"33.3","0","8.2","0","0.0","0",NA,"96.0","0",NA,"0.0","7","",,NA,"15.3","96.4","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"35.2","0","45.0","0.0","6","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"70.6","0","91.0","0.0","4","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","21.1","0",NA,"34.5","0","8.7","0","0.0","0",NA,"7.9","0",NA,"0.0","1","","",NA,"14.3","110.3","5021480"
"MARQUETTE","50.013","-97.807","MB","21.9","15","2.1","35.5","13","8.0","14","0.0","0",NA,"25.0","0","33.0","0.0","3","","",NA,"5.0","67.1","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"70.7","0","97.0","0.0","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","21.9","0",NA,"35.5","0","9.0","0","0.0","0",NA,"68.0","0",NA,"0.0","8","","",NA,"7.4","129.3","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","21.9","0",NA,"35.0","0","9.4","0","0.0","0",NA,"81.4","0",NA,"0.0","9","",,NA,"5.7","125.3","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"79.2","0","93.0","0.0","7","","",NA,"","","5021965"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"58.4","0","60.0","0.0","8","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","20.3","0",NA,"34.9","0","7.3","0","0.0","0",NA,"81.2","0",NA,"0.0","6","",,NA,"18.8","89.7","5022125"
"PINEY","49.031","-96.006","MB","20.5","2","1.5","33.5","2","7.0","1","0.0","0",NA,"78.8","0","91.0","0.0","7","","",NA,"16.0","89.4","5022171"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"49.0","0","70.0","0.0","6","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"60.2","0","71.0","0.0","8","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"0.0","3","","",NA,"","","5022601"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"102.6","0","132.0","0.0","7","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","21.4","2",NA,"35.5","1","8.5","1","0.0","0",NA,"53.7","0",NA,"0.0","9","","",NA,"11.2","110.6","5022630"
"SNOWFLAKE","49.067","-98.650","MB","21.3","0","2.5","34.0","0","9.5","0","0.0","0",NA,"96.3","0","116.0","0.0","7","","",NA,"8.4","110.9","5022703"
"SPRAGUE","49.024","-95.598","MB","20.0","0",NA,"33.4","0","7.1","0","0.0","0",NA,"66.2","0",NA,"0.0","8","",,NA,"20.9","81.6","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","21.7","0","1.9","36.0","0","9.0","0","0.0","0",NA,"31.6","0","39.0","0.0","6","","",NA,"7.2","123.4","5022791"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","21.3","2","1.6","35.3","1","7.6","1","0.0","0",NA,"60.5","0","76.0","0.0","6","",,NA,"13.0","109.3","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","22.9","0",NA,"35.7","0","12.2","0","0.0","0",NA,"70.6","0",NA,"0.0","8","",,NA,"2.1","153.1","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","20.9","0",NA,"34.7","0","8.4","0","0.0","0",NA,"57.8","0",NA,"0.0","7","",,NA,"12.5","102.1","502I001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","20.9","0",NA,"35.3","0","7.4","0","0.0","0",NA,"60.4","0",NA,"0.0","6","",,NA,"15.6","105.1","502S001"
"ARBORG","50.933","-97.083","MB","20.4","1","1.9","34.5","1","8.0","1","0.0","0",NA,"12.2","0","17.0","0.0","5","","",NA,"15.7","89.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","18.8","0","1.1","35.2","0","4.1","0","0.0","0","0.0","18.6","0","36.0","0.0","5","",,NA,"31.9","58.0","5030203"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","21.2","2","2.3","35.5","2","7.5","1","0.0","0",NA,"24.2","0","39.0","0.0","6","","",NA,"11.6","103.2","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","20.0","1",NA,"30.1","1","12.7","0","0.0","0",NA,"30.4","0",NA,"0.0","4","",,NA,"13.4","73.6","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","19.8","0",NA,"35.0","0","6.7","0","0.0","0",NA,"43.4","0",NA,"0.0","9","",,NA,"19.9","75.5","50309J6"
"GIMLI","50.633","-97.017","MB","20.8","0",NA,"36.0","0","9.0","0","0.0","0",NA,"58.0","0",NA,"0.0","9","","",NA,"11.2","96.5","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","21.1","0",NA,"33.9","0","11.5","0","",,NA,"",,NA,"","","",,NA,"9.1","104.7","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","20.0","0",NA,"34.4","0","8.6","0","0.0","0",NA,"57.4","0",NA,"0.0","10","",,NA,"17.8","79.8","5031042"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","20.3","2",NA,"34.6","1","8.7","1","",,NA,"46.0","0",NA,"0.0","8","",,NA,"14.8","81.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","20.1","0","1.2","37.5","0","10.0","0","0.0","0",NA,"45.3","0","63.0","0.0","7","","",NA,"12.2","76.4","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","20.8","0",NA,"36.2","0","10.1","0","",,NA,"95.8","0",NA,"0.0","8","",,NA,"11.9","99.6","5031201"
"HODGSON 2","51.186","-97.465","MB","20.2","0","2.1","35.5","0","5.0","0","0.0","0",NA,"35.8","0","52.0","0.0","10","","",NA,"18.1","86.3","5031301"
"INDIAN BAY","49.624","-95.197","MB","20.7","0","1.7","35.0","0","7.5","0","0.0","0",NA,"68.1","0","71.0","0.0","8","","",NA,"17.4","102.2","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"41.3","0","60.0","0.0","9","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","18.5","1",NA,"35.3","0","5.7","1","0.0","0",NA,"31.4","0",NA,"0.0","7","",,NA,"33.6","48.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"0.0","11","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","21.2","0","2.0","37.0","0","9.0","0","0.0","0",NA,"90.5","0","102.0","0.0","13","","",NA,"10.8","110.3","5032162"
"RENNIE","49.850","-95.533","MB","21.0","6",NA,"35.8","3","7.0","3","0.0","0",NA,"46.4","0",NA,"0.0","10","","",NA,"16.4","90.8","5032360"
