Environment Canada
Monthly Values for December - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BROOKS ONE TREE","50.633","-111.783","AB","-14.9","0",NA,"7.0","0","-38.0","0","18.0","0",NA,"18.0","0",NA,"","9","","",NA,"1020.0","0.0","3020864"
"ARNESON","51.233","-110.050","AB","",,NA,"",,"-37.0","5","23.0","4",NA,"23.0","4",NA,"25.0","6","","",NA,"","","3020L01"
"CARSTAIRS WEST","51.567","-114.283","AB","",,NA,"",,"",,"6.2","15",NA,"6.2","15",NA,"","1","","",NA,"","","3021368"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"30.0","0",NA,"30.0","0",NA,"","7","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","",,"","",,"",,"24.9","0","182.0","24.9","0","181.0","","8","","",NA,"","","3021940"
"DICKSON DAM","52.050","-114.217","AB","-13.7","0",NA,"8.0","0","-35.0","0","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"981.9","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"10.0","0","96.0","10.0","0","96.0","","4","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","-16.1","0",NA,"9.5","0","-39.5","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"1057.9","0.0","3022139"
"EAST BERRY CREEK","51.233","-111.350","AB","",,NA,"",,"",,"34.9","0",NA,"34.9","0",NA,"","7","","",NA,"","","3022154"
"ECKVILLE SOUTH","52.283","-114.383","AB","-15.8","0","-6.7","8.0","0","-41.0","0","25.0","0","152.0","25.0","0","152.0","","7","","",NA,"1046.9","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"40.4","0","229.0","40.4","0","220.0","20.0","7","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-17.0","0","-6.9","6.0","0","-41.0","0","28.0","0","194.0","28.0","0","189.0","","7","","",NA,"1085.5","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"21.7","0",NA,"21.7","0",NA,"","8","","",NA,"","","3022460"
"GHOST PINE CREEK","51.650","-113.083","AB","",,NA,"",,"",,"15.5","0",NA,"15.5","0",NA,"","5","","",NA,"","","3022778"
"HANNA","51.583","-111.850","AB","-16.1","1",NA,"10.0","0","-38.0","1","16.7","0",NA,"16.7","0",NA,"3.0","4","","",NA,"1024.0","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"27.5","0","184.0","27.5","0","180.0","","6","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"17.0","0","153.0","17.0","0","141.0","","8","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","",,"","",,"",,"19.0","0","138.0","19.0","0","138.0","","9","","",NA,"","","3023560"
"LACOMBE CDA","52.467","-113.750","AB","-16.4","0",NA,"8.0","0","-40.0","0","34.0","0",NA,"28.1","0",NA,"23.0","6","86.7","0",NA,"1067.2","0.0","3023720"
"MADDEN","51.504","-114.324","AB","-13.4","0","-7.2","9.0","0","-38.0","0","6.9","0","73.0","6.9","0","67.0","7.0","3","","",NA,"972.0","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"32.1","0","204.0","32.1","0","195.0","34.0","8","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","-16.8","0",NA,"7.5","0","-41.5","0","23.3","0",NA,"23.3","0",NA,"30.0","7","","",NA,"1078.9","0.0","3024572"
"OAKLAND LAKE","51.383","-111.950","AB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","3","","",NA,"","","3024906"
"OLDS","51.783","-114.100","AB","-13.7","0","-6.4","10.0","0","-35.5","0","16.0","0","122.0","16.0","0","120.0","","5","78.5","0","98.0","983.1","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-16.9","2","-7.3","5.0","2","-37.0","2","25.7","0","273.0","25.7","0","264.0","","8","","",NA,"1012.0","0.0","3024961"
"RED DEER","52.300","-113.817","AB","-16.3","0","-7.8","8.0","0","-41.0","0","25.9","0","189.0","25.9","0","184.0","17.0","6","","",NA,"1064.6","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-16.9","0","-6.9","6.5","0","-42.7","0","28.0","0","207.0","24.8","0","202.0","21.0","7","","",NA,"1081.1","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","",,NA,"",,"",,"37.4","0",NA,"37.4","0",NA,"28.0","11","","",NA,"","","3025494"
"SCAPA","51.867","-112.017","AB","-16.0","1",NA,"6.0","1","-39.0","0","28.7","0",NA,"28.7","0",NA,"16.0","10","","",NA,"1019.4","0.0","3025762"
"SCHULER","50.309","-110.086","AB","-17.5","6","-8.8","5.5","5","-37.0","5","29.4","0","182.0","29.4","0","169.0","39.0","9","","",NA,"886.6","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"16.5","0","137.0","16.5","0","137.0","19.0","3","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","-17.3","0",NA,"5.5","0","-39.0","0","20.0","0",NA,"20.0","0",NA,"28.0","9","","",NA,"1095.2","0.0","3025920"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"25.6","0",NA,"25.6","0",NA,"26.0","5","","",NA,"","","3025K22"
"SUNDRE","51.750","-114.783","AB","",,NA,"",,"",,"21.0","0",NA,"21.0","0",NA,"20.0","4","","",NA,"","","3026258"
"SUNDRE RS","51.767","-114.633","AB","-13.6","0",NA,"14.5","0","-41.5","0","11.8","0",NA,"9.5","0",NA,"12.0","4","","",NA,"978.5","0.0","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"25.0","12","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"23.3","0",NA,"23.3","0",NA,"","8","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","-15.4","0",NA,"10.0","0","-39.0","0","32.0","0",NA,"32.0","0",NA,"18.0","10","","",NA,"1034.8","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","-15.2","0","-5.5","8.5","0","-39.0","0","21.0","0","197.0","21.0","0","195.0","","4","","",NA,"1030.2","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","-15.0","2",NA,"9.5","0","-36.0","2","15.5","0",NA,"15.5","0",NA,"","7","","",NA,"956.4","0.0","3026646"
"BIG COULEE","49.750","-113.800","AB","-13.5","3",NA,"7.0","1","-34.5","3","22.0","0",NA,"22.0","0",NA,"","5","","",NA,"883.1","0.0","3030665"
"BRAGG CREEK WEST","50.967","-114.617","AB","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","6","","",NA,"","","3030796"
"BROOKS AHRC","50.550","-111.850","AB","-15.2","0",NA,"6.5","0","-40.0","0","29.9","0",NA,"20.9","0",NA,"20.0","6","88.8","0",NA,"1028.4","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"27.0","0","186.0","27.0","0","177.0","23.0","8","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","-9.9","0",NA,"16.0","0","-33.5","0","39.5","0",NA,"39.5","0",NA,"30.0","8","","",NA,"866.2","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-12.5","0","-5.7","16.1","0","-36.2","0","12.4","0","83.0","7.3","0","72.0","6.0","3","123.9","0","109.0","946.4","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-11.2","0","-6.5","11.0","0","-32.5","0","10.6","0","50.0","10.6","0","49.0","","5","","",NA,"903.9","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"22.2","0","166.0","22.2","0","165.0","7.0","7","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-12.6","0","-7.4","9.0","0","-34.0","0","33.0","0","121.0","33.0","0","119.0","20.0","10","","",NA,"947.3","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-14.7","0",NA,"10.0","0","-39.0","0","8.3","0",NA,"8.3","0",NA,"5.0","4","","",NA,"1012.3","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-12.1","0","-7.2","11.0","0","-37.0","0","18.2","0","122.0","18.2","0","119.0","","7","","",NA,"933.6","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"4.0","4","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-11.7","0","-6.8","7.5","0","-32.5","0","34.4","0","122.0","34.4","0","114.0","","9","","",NA,"921.5","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"27.2","0","119.0","27.2","0","116.0","","8","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"21.0","0","149.0","21.0","0","143.0","","3","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-12.6","0","-6.3","8.0","0","-36.0","0","11.0","0","58.0","11.0","0","56.0","","7","","",NA,"948.0","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-12.0","0",NA,"10.5","0","-35.0","0","19.2","0",NA,"19.2","0",NA,"8.0","6","","",NA,"931.0","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"7.0","6","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-14.4","0","-5.8","7.5","0","-37.0","0","13.5","0","159.0","13.5","0","153.0","14.0","3","","",NA,"1003.4","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-13.3","3",NA,"8.0","3","-36.0","2","24.6","0",NA,"24.6","0",NA,"","7","","",NA,"875.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-13.2","0","-7.0","13.0","0","-37.5","0","19.2","0","113.0","19.2","0","113.0","","7","","",NA,"966.1","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"23.0","0",NA,"23.0","0",NA,"","7","","",NA,"","","3033243"
"LETHBRIDGE A","49.630","-112.800","AB","-11.1","0","-5.7","19.6","0","-31.9","0","15.3","0","109.0","14.1","0","109.0","7.0","5","","",NA,"903.0","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-11.8","0",NA,"11.0","0","-36.5","0","17.2","0",NA,"13.7","0",NA,"6.0","5","84.5","0",NA,"923.7","0.0","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","-13.7","0","-6.6","8.2","0","-37.1","0","25.2","0","189.0","20.5","0","169.0","18.0","7","88.8","0","90.0","981.6","0.0","3034480"
"MONARCH","49.800","-113.150","AB","-12.7","0","-6.7","10.5","0","-37.0","0","17.0","0","105.0","17.0","0","101.0","11.0","5","","",NA,"951.4","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"20.0","0","121.0","20.0","0","120.0","15.0","7","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"16.8","0","156.0","16.8","0","156.0","","4","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"45.5","0","128.0","45.5","0","128.0","","10","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-12.1","0",NA,"7.5","0","-32.0","0","27.2","0",NA,"23.6","0",NA,"13.0","7","","",NA,"934.6","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","-13.4","0","-6.9","7.0","0","-35.5","0","25.0","0","173.0","25.0","0","167.0","18.0","8","","",NA,"973.0","0.0","3035340"
"STRATHMORE EAST","51.100","-113.217","AB","-14.4","1",NA,"11.0","1","-36.5","0","14.0","0",NA,"14.0","0",NA,"23.0","5","","",NA,"971.5","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-14.8","0","-6.8","5.1","0","-37.9","0","34.1","0","219.0","29.7","0","201.0","25.0","9","90.9","0","97.0","1016.1","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"24.7","0",NA,"24.7","0",NA,"","9","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","-11.8","1",NA,"10.0","1","-33.0","1","13.5","0",NA,"13.5","0",NA,"","7","","",NA,"893.5","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-12.2","0",NA,"13.0","0","-33.0","0","10.3","0",NA,"10.3","0",NA,"9.0","3","","",NA,"934.8","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","-14.0","0",NA,"10.0","0","-38.0","0","19.0","0",NA,"13.0","0",NA,"9.0","6","72.8","0",NA,"993.4","0.0","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","",,"",,"16.0","0","146.0","16.0","0","139.0","16.0","4","","",NA,"","","3036690"
"VULCAN","50.400","-113.250","AB","-14.0","0","-6.3","7.0","0","-37.0","0","9.0","0","50.0","9.0","0","50.0","","4","","",NA,"992.1","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"9.3","0",NA,"9.3","0",NA,"6.0","5","","",NA,"","","303A0Q6"
"SPRINGBANK A","51.103","-114.374","AB","-19.2","13","-12.3","6.0","12","-36.5","13","7.0","12",NA,"7.0","12",NA,"3.0","5","","",NA,"670.1","0.0","303F0PP"
"ADEN","49.050","-111.317","AB","-11.8","0",NA,"11.0","0","-34.0","0","15.5","0",NA,"15.5","0",NA,"","4","","",NA,"923.6","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-14.7","0","-3.1","4.5","0","-38.5","0","17.0","0","111.0","17.0","0","118.0","","3","","",NA,"1015.1","0.0","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","-13.1","2",NA,"8.0","1","-35.0","1","32.2","0",NA,"32.2","0",NA,"15.0","11","","",NA,"901.7","0.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","-13.6","0",NA,"12.0","0","-33.0","0","14.9","0",NA,"14.9","0",NA,"8.0","7","86.2","0",NA,"979.1","0.0","3044200"
"MASINASIN","49.127","-111.654","AB","-12.2","0","-5.6","8.5","0","-35.5","0","16.0","0","93.0","16.0","0","91.0","14.0","8","","",NA,"936.3","0.0","3044230"
"WARNER WEST","49.286","-112.410","AB","-12.2","0","-6.6","7.0","0","-35.0","0","16.0","0","87.0","16.0","0","87.0","","5","","",NA,"936.2","0.0","3046953"
"WHISKEY GAP","49.017","-112.950","AB","-11.3","0",NA,"10.0","0","-33.0","0","20.0","0",NA,"15.0","0",NA,"","2","","",NA,"907.2","0.0","3047365"
"WRITING ON STONE PARK","49.083","-111.617","AB","-5.5","16",NA,"9.0","14","-31.0","16","0.0","10",NA,"0.0","10",NA,"","0","","",NA,"352.8","0.0","3047670"
"BANFF","51.183","-115.567","AB","-14.4","0",NA,"6.0","0","-34.0","0","64.6","0",NA,"51.8","0",NA,"43.0","9","","",NA,"1003.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-11.8","0","-7.2","6.5","0","-32.5","0","34.0","0","114.0","34.0","0","100.0","16.0","9","","",NA,"923.3","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-14.2","1","-7.2","9.0","1","-39.0","0","27.1","0","191.0","27.1","0","176.0","","4","","",NA,"965.5","0.0","30506GN"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","-14.4","1",NA,"6.0","1","-39.0","0","88.5","0",NA,"65.2","0",NA,"75.0","12","","",NA,"970.5","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","-11.3","0",NA,"7.5","0","-32.0","0","124.5","0",NA,"124.5","0",NA,"80.0","15","","",NA,"909.2","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","-17.8","1",NA,"-0.5","0","-37.5","1","63.8","0",NA,"63.8","0",NA,"53.0","13","","",NA,"1074.9","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","-13.5","0","-6.0","3.0","0","-32.0","0","25.5","0","91.0","27.1","0","73.0","","11","","",NA,"975.7","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-15.0","0","-7.1","6.0","0","-36.0","0","21.8","0","104.0","16.6","0","83.0","","4","","",NA,"1022.3","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-14.7","6",NA,"12.5","6","-39.0","1","11.6","0",NA,"11.6","0",NA,"","6","","",NA,"818.4","0.0","3052780"
"JASPER","52.883","-118.067","AB","-16.0","0",NA,"4.0","0","-40.2","0","48.2","0",NA,"31.6","0",NA,"33.0","5","44.9","0",NA,"1054.9","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-18.2","0",NA,"1.5","0","-46.0","0","51.0","0",NA,"51.0","0",NA,"64.0","13","","",NA,"1123.7","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-13.0","0","-6.8","12.5","0","-35.0","0","34.3","0","179.0","34.3","0","181.0","4.0","7","47.4","0","99.0","961.7","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-15.6","0","-5.5","8.0","0","-36.0","0","59.5","0","194.0","59.5","0","195.0","61.0","10","","",NA,"1040.1","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-19.1","0","-6.1","-1.5","0","-40.0","0","99.0","0","203.0","99.0","0","203.0","70.0","17","","",NA,"1148.8","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-16.5","0","-6.8","8.0","0","-43.0","0","11.0","0","59.0","10.8","0","59.0","","6","","",NA,"1069.8","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-16.6","0",NA,"-0.5","0","-37.5","0","59.0","0",NA,"59.0","0",NA,"88.0","10","","",NA,"1073.3","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-14.6","0",NA,"10.0","0","-39.0","0","42.0","0",NA,"42.0","0",NA,"","6","","",NA,"1011.6","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-18.6","0","-5.8","-1.0","0","-43.0","0","27.0","0","107.0","27.0","0","107.0","44.0","10","","",NA,"1134.1","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-11.6","3",NA,"8.5","1","-32.0","2","94.0","0",NA,"94.0","0",NA,"","11","","",NA,"827.7","0.0","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-18.1","0","-6.2","7.5","0","-36.0","0","9.0","0","46.0","9.0","0","45.0","31.0","5","","",NA,"1117.9","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","-18.4","1",NA,"6.0","0","-37.0","1","29.0","0",NA,"29.0","0",NA,"23.0","10","","",NA,"1091.6","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"6.1","0","27.0","6.1","0","27.0","","3","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-20.4","0","-6.7","6.0","0","-39.0","0","12.0","0","67.0","12.0","0","73.0","39.0","6","","",NA,"1190.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-17.0","2","-5.7","13.0","2","-42.0","2","17.6","0","116.0","17.6","0","114.0","","6","","",NA,"1014.9","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"52.3","0",NA,"52.3","0",NA,"43.0","9","","",NA,"","","3061355"
"COAL VALLEY","53.083","-116.817","AB","-14.7","1",NA,"10.0","1","-42.0","1","41.2","0",NA,"41.2","0",NA,"","5","","",NA,"981.9","0.0","3061675"
"CROSS LAKE","54.633","-113.917","AB","-19.5","0","-7.3","7.0","0","-41.5","0","9.0","0","45.0","9.0","0","43.0","20.0","5","","",NA,"1163.7","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-17.2","0",NA,"10.4","0","-43.0","0","59.3","0",NA,"41.7","0",NA,"49.0","9","76.5","0",NA,"1091.6","0.0","3062244"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","-17.6","0",NA,"7.0","0","-37.0","0","13.1","0",NA,"16.5","0",NA,"22.0","5","","",NA,"1103.5","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","-22.0","0","-6.9","6.8","0","-42.6","0","15.9","0","75.0","12.4","0","76.0","19.0","5","98.2","0","151.0","1238.5","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","-12.9","17",NA,"8.0","13","-41.0","9","11.1","3",NA,"11.1","3",NA,"","4","","",NA,"432.5","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"23.0","0","153.0","23.0","0","147.0","35.0","6","","",NA,"","","3063248"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"39.0","7","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","-15.2","2","-8.8","8.5","1","-40.0","2","36.0","0","197.0","36.0","0","182.0","10.0","10","","",NA,"963.0","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-13.4","13","-6.1","8.0","11","-41.0","3","43.7","0","242.0","43.7","0","238.0","","5","","",NA,"566.0","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-17.3","0",NA,"10.5","0","-41.5","0","12.3","0",NA,"12.3","0",NA,"20.0","6","","",NA,"1094.4","0.0","3063646"
"MOOSE WALLOW","54.233","-115.017","AB","-18.8","0","-6.8","6.0","0","-44.0","0","18.5","0","127.0","18.5","0","130.0","","7","","",NA,"1142.0","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"20.6","0","134.0","20.6","0","130.0","","6","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-14.0","0",NA,"9.0","0","-40.0","0","68.5","0",NA,"68.5","0",NA,"","8","","",NA,"991.0","0.0","3065505"
"RONAN","53.883","-115.250","AB","-16.4","0","-5.9","9.0","0","-40.0","0","31.1","0","191.0","31.1","0","187.0","30.0","7","","",NA,"1065.1","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-17.5","0","-7.0","10.0","0","-44.0","0","31.0","0","186.0","31.0","0","179.0","40.0","9","","",NA,"1099.5","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-18.3","0",NA,"11.2","0","-35.1","0","19.0","0",NA,"12.2","0",NA,"24.0","4","67.0","0",NA,"1125.5","0.0","3066001"
"VENICE","54.667","-112.067","AB","-20.0","0",NA,"9.0","0","-40.5","0","15.5","0",NA,"15.5","0",NA,"29.0","5","","",NA,"1178.0","0.0","3066770"
"WHITECOURT A","54.144","-115.787","AB","-17.0","0","-7.1","10.0","0","-37.0","0","42.1","0","172.0","34.6","0","191.0","37.0","7","","",NA,"1086.3","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-17.0","2",NA,"11.0","2","-42.0","1","33.2","0",NA,"33.2","0",NA,"39.0","7","","",NA,"1015.3","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","-17.7","0",NA,"8.5","0","-41.0","0","31.8","0",NA,"31.8","0",NA,"","8","","",NA,"1105.5","0.0","306C344"
"HINTON BLUE LAKE CENTRE","53.483","-117.800","AB","-22.4","20",NA,"-0.5","18","-46.5","15","9.5","13",NA,"9.5","13",NA,"36.0","1","","",NA,"444.7","0.0","306CC41"
"FORT ASSINIBOINE","54.367","-114.917","AB","-19.4","0",NA,"7.0","0","-42.0","0","18.2","0",NA,"18.2","0",NA,"","6","","",NA,"1158.0","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-17.8","0","-8.1","6.0","0","-38.0","0","27.6","0","116.0","27.6","0","125.0","25.0","7","79.5","0","116.0","1111.0","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-19.2","0",NA,"6.0","0","-38.0","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"1152.0","0.0","3070642"
"DONNELLY","55.733","-117.100","AB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"35.0","9","","",NA,"","","3072096"
"EUREKA RIVER","56.483","-118.733","AB","-23.0","0","-7.9","4.0","0","-44.5","0","30.7","0","149.0","30.7","0","146.0","","7","","",NA,"1271.5","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-18.7","0",NA,"5.5","0","-36.0","0","21.0","0",NA,"21.0","0",NA,"32.0","5","39.2","0",NA,"1138.4","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-26.4","0","-8.2","3.5","0","-44.5","0","19.3","0","104.0","19.3","0","105.0","","5","","",NA,"1377.8","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-22.4","11",NA,"2.0","10","-45.0","9","14.8","4",NA,"14.2","4",NA,"27.0","3","36.3","2.20833333333333333333333333333333333333",NA,"807.8","0.0","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","-14.0","0",NA,"7.0","0","-40.0","0","26.8","0",NA,"33.0","0",NA,"","8","","",NA,"991.9","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-19.5","0","-8.2","6.4","0","-43.1","0","24.0","0","102.0","19.8","0","105.0","27.0","7","80.1","0","109.0","1162.5","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","-19.4","1","-8.6","9.0","1","-44.0","0","22.4","0","101.0","22.4","0","101.0","24.0","5","","",NA,"1121.8","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","-26.6","0","-8.4","2.1","0","-45.2","0","21.7","0","92.0","18.9","0","101.0","49.0","5","48.4","0","137.0","1381.8","0.0","3073146"
"KEG RIVER RS","57.750","-117.617","AB","-22.4","0","-7.0","7.0","0","-42.0","0","9.7","0","47.0","9.7","0","47.0","28.0","2","","",NA,"1252.8","0.0","3073641"
"KSITUAN","55.900","-119.067","AB","-18.6","0",NA,"7.0","0","-42.0","0","17.0","0",NA,"17.0","0",NA,"13.0","7","","",NA,"1134.2","0.0","3073673"
"LA CRETE RS","58.183","-116.400","AB","-22.3","0",NA,"5.5","0","-38.5","0","11.2","0",NA,"11.2","0",NA,"","4","","",NA,"1249.6","0.0","3073735"
