Environment Canada
Monthly Values for May - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WAINWRIGHT CR10","52.833","-111.100","AB","10.2","0",NA,"22.0","0","-2.8","0","0.0","0",NA,"41.2","0",NA,"","7","","",NA,"242.3","0.0","3016929"
"VEGREVILLE","53.505","-112.098","AB","8.8","0","-1.5","21.8","0","-5.0","0","0.0","5",NA,"33.2","5",NA,"","8","241.3","2",NA,"286.5","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","9.9","0","-1.1","22.5","0","-1.0","0","0.0","0","0.0","49.7","0","97.0","0.0","11","","",NA,"251.5","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","7.8","0","-1.5","20.0","0","-3.0","0","15.0","0","202.0","84.0","0","129.0","0.0","13","","",NA,"315.7","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","9.2","0",NA,"20.4","0","0.1","0","5.0","0",NA,"67.4","0",NA,"","8","","",NA,"272.3","0.0","301A001"
"EDMONTON TIEBEKE ESTATES","53.350","-113.083","AB","8.4","0",NA,"21.0","0","-2.5","0","3.0","0",NA,"71.8","0",NA,"0.0","12","","",NA,"298.6","0.0","301A005"
"ESTHER PRATT","51.667","-110.267","AB","12.0","17",NA,"24.0","16","-5.0","17","0.0","0",NA,"6.6","2",NA,"0.0","2","","",NA,"83.8","0.0","301A011"
"ESTHER 1","51.670","-110.206","AB","10.5","0",NA,"27.0","0","-3.5","0","0.0","0",NA,"15.4","0",NA,"","4","",,NA,"233.6","0.0","301B460"
"HORBURG","52.400","-115.200","AB","7.6","0","-1.5","21.0","0","-3.0","0","35.2","0","288.0","86.4","0","129.0","0.0","14","","",NA,"321.5","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","9.3","0","-1.5","22.0","0","-1.5","0","0.0","0","0.0","62.3","0","116.0","0.0","13","","",NA,"269.8","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","8.7","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"12.0","0",NA,"0.0","5","","",NA,"288.1","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","7.5","0","-2.0","22.5","0","-8.0","0","0.0","0","0.0","29.3","0","61.0","0.0","6","","",NA,"324.1","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","9.9","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"35.1","0",NA,"0.0","11","","",NA,"250.0","0.0","301NDR1"
"REDWATER SOUTH","53.833","-113.117","AB","8.3","0",NA,"22.0","0","-5.0","0","0.0","0",NA,"33.6","0",NA,"0.0","7","","",NA,"300.5","0.0","301R001"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","10.2","0",NA,"22.0","0","-2.8","0","27.0","26",NA,"41.2","0",NA,"","7","",,NA,"242.3","0.0","301S001"
"BINDLOSS EAST","50.891","-110.199","AB","12.1","0","-0.2","28.0","0","-3.5","0","0.0","0","0.0","19.6","0","48.0","0.0","5","","",NA,"183.1","0.0","3020690"
"CRAIGMYLE","51.767","-112.283","AB","9.8","0","-0.7","24.5","0","-3.0","0","0.0","0","0.0","33.7","0","72.0","0.0","9","","",NA,"254.2","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","7.7","9",NA,"22.0","5","-3.0","9","5.6","0",NA,"37.8","0",NA,"","8","","",NA,"226.4","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","20.0","0","42.0","0.0","8","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","8.4","0","-1.3","22.0","0","-4.0","0","0.0","0","0.0","51.2","0","86.0","0.0","8","","",NA,"299.0","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","11.1","0",NA,"25.1","0","-2.6","0","0.0","0",NA,"17.0","0",NA,"","6","",,NA,"213.6","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0","0.0","41.0","0","75.0","0.0","12","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","12.3","0","-0.2","29.5","0","-3.0","0","0.0","0","0.0","19.5","0","50.0","0.0","6","","",NA,"178.3","0.5","3022400"
"GEM","50.950","-112.189","AB","11.1","0","0.0","25.5","0","-2.0","0","0.0","0","0.0","17.4","0","41.0","0.0","4","","",NA,"214.3","0.0","3022772"
"GULL LAKE GOLF COURSE","52.596","-114.071","AB","7.4","15",NA,"19.5","13","-1.0","12","15.0","11",NA,"69.9","11",NA,"","6","","",NA,"169.5","0.0","3022981"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0","0.0","40.4","0","70.0","0.0","12","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"6.0","0","95.0","19.5","0","41.0","0.0","6","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","12.8","11","1.3","27.0","0","-2.5","11","0.0","0","0.0","26.3","0","66.0","0.0","6","","",NA,"104.7","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","8.7","0",NA,"21.7","0","-3.4","0","0.0","0",NA,"50.2","0",NA,"","7","",,NA,"289.3","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","8.2","0",NA,"21.0","0","-3.0","0","15.6","0",NA,"87.7","0",NA,"0.0","13","","",NA,"303.2","0.0","3023971"
"MADDEN","51.504","-114.324","AB","8.2","0","-1.2","23.5","0","-4.5","0","30.3","0","183.0","47.9","0","78.0","0.0","5","","",NA,"304.2","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0","0.0","64.2","0","103.0","0.0","9","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","8.7","0","-0.7","22.3","0","-2.5","0","0.0","0","0.0","37.4","0","66.0","0.0","7","195.6","0","91.0","288.3","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","10.8","0","-0.5","27.0","0","-3.5","0","0.0","0","0.0","19.0","0","46.0","0.0","7","","",NA,"224.3","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","10.7","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"23.2","1",NA,"0.0","9","","",NA,"225.1","0.0","3024962"
"RED DEER","52.300","-113.817","AB","9.6","0","-0.6","23.5","0","-2.0","0","0.0","0","0.0","27.9","0","50.0","0.0","7","","",NA,"259.1","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","8.6","0","-1.1","21.5","0","-4.6","0","5.2","0","61.0","43.7","0","79.0","0.0","8","",,NA,"291.6","0.0","3025480"
"SCHULER","50.309","-110.086","AB","10.8","0","-0.4","29.2","0","-6.0","0","19.0","0","393.0","38.8","0","89.0","0.0","5","","",NA,"221.7","0.0","3025764"
"SCOTFIELD","51.583","-111.364","AB","9.8","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"27.4","0",NA,"0.0","7","","",NA,"254.6","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","10.2","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"16.8","0",NA,"0.0","6","","",NA,"242.4","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","10.5","0",NA,"28.5","0","-4.0","0","0.0","0",NA,"21.0","0",NA,"0.0","5","","",NA,"231.0","0.0","3025928"
"SKYTREX","51.593","-112.567","AB","10.1","0",NA,"24.7","0","-6.2","0","0.0","0",NA,"23.0","0",NA,"0.0","6","","",NA,"245.2","0.0","3025984"
"SLEEPY HOLLOW","51.483","-112.950","AB","9.9","0","-0.5","26.0","0","-6.0","0","0.0","0","0.0","24.4","0","45.0","0.0","10","","",NA,"250.3","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","7.8","0","-1.3","22.0","0","-5.5","0","17.0","0","144.0","51.4","0","86.0","0.0","8","","",NA,"317.4","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","9.5","0",NA,"24.1","0","-3.0","0","0.0","0",NA,"31.0","0",NA,"","8","",,NA,"263.1","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","9.7","0","-0.9","23.5","0","-3.0","0","0.0","0","0.0","37.0","0","73.0","0.0","10","","",NA,"257.8","0.0","3026540"
"SUNDRE A","51.778","-114.683","AB","6.8","0",NA,"21.7","0","-7.6","0","0.0","0",NA,"22.0","0",NA,"","5","",,NA,"348.0","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","8.7","2",NA,"24.0","2","-6.0","2","0.0","0",NA,"37.2","0",NA,"0.0","8","","",NA,"269.2","0.0","302F4HF"
"BEAUVAIS PARK","49.417","-114.100","AB","8.8","0",NA,"19.4","0","-2.4","0","0.0","0",NA,"20.2","0",NA,"","7","","",NA,"283.7","0.0","3030555"
"BOW ISLAND","49.734","-111.450","AB","11.9","0",NA,"27.8","0","-3.4","0","0.0","0",NA,"6.1","0",NA,"","1","",,NA,"190.1","0.1","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","23.1","0","56.0","0.0","5","","",NA,"","","3030862"
"BROOKS","50.555","-111.849","AB","11.3","0",NA,"26.2","0","-3.4","0","0.0","0",NA,"12.8","0",NA,"","5","",,NA,"207.1","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","8.8","0","-0.9","21.7","0","-5.0","0","6.4","0","54.0","28.8","0","51.0","0.0","5","254.3","0","102.0","284.7","0.0","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","",,NA,"22.2","0","",,"",,NA,"",,NA,"","","","",NA,"","","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"15.0","0",NA,"33.6","0",NA,"0.0","7","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","9.7","0","-0.2","23.5","0","-7.5","0","0.0","0","0.0","17.2","0","21.0","0.0","4","","",NA,"258.1","0.0","3031320"
"CARDSTON","49.201","-113.286","AB","10.1","0",NA,"22.0","0","-6.4","0","0.0","0",NA,"11.8","0",NA,"","3","",,NA,"245.9","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0","0.0","8.6","0","17.0","0.0","4","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","8.7","0","0.2","21.0","0","-7.0","0","0.0","0","0.0","21.2","0","27.0","0.0","5","","",NA,"288.5","0.0","3031400"
"CLARESHOLM","50.004","-113.639","AB","9.9","0",NA,"23.1","0","-6.6","0","0.0","0",NA,"11.8","0",NA,"","4","",,NA,"251.8","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","10.1","0","-0.4","24.0","0","-8.0","0","0.0","0","0.0","15.0","0","25.0","0.0","5","","",NA,"244.0","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","7.4","0",NA,"18.5","0","-5.0","0","35.0","0",NA,"54.8","0",NA,"0.0","6","","",NA,"329.0","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","8.8","0","-0.2","21.5","0","-5.0","0","0.4","0","3.0","32.2","0","43.0","0.0","6","","",NA,"286.3","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","8.6","0",NA,"20.6","0","-3.0","0","17.3","0",NA,"44.1","0",NA,"","5","",,NA,"290.9","0.0","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","22.4","0","34.0","0.0","3","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","18.8","0","30.0","0.0","5","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","8.0","0","-0.2","20.0","0","-9.5","0","4.0","0","35.0","18.0","0","25.0","0.0","7","","",NA,"311.2","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","12.0","0","0.4","27.0","0","-3.0","0","1.5","0","26.0","21.5","0","39.0","0.0","4","","",NA,"188.5","1.0","3032640"
"GLEICHEN","50.883","-113.050","AB","8.6","0","-1.9","25.0","0","-5.0","0","0.0","0","0.0","21.0","0","46.0","0.0","4","","",NA,"292.8","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","9.7","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"22.7","0",NA,"0.0","7","","",NA,"257.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","8.6","0","-0.2","23.0","0","-8.0","0","0.0","0","0.0","15.8","0","22.0","0.0","5","","",NA,"291.6","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","10.9","0","-0.2","24.7","0","-6.1","0","0.0","0","0.0","14.0","0","28.0","","5","",,NA,"221.9","2.9","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","11.0","0",NA,"24.4","0","-5.7","0","0.0","0",NA,"8.2","0",NA,"","3","","",NA,"220.1","2.5","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","12.1","0",NA,"25.1","0","-4.0","0","0.0","0",NA,"11.0","0",NA,"","3","",,NA,"185.1","2.5","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","12.4","0","0.0","28.3","0","-2.7","0","7.0","0","125.0","28.6","0","65.0","0.0","4","312.9","0","111.0","173.5","0.1","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","8.3","0",NA,"23.5","0","-4.1","0","25.0","0",NA,"70.5","0",NA,"","4","","",NA,"301.7","0.0","3034489"
"MONARCH","49.814","-113.161","AB","10.7","0","0.0","23.5","0","-6.0","0","0.0","0","0.0","15.2","0","29.0","0.0","6","","",NA,"226.3","0.5","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0","0.0","23.0","0","36.0","0.0","5","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0","0.0","19.8","0","33.0","0.0","6","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"6.0","0","41.0","23.5","0","24.0","0.0","6","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","7.9","0",NA,"20.0","0","-8.0","0","2.0","0",NA,"16.8","0",NA,"0.0","5","","",NA,"311.7","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","9.4","0",NA,"24.0","0","-6.7","0","0.0","0",NA,"24.0","0",NA,"0.0","8","",,NA,"267.3","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","9.4","0",NA,"21.7","0","-6.4","0","",,NA,"",,NA,"","","","",NA,"266.3","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","10.0","0",NA,"21.1","0","-3.5","0","",,NA,"",,NA,"","","","",NA,"249.5","0.0","3035224"
"PINE COULEE FP","50.118","-113.751","AB","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","3","","",NA,"","","3035228"
"QUEENSTOWN","50.606","-112.983","AB","10.7","0","0.0","25.5","0","-2.5","0","0.0","0","0.0","28.0","0","48.0","0.0","7","","",NA,"226.8","0.0","3035340"
"STAVELY AAFC","50.183","-113.883","AB","8.7","0",NA,"20.4","0","-2.7","0","0.0","0",NA,"24.4","0",NA,"","4","",,NA,"288.0","0.0","3036099"
"SUFFIELD A","50.267","-111.183","AB","11.5","0","-0.3","27.4","0","-5.9","0","6.7","0","122.0","10.7","0","26.0","0.0","2","","",NA,"201.5","0.0","3036240"
"TABER","49.792","-112.124","AB","11.9","0",NA,"25.0","0","-2.5","0","4.0","0",NA,"9.4","0",NA,"0.0","4","","",NA,"189.7","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","11.8","0",NA,"26.5","0","-3.9","0","0.0","0",NA,"10.2","0",NA,"","5","",,NA,"193.6","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","11.1","0","-0.3","26.5","0","-4.0","0","0.0","0","0.0","7.6","0","19.0","0.0","2","","",NA,"212.5","0.0","3036690"
"VULCAN","50.400","-113.250","AB","10.2","0","-0.3","24.0","0","-3.5","0","0.0","0","0.0","8.2","0","13.0","0.0","3","","",NA,"242.0","0.0","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","7.8","0",NA,"20.9","0","-4.5","0","28.5","0",NA,"55.4","0",NA,"0.0","6","","",NA,"315.4","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","9.4","0",NA,"25.0","0","-7.0","0","0.0","0",NA,"25.5","0",NA,"0.0","10","","",NA,"265.9","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","7.0","0","-1.2","19.9","0","-7.2","0","15.4","0","125.0","44.0","0","72.0","0.0","5","",,NA,"342.3","0.0","303F0PP"
"TURNER VALLEY","50.633","-114.333","AB","6.6","26",NA,"17.5","25","-0.5","26","0.0","25",NA,"5.4","25",NA,"","1","","",NA,"57.2","0.0","303FFLR"
"OKOTOKS","50.729","-113.961","AB","9.6","0","-0.2","23.0","0","-4.0","0","0.2","0","2.0","12.0","0","17.0","0.0","6","","",NA,"260.5","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","11.7","0",NA,"25.5","0","-5.0","0","0.0","0",NA,"16.2","0",NA,"0.0","4","","",NA,"196.8","1.8","303N1G3"
"ADEN","49.050","-111.317","AB","10.4","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"35.5","0",NA,"0.0","3","","",NA,"235.5","0.0","3040049"
"ALTAWAN","49.245","-110.014","AB","11.0","0","0.5","28.0","0","-5.0","0","0.0","0","0.0","39.3","0","97.0","0.0","3","","",NA,"215.5","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","9.7","0",NA,"26.2","0","-4.0","0","15.0","0",NA,"40.0","0",NA,"0.0","4","","",NA,"258.3","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","11.4","0","-0.4","28.0","0","-4.0","0","7.4","0","95.0","22.4","0","43.0","0.0","3","","",NA,"203.2","0.0","3044230"
"MILK RIVER","49.133","-112.050","AB","10.2","0",NA,"24.9","0","-5.9","0","1.0","0",NA,"10.0","0",NA,"","3","",,NA,"242.1","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","11.8","0",NA,"28.2","0","-2.0","0","0.0","0",NA,"26.4","0",NA,"","2","",,NA,"191.1","0.0","3044923"
"BALDY LO","52.550","-116.117","AB","2.1","0",NA,"12.0","0","-6.0","0","50.0","0",NA,"56.5","0",NA,"","13","","",NA,"492.4","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","6.0","0",NA,"18.4","0","-5.9","0","16.6","0",NA,"38.2","0",NA,"","8","",,NA,"372.3","0.0","3050519"
"BARRIER LAKE","51.050","-115.078","AB","4.0","0",NA,"14.0","0","-5.0","0","31.0","0",NA,"33.9","0",NA,"","7","","",NA,"434.4","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","8.9","0","-0.1","20.0","0","-5.0","0","1.0","0","6.0","40.0","0","43.0","0.0","9","","",NA,"283.5","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","5.8","0","-1.7","17.0","0","-5.0","0","21.0","0","154.0","40.4","0","66.0","0.0","7","","",NA,"376.9","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","4.0","0",NA,"17.5","0","-6.5","0","48.0","0",NA,"63.6","0",NA,"","9","","",NA,"432.7","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","6.8","0",NA,"18.7","0","-7.9","0","12.5","0",NA,"25.7","0",NA,"","6","",,NA,"348.2","0.0","3050778"
"BURNS CREEK","50.617","-114.883","AB","2.8","0",NA,"15.1","0","-8.3","0","23.2","0",NA,"31.3","0",NA,"","11","","",NA,"472.3","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","1.2","0",NA,"12.1","0","-8.6","0","10.1","0",NA,"12.6","0",NA,"","6","","",NA,"522.3","0.0","3050PPF"
"CARBONDALE LO","49.433","-114.367","AB","5.3","0",NA,"18.0","0","-11.0","0","14.1","0",NA,"35.7","0",NA,"","8","","",NA,"395.2","0.0","3051310"
"CASTLE","49.400","-114.333","AB","7.1","0",NA,"19.3","0","-7.1","0","0.0","0",NA,"34.0","0",NA,"","8","","",NA,"337.0","0.0","3051430"
"CHAPEL ROCK","49.723","-114.279","AB","7.7","0",NA,"18.1","0","-3.1","0","0.0","0",NA,"74.6","0",NA,"","12","","",NA,"319.5","0.0","3051478"
"CLINE LO","52.178","-116.400","AB","4.0","12",NA,"13.0","11","-3.5","12","3.0","12",NA,"7.1","12",NA,"","2","","",NA,"265.4","0.0","30516F5"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"27.0","0",NA,"35.6","0",NA,"","6","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"29.2","0",NA,"34.0","0",NA,"","7","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","6.6","0",NA,"19.3","0","-6.4","0","0.0","0",NA,"70.2","0",NA,"","13","","",NA,"354.3","0.0","30519N0"
"CROWSNEST","49.628","-114.482","AB","7.4","0",NA,"20.2","0","-7.1","0","0.0","0",NA,"45.6","0",NA,"","9","",,NA,"329.5","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","1.0","0",NA,"12.8","0","-10.9","0","60.6","0",NA,"66.0","0",NA,"","12","","",NA,"527.7","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","9.0","0",NA,"25.8","0","-4.1","0","",,NA,"",,NA,"","","","",NA,"279.7","0.0","3052069"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"45.9","0",NA,"64.6","0",NA,"","7","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-4.7","0",NA,"7.5","0","-12.4","0","",,NA,"",,NA,"","","","",NA,"704.8","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","4.7","0",NA,"15.9","0","-6.6","0","18.0","0",NA,"19.0","0",NA,"","7","","",NA,"411.0","0.0","30526EL"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","3.0","17",NA,"12.0","16","-6.0","17","14.3","17",NA,"16.4","17",NA,"","3","","",NA,"210.1","0.0","3052995"
"EVANS THOMAS","50.783","-115.050","AB","",,NA,"",,"",,"28.1","0",NA,"28.1","0",NA,"","7","","",NA,"","","3052D82"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"67.4","0",NA,"77.7","0",NA,"","7","","",NA,"","","3052PP6"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","5.0","0",NA,"17.1","0","-7.7","0","0.0","0",NA,"26.9","0",NA,"","7","","",NA,"401.9","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","4.9","15",NA,"13.5","14","-5.0","15","22.8","14",NA,"39.1","14",NA,"","7","","",NA,"209.3","0.0","3053505"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","4.6","0",NA,"17.5","0","-7.4","0","48.1","0",NA,"52.2","0",NA,"","9","","",NA,"414.2","0.0","3053512"
"JASPER WARDEN","52.926","-118.030","AB","7.0","0",NA,"18.7","0","-4.8","0","0.8","0",NA,"31.4","0",NA,"","10","118.4","3",NA,"341.6","0.0","3053536"
"JASPER WEST GATE","52.867","-118.383","AB","4.1","0",NA,"18.5","0","-9.0","0","0.0","0",NA,"46.0","0",NA,"0.0","15","","",NA,"430.9","0.0","3053538"
"JOB CREEK","52.350","-116.783","AB","10.4","24",NA,"19.2","24","-1.6","23","",,NA,"",,NA,"","","","",NA,"53.1","0.0","3053552"
"JUNCTION LO","50.550","-114.683","AB","4.1","17",NA,"12.0","16","-4.5","17","12.4","16",NA,"19.1","16",NA,"","2","","",NA,"194.5","0.0","3053575"
"KANANASKIS","51.028","-115.035","AB","7.0","0","-0.7","19.0","0","-7.0","0","10.2","0","35.0","26.2","0","30.0","0.0","7","189.4","0","92.0","341.1","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","4.9","0","-1.0","19.0","0","-8.5","0","2.0","0","9.0","34.0","0","51.0","0.0","8","","",NA,"405.9","0.0","3053604"
"KOOTENAY PLAINS R4","52.067","-116.417","AB","6.1","0",NA,"19.7","0","-8.4","0","0.0","0",NA,"17.8","0",NA,"","6","","",NA,"368.4","0.0","3053669"
"LAKE LOUISE","51.433","-116.217","AB","4.5","0","-1.2","16.5","0","-6.8","0","5.4","0","76.0","26.5","0","66.0","","9","","",NA,"417.5","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","5.4","0",NA,"18.9","0","-8.3","0","0.0","0",NA,"16.9","0",NA,"","5","","",NA,"391.4","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","2.5","0",NA,"12.5","0","-7.0","0","4.5","3",NA,"8.6","3",NA,"","3","","",NA,"480.9","0.0","3053926"
"LOST CREEK SOUTH","50.167","-114.700","AB","2.3","0",NA,"12.9","0","-6.2","0","71.5","0",NA,"98.1","0",NA,"","17","","",NA,"485.6","0.0","3053988"
"MARMOT TRIPLE","52.700","-118.117","AB","-1.0","0",NA,"7.1","0","-6.8","0","",,NA,"",,NA,"","","","",NA,"590.5","0.0","3054215"
"MARMOT BASIN","52.683","-118.100","AB","2.1","0",NA,"12.6","0","-7.9","0","82.3","0",NA,"78.3","0",NA,"58.0","16","","",NA,"492.5","0.0","305421B"
"MOCKINGBIRD LO","51.433","-115.083","AB","6.3","16",NA,"17.0","15","-2.0","16","13.0","16",NA,"14.6","16",NA,"","3","","",NA,"175.5","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","0.6","19",NA,"8.0","17","-7.0","19","16.5","17",NA,"16.5","17",NA,"","3","","",NA,"208.5","0.0","3054655"
"MOUNT ODLUM","50.483","-114.900","AB","2.4","0",NA,"11.8","0","-8.3","0","48.9","0",NA,"79.4","0",NA,"","14","","",NA,"484.5","0.0","3054733"
"NORDEGG RS","52.500","-116.050","AB","5.3","0","-1.1","17.5","0","-6.0","0","41.5","0","206.0","80.9","0","119.0","0.0","12","","",NA,"392.6","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","2.1","0",NA,"12.5","0","-10.1","0","117.7","0",NA,"106.1","0",NA,"","23","","",NA,"493.3","0.0","3054998"
"PASQUE","50.100","-114.617","AB","",,NA,"",,"",,"0.0","0",NA,"18.7","0",NA,"","7","","",NA,"","","3054R99"
