Environment Canada
Monthly Values for November - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MEDICINE HAT A","50.017","-110.717","AB","-2.6","0","-0.8","13.5","0","-25.4","0","6.1","0","42.0","6.7","0","45.0","1.0","3","126.6","0","110.0","616.9","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-2.0","1",NA,"13.5","1","-23.5","0","27.2","0",NA,"27.2","0",NA,"","4","","",NA,"578.9","0.0","3034552"
"MONARCH","49.800","-113.150","AB","-2.1","0","-0.4","12.5","0","-28.0","0","24.2","0","152.0","24.6","0","137.0","0.0","3","","",NA,"601.8","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"5.0","0","33.0","5.0","0","31.0","","1","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"8.6","0","88.0","8.6","0","86.0","","4","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"22.0","0","54.0","22.0","0","51.0","","7","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-0.9","0",NA,"13.3","0","-24.6","0","23.4","0",NA,"12.6","0",NA,"","2","","",NA,"566.0","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","-2.8","0","-0.6","11.5","0","-25.0","0","10.0","0","71.0","10.0","0","63.0","","3","","",NA,"624.5","0.0","3035340"
"SPY HILL","51.200","-114.217","AB","-1.8","0",NA,"11.5","0","-21.5","0","10.4","0",NA,"10.4","0",NA,"","3","","",NA,"594.1","0.0","3036084"
"SUFFIELD A","50.267","-111.183","AB","-3.1","0","-0.7","13.1","0","-27.7","0","4.2","0","33.0","7.0","0","50.0","1.0","2","119.6","0","106.0","633.7","0.0","3036240"
"TABER","49.792","-112.124","AB","-1.5","0",NA,"15.0","0","-24.0","0","8.5","0",NA,"11.0","0",NA,"","3","","",NA,"585.9","0.0","3036360"
"VAUXHALL NORTH","50.183","-112.122","AB","-3.0","0","-1.2","14.0","0","-28.0","0","2.0","0","15.0","3.2","0","21.0","","2","","",NA,"630.8","0.0","3036690"
"VULCAN","50.400","-113.250","AB","-1.6","4","1.0","10.5","4","-24.0","3","11.6","0","69.0","11.6","0","66.0","","3","","",NA,"510.0","0.0","3036881"
"SPRINGBANK A","51.103","-114.374","AB","-3.8","0","0.0","10.6","0","-25.5","0","10.2","0","59.0","10.2","0","63.0","0.0","4","","",NA,"654.2","0.0","303F0PP"
"TURNER VALLEY","50.633","-114.333","AB","-1.9","0",NA,"13.0","0","-21.5","0","22.6","0",NA,"22.6","0",NA,"","3","","",NA,"595.6","0.0","303FFLR"
"HIGH RIVER TOWERS","50.583","-113.867","AB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"","3","","",NA,"","","303L24K"
"OKOTOKS","50.729","-113.961","AB","-2.7","0","-0.4","11.5","0","-22.5","0","15.4","0","78.0","15.4","0","70.0","","3","","",NA,"621.7","0.0","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","-1.7","1",NA,"13.0","1","-25.5","0","12.0","0",NA,"12.0","0",NA,"","3","","",NA,"570.0","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","-1.0","3",NA,"13.5","2","-22.5","2","26.0","0",NA,"28.1","0",NA,"","5","","",NA,"513.6","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-11.4","0","-5.4","14.0","0","-36.0","0","6.6","0","57.0","6.6","0","54.0","","2","","",NA,"880.6","0.0","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","-2.1","1",NA,"14.0","1","-27.0","1","28.0","0",NA,"30.0","0",NA,"","4","","",NA,"582.7","0.0","3043667"
"MASINASIN","49.127","-111.654","AB","-1.0","2","-0.1","13.5","2","-26.0","2","26.0","0","150.0","31.5","0","159.0","2.0","5","","",NA,"531.0","0.0","3044230"
"WARNER WEST","49.286","-112.410","AB","-2.3","4","-1.1","13.5","3","-24.0","3","18.0","0","98.0","19.5","0","100.0","1.0","4","","",NA,"526.5","0.0","3046953"
"BANFF","51.183","-115.567","AB","-3.8","0",NA,"6.4","0","-22.4","0","32.8","0",NA,"18.2","0",NA,"7.0","8","","",NA,"653.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-1.2","0","-0.1","12.0","0","-26.0","0","21.0","0","55.0","33.6","0","67.0","","5","","",NA,"576.2","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-2.1","0","1.1","10.0","0","-23.5","0","20.5","0","125.0","22.5","0","123.0","","4","","",NA,"601.9","0.0","30506GN"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","-3.2","0",NA,"10.0","0","-18.0","0","26.6","0",NA,"40.6","0",NA,"","7","","",NA,"634.5","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","-1.8","0",NA,"12.0","0","-20.0","0","42.1","0",NA,"81.7","0",NA,"11.0","13","","",NA,"593.6","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","-6.8","0",NA,"21.5","0","-27.5","0","35.5","0",NA,"37.7","0",NA,"29.0","13","","",NA,"744.1","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","-2.6","0","0.1","9.0","0","-28.0","0","12.2","0","36.0","36.8","0","65.0","","7","","",NA,"618.4","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-4.7","0","-0.3","14.0","0","-28.5","0","28.7","0","87.0","29.7","0","92.0","","7","","",NA,"680.1","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-4.6","0",NA,"12.0","0","-27.5","0","17.1","0",NA,"17.1","0",NA,"","4","","",NA,"677.9","0.0","3052780"
"JASPER","52.883","-118.067","AB","-2.3","0",NA,"7.6","0","-24.5","0","18.2","0",NA,"24.4","0",NA,"6.0","7","65.4","0",NA,"609.3","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-1.2","0","1.1","12.5","0","-24.0","0","21.9","0","77.0","21.9","0","82.0","","4","75.9","0","110.0","574.5","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-8.6","0","-1.5","4.5","0","-27.0","0","80.5","0","141.0","80.5","0","140.0","35.0","17","","",NA,"797.4","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-4.3","0","1.3","9.5","0","-28.0","0","31.0","0","136.0","31.0","0","142.0","27.0","4","","",NA,"669.3","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-7.8","0",NA,"2.0","0","-24.0","0","131.5","0",NA,"131.5","0",NA,"76.0","17","","",NA,"773.6","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-3.8","0",NA,"11.0","0","-28.5","0","34.1","0",NA,"34.7","0",NA,"","6","","",NA,"652.8","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-7.7","0","0.2","3.5","0","-28.0","0","46.0","0","127.0","46.0","0","116.0","35.0","14","","",NA,"770.2","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-1.1","0",NA,"13.0","0","-28.0","0","53.0","0",NA,"37.6","0",NA,"","7","","",NA,"571.5","0.0","3057243"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","-2.7","5",NA,"9.5","3","-25.0","3","18.0","0",NA,"28.3","0",NA,"2.0","14","","",NA,"517.4","0.0","305MNKM"
"ANSELMO","53.967","-115.417","AB","-4.7","3",NA,"15.0","3","-22.5","2","7.4","0",NA,"10.4","0",NA,"","4","","",NA,"611.7","0.0","3060237"
"ATHABASCA 2","54.817","-113.533","AB","-7.6","0","-1.3","8.0","0","-29.0","0","17.8","0","95.0","18.8","0","91.0","18.0","6","","",NA,"768.4","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","-7.9","0",NA,"7.0","0","-27.0","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"776.7","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"15.0","0","92.0","15.0","0","86.0","","5","","",NA,"","","3060523"
"BRULE BLACK CAT","53.350","-117.867","AB","-2.5","0","1.1","10.0","0","-29.0","0","12.2","0","49.0","15.4","0","54.0","12.0","3","","",NA,"615.8","0.0","3060903"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"2.4","0",NA,"2.4","0",NA,"2.0","1","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","-9.7","0","-2.7","6.0","0","-30.0","0","25.6","0","155.0","23.6","0","136.0","","8","","",NA,"830.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-7.3","0","-1.0","9.0","0","-30.5","0","9.0","0","43.0","9.0","0","41.0","","5","","",NA,"758.1","0.0","3061200"
"CROSS LAKE","54.633","-113.917","AB","-7.7","0","-1.2","9.0","0","-28.0","0","27.0","0","119.0","27.0","0","106.0","","8","","",NA,"770.6","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-6.3","0",NA,"9.0","0","-30.3","0","13.2","0",NA,"8.6","0",NA,"19.0","4","75.1","0",NA,"728.2","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-1.9","0","1.8","9.0","0","-27.0","0","12.2","0","62.0","12.2","0","55.0","","2","","",NA,"597.5","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","-4.3","0","-0.2","8.5","0","-24.5","0","3.0","0","14.0","3.0","0","12.0","","3","","",NA,"670.4","0.0","3062451"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","-6.5","0",NA,"9.0","0","-26.5","0","9.4","0",NA,"8.7","0",NA,"14.0","3","","",NA,"736.2","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","-10.5","0","-1.9","7.0","0","-28.5","0","41.0","0","179.0","33.9","0","170.0","17.0","9","65.0","0","103.0","856.1","0.0","3062693"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"9.0","0","50.0","10.0","0","52.0","22.0","5","","",NA,"","","3063248"
"JARVIE HAMLET","54.450","-113.983","AB","-6.9","5",NA,"7.5","5","-28.0","4","18.0","0",NA,"18.0","0",NA,"14.0","6","","",NA,"623.4","0.0","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","-0.3","0","2.1","9.5","0","-22.0","0","9.0","0","34.0","13.2","0","43.0","","3","","",NA,"547.9","0.0","3063523"
"JASPER-HINTON","53.317","-117.750","AB","-0.5","2",NA,"7.0","1","-20.0","1","16.0","0",NA,"16.0","0",NA,"","4","","",NA,"518.0","0.0","3063526"
"KAYBOB 3","54.117","-116.633","AB","-3.9","7","0.0","9.0","4","-23.0","3","6.5","0","27.0","15.5","0","60.0","","4","","",NA,"504.5","0.0","3063620"
"MOOSE WALLOW","54.233","-115.017","AB","-7.1","0","-0.4","9.0","0","-28.0","0","2.8","0","12.0","2.8","0","11.0","","2","","",NA,"753.0","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"12.0","0","61.0","12.2","0","58.0","","3","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-3.1","0",NA,"12.0","0","-24.0","0","19.0","0",NA,"22.5","0",NA,"","5","","",NA,"632.3","0.0","3065505"
"RONAN","53.883","-115.250","AB","-6.3","0","-0.8","8.5","0","-31.0","0","3.6","0","17.0","4.2","0","19.0","13.0","1","","",NA,"729.3","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-6.5","0","-0.7","9.0","0","-30.0","0","7.0","0","33.0","9.0","0","40.0","14.0","6","","",NA,"734.5","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-8.4","0",NA,"8.5","0","-24.9","0","20.0","0",NA,"17.0","0",NA,"15.0","4","58.4","0",NA,"790.9","0.0","3066001"
"SWAN HILLS","54.667","-115.417","AB","-5.9","0",NA,"6.5","0","-24.5","0","22.0","0",NA,"22.0","0",NA,"","5","","",NA,"716.8","0.0","3066297"
"WHITECOURT A","54.144","-115.787","AB","-6.1","0","-0.5","9.0","0","-26.2","0","12.2","0","49.0","13.4","0","62.0","11.0","4","","",NA,"722.4","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-5.7","0",NA,"8.0","0","-29.5","0","8.0","0",NA,"8.0","0",NA,"","4","","",NA,"710.5","0.0","3067NF0"
"FORT ASSINIBOINE","54.367","-114.917","AB","-7.4","0",NA,"17.0","0","-28.0","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"760.5","0.0","306KFE3"
"BALLATER","55.583","-117.200","AB","-8.0","0","-2.2","7.4","0","-27.2","0","16.9","0","70.0","21.4","0","72.0","7.0","8","","",NA,"780.2","0.0","3070493"
"BEAVERLODGE CDA","55.200","-119.400","AB","-6.5","0","-1.0","7.0","0","-27.0","0","30.0","0","118.0","48.0","0","181.0","17.0","11","66.7","0","85.0","735.0","0.0","3070560"
"DONNELLY","55.733","-117.100","AB","-8.6","3",NA,"8.0","2","-31.5","3","23.0","3",NA,"23.0","3",NA,"22.0","11","","",NA,"719.0","0.0","3072096"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-6.9","0","-1.3","9.0","0","-28.0","0","28.0","0","141.0","28.0","0","129.0","","8","","",NA,"745.7","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-11.8","1","-2.1","12.0","1","-29.5","0","37.1","0","161.0","37.1","0","146.0","","10","","",NA,"865.0","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-8.0","0",NA,"6.5","0","-20.0","0","27.0","0",NA,"27.0","0",NA,"","8","37.9",".33333333333333333333333333333333333333",NA,"778.6","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-13.1","0","-2.1","5.5","0","-30.5","0","37.6","0","152.0","37.6","0","154.0","","11","","",NA,"934.0","0.0","3072658"
"GRANDE CACHE","53.917","-118.867","AB","-3.5","12",NA,"9.0","7","-24.0","12","22.4","0",NA,"34.8","0",NA,"","8","","",NA,"387.6","0.0","307288R"
"GRANDE CACHE RS","53.900","-119.100","AB","-2.5","0",NA,"6.0","0","-31.0","0","25.0","0",NA,"43.4","0",NA,"","9","","",NA,"613.5","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-8.3","0","-1.7","7.4","0","-27.1","0","28.1","0","106.0","36.1","0","142.0","16.0","8","55.4","0","70.0","789.2","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","-5.6","0","0.2","10.0","0","-27.0","0","25.0","0","94.0","39.8","0","128.0","","13","","",NA,"707.0","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","-13.6","0","-1.4","3.8","0","-33.6","0","45.8","0","159.0","45.2","0","184.0","23.0","14","56.4","0","123.0","948.3","0.0","3073146"
"KEG RIVER RS","57.750","-117.617","AB","-12.8","0","-1.6","7.0","0","-29.0","0","66.0","0","218.0","66.0","0","217.0","38.0","13","","",NA,"924.5","0.0","3073641"
"KSITUAN","55.900","-119.067","AB","-9.2","0",NA,"8.5","0","-28.0","0","36.0","0",NA,"36.0","0",NA,"23.0","9","","",NA,"816.6","0.0","3073673"
"MANNING","56.951","-117.644","AB","-14.1","10","-5.3","7.5","5","-30.0","10","116.0","0","283.0","116.0","0","260.0","65.0","12","","",NA,"641.2","0.0","3074182"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"109.0","0",NA,"109.0","0",NA,"48.0","11","","",NA,"","","3074808"
"NOTIKEWIN EAST","57.017","-117.567","AB","-14.3","2",NA,"5.0","1","-34.0","1","68.8","0",NA,"68.8","0",NA,"","8","","",NA,"905.6","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-10.7","0","-2.9","6.9","0","-27.7","0","35.9","0","170.0","36.9","0","170.0","23.0","10","","",NA,"860.8","0.0","3075040"
"SIMONETTE","54.417","-117.750","AB","-2.9","1","1.0","10.0","0","-26.0","1","13.0","0","56.0","14.0","0","55.0","","4","","",NA,"607.3","0.0","3075937"
"VALLEYVIEW RS","55.067","-117.267","AB","-5.9","0","-1.5","8.5","0","-23.5","0","19.6","0","84.0","27.9","0","103.0","","9","","",NA,"715.8","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-9.6","0","-1.9","7.5","0","-28.0","0","37.5","0","195.0","47.5","0","235.0","","9","","",NA,"827.7","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-9.9","0",NA,"8.0","0","-31.0","0","37.5","0",NA,"37.5","0",NA,"","9","","",NA,"837.6","0.0","3076940"
"WATINO","55.717","-117.633","AB","-8.3","4",NA,"12.0","2","-27.0","3","16.0","0",NA,"16.0","0",NA,"","3","","",NA,"684.5","0.0","3077246"
"WOKING CDA","55.617","-118.950","AB","-7.7","0",NA,"8.5","0","-29.5","0","42.0","0",NA,"42.0","0",NA,"25.0","7","","",NA,"770.7","0.0","3077615"
"CLEARDALE","56.333","-119.483","AB","-11.1","0","-1.9","5.5","0","-27.0","0","41.6","0","167.0","41.6","0","157.0","31.0","11","","",NA,"873.9","0.0","307JF5R"
"FOX CREEK JUNCTION","54.400","-116.817","AB","-5.2","0",NA,"9.0","0","-30.0","0","17.5","0",NA,"20.5","0",NA,"","6","","",NA,"697.3","0.0","307K73D"
"COLD LAKE A","54.417","-110.283","AB","-8.1","0","-1.9","8.3","0","-26.9","0","19.4","0","83.0","15.3","0","79.0","13.0","4","74.9","0","91.0","783.7","0.0","3081680"
"ALIDA","49.450","-101.800","SK","",,NA,"",,"",,"27.7","0",NA,"27.7","0",NA,"","7","","",NA,"","","4010100"
"AMULET","49.617","-104.733","SK","-5.6","0","-1.5","11.5","0","-26.5","0","17.0","0","91.0","17.0","0","86.0","7.0","11","","",NA,"707.3","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"11.8","0",NA,"11.8","0",NA,"6.0","5","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","-8.5","0","-2.6","9.0","0","-29.0","0","22.0","0","137.0","22.0","0","119.0","","5","","",NA,"794.3","0.0","4010310"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"8.5","0","53.0","8.5","0","47.0","","3","","",NA,"","","4010400"
"BENSON","49.450","-102.983","SK","-6.1","0",NA,"11.5","0","-27.0","0","9.0","0",NA,"9.0","0",NA,"","5","","",NA,"722.5","0.0","4010570"
"BRIERCREST","50.150","-105.267","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","4","","",NA,"","","4010840"
"BRIERCREST 2","50.083","-105.350","SK","-5.2","0",NA,"12.0","0","-29.0","0","8.6","0",NA,"8.6","0",NA,"2.0","3","","",NA,"694.5","0.0","4010842"
"BROADVIEW","50.368","-102.571","SK","-7.7","0","-2.3","9.8","0","-27.6","0","24.4","0","141.0","18.6","0","94.0","9.0","8","110.9","0","110.0","772.3","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-6.3","0",NA,"10.5","0","-30.5","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"728.4","0.0","4010984"
"CARLYLE","49.633","-102.267","SK","-7.3","0",NA,"10.0","0","-27.0","0","20.0","0",NA,"20.0","0",NA,"","5","","",NA,"758.6","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"35.0","0","173.0","35.0","0","139.0","5.0","10","","",NA,"","","4011250"
"CEYLON","49.383","-104.650","SK","-6.1","3",NA,"12.0","0","-27.0","3","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"649.6","0.0","4011441"
"COTE","51.517","-101.783","SK","-10.0","0","-3.0","7.0","0","-32.0","0","24.7","0","144.0","24.7","0","124.0","","10","","",NA,"840.0","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-6.9","0","-1.3","10.0","0","-25.0","0","15.0","0","110.0","15.0","0","99.0","6.0","5","","",NA,"747.1","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","-5.6","5","-1.2","12.0","3","-28.0","3","6.0","0","78.0","6.0","0","73.0","1.0","4","","",NA,"589.5","0.0","4012050"
"DAVIN 5","50.367","-104.167","SK","-6.7","1",NA,"10.0","1","-26.0","0","11.0","0",NA,"11.0","0",NA,"","5","","",NA,"715.1","0.0","4012164"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"6.5","0",NA,"6.5","0",NA,"","4","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-7.2","0","-2.4","8.0","0","-26.0","0","10.0","0","78.0","10.0","0","67.0","6.0","5","","",NA,"756.1","0.0","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"11.4","0","79.0","11.4","0","79.0","","4","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","-5.9","0","-1.8","13.5","0","-28.0","0","10.4","0","64.0","8.7","0","50.0","3.0","3","100.5","0","90.0","716.9","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","-8.7","0","-2.8","6.0","0","-29.0","0","14.2","0","92.0","14.2","0","83.0","22.0","3","","",NA,"801.0","0.0","4012483"
"FERTILE","49.333","-101.450","SK","-7.4","0","-2.2","7.0","0","-26.0","0","18.0","0","91.0","25.4","0","103.0","9.0","9","","",NA,"761.4","0.0","4012485"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"0.0","2",NA,"0.0","2",NA,"","0","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-9.1","0","-2.2","7.5","0","-27.5","0","19.8","0","122.0","19.8","0","103.0","21.0","7","","",NA,"811.5","0.0","4012943"
"GRAYSON","50.700","-102.633","SK","-7.9","0",NA,"9.5","0","-29.0","0","12.9","0",NA,"12.9","0",NA,"","5","","",NA,"778.2","0.0","4012988"
"GUERNSEY","51.783","-105.283","SK","-9.0","0",NA,"7.5","0","-27.0","0","16.5","0",NA,"16.5","0",NA,"","6","","",NA,"809.3","0.0","4013038"
"HANDSWORTH","49.833","-102.867","SK","-6.6","0","-1.4","11.0","0","-28.0","0","11.2","0","77.0","11.2","0","67.0","11.0","6","","",NA,"739.4","0.0","4013098"
"HOLDFAST","51.000","-105.517","SK","-6.6","0","-1.7","9.5","0","-26.0","0","11.5","0","77.0","11.5","0","66.0","","6","","",NA,"737.5","0.0","4013270"
"HUMBOLDT","52.267","-105.117","SK","-10.1","0","-3.2","5.5","0","-28.0","0","10.8","0","97.0","10.8","0","89.0","","4","","",NA,"842.3","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","-6.6","2","-1.3","10.0","1","-25.0","1","20.7","0","129.0","20.7","0","107.0","11.0","4","","",NA,"688.9","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-6.8","0",NA,"10.0","0","-25.0","0","10.9","0",NA,"10.9","0",NA,"7.0","6","102.2","0",NA,"743.5","0.0","4013490"
"KELLIHER","51.250","-103.750","SK","-8.2","0","-2.0","7.0","0","-27.0","0","18.0","0","100.0","18.0","0","87.0","","10","","",NA,"786.2","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-8.1","2","-2.6","9.0","0","-26.0","2","15.5","0","92.0","15.5","0","80.0","10.0","8","","",NA,"729.5","0.0","4014040"
"KIPLING SOUTH 21","49.917","-102.667","SK","-7.3","6",NA,"9.0","3","-27.0","3","12.6","0",NA,"12.6","0",NA,"10.0","6","","",NA,"608.2","0.0","40140D3"
"KUROKI","52.000","-103.450","SK","-10.0","0",NA,"3.5","0","-28.0","0","15.8","0",NA,"15.8","0",NA,"","3","","",NA,"839.1","0.0","4014115"
"LAKE ALMA","49.067","-104.250","SK","-4.6","4","-1.0","13.0","3","-26.0","3","3.6","0","25.0","3.6","0","22.0","","1","","",NA,"588.5","0.0","4014138"
"LANGENBURG","50.900","-101.717","SK","-9.2","0","-2.5","9.5","0","-32.5","0","26.6","0","140.0","26.6","0","122.0","","8","","",NA,"817.1","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-7.7","0","-2.2","7.5","0","-27.0","0","13.2","0","100.0","13.2","0","87.0","10.0","4","","",NA,"771.3","0.0","4014156"
"LEROY","52.000","-104.633","SK","-10.1","0","-3.6","4.5","0","-27.5","0","18.6","0","134.0","18.6","0","116.0","30.0","5","","",NA,"841.6","0.0","4014322"
"LIPTON","50.850","-103.767","SK","-7.5","0","-1.5","9.5","0","-27.0","0","16.6","0","105.0","16.6","0","89.0","","6","","",NA,"763.9","0.0","4014480"
"LIPTON 2","51.083","-103.900","SK","-7.9","0","-2.0","8.0","0","-26.5","0","14.0","0","90.0","14.0","0","75.0","10.0","7","","",NA,"777.0","0.0","4014481"
"LUMSDEN","50.650","-104.867","SK","-5.9","0",NA,"10.0","0","-27.0","0","9.4","0",NA,"9.4","0",NA,"","3","","",NA,"715.8","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","-6.7","0",NA,"10.0","0","-28.0","0","6.8","0",NA,"6.8","0",NA,"2.0","4","","",NA,"741.5","0.0","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"8.0","0","54.0","8.4","0","46.0","2.0","3","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"24.6","0","150.0","24.6","0","129.0","","5","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-7.5","0","-2.6","9.0","0","-26.0","0","15.4","0","83.0","15.4","0","72.0","7.0","5","","",NA,"764.0","0.0","4015045"
"MOOSE JAW A","50.333","-105.550","SK","-5.1","0","-0.8","12.1","0","-27.7","0","11.1","0","63.0","11.1","0","64.0","2.0","3","124.1","0","122.0","693.7","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-7.3","0","-1.7","8.5","0","-25.5","0","21.6","0","139.0","21.6","0","106.0","","6","","",NA,"759.8","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-10.2","0","-3.5","4.5","0","-26.5","0","12.0","0","87.0","12.0","0","83.0","36.0","6","","",NA,"846.4","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-8.0","0","-2.3","6.0","0","-27.0","0","6.0","0","63.0","6.0","0","52.0","","2","","",NA,"780.5","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-5.1","0",NA,"13.0","0","-28.0","0","6.0","0",NA,"7.0","0",NA,"2.0","3","88.9",".41666666666666666666666666666666666667",NA,"691.9","0.0","4015680"
"OUNGRE","49.150","-103.750","SK","-4.6","2",NA,"14.5","1","-25.0","2","0.0","2",NA,"0.0","2",NA,"1.0","0","","",NA,"634.1","0.0","4015716"
