Environment Canada
Monthly Values for July - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"88.8","0","103.0","0.0","18","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","18.2","0","-1.6","34.0","0","5.0","0","0.0","0",NA,"36.1","0","72.0","0.0","9","","",NA,"28.0","34.5","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"0.0","7","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","17.5","0","-1.0","30.0","0","6.0","0","0.0","0",NA,"57.6","0","167.0","0.0","10","","",NA,"32.8","18.2","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"85.6","0","116.0","0.0","19","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0",NA,"71.8","0","148.0","0.0","10","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","17.6","0","-1.5","32.0","0","3.0","0","0.0","0",NA,"72.5","0","195.0","0.0","12","","",NA,"35.2","23.9","3023560"
"LACOMBE CDA","52.467","-113.750","AB","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"0.0","17","","",NA,"","","3023720"
"LACOMBE CDA 2","52.450","-113.750","AB","15.1","0",NA,"27.6","0","3.3","0","",,NA,"79.5","0",NA,"","15","",,NA,"94.8","3.7","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","14.9","10",NA,"26.0","9","3.5","8","0.0","0",NA,"133.8","0",NA,"0.0","15","","",NA,"66.9","1.3","3023971"
"MADDEN","51.504","-114.324","AB","14.4","0","-1.1","25.5","0","1.5","0","0.0","0",NA,"101.4","0","131.0","0.0","17","","",NA,"110.3","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"78.8","0","81.0","0.0","18","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","14.6","0","-1.0","26.5","0","3.5","0","0.0","0",NA,"133.5","0","149.0","0.0","20","243.0","0","89.0","105.8","0.9","3024920"
"OYEN CAPPON","51.167","-110.517","AB","17.3","0","-1.5","32.0","0","6.5","0","0.0","0",NA,"70.4","0","137.0","0.0","11","","",NA,"44.4","23.0","3024961"
"RED DEER","52.300","-113.817","AB","16.0","0","-0.8","27.5","0","4.0","0","0.0","0",NA,"94.5","0","98.0","0.0","16","","",NA,"66.2","4.3","3025441"
"RED DEER A","52.179","-113.893","AB","15.3","0","-0.6","27.1","0","2.9","0","0.0","0",NA,"88.8","0","94.0","0.0","14","",,NA,"86.5","3.2","3025480"
"SCAPA","51.867","-112.017","AB","16.6","0",NA,"30.5","0","3.5","0","0.0","0",NA,"28.2","0",NA,"0.0","6","","",NA,"53.1","10.8","3025762"
"SCHULER","50.309","-110.086","AB","18.1","0","-0.6","32.5","0","5.5","0","0.0","0",NA,"45.2","0","98.0","0.0","11","","",NA,"25.9","27.8","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"49.5","0","68.0","0.0","15","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","17.5","0",NA,"33.5","0","4.0","0","0.0","0",NA,"27.8","0",NA,"0.0","9","","",NA,"38.7","21.7","3025770"
"SIBBALD","51.475","-110.248","AB","17.1","0",NA,"33.0","0","5.0","0","0.0","0",NA,"44.7","0",NA,"0.0","12","","",NA,"46.5","19.7","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"0.0","11","","",NA,"","","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","16.2","0","-1.1","29.0","0","1.0","0","0.0","0",NA,"54.0","0","90.0","0.0","9","","",NA,"61.6","6.9","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","14.8","0","-0.7","26.0","0","2.0","0","0.0","0",NA,"130.6","0","162.0","0.0","22","","",NA,"99.6","0.0","3026259"
"THREE HILLS","51.700","-113.217","AB","15.7","0",NA,"28.0","0","3.1","0","",,NA,"87.4","0",NA,"","10","",,NA,"75.3","3.6","3026479"
"TROCHU TOWN","51.833","-113.217","AB","16.2","0","-0.7","28.0","0","4.0","0","0.0","0",NA,"89.6","0","116.0","0.0","15","","",NA,"60.5","4.4","3026540"
"SUNDRE A","51.767","-114.683","AB","13.8","0",NA,"27.0","0","1.4","0","",,NA,"127.2","1",NA,"","19","",,NA,"131.7","0.6","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","15.5","0",NA,"27.5","0","1.0","0","0.0","0",NA,"92.4","0",NA,"0.0","10","","",NA,"80.8","4.4","302F4HF"
"BOW ISLAND","49.734","-111.450","AB","17.4","2",NA,"30.2","2","4.9","0","",,NA,"40.2","1",NA,"","8","",,NA,"32.0","13.8","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0",NA,"64.4","0","144.0","0.0","13","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","18.0","1",NA,"31.1","1","6.1","0","",,NA,"50.2","2",NA,"","10","",,NA,"21.4","22.2","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","15.6","0","-0.9","26.9","0","4.0","0","0.0","0",NA,"133.4","0","204.0","0.0","18","264.1","0","84.0","77.7","2.6","3031093"
"CARDSTON","49.132","-113.242","AB","16.3","0","-0.6","29.0","0","6.0","0","0.0","0",NA,"97.1","0","213.0","0.0","8","","",NA,"62.0","9.1","3031320"
"CARDSTON","49.200","-113.283","AB","16.5","1",NA,"28.9","1","6.5","0","",,NA,"100.8","1",NA,"","6","",,NA,"52.6","8.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"66.8","0","145.0","0.0","13","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","14.7","0","-1.2","27.5","0","4.0","0","0.0","0",NA,"103.4","0","259.0","0.0","10","","",NA,"104.0","1.8","3031400"
"CLARESHOLM","50.000","-113.633","AB","16.2","0",NA,"28.2","0","4.8","0","",,NA,"75.2","1",NA,"","13","",,NA,"61.0","5.9","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","16.1","0","-1.5","28.0","0","6.0","0","0.0","0",NA,"71.0","0","150.0","0.0","14","","",NA,"65.0","6.0","3031658"
"COCHRANE","51.197","-114.434","AB","14.6","0",NA,"24.5","0","6.0","0","0.0","0",NA,"87.8","0",NA,"0.0","19","","",NA,"106.3","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","15.2","0","-0.5","26.0","0","5.5","0","0.0","0",NA,"102.1","0","218.0","0.0","11","","",NA,"87.1","0.3","3031805"
"COP UPPER","51.077","-114.219","AB","14.6","1",NA,"25.2","1","3.3","0","",,NA,"10.5","1",NA,"","5","",,NA,"103.1","0.1","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0",NA,"108.1","0","183.0","0.0","9","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"74.5","0","115.0","0.0","12","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","14.0","0","-0.9","26.5","0","3.0","0","0.0","0",NA,"89.9","0","184.0","0.0","10","","",NA,"123.6","0.8","3032624"
"FOREMOST","49.477","-111.446","AB","17.9","0","-0.9","31.5","0","6.0","0","0.0","0",NA,"49.5","0","125.0","0.0","10","","",NA,"28.2","24.1","3032640"
"GLEICHEN","50.883","-113.050","AB","16.8","0","-0.2","28.0","0","4.0","0","0.0","0",NA,"78.0","0","137.0","0.0","10","","",NA,"46.3","10.3","3032800"
"EAGLE LAKE PARK","50.989","-113.297","AB","16.1","1",NA,"27.5","0","6.0","1","0.0","0",NA,"105.0","0",NA,"0.0","13","","",NA,"58.5","2.8","3032AM9"
"HERRONTON EAST","50.600","-113.348","AB","15.6","11",NA,"26.0","11","6.0","10","0.0","0",NA,"90.8","0",NA,"0.0","10","","",NA,"48.9","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","14.3","0","-1.0","25.0","0","4.0","0","0.0","0",NA,"105.0","0","174.0","0.0","16","","",NA,"114.4","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","17.2","0","-1.0","29.5","0","5.0","0","0.0","0",NA,"59.6","0","140.0","0.0","9","306.7","0","95.0","39.4","16.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","17.3","1",NA,"29.0","1","6.9","0","",,NA,"55.2","1",NA,"","9","",,NA,"34.7","12.9","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","18.9","0","-1.1","32.3","0","7.1","0","0.0","0",NA,"26.3","0","72.0","0.0","5","300.7","0","85.0","11.3","39.1","3034480"
"MONARCH","49.800","-113.150","AB","16.5","0","-0.9","28.5","0","6.0","0","0.0","0",NA,"54.2","0","162.0","0.0","10","","",NA,"55.3","9.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"133.2","0","215.0","0.0","14","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"101.0","0","172.0","0.0","15","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0",NA,"128.5","0","231.0","0.0","11","","",NA,"","","3034720"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","16.0","0",NA,"27.6","0","6.6","0","",,NA,"120.5","1",NA,"","11","",,NA,"65.5","3.1","3035206"
"QUEENSTOWN","50.606","-112.983","AB","17.4","0","-0.4","28.5","0","6.0","0","0.0","0",NA,"119.6","0","223.0","0.0","13","","",NA,"37.0","19.4","3035340"
"SUFFIELD A","50.267","-111.183","AB","18.6","0","-0.9","33.6","0","5.2","0","0.0","0",NA,"77.6","0","230.0","0.0","11","280.9","0","86.0","18.6","38.1","3036240"
"TABER","49.792","-112.124","AB","17.9","0",NA,"29.5","0","7.0","0","0.0","0",NA,"91.3","0",NA,"0.0","10","","",NA,"23.9","21.2","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","17.8","2",NA,"31.0","2","5.3","0","",,NA,"63.0","2",NA,"","9","",,NA,"26.3","20.8","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","17.0","0","-0.8","30.0","0","3.5","0","0.0","0",NA,"59.2","0","180.0","0.0","9","","",NA,"42.9","10.5","3036690"
"VULCAN","50.400","-113.250","AB","16.5","0","-0.6","28.5","0","6.0","0","0.0","0",NA,"102.0","0","171.0","0.0","13","","",NA,"54.8","6.8","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","13.7","0",NA,"24.0","0","4.5","0","0.0","0",NA,"80.1","0",NA,"0.0","16","","",NA,"133.8","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","15.7","0",NA,"29.0","0","1.0","0","0.0","0",NA,"82.5","0",NA,"0.0","16","","",NA,"73.3","3.4","303C642"
"SPRINGBANK A","51.103","-114.374","AB","13.5","0","-1.3","25.3","0","1.0","0","0.0","0","0.0","110.2","0","165.0","0.0","17","","",NA,"138.2","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","15.6","0","-1.3","27.0","0","5.0","0","0.0","0",NA,"106.9","0","196.0","0.0","16","","",NA,"75.4","2.3","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","18.0","0",NA,"30.0","0","8.0","0","0.0","0",NA,"52.4","0",NA,"0.0","11","","",NA,"22.1","21.7","303N1G3"
"ADEN","49.050","-111.317","AB","17.8","0",NA,"29.5","0","7.0","0","0.0","0",NA,"82.9","0",NA,"0.0","8","","",NA,"30.2","22.8","3040049"
"ALTAWAN","49.233","-110.017","AB","17.0","0","-1.5","33.5","0","4.0","0","0.0","0",NA,"75.8","0","212.0","0.0","12","","",NA,"47.9","17.4","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","16.4","0",NA,"28.5","0","6.0","0","0.0","0",NA,"48.2","0",NA,"0.0","9","","",NA,"59.3","9.5","3042148"
"MASINASIN","49.127","-111.654","AB","18.3","0","-1.4","31.0","0","7.0","0","0.0","0",NA,"64.6","0","202.0","0.0","7","","",NA,"25.0","34.2","3044230"
"MILK RIVER","49.133","-112.050","AB","16.9","0",NA,"30.6","0","5.4","0","",,NA,"70.8","0",NA,"","6","",,NA,"45.5","12.5","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","17.9","1",NA,"30.5","1","6.2","0","",,NA,"48.0","1",NA,"","8","",,NA,"29.6","25.2","3044923"
"WARNER WEST","49.286","-112.410","AB","16.6","0","-1.1","28.0","0","7.5","0","0.0","0",NA,"84.2","0","177.0","0.0","5","","",NA,"53.1","10.1","3046953"
"BALDY LO","52.550","-116.117","AB","8.8","0",NA,"17.0","0","0.0","0","4.0","0",NA,"162.0","0",NA,"0.0","17","","",NA,"284.5","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","13.7","0",NA,"23.6","0","0.8","0","0.0","0",NA,"62.2","0",NA,"","13","","",NA,"133.6","0.0","3050519"
"BANFF (AUT)","51.183","-115.567","AB","13.6","10",NA,"23.0","10","1.8","9","",,NA,"12.6","11",NA,"","4","",,NA,"91.4","0.0","3050521"
"BARRIER LAKE","51.050","-115.078","AB","11.2","0",NA,"21.0","0","2.0","0","0.0","0",NA,"64.1","0",NA,"0.0","7","","",NA,"209.5","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","15.5","0","-0.5","27.5","0","4.5","0","0.0","0",NA,"121.1","0","238.0","0.0","10","","",NA,"79.7","2.1","3050600"
"BIGHORN DAM","52.317","-116.333","AB","13.1","0","-1.0","23.5","0","2.0","0","0.0","0",NA,"118.6","0","153.0","0.0","16","","",NA,"150.6","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","10.9","0",NA,"21.0","0","0.0","0","0.0","0",NA,"187.6","0",NA,"0.0","20","","",NA,"221.0","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","14.0","1",NA,"24.2","1","1.0","0","",,NA,"70.4","1",NA,"","10","",,NA,"120.7","0.6","3050778"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","15.0","0",NA,"27.5","0","5.0","0","0.0","0",NA,"90.9","0",NA,"0.0","9","","",NA,"93.0","1.5","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","15.9","0",NA,"28.5","0","6.0","0","0.0","0",NA,"93.3","0",NA,"0.0","11","","",NA,"72.5","6.1","3051165"
"CARBONDALE LO","49.433","-114.367","AB","13.6","0",NA,"27.0","0","2.0","0","0.0","0",NA,"93.7","0",NA,"0.0","9","","",NA,"137.0","2.0","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","12.1","0",NA,"24.5","0","-3.0","0","0.0","0",NA,"65.6","0",NA,"0.0","17","","",NA,"184.1","0.0","3051424"
"CASTLE","49.400","-114.333","AB","13.9","0",NA,"28.0","0","2.0","0","0.0","0",NA,"108.5","0",NA,"0.0","9","","",NA,"128.5","0.0","3051430"
"CLINE LO","52.178","-116.400","AB","9.7","18",NA,"19.0","17","1.0","18","0.0","17",NA,"40.0","17",NA,"0.0","9","","",NA,"107.5","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","14.0","0","-0.3","27.5","0","0.0","0","0.0","0",NA,"110.3","0","176.0","0.0","13","","",NA,"123.3","0.0","3051720"
"CROWSNEST","49.631","-114.483","AB","14.1","1",NA,"28.5","1","1.2","0","",,NA,"116.6","1",NA,"","11","",,NA,"118.4","0.7","3051R4R"
"ELBOW RS","50.900","-114.700","AB","12.7","0","-0.4","24.0","0","1.0","0","0.0","0",NA,"118.7","0","177.0","0.0","18","","",NA,"162.9","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","11.6","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"99.7","0",NA,"0.0","12","","",NA,"197.2","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","8.7","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"144.6","0",NA,"0.0","17","","",NA,"288.0","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","9.2","0",NA,"19.0","0","-1.0","0","2.0","0",NA,"106.1","0",NA,"0.0","13","","",NA,"271.5","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","11.1","0",NA,"24.0","0","0.0","0","0.0","0",NA,"67.2","0",NA,"0.0","9","","",NA,"213.5","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","11.2","0",NA,"22.0","0","0.0","0","0.0","0",NA,"133.9","0",NA,"0.0","12","","",NA,"210.5","0.0","3053505"
"JASPER","52.883","-118.067","AB","14.3","16",NA,"25.5","16","5.3","16","0.0","16",NA,"58.8","16",NA,"","9","73.8","11.3333333333333333333333333333333333333",NA,"55.5","0.0","3053520"
"JASPER WARDEN","52.933","-118.033","AB","14.4","1",NA,"27.2","1","0.6","0","",,NA,"73.2","1",NA,"","14","",,NA,"108.6","0.4","3053536"
"JASPER WEST GATE","52.867","-118.383","AB","11.2","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"114.0","0",NA,"0.0","22","","",NA,"211.5","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","9.7","0",NA,"17.0","0","-1.0","0","0.0","0",NA,"106.4","0",NA,"0.0","12","","",NA,"257.5","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","14.2","0","-0.3","24.5","0","2.0","0","0.0","0",NA,"70.8","0","109.0","0.0","8","211.8","0","84.0","117.3","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","11.8","0","-0.3","24.5","0","-0.5","0","0.0","0","0.0","78.5","0","138.0","0.0","15","","",NA,"192.4","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","10.8","1",NA,"21.0","1","0.0","0","0.0","1",NA,"88.6","1",NA,"0.0","12","","",NA,"216.0","0.0","3053605"
"LIVINGSTONE","49.883","-114.383","AB","12.5","0",NA,"26.0","0","0.0","0","0.0","0",NA,"66.6","0",NA,"0.0","12","","",NA,"171.0","0.0","3053925"
"MOCKINGBIRD LO","51.433","-115.083","AB","11.4","0",NA,"21.0","0","1.0","0","0.0","0",NA,"126.4","0",NA,"0.0","14","","",NA,"205.5","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","7.7","0",NA,"17.0","0","-2.0","0","1.0","0",NA,"79.5","0",NA,"0.0","9","","",NA,"319.0","0.0","3054655"
"NORDEGG RS","52.500","-116.050","AB","12.3","0","-0.5","22.5","0","-2.0","0","0.0","0",NA,"169.3","0","159.0","0.0","19","","",NA,"176.9","0.0","3054845"
"PORCUPINE LO","49.900","-114.017","AB","12.4","0",NA,"25.0","0","2.0","0","0.0","0",NA,"126.0","0",NA,"0.0","11","","",NA,"172.5","0.0","3055289"
"RAM FALLS","52.083","-115.850","AB","10.1","0",NA,"22.0","0","-3.0","0","0.0","0",NA,"133.9","0",NA,"0.0","15","","",NA,"245.5","0.0","3055379"
"RASPBERRY LO","50.300","-114.517","AB","9.1","0",NA,"19.0","0","-1.0","0","1.0","0",NA,"68.7","0",NA,"0.0","10","","",NA,"277.0","0.0","3055410"
"WATERTON PARK GATE","49.133","-113.800","AB","15.5","25",NA,"24.8","25","5.5","25","",,NA,"2.2","25",NA,"","1","",,NA,"15.2","0.0","3056214"
"SUGARLOAF LO","49.950","-114.533","AB","8.5","0",NA,"21.0","0","-2.0","0","1.0","0",NA,"72.1","0",NA,"0.0","11","","",NA,"295.5","0.0","3056250"
"TORRENS LO","54.300","-119.667","AB","9.2","0",NA,"20.0","0","2.0","0","0.0","0",NA,"99.4","0",NA,"0.0","11","","",NA,"271.5","0.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","15.3","0",NA,"27.0","0","4.0","0","0.0","0",NA,"112.0","0",NA,"0.0","11","","",NA,"86.5","2.5","3057243"
"WILLOW CREEK","50.250","-114.350","AB","12.9","0",NA,"26.0","0","2.0","0","0.0","0",NA,"111.9","0",NA,"0.0","12","","",NA,"157.5","0.0","3057570"
"NAKISKA RIDGETOP","50.943","-115.190","AB","7.8","13",NA,"15.5","13","1.7","8","",,NA,"",,NA,"","","",,NA,"184.0","0.0","305MGFF"
"ADAMS CREEK LO","53.717","-118.567","AB","7.3","0",NA,"17.0","0","-1.0","0","3.5","0",NA,"119.8","0",NA,"0.0","19","","",NA,"332.5","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","13.5","17",NA,"23.0","16","6.0","17","0.0","16",NA,"46.4","16",NA,"0.0","11","","",NA,"63.0","0.0","3060110"
"ANSELMO","53.967","-115.417","AB","15.0","8",NA,"25.5","3","7.0","6","0.0","0",NA,"116.6","2",NA,"0.0","12","","",NA,"69.5","0.8","3060237"
"ATHABASCA 2","54.817","-113.533","AB","15.3","0","-1.3","25.0","0","6.0","0","0.0","0",NA,"83.8","0","81.0","0.0","18","","",NA,"83.3","0.8","3060321"
"ATHABASCA LO","53.417","-117.783","AB","12.1","0",NA,"21.0","0","3.0","0","0.0","0",NA,"162.8","0",NA,"0.0","20","","",NA,"182.0","0.0","3060353"
"BAIRD LAKE","54.350","-114.433","AB","15.5","0",NA,"25.0","0","5.0","0","0.0","0",NA,"98.0","0",NA,"0.0","20","","",NA,"78.8","1.8","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"77.3","0","74.0","0.0","16","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","16.1","0",NA,"26.0","0","7.0","0","0.0","0",NA,"67.9","0",NA,"0.0","12","","",NA,"64.7","4.6","3060559"
"BERLAND LO","54.083","-117.400","AB","13.5","0",NA,"25.0","0","5.0","0","0.0","0",NA,"129.0","0",NA,"0.0","19","","",NA,"140.0","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","12.7","0",NA,"22.0","0","4.0","0","0.0","0",NA,"77.4","0",NA,"0.0","12","","",NA,"164.5","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","14.6","0",NA,"27.0","0","4.0","0","0.0","0",NA,"101.4","0",NA,"0.0","15","","",NA,"105.5","0.5","3060705"
"BRULE BLACK CAT","53.350","-117.867","AB","13.6","0","-0.6","25.5","0","0.5","0","0.0","0",NA,"116.0","0","129.0","0.0","17","","",NA,"135.3","0.0","3060903"
"BUCKTON LO","57.867","-112.100","AB","12.5","0",NA,"22.0","0","4.0","0","0.0","0",NA,"77.5","0",NA,"0.0","10","","",NA,"171.5","0.0","3060922"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"0.0","13","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","14.5","0","-1.6","25.0","0","5.0","0","0.0","0",NA,"120.7","0","129.0","0.0","19","","",NA,"107.7","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","16.0","0","-0.4","26.5","0","6.5","0","0.0","0",NA,"96.6","0","109.0","0.0","14","","",NA,"67.5","4.1","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","14.2","0",NA,"24.0","0","5.0","0","0.0","0",NA,"104.5","0",NA,"0.0","15","","",NA,"117.0","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","15.0","0",NA,"26.0","0","6.0","0","0.0","0",NA,"100.2","0",NA,"0.0","16","","",NA,"94.5","1.0","3061570"
"CHRISTINA LO","55.583","-111.850","AB","12.9","0",NA,"25.0","0","3.0","0","0.0","0",NA,"95.3","0",NA,"0.0","18","","",NA,"159.0","0.0","3061580"
"CONKLIN LO","55.617","-111.183","AB","14.3","0",NA,"25.0","0","7.0","0","0.0","0",NA,"94.6","0",NA,"0.0","16","","",NA,"114.0","0.5","3061800"
"COWPAR LO","55.833","-110.383","AB","14.5","0",NA,"25.0","0","6.0","0","0.0","0",NA,"114.1","0",NA,"0.0","17","","",NA,"109.0","0.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","14.9","0","-1.1","26.5","0","4.0","0","0.0","0",NA,"117.4","0","109.0","0.0","19","","",NA,"97.3","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","12.6","0",NA,"22.0","0","5.0","0","0.0","0",NA,"147.0","0",NA,"0.0","21","","",NA,"167.5","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","13.6","0",NA,"24.0","0","4.0","0","0.0","0",NA,"153.8","0",NA,"0.0","17","","",NA,"136.5","0.0","3062150"
"EDSON A","53.595","-116.481","AB","14.8","0",NA,"25.4","0","2.3","0","",,NA,"97.0","1",NA,"","15","",,NA,"98.9","0.6","3062242"
"ELLS LO","57.183","-112.333","AB","14.0","0",NA,"25.0","0","4.0","0","0.0","0",NA,"95.7","0",NA,"0.0","17","","",NA,"123.5","0.0","3062300"
"ENILDA LO","55.317","-116.200","AB","14.8","0",NA,"25.0","0","5.0","0","0.0","0",NA,"110.4","0",NA,"0.0","19","","",NA,"100.5","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","14.5","0","0.1","25.5","0","0.0","0","0.0","0",NA,"128.3","0","137.0","0.0","17","","",NA,"108.1","0.3","3062440"
"ENTWISTLE","53.600","-114.983","AB","16.2","0","-0.3","26.2","0","7.0","0","0.0","0",NA,"156.8","0","152.0","0.0","17","","",NA,"62.0","5.0","3062451"
"FLATTOP LO","55.150","-114.800","AB","13.5","0",NA,"22.0","0","6.0","0","0.0","0",NA,"125.8","0",NA,"0.0","17","","",NA,"140.5","0.0","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","15.6","0",NA,"25.0","0","6.0","0","0.0","0",NA,"115.9","0",NA,"0.0","21","","",NA,"74.6","1.6","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","15.4","0","-1.8","27.8","0","5.2","0","0.0","0",NA,"58.0","0","72.0","0.0","12","262.2","0","92.0","85.1","3.2","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","12.1","0",NA,"23.0","0","3.0","0","0.0","0",NA,"131.7","0",NA,"0.0","20","","",NA,"184.0","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","14.9","0",NA,"27.0","0","6.0","0","0.0","0",NA,"52.8","0",NA,"0.0","13","","",NA,"97.0","0.0","3062889"
