Environment Canada
Monthly Values for June - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SACHS HARBOUR A","72.000","-125.267","NT","2.6","14","-0.5","11.5","7","-3.5","14","0.2","0","8.0","1.6","0","21.0","0.0","0","","",NA,"246.2","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","4.6","0",NA,"15.3","0","-1.5","0","0.0","0",NA,"51.9","0",NA,"0.0","8","",,NA,"401.9","0.0","2503886"
"MOULD BAY CS","76.238","-119.347","NT","0.7","0",NA,"6.5","0","-5.0","0","0.0","0",NA,"7.8","0",NA,"0.0","1","",,NA,"519.5","0.0","250M001"
"ABEE AGDM","54.283","-112.967","AB","13.4","0",NA,"26.2","0","2.1","0","",,NA,"100.2","0",NA,"0.0","13","",,NA,"139.2","0.0","3010010"
"ANDREW","54.017","-112.233","AB","14.4","0","-0.6","27.0","0","4.0","0","0.0","0",NA,"92.5","0","121.0","0.0","17","","",NA,"109.1","1.5","3010234"
"ANDREW AGDM","53.917","-112.279","AB","13.7","0",NA,"26.8","0","3.4","0","",,NA,"62.6","0",NA,"0.0","10","",,NA,"129.1","0.0","3010237"
"AURORA LO","52.650","-115.717","AB","11.0","0",NA,"27.5","0","3.5","0","0.0","0",NA,"295.0","0",NA,"0.0","23","","",NA,"210.5","0.0","3010410"
"BASELINE LO","52.133","-115.417","AB","7.3","0",NA,"23.0","0","-1.0","0","5.0","0",NA,"240.9","0",NA,"0.0","23","","",NA,"321.3","0.0","3010534"
"BATTLE HEADWATERS","52.931","-114.195","AB","12.1","0",NA,"27.6","0","2.1","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"176.2","0.0","3010540"
"BLACKSTONE LO","52.783","-116.350","AB","9.6","0",NA,"26.0","0","2.0","0","0.0","0",NA,"280.6","0",NA,"0.0","23","","",NA,"250.6","0.0","3010712"
"BODO AGDM","52.124","-110.101","AB","13.9","0",NA,"29.2","0","4.7","0","",,NA,"105.5","0",NA,"0.0","14","",,NA,"129.0","7.1","3010730"
"BRAZEAU LO","53.017","-115.417","AB","12.1","0",NA,"28.0","0","4.0","0","0.0","0",NA,"124.7","0",NA,"0.0","19","","",NA,"176.2","0.0","3010800"
"BRETON","53.167","-114.483","AB","13.6","0",NA,"28.5","0","3.0","0","0.0","0",NA,"79.7","0",NA,"0.0","15","","",NA,"132.9","1.5","3010815"
"BRETON PLOTS","53.089","-114.441","AB","14.7","0",NA,"30.0","0","3.8","0","0.0","0",NA,"66.2","0",NA,"0.0","11","",,NA,"103.5","3.1","3010816"
"BRIGHTVIEW","52.983","-113.717","AB","13.5","0","-0.6","28.0","0","3.5","0","0.0","0",NA,"126.2","0","145.0","0.0","17","","",NA,"136.6","1.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","13.6","0","-1.1","29.0","0","4.0","0","0.0","0",NA,"102.4","0","121.0","0.0","16","","",NA,"137.3","4.8","3010890"
"BUSBY","53.997","-113.889","AB","13.8","0",NA,"27.0","0","2.5","0","0.0","0",NA,"133.0","0",NA,"0.0","14","","",NA,"125.2","0.6","3010978"
"CALMAR","53.290","-113.863","AB","14.0","0","-0.4","27.0","0","4.0","0","0.0","0",NA,"101.1","0","127.0","0.0","16","","",NA,"121.7","2.3","3011120"
"CAMROSE","53.035","-112.814","AB","13.5","0","-0.9","27.6","0","3.3","0","0.0","0",NA,"79.2","0","106.0","0.0","10","",,NA,"134.7","1.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","13.9","0",NA,"27.0","0","3.0","0","0.0","0",NA,"76.8","0",NA,"0.0","11","","",NA,"124.7","0.5","3011241"
"CARNWOOD","53.234","-114.654","AB","13.5","0",NA,"28.5","0","2.0","0","0.0","0",NA,"108.7","0",NA,"0.0","12","","",NA,"135.5","0.0","3011350"
"CHAILEY","53.550","-111.250","AB","13.9","0","-0.9","28.0","0","4.5","0","0.0","0",NA,"90.8","0","129.0","0.0","11","","",NA,"123.8","1.8","3011474"
"CLEARWATER","51.983","-115.250","AB","10.4","0",NA,"28.6","0","-1.5","0","0.0","0",NA,"204.2","0",NA,"0.0","20","","",NA,"229.5","0.0","3011663"
"CONSORT AGDM","51.937","-110.713","AB","13.4","0",NA,"28.8","0","4.9","0","",,NA,"129.5","0",NA,"0.0","13","",,NA,"142.2","4.8","3011815"
"CORONATION CLIMATE","52.074","-111.449","AB","13.1","0",NA,"28.0","0","3.5","0","0.0","0",NA,"109.4","0",NA,"0.0","18","",,NA,"151.0","2.6","3011887"
"DAKOTA WEST","52.750","-113.950","AB","12.9","9","-0.8","26.5","8","2.0","9","0.0","0",NA,"88.8","9",NA,"0.0","11","","",NA,"106.6","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0",NA,"80.6","0","125.0","0.0","13","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","13.8","0",NA,"28.5","0","3.0","0","0.0","0",NA,"141.8","0",NA,"0.0","15","","",NA,"126.9","1.8","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","13.7","0",NA,"28.0","0","5.0","0","0.0","0",NA,"92.0","0",NA,"0.0","13","","",NA,"131.0","2.3","3012116"
"EDMONTON CITY CENTRE AWOS","53.573","-113.521","AB","15.3","0",NA,"28.6","0","5.4","0","",,NA,"50.7","0",NA,"0.0","8","",,NA,"86.7","4.4","3012202"
"EDMONTON INT'L A","53.317","-113.583","AB","13.8","0","-0.3","28.0","0","2.0","0","0.0","0",NA,"74.2","0","102.0","0.0","9","0.0","29.9583333333333333333333333333333333333",NA,"128.1","1.9","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","13.7","0",NA,"27.9","0","2.0","0","0.0","0",NA,"66.2","0",NA,"0.0","9","",,NA,"132.2","1.8","3012206"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","14.9","0",NA,"28.2","0","5.6","0","0.0","0",NA,"50.8","0",NA,"0.0","7","",,NA,"97.3","3.4","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","14.3","0",NA,"28.2","0","2.5","0","0.0","0",NA,"62.0","0",NA,"0.0","9","",,NA,"113.7","1.5","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","13.9","0","-0.7","27.5","0","4.0","0","0.0","0",NA,"104.4","0","130.0","0.0","13","0.0","29.9583333333333333333333333333333333333",NA,"122.9","1.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","14.0","0","-0.1","28.5","0","2.5","0","0.0","0",NA,"67.6","0","80.0","0.0","13","","",NA,"121.7","0.3","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","14.4","0","-0.2","27.6","0","2.0","0","0.0","0",NA,"97.8","0","115.0","0.0","13","",,NA,"111.3","2.0","3012275"
"ELK RIVER AFS","52.967","-115.867","AB","11.5","0",NA,"28.8","0","0.8","0","0.0","0",NA,"161.6","0",NA,"0.0","19","","",NA,"195.6","0.0","3012282"
"FABYAN","52.967","-111.000","AB","13.8","0","-0.8","28.5","0","5.0","0","0.0","0",NA,"98.4","0","144.0","0.0","13","","",NA,"131.5","4.5","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","14.8","0","-1.0","30.0","0","5.0","0","0.0","0",NA,"113.2","0","149.0","0.0","15","","",NA,"102.7","7.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","14.9","0","-0.1","29.0","0","4.0","0","0.0","0",NA,"58.5","0","73.0","0.0","7","","",NA,"94.7","1.8","3012710"
"HACKETT","52.167","-112.617","AB","13.5","0",NA,"28.0","0","3.0","0","0.0","0",NA,"121.8","0",NA,"0.0","16","","",NA,"138.8","4.1","3012992"
"HIGHVALE","53.450","-114.467","AB","14.3","0",NA,"28.3","0","5.7","0","0.0","0",NA,"80.8","0",NA,"0.0","11","",,NA,"113.6","1.5","3013247"
"HOLDEN AGDM","53.185","-112.246","AB","13.7","0",NA,"27.3","0","3.2","0","",,NA,"60.1","0",NA,"0.0","13","",,NA,"130.3","0.7","3013340"
"HUGHENDEN SW","52.467","-111.083","AB","13.5","0",NA,"29.0","0","4.5","0","0.0","0",NA,"103.4","0",NA,"0.0","14","","",NA,"139.2","3.6","3013363"
"KILLAM AGDM","52.848","-111.872","AB","13.8","0",NA,"29.0","0","3.4","0","",,NA,"62.0","0",NA,"0.0","10","",,NA,"129.1","2.4","3013640"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0",NA,"92.2","0","136.0","0.0","12","","",NA,"","","3013770"
"LINDBERGH AGDM","53.943","-110.579","AB","13.8","0",NA,"26.7","0","1.9","0","0.0","0",NA,"98.0","0",NA,"0.0","7","",,NA,"128.3","1.4","3013921"
"LLOYDMINSTER A","53.309","-110.073","AB","14.1","0","-0.6","27.5","0","4.8","0","0.0","0",NA,"103.6","0","147.0","0.0","14","",,NA,"121.3","3.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","80.0","0","113.0","0.0","11","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"144.4","0","187.0","0.0","17","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","13.9","0",NA,"27.8","0","3.6","0","",,NA,"84.3","0",NA,"0.0","12","",,NA,"122.7","0.7","3014665"
"OLIVER AGDM","53.650","-113.350","AB","14.7","0",NA,"28.6","0","2.6","0","",,NA,"58.9","0",NA,"0.0","9","",,NA,"100.4","1.9","3014921"
"OLIVER TREE NURSERY","53.650","-113.367","AB","",,NA,"",,"",,"0.0","0",NA,"58.3","0",NA,"0.0","9","","",NA,"","","3014922"
"POPLAR GLEN","52.867","-110.900","AB","14.0","0",NA,"28.5","0","5.0","0","0.0","0",NA,"80.7","0",NA,"0.0","12","","",NA,"123.0","3.8","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","13.7","0","-1.2","28.5","0","3.0","0","0.0","0",NA,"96.0","0","124.0","0.0","14","","",NA,"130.3","2.1","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","11.6","0",NA,"26.0","0","-0.1","0","0.0","0",NA,"192.4","0",NA,"0.0","16","",,NA,"190.6","0.0","3015523"
"ST LINA","54.300","-111.450","AB","13.3","0","-0.4","26.5","0","2.5","0","0.0","0",NA,"96.8","0","124.0","0.0","15","","",NA,"141.4","0.0","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","13.8","0",NA,"26.5","0","2.9","0","",,NA,"44.4","0",NA,"0.0","9","",,NA,"128.2","0.9","3015676"
"SEDGEWICK TOWN","52.783","-111.700","AB","13.5","0","-1.3","28.5","0","5.0","0","0.0","0",NA,"105.6","0","142.0","0.0","13","","",NA,"135.9","0.5","3015808"
"SMOKY LAKE AGDM","54.278","-112.499","AB","13.3","0",NA,"26.4","0","1.8","0","",,NA,"77.6","0",NA,"0.0","14","",,NA,"142.3","0.1","3016022"
"STETTLER AGDM","52.347","-112.596","AB","13.2","0",NA,"28.1","0","3.5","0","",,NA,"127.5","0",NA,"0.0","19","",,NA,"147.3","1.9","3016124"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"108.0","0","160.0","0.0","11","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","13.9","0","-0.4","27.5","0","2.0","0","0.0","0",NA,"95.3","0","118.0","0.0","17","","",NA,"127.5","4.1","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","13.4","0",NA,"28.2","0","3.7","0","0.0","0",NA,"48.7","0",NA,"0.0","8","",,NA,"140.3","1.2","3016505"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.0","0",NA,"105.8","0",NA,"0.0","11","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"0.0","14","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","13.9","0",NA,"27.4","0","4.3","0","",,NA,"67.3","0",NA,"0.0","9","",,NA,"122.4","0.4","3016655"
"VERMILION AGDM","53.344","-110.882","AB","14.1","0",NA,"28.4","0","4.2","0","",,NA,"88.6","0",NA,"0.0","11","",,NA,"120.2","2.1","3016802"
"VETERAN","52.000","-111.000","AB","14.1","10",NA,"30.0","5","4.0","8","0.0","0",NA,"130.3","0",NA,"0.0","14","","",NA,"84.6","5.8","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","14.0","0",NA,"28.0","0","3.5","0","0.0","0",NA,"63.0","0",NA,"0.0","11","","",NA,"123.4","3.5","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","12.8","0",NA,"27.7","0","3.7","0","0.0","0",NA,"101.5","0",NA,"0.0","11","",,NA,"158.0","1.5","3016860"
"VEGREVILLE","53.505","-112.098","AB","13.8","0","-0.6","27.9","0","2.7","0","0.0","0",NA,"55.1","0","91.0","0.0","9","",,NA,"127.0","0.9","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","14.4","0","-0.8","29.0","0","4.5","0","0.0","0",NA,"145.6","0","183.0","0.0","15","","",NA,"109.9","2.1","3017286"
"WINFIELD","52.950","-114.583","AB","12.8","0","-0.3","27.5","0","2.0","0","0.0","0",NA,"142.0","0","139.0","0.0","23","","",NA,"157.7","0.8","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","14.2","0",NA,"27.1","0","5.3","0","0.0","0",NA,"90.8","0",NA,"0.0","10","",,NA,"116.3","0.9","301A001"
"ESTHER 1","51.670","-110.206","AB","14.2","0",NA,"30.6","0","4.3","0","0.0","0",NA,"123.0","0",NA,"0.0","15","",,NA,"122.6","7.4","301B460"
"HORBURG","52.400","-115.200","AB","12.2","0","-0.6","30.0","0","1.5","0","0.0","0","0.0","233.6","0","209.0","0.0","19","","",NA,"174.1","0.5","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","14.3","0","-0.8","29.5","0","2.0","0","0.0","0",NA,"61.5","0","83.0","0.0","10","","",NA,"114.0","1.8","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","14.8","0",NA,"28.5","0","4.5","0","0.0","0",NA,"113.0","0",NA,"0.0","13","","",NA,"98.3","2.3","301GK5H"
"REDWATER","54.000","-113.183","AB","13.7","0","0.1","28.0","0","1.0","0","0.0","0",NA,"93.8","0","112.0","0.0","11","","",NA,"128.4","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","14.0","0",NA,"29.1","0","5.2","0","0.0","0",NA,"72.7","0",NA,"0.0","14","",,NA,"122.2","3.2","301S001"
"BINDLOSS EAST","50.891","-110.199","AB","15.0","0","-1.5","31.5","0","5.5","0","0.0","0",NA,"176.4","0","278.0","0.0","15","","",NA,"99.9","8.7","3020690"
"COALCAMP CREEK","51.733","-114.933","AB","",,NA,"",,"",,"",,NA,"335.5","0",NA,"0.0","17","","",NA,"","","3021667"
"CRAIGMYLE","51.767","-112.283","AB","13.5","0","-1.2","29.0","0","3.5","0","0.0","0",NA,"148.8","0","183.0","0.0","16","","",NA,"140.7","4.5","3021940"
"DICKSON DAM","52.050","-114.217","AB","12.7","0",NA,"27.1","0","4.9","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"158.5","0.6","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"166.0","0","240.0","0.0","15","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.285","-114.391","AB","12.7","0","-0.6","26.5","0","3.0","0","0.0","0",NA,"161.4","0","159.0","0.0","18","","",NA,"160.0","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","15.0","0",NA,"31.1","0","4.6","0","0.0","0",NA,"126.6","0",NA,"0.0","16","",,NA,"97.6","7.9","30221LG"
"EMPRESS","50.956","-110.006","AB","15.2","0","-1.7","32.0","0","5.5","0","0.0","0",NA,"186.1","0","270.0","0.0","17","","",NA,"96.0","10.6","3022400"
"GEM","50.950","-112.189","AB","14.1","0","-1.2","30.5","0","4.0","0","0.0","0",NA,"200.8","0","295.0","0.0","16","","",NA,"122.4","5.3","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","12.5","0",NA,"27.4","0","4.2","0","",,NA,"188.1","0",NA,"0.0","16","",,NA,"168.2","2.2","3023402"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"0.0","0",NA,"220.2","0","274.0","0.0","19","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","14.5","0","-1.5","31.0","0","4.5","0","0.0","0",NA,"232.0","0","311.0","0.0","16","","",NA,"110.1","5.8","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","12.7","0",NA,"27.4","0","1.9","0","0.0","0",NA,"102.8","0",NA,"0.0","15","",,NA,"157.6","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","12.4","0",NA,"26.6","0","2.0","0","0.0","0",NA,"88.8","0",NA,"0.0","13","",,NA,"167.8","0.0","3023740"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","12.7","0",NA,"27.0","0","3.5","0","0.0","0",NA,"149.1","0",NA,"0.0","20","","",NA,"160.4","0.0","3023971"
"MADDEN","51.504","-114.324","AB","11.7","0","-1.4","26.0","0","3.5","0","0.0","0","0.0","257.4","0","279.0","0.0","19","","",NA,"189.5","1.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"140.8","0","144.0","0.0","16","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","13.1","0",NA,"28.4","0","2.8","0","",,NA,"111.8","0",NA,"0.0","13","",,NA,"148.9","3.0","3024668"
"OLDS","51.783","-114.100","AB","13.4","16","0.0","28.0","8","4.0","11","0.0","0",NA,"197.6","0","210.0","0.0","12","","",NA,"64.7","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","12.1","0",NA,"25.8","0","2.4","0","",,NA,"181.7","0",NA,"0.0","16","",,NA,"176.5","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","13.8","0","-1.6","30.5","0","4.5","0","0.0","0",NA,"199.2","0","267.0","0.0","14","","",NA,"130.5","5.8","3024961"
"OYEN CARA","51.353","-110.472","AB","13.9","0",NA,"30.0","0","4.5","0","0.0","0",NA,"160.7","0",NA,"0.0","16","","",NA,"128.8","6.5","3024962"
"OYEN AGDM","51.383","-110.350","AB","13.8","0",NA,"29.9","0","5.5","0","",,NA,"185.4","0",NA,"0.0","13","",,NA,"131.7","6.1","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","14.1","0",NA,"30.0","0","3.7","0","",,NA,"151.7","0",NA,"0.0","13","",,NA,"123.3","6.8","3025243"
"PRENTISS","52.433","-113.600","AB","12.6","0",NA,"26.2","0","3.1","0","",,NA,"115.8","0",NA,"0.0","11","",,NA,"163.3","0.0","3025297"
"RED DEER","52.311","-113.792","AB","13.6","0","-0.8","28.0","0","5.0","0","0.0","0",NA,"140.7","0","158.0","0.0","18","","",NA,"130.9","0.3","3025441"
"RED DEER A","52.179","-113.893","AB","12.8","0","-1.0","27.7","0","1.5","0","0.0","0","0.0","145.5","0","155.0","0.0","15","",,NA,"157.5","0.0","3025480"
"SCHULER","50.309","-110.086","AB","13.2","17","-2.3","23.0","17","6.0","16","0.0","0",NA,"163.4","2",NA,"0.0","12","","",NA,"62.4","0.0","3025764"
"SCHULER AGDM","50.307","-110.091","AB","14.2","0",NA,"31.0","0","5.2","0","",,NA,"176.6","0",NA,"0.0","15","",,NA,"119.2","6.3","3025768"
"SCOTFIELD","51.583","-111.364","AB","13.8","0",NA,"30.0","0","2.0","0","0.0","0",NA,"135.6","0",NA,"0.0","15","","",NA,"131.0","5.0","3025770"
"SIBBALD","51.475","-110.248","AB","13.1","13",NA,"31.0","7","4.0","8","0.0","0",NA,"151.9","0",NA,"0.0","13","","",NA,"84.8","2.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","14.2","0",NA,"31.5","0","5.0","0","0.0","0",NA,"168.6","0",NA,"0.0","13","","",NA,"120.5","7.3","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","14.1","0","-0.6","30.5","0","1.0","0","0.0","0",NA,"182.6","0","215.0","0.0","16","","",NA,"123.1","5.1","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","12.2","0","-0.9","27.0","0","2.0","0","0.0","0",NA,"219.9","0","230.0","0.0","21","","",NA,"173.2","0.0","3026259"
"THREE HILLS","51.699","-113.230","AB","12.8","0",NA,"28.0","0","4.0","0","0.0","0",NA,"127.9","0",NA,"0.0","13","",,NA,"156.8","2.0","3026479"
"TROCHU EAST","51.824","-113.215","AB","12.9","0",NA,"28.5","0","0.5","0","0.0","0",NA,"115.2","0",NA,"0.0","13","","",NA,"155.5","2.8","3026543"
"SUNDRE A","51.778","-114.683","AB","11.5","0",NA,"29.3","0","-0.4","0","0.0","0",NA,"257.4","0",NA,"0.0","20","",,NA,"194.9","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","13.1","0",NA,"29.0","0","2.0","0","0.0","0",NA,"129.0","0",NA,"0.0","16","","",NA,"148.9","2.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","14.3","0",NA,"30.4","0","4.0","0","",,NA,"182.4","0",NA,"0.0","16","",,NA,"116.1","4.2","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","11.7","0",NA,"28.0","0","0.4","0","",,NA,"393.3","0",NA,"0.0","19","","",NA,"192.9","3.0","3030555"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","13.3","0",NA,"29.7","0","3.6","0","0.0","0",NA,"316.4","0",NA,"0.0","16","",,NA,"146.2","3.8","3030720"
"BOW ISLAND","49.734","-111.450","AB","15.0","0",NA,"32.7","0","5.6","0","0.0","0",NA,"151.4","0",NA,"0.0","14","",,NA,"100.2","9.1","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","14.4","1",NA,"31.3","1","4.0","1","",,NA,"145.4","3",NA,"","10","",,NA,"110.9","7.5","3030772"
"BROCKET AGDM","49.617","-113.817","AB","12.7","0",NA,"29.8","0","3.0","0","",,NA,"277.4","0",NA,"0.0","15","",,NA,"160.6","1.9","3030830"
"BROOKS","50.555","-111.849","AB","14.4","0",NA,"30.4","0","4.3","0","0.0","0",NA,"214.3","0",NA,"0.0","14","",,NA,"112.5","5.8","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","12.4","0","-1.3","27.7","0","4.0","0","0.0","0","0.0","247.6","0","263.0","0.0","17","0.0","29.9583333333333333333333333333333333333",NA,"169.9","2.6","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","12.8","0",NA,"28.3","0","4.2","0","0.0","0",NA,"241.4","0",NA,"0.0","15","","",NA,"157.4","2.8","3031094"
"CARDSTON","49.201","-113.286","AB","12.9","0",NA,"29.6","0","3.1","0","0.0","0",NA,"256.4","0",NA,"0.0","14","",,NA,"159.1","5.2","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"267.0","0","339.0","0.0","18","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","11.0","0","-1.3","27.5","0","0.0","0","0.0","0","0.0","277.8","0","299.0","0.0","14","","",NA,"210.9","0.5","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","13.0","0",NA,"28.3","0","3.3","0","",,NA,"213.7","0",NA,"0.0","16","",,NA,"152.5","3.4","3031480"
"CLARESHOLM","50.004","-113.639","AB","12.8","0",NA,"29.0","0","2.6","0","0.0","0",NA,"309.1","0",NA,"0.0","17","",,NA,"157.3","2.2","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","13.3","0","-1.2","29.0","0","2.0","0","0.0","0",NA,"313.0","0","350.0","0.0","19","","",NA,"144.5","2.5","3031658"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","10.9","7",NA,"27.0","6","0.0","6","0.0","0",NA,"326.3","0",NA,"0.0","21","","",NA,"162.5","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","11.1","0","-1.7","27.5","0","0.5","0","0.0","0","0.0","272.8","0","307.0","0.0","14","","",NA,"207.9","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","11.5","0",NA,"26.6","0","2.9","0","",,NA,"376.1","0",NA,"0.0","18","",,NA,"194.9","0.0","3031875"
"COWLEY TANNER","49.647","-114.040","AB","",,NA,"",,"",,"0.0","0",NA,"296.5","0",NA,"0.0","13","","",NA,"","","3031927"
"ENCHANT AGDM","50.183","-112.433","AB","14.0","1",NA,"29.8","1","4.3","1","",,NA,"157.8","10",NA,"","9","",,NA,"120.0","3.9","3032422"
"FINCASTLE AGDM","49.800","-112.033","AB","14.7","0",NA,"30.8","0","4.7","0","0.0","0",NA,"170.6","0",NA,"0.0","17","",,NA,"105.5","5.5","3032550"
"FIVE MILE CREEK","49.769","-113.838","AB","10.6","0","-1.2","27.0","0","-1.0","0","0.0","0",NA,"388.1","0","325.0","0.0","13","","",NA,"221.0","0.0","3032624"
"FOREMOST AGDM","49.483","-111.486","AB","14.4","0",NA,"30.9","0","4.2","0","",,NA,"131.3","0",NA,"0.0","13","",,NA,"115.1","7.5","3032642"
"GLEICHEN","50.883","-113.050","AB","13.0","0","-1.4","29.0","0","2.5","0","0.0","0",NA,"168.5","0","263.0","0.0","18","","",NA,"154.6","5.5","3032800"
"HIGH RIVER","50.483","-114.167","AB","11.2","0","-1.3","27.0","0","0.0","0","0.0","0","0.0","397.0","0","358.0","0.0","19","","",NA,"205.9","2.0","3033240"
"IRON SPRINGS AGDM","49.900","-112.733","AB","13.5","0",NA,"28.8","0","3.5","0","0.0","0",NA,"268.6","0",NA,"0.0","15","",,NA,"137.7","1.9","3033498"
"IRON SPRINGS EXP ST","49.933","-112.600","AB","13.5","0",NA,"28.8","0","3.5","0","",,NA,"275.2","0",NA,"0.0","16","","",NA,"137.8","1.9","3033500"
"LETHBRIDGE A","49.630","-112.800","AB","13.6","0","-1.6","29.5","0","3.4","0","0.0","0",NA,"272.0","0","332.0","0.0","19","",,NA,"136.7","3.4","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","13.8","0",NA,"31.0","0","3.9","0","0.0","0",NA,"243.2","0",NA,"0.0","17","","",NA,"131.2","4.7","3033882"
