Environment Canada
Monthly Values for November - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NORWAY HOUSE","53.967","-97.850","MB","-10.4","0",NA,"1.9","0","-30.2","0","63.0","0",NA,"63.0","0",NA,"","10","",,NA,"851.9","0.0","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","-17.5","1",NA,"-2.9","0","-30.8","1","52.1","0",NA,"52.1","0",NA,"","11","",,NA,"1029.9","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-14.3","0","-2.3","-0.2","0","-36.1","0","63.7","0","180.0","61.9","0","188.0","31.0","15","",,NA,"970.4","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-13.0","0","-2.3","0.5","0","-35.5","0","56.3","0","165.0","56.3","0","162.0","46.0","13","","",NA,"931.0","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","-13.1","7",NA,"-2.0","4","-33.0","4","36.0","0",NA,"36.0","0",NA,"38.0","7","","",NA,"715.2","0.0","5063044"
"WALKER LAKE","54.783","-97.000","MB","-11.8","0",NA,"0.5","0","-32.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"892.8","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-11.5","2",NA,"1.2","2","-30.7","2","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"826.0","0.0","5063121"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-8.4","0",NA,"2.8","0","-30.9","0","",,NA,"49.0","0",NA,"","13","",,NA,"792.3","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-4.6","0",NA,"9.3","0","-20.8","0","",,NA,"24.6","0",NA,"8.0","4","",,NA,"679.3","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-8.6","0",NA,"1.6","0","-28.9","0","",,NA,"",,NA,"","","",,NA,"796.6","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-7.5","0",NA,"6.1","0","-22.8","0","",,NA,"26.5","0",NA,"13.0","7","",,NA,"763.9","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","-9.5","0",NA,"2.9","0","-32.3","0","",,NA,"",,NA,"","","",,NA,"824.8","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-7.9","0",NA,"1.0","0","-27.1","0","",,NA,"54.5","0",NA,"","10","",,NA,"778.3","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-5.8","17",NA,"3.3","17","-17.9","17","",,NA,"3.7","13",NA,"","2","","",NA,"309.3","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-6.6","0","0.0","7.6","0","-21.7","0","49.4","0","99.0","42.6","0","84.0","7.0","10","",,NA,"738.4","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-5.2","0","0.6","8.4","0","-19.4","0","43.8","0","102.0","47.7","0","111.0","27.0","10","81.7","0","125.0","694.7","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","-8.9","0",NA,"4.0","0","-30.0","0","",,NA,"",,NA,"","","",,NA,"807.7","0.0","6017400"
"ATIKOKAN MARMION","48.800","-91.583","ON","",,NA,"",,"",,"14.8","0",NA,"35.9","0",NA,"","7","","",NA,"","","6020384"
"BARWICK","48.633","-93.967","ON","-1.7","0","1.7","15.5","0","-18.0","0","9.8","0","35.0","27.8","0","66.0","1.0","4","","",NA,"590.2","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-1.6","1",NA,"12.9","1","-17.4","0","",,NA,"16.6","2",NA,"2.0","3","",,NA,"568.6","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","-2.0","0","1.6","15.5","0","-19.0","0","6.0","0","20.0","29.0","0","63.0","0.0","5","","",NA,"600.1","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-2.7","0",NA,"12.5","0","-17.0","0","13.4","0",NA,"25.0","0",NA,"1.0","5","","",NA,"621.6","0.0","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-2.7","0",NA,"10.2","0","-17.5","0","",,NA,"27.0","0",NA,"","4","",,NA,"619.6","0.0","6032120"
"KENORA A","49.790","-94.365","ON","-3.5","0","0.6","6.6","0","-18.6","0","15.3","0","48.0","23.1","0","55.0","6.0","9","",,NA,"645.7","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-2.9","0","1.4","10.5","0","-17.5","0","25.8","0","78.0","34.3","0","78.0","5.0","8","","",NA,"628.4","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-3.2","0","1.6","10.2","0","-17.5","0","33.4","0","80.0","48.8","0","87.0","5.0","12","",,NA,"636.9","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-4.5","0",NA,"10.3","0","-21.3","0","",,NA,"0.0","19",NA,"","0","",,NA,"674.2","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-0.4","0",NA,"12.6","0","-15.1","0","",,NA,"14.0","0",NA,"1.0","4","",,NA,"552.8","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","-2.8","0","2.6","12.8","0","-16.8","0","18.4","0","39.0","35.1","0","60.0","0.0","6","",,NA,"623.4","0.0","6042716"
"FLINT","48.350","-89.683","ON","-0.2","0","3.0","18.5","0","-16.0","0","7.0","0","23.0","11.9","0","21.0","0.0","3","","",NA,"544.9","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","0.7","0",NA,"8.6","0","-11.7","0","",,NA,"81.7","0",NA,"","15","",,NA,"517.6","0.0","6046767"
"TERRACE BAY A","48.817","-87.100","ON","-0.7","1",NA,"8.6","1","-15.7","0","0.6","11",NA,"20.2","12",NA,"0.0","3","","",NA,"541.4","0.0","6048231"
"TERRACE BAY(AUT)","48.817","-87.100","ON","-1.1","0",NA,"8.4","0","-15.7","0","",,NA,"39.0","0",NA,"0.0","3","","",NA,"573.1","0.0","6048235"
"THUNDER BAY AWOS","48.367","-89.317","ON","0.0","0",NA,"16.8","0","-15.5","0","",,NA,"16.0","0",NA,"","3","",,NA,"540.4","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","0.6","0",NA,"20.0","0","-15.5","0","1.0","0",NA,"32.6","0",NA,"0.0","4","","",NA,"521.8","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","0.1","0",NA,"16.4","0","-15.2","0","",,NA,"17.3","0",NA,"","3","",,NA,"537.3","0.0","6048268"
"TRANQUILLO RIDGE","48.233","-89.517","ON","0.2","0","2.8","17.4","0","-15.9","0","3.6","0","9.0","19.0","0","28.0","0.0","4","","",NA,"533.2","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-2.7","0",NA,"13.4","0","-19.8","0","",,NA,"18.5","0",NA,"2.0","6","",,NA,"621.5","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","1.3","9",NA,"10.4","9","-13.5","9","",,NA,"",,NA,"","","",,NA,"351.2","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","-1.2","0","2.6","17.0","0","-17.0","0","10.2","0","22.0","17.2","0","26.0","0.0","4","","",NA,"574.7","0.0","6049466"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","-0.2","0",NA,"11.3","0","-11.6","0","39.0","22",NA,"",,NA,"","","",,NA,"545.5","0.0","6049470"
"ELLIOT LAKE A","46.351","-82.561","ON","1.1","0",NA,"11.2","0","-8.0","0","23.0","0",NA,"75.0","0",NA,"0.0","11","",,NA,"506.1","0.0","6052259"
"IRON BRIDGE","46.280","-83.246","ON","",,NA,"",,"",,"7.6","0",NA,"40.9","0",NA,"0.0","6","","",NA,"","","6053805"
"MONTREAL RIVER (AUT)","47.247","-84.596","ON","0.1","0",NA,"10.1","0","-12.3","0","",,NA,"0.0","11",NA,"0.0","0","","",NA,"537.6","0.0","6055378"
"SAULT STE MARIE A","46.483","-84.509","ON","2.4","0","1.4","12.8","0","-8.7","0","39.0","0","94.0","75.5","0","82.0","0.0","11","",,NA,"467.9","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","0.6","0",NA,"12.6","0","-9.6","0","",,NA,"0.0","7",NA,"0.0","0","","",NA,"522.2","0.0","6059408"
"WAWA A","47.967","-84.783","ON","0.7","0","2.5","12.8","0","-9.5","0","2.8","0","7.0","32.4","0","38.0","0.0","7","",,NA,"518.5","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","2.7","0",NA,"10.8","0","-5.3","0","",,NA,"62.2","1",NA,"","12","",,NA,"458.0","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-0.9","0","2.3","11.5","0","-11.8","0","9.6","0","23.0","33.6","0","52.0","0.0","7","",,NA,"566.7","0.0","6061361"
"MASSEY","46.193","-82.025","ON","2.3","0","2.0","12.5","0","-10.0","0","18.4","0","83.0","71.8","0","82.0","0.0","8","","",NA,"470.8","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","2.4","0","2.5","13.5","0","-8.0","0","15.7","0","54.0","71.0","0","74.0","","10","","",NA,"467.1","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","0.9","0","1.9","11.1","0","-8.3","0","32.6","0","110.0","67.2","0","86.0","0.0","10","55.4","1",NA,"513.0","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-1.5","0",NA,"11.0","0","-13.0","0","17.8","0",NA,"46.4","0",NA,"0.0","9","","",NA,"585.4","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","0.3","0",NA,"12.0","0","-11.1","0","",,NA,"43.0","0",NA,"","12","",,NA,"532.5","0.0","6072224"
"KAPUSKASING A","49.414","-82.468","ON","-1.6","0","2.6","10.8","0","-12.8","0","9.4","0","18.0","33.4","0","47.0","0.0","4","",,NA,"586.5","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-2.0","0",NA,"10.2","0","-14.3","0","",,NA,"53.6","0",NA,"0.0","10","",,NA,"599.3","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-0.8","0",NA,"10.2","0","-10.7","0","",,NA,"27.4","2",NA,"1.0","5","",,NA,"565.2","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-2.3","0","2.0","9.5","0","-13.5","0","18.3","0","45.0","34.5","0","61.0","","9","","",NA,"609.6","0.0","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","-2.4","0",NA,"9.6","0","-14.0","0","",,NA,"26.5","0",NA,"","6","",,NA,"611.5","0.0","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","-2.3","0",NA,"9.4","0","-13.6","0","",,NA,"34.0","0",NA,"","6","",,NA,"608.9","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-2.4","0",NA,"10.8","0","-16.5","0","",,NA,"18.8","0",NA,"2.0","4","",,NA,"613.3","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-1.1","0","2.3","11.3","0","-11.0","0","26.0","0","53.0","51.0","0","67.0","0.0","8","",,NA,"572.3","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","2.0","0",NA,"13.7","0","-9.8","0","",,NA,"83.1","0",NA,"0.0","9","",,NA,"480.3","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","1.4","0","2.3","12.1","0","-8.2","0","18.4","0","48.0","91.2","0","93.0","0.0","13","",,NA,"496.8","0.0","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","3.3","0",NA,"13.4","0","-6.1","0","",,NA,"60.5","0",NA,"0.0","13","",,NA,"442.0","0.0","6092930"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","",,NA,"",,"-0.9","1","",,NA,"",,NA,"","","",,NA,"","","6093005"
"SANDFIELD","45.690","-81.982","ON","3.1","0",NA,"12.0","0","-8.5","0","11.0","0",NA,"80.6","0",NA,"0.0","13","","",NA,"448.2","0.0","6097426"
"ALFRED","45.555","-74.876","ON","3.4","0",NA,"16.5","0","-7.1","0","",,NA,"39.0","16",NA,"","7","",,NA,"438.3","0.0","6100176"
"APPLETON","45.186","-76.113","ON","3.8","0",NA,"15.0","0","-7.5","0","1.0","0",NA,"105.8","0",NA,"0.0","10","","",NA,"425.5","0.0","6100285"
"BROCKVILLE PCC","44.600","-75.667","ON","5.8","0","2.4","16.0","0","-3.0","0","0.0","0","0.0","124.6","0","135.0","0.0","10","","",NA,"366.5","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","3.2","0","2.5","14.5","0","-7.0","0","7.8","0","34.0","81.4","0","108.0","0.0","12","","",NA,"444.3","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","3.2","0","2.9","15.0","0","-7.0","0","6.4","0","29.0","88.0","0","111.0","0.0","14","","",NA,"442.9","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","5.3","0","2.2","19.5","0","-4.0","0","0.0","0","0.0","108.4","0","118.0","0.0","11","","",NA,"381.4","0.0","6101874"
"CORNWALL","45.031","-74.681","ON","4.6","0",NA,"19.7","0","-6.0","0","",,NA,"43.4","16",NA,"","6","",,NA,"402.4","0.0","6101875"
"DRUMMOND CENTRE","45.032","-76.253","ON","3.9","0","2.3","14.5","0","-6.5","0","0.0","0","0.0","109.2","0","131.0","0.0","11","","",NA,"423.9","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","5.8","0",NA,"16.5","0","-2.6","0","",,NA,"106.4","0",NA,"0.0","11","",,NA,"366.9","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","5.0","0","2.5","15.5","0","-3.5","0","1.0","0","8.0","130.4","0","127.0","0.0","11","","",NA,"391.1","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","4.3","0",NA,"18.2","0","-6.5","0","",,NA,"102.6","0",NA,"0.0","9","",,NA,"409.8","0.0","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","5.5","0","1.8","15.0","0","-3.0","0","0.6","0","6.0","113.1","0","115.0","0.0","10","","",NA,"374.4","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","4.9","0","1.8","16.5","0","-4.5","0","1.0","0","8.0","119.8","0","127.0","0.0","10","","",NA,"393.1","0.0","6104725"
"MOOSE CREEK","45.251","-74.963","ON","3.3","0",NA,"18.8","0","-7.7","0","",,NA,"40.0","16",NA,"","7","",,NA,"442.5","0.0","6105397"
"MORRISBURG","44.924","-75.188","ON","4.7","0","2.5","17.5","0","-5.0","0","0.0","0","0.0","104.8","0","110.0","0.0","10","","",NA,"399.6","0.0","6105460"
"OAK VALLEY","45.001","-75.365","ON","4.5","0",NA,"18.0","0","-6.0","0","0.0","0",NA,"94.7","0",NA,"0.0","12","","",NA,"404.5","0.0","6105730"
"OMPAH","44.974","-76.856","ON","3.2","0",NA,"14.0","0","-8.0","0","3.5","0",NA,"125.7","0",NA,"0.0","13","","",NA,"443.1","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","3.5","0",NA,"13.5","0","-5.0","0","1.0","0",NA,"117.0","0",NA,"0.0","14","","",NA,"436.4","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","4.5","0","2.5","16.0","0","-4.8","0","0.0","0","0.0","97.9","0","118.0","0.0","12","","",NA,"406.3","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","4.2","0",NA,"15.6","0","-4.6","0","",,NA,"95.0","0",NA,"0.0","10","",,NA,"415.5","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","4.1","0","2.6","16.2","0","-5.4","0","0.6","0","3.0","99.6","0","122.0","0.0","12","",,NA,"417.3","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","3.2","0",NA,"14.9","0","-9.5","0","",,NA,"79.0","0",NA,"0.0","14","",,NA,"444.9","0.0","6106398"
"RUSSELL","45.263","-75.359","ON","4.5","0","2.6","17.0","0","-6.0","0","1.6","0","10.0","98.6","0","113.0","0.0","12","","",NA,"404.6","0.0","6107247"
"ST. ALBERT","45.277","-75.056","ON","4.2","0","2.7","17.5","0","-5.5","0","0.0","0","0.0","114.4","0","120.0","0.0","13","","",NA,"415.1","0.0","6107276"
"WINCHESTER","45.051","-75.337","ON","3.8","0",NA,"17.8","0","-6.0","0","",,NA,"45.0","16",NA,"","6","",,NA,"426.8","0.0","6109517"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","3.0","0",NA,"14.5","0","-8.0","0","5.8","0",NA,"99.2","0",NA,"0.0","16","","",NA,"449.9","0.0","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","4.9","0","1.8","16.0","0","-4.0","0","0.8","0","4.0","88.4","0","108.0","0.0","7","","",NA,"392.5","0.0","6110218"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"38.2","0",NA,"123.0","0",NA,"0.0","12","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","4.3","0",NA,"15.5","0","-6.5","0","2.0","0",NA,"76.8","0",NA,"0.0","12","","",NA,"410.3","0.0","6110480"
"BARRIE WPCC","44.376","-79.690","ON","4.7","0","2.0","15.0","0","-8.0","0","3.0","0","13.0","66.3","4",NA,"0.0","8","","",NA,"398.2","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","2.8","0","2.4","13.5","0","-9.0","0","13.0","0","35.0","107.8","0","87.0","0.0","11","","",NA,"455.2","0.0","6110606"
"BEATRICE CLIMATE","45.140","-79.403","ON","3.0","0",NA,"14.0","0","-8.7","0","",,NA,"98.9","0",NA,"0.0","11","",,NA,"450.0","0.0","6110607"
"BEAUSOLEIL","44.850","-79.867","ON","4.7","0",NA,"15.2","0","-5.1","0","",,NA,"127.1","0",NA,"0.0","13","",,NA,"399.6","0.0","6110617"
"BURK'S FALLS","45.655","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"62.3","3",NA,"0.0","6","","",NA,"","","6111050"
"CHATSWORTH","44.395","-80.906","ON","4.6","0","2.2","16.0","0","-5.5","0","5.2","0","14.0","100.0","0","82.0","0.0","15","","",NA,"403.5","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","3.7","5",NA,"15.0","5","-6.5","5","36.4","0",NA,"84.0","4",NA,"0.0","7","","",NA,"356.3","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","5.8","0",NA,"17.8","0","-2.8","0","",,NA,"71.5","0",NA,"0.0","10","",,NA,"367.5","0.0","6111792"
"COOKSTOWN","44.207","-79.695","ON","3.9","0","1.7","16.5","0","-6.5","0","0.4","0","2.0","86.2","0","108.0","0.0","8","","",NA,"424.2","0.0","6111859"
"DUNCHURCH","45.617","-79.883","ON","2.4","0","2.0","14.0","0","-11.0","0","7.2","0","19.0","91.6","0","77.0","0.0","13","","",NA,"469.3","0.0","6112133"
"HANOVER","44.116","-81.006","ON","4.3","0","1.7","16.5","0","-5.5","0","3.6","0","12.0","83.8","0","81.0","0.0","12","","",NA,"411.1","0.0","6113329"
"LAGOON CITY","44.547","-79.217","ON","4.3","0",NA,"14.2","0","-3.3","0","",,NA,"82.3","0",NA,"0.0","10","",,NA,"410.6","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","4.1","0",NA,"15.5","0","-7.0","0","18.0","0",NA,"101.9","0",NA,"0.0","13","","",NA,"417.1","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","4.8","0","1.6","15.5","0","-4.5","0","20.0","0","69.0","97.9","0","94.0","0.0","12","","",NA,"396.7","0.0","6115127"
"MUSKOKA AWOS","44.975","-79.303","ON","3.3","0",NA,"14.2","0","-8.7","0","",,NA,"71.0","0",NA,"0.0","11","",,NA,"441.1","0.0","6115524"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"21.0","0","52.0","81.2","0","70.0","0.0","9","","",NA,"","","6115525"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"6.5","0",NA,"74.6","0",NA,"0.0","12","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","4.5","0",NA,"15.0","0","-6.0","0","31.6","0",NA,"111.2","0",NA,"0.0","11","","",NA,"406.4","0.0","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","5.1","0","1.3","16.0","0","-4.0","0","4.0","0","15.0","93.8","0","85.0","0.0","13","","",NA,"385.6","0.0","6116132"
"PARRY SOUND CCG","45.344","-80.044","ON","4.0","0",NA,"13.3","0","-5.1","0","",,NA,"60.7","2",NA,"0.0","9","",,NA,"420.4","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","3.9","0",NA,"14.0","0","-6.5","0","13.6","0",NA,"92.4","0",NA,"0.0","13","","",NA,"423.2","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","3.5","0",NA,"17.5","0","-8.0","0","13.6","0",NA,"84.8","0",NA,"0.0","14","","",NA,"435.5","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","2.1","0","2.3","14.0","0","-9.5","0","7.8","0","26.0","77.6","0","87.0","0.0","11","","",NA,"476.5","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"4.0","0",NA,"88.0","0",NA,"0.0","13","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","2.9","0",NA,"13.5","0","-7.5","0","10.5","0",NA,"86.5","0",NA,"0.0","13","","",NA,"452.3","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","4.6","0","2.0","15.0","0","-4.5","0","6.2","0","19.0","97.8","0","100.0","0.0","11","","",NA,"402.1","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","3.1","0",NA,"15.2","0","-10.7","0","",,NA,"114.0","0",NA,"0.0","11","",,NA,"445.9","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"10.6","0",NA,"88.0","0",NA,"0.0","11","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"23.0","0",NA,"98.5","0",NA,"0.0","11","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","4.1","0","1.7","15.0","0","-7.0","0","5.0","0","27.0","70.4","0","85.0","0.0","11","","",NA,"416.2","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","4.7","0","1.6","15.9","0","-3.8","0","25.5","0","57.0","88.0","0","76.0","0.0","12","61.3","3",NA,"400.3","0.0","6119500"
"WILDER LAKE","44.155","-80.759","ON","3.7","0",NA,"15.0","0","-7.5","0","10.5","0",NA,"91.7","0",NA,"0.0","13","","",NA,"428.8","0.0","6119511"
"BORDEN AWOS","44.272","-79.912","ON","4.4","0",NA,"16.8","0","-6.9","0","",,NA,"",,NA,"","","",,NA,"409.2","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","4.5","0",NA,"16.0","0","-4.8","0","",,NA,"68.4","0",NA,"0.0","5","",,NA,"405.8","0.0","611E001"
"EGBERT CARE","44.233","-79.783","ON","4.6","0","1.8","16.0","0","-5.0","0","0.6","0","3.0","84.3","0","110.0","0.0","7","69.0",".20833333333333333333333333333333333333",NA,"402.9","0.0","611KBE0"
"BLYTH","43.718","-81.384","ON","5.0","0","1.9","15.5","0","-5.0","0","3.5","0","8.0","71.0","1",NA,"0.0","9","","",NA,"390.2","0.0","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","3.5","0",NA,"12.5","0","-6.4","0","",,NA,"97.6","0",NA,"0.0","12","",,NA,"434.0","0.0","6121940"
"EXETER","43.350","-81.500","ON","4.9","0","1.4","16.0","0","-3.5","0","0.0","0","0.0","90.6","0","95.0","0.0","7","","",NA,"392.7","0.0","6122370"
"GODERICH","43.767","-81.717","ON","5.7","0",NA,"16.3","0","-3.7","0","",,NA,"55.0","0",NA,"0.0","10","",,NA,"370.3","0.0","6122847"
"NAIRN","43.094","-81.573","ON","5.0","0",NA,"16.5","0","-5.5","0","0.0","0",NA,"92.3","0",NA,"0.0","7","","",NA,"389.4","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","5.6","0",NA,"16.0","0","-3.5","0","4.0","0",NA,"87.8","0",NA,"0.0","10","","",NA,"371.2","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","5.3","0",NA,"17.0","0","-6.0","0","3.6","0",NA,"104.7","0",NA,"0.0","8","","",NA,"381.4","0.0","6126498"
"SARNIA AIRPORT","42.992","-82.305","ON","5.6","0","1.2","19.0","0","-4.5","0","0.0","0","0.0","99.0","0","120.0","0.0","9","","",NA,"373.5","0.0","6127514"
"SARNIA CHRIS HADFIELD A","42.999","-82.309","ON","5.6","0",NA,"18.8","0","-5.1","0","",,NA,"66.0","0",NA,"0.0","8","",,NA,"373.1","0.0","6127518"
"SARNIA CLIMATE","43.000","-82.300","ON","5.6","0",NA,"18.7","0","-4.8","0","",,NA,"89.8","0",NA,"","16","",,NA,"372.1","0.0","6127519"
"SOUTHAMPTON 2","44.494","-81.364","ON","5.5","0",NA,"16.5","0","-3.5","0","0.0","0",NA,"82.0","0",NA,"0.0","12","","",NA,"375.4","0.0","6127890"
"TARA","44.519","-81.157","ON","4.7","0","1.9","16.0","0","-5.0","0","8.0","0","17.0","108.5","0","79.0","0.0","19","","",NA,"398.6","0.0","6128206"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"4.2","0",NA,"91.2","0",NA,"0.0","10","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","5.7","0","1.4","17.0","0","-4.5","0","2.0","0","17.0","94.6","0","106.0","0.0","9","","",NA,"369.0","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","5.5","0","0.4","18.0","0","-4.0","0","0.0","0","0.0","103.0","2",NA,"0.0","7","","",NA,"376.0","0.0","6130257"
"BLENHEIM 1","42.308","-82.032","ON","6.0","0",NA,"16.0","0","-5.5","0","0.6","0",NA,"81.2","0",NA,"0.0","6","","",NA,"360.9","0.0","6130815"
"CHATHAM WPCP","42.390","-82.215","ON","5.7","10","0.6","17.0","7","-4.0","8","0.0","0","0.0","41.9","2",NA,"0.0","5","","",NA,"245.6","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","4.8","0",NA,"16.5","0","-5.1","0","",,NA,"77.2","0",NA,"0.0","7","",,NA,"396.5","0.0","6131983"
