Environment Canada
Monthly Values for June - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GLEICHEN","50.883","-113.050","AB","15.0","0","0.6","31.0","0","2.0","0","0.0","0",NA,"62.8","0","98.0","0.0","9","","",NA,"101.2","11.6","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","7","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","12.8","0","0.3","28.9","0","-0.6","0","0.0","0","0.0","42.4","0","38.0","","8","","",NA,"156.8","1.5","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","5","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","16.0","0","0.8","31.4","0","2.1","0","0.0","0",NA,"17.6","0","21.0","0.0","6","","",NA,"75.1","14.9","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","15.7","0",NA,"31.5","0","1.5","0","0.0","0",NA,"18.8","0",NA,"0.0","4","337.7","0",NA,"79.6","11.1","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","17.1","0","0.4","31.8","0","3.0","0","0.0","0",NA,"53.4","0","82.0","0.0","8","351.1","0","115.0","53.1","26.7","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","12.9","2",NA,"25.0","1","-1.0","1","0.0","0",NA,"66.5","0",NA,"","9","","",NA,"143.0","0.0","3034489"
"MILLARVILLE","50.717","-114.367","AB","11.6","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"63.3","0",NA,"","11","","",NA,"192.0","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"61.8","0","75.0","","8","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"58.9","0","76.0","","8","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","35.0","0","30.0","","7","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"25.8","0",NA,"","7","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","14.7","0",NA,"29.5","0","0.0","0","3.0","0",NA,"42.4","0",NA,"","6","","",NA,"104.7","5.6","3035201"
"QUEENSTOWN","50.606","-112.983","AB","16.0","0","1.1","32.2","0","3.9","0","0.0","0",NA,"51.9","0","68.0","0.0","10","","",NA,"85.0","25.2","3035340"
"RAINIER","50.367","-112.033","AB","16.1","0",NA,"32.2","0","1.7","0","0.0","0",NA,"51.7","0",NA,"0.0","11","","",NA,"75.4","18.7","3035350"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"0.0","0",NA,"52.5","0",NA,"","7","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","14.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"90.3","0",NA,"","11","","",NA,"102.9","7.8","3036208"
"SUFFIELD A","50.267","-111.183","AB","16.8","0","0.6","31.6","0","3.4","0","0.0","0",NA,"55.6","0","87.0","0.0","8","332.9","0","116.0","65.4","28.3","3036240"
"TABER","49.792","-112.124","AB","16.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"32.3","0",NA,"","4","","",NA,"59.0","18.4","3036360"
"TURNER VALLEY RS","50.667","-114.283","AB","13.4","1",NA,"27.5","1","1.0","1","0.0","0",NA,"52.4","0",NA,"","9","","",NA,"134.1","0.5","3036641"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","13.9","0",NA,"28.0","0","1.5","0","0.0","0",NA,"54.5","0",NA,"","7","","",NA,"128.7","4.6","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","16.4","0",NA,"31.0","0","2.5","0","0.0","0",NA,"35.4","0",NA,"0.0","8","316.8","0",NA,"63.0","14.6","3036681"
"VULCAN","50.400","-113.250","AB","17.9","23","3.3","32.2","22","2.2","22","",,NA,"",,NA,"","","","",NA,"10.5","9.5","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","9","","",NA,"","","303A0Q6"
"ALTAWAN","49.233","-110.017","AB","16.7","0","1.6","31.0","0","0.0","0","0.0","0",NA,"26.7","0","49.0","","7","","",NA,"68.5","28.5","3040223"
"BONNIE VIEW","49.317","-112.633","AB","14.5","0",NA,"27.8","0","2.2","0","0.0","0",NA,"29.8","0",NA,"","6","","",NA,"108.3","2.4","3040735"
"MANYBERRIES CDA","49.117","-110.467","AB","16.1","0",NA,"31.1","0","2.2","0","0.0","0",NA,"29.1","0",NA,"0.0","8","351.5",".58333333333333333333333333333333333333",NA,"70.9","12.5","3044200"
"MILK RIVER","49.167","-111.533","AB","15.8","0",NA,"31.1","0","3.3","0","0.0","0",NA,"19.0","0",NA,"0.0","5","","",NA,"80.5","15.0","3044534"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","5","","",NA,"","","3045293"
"WHISKEY GAP","49.017","-112.950","AB","12.9","0",NA,"28.3","0","0.0","0","0.0","0",NA,"36.1","0",NA,"","7","","",NA,"156.5","2.3","3047365"
"BALDY LO","52.550","-116.117","AB","9.0","0",NA,"22.0","0","-3.0","0","3.1","0",NA,"116.6","0",NA,"","16","","",NA,"271.0","0.0","3050490"
"BANFF","51.183","-115.567","AB","12.5","0",NA,"28.8","0","-1.0","0","8.4","0",NA,"60.3","0",NA,"0.0","8","","",NA,"164.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","13.5","0","0.8","27.2","0","0.0","0","7.6","0","487.0","39.5","0","36.0","","6","","",NA,"137.9","1.6","3050600"
"BIGHORN DAM","52.317","-116.333","AB","12.0","0","0.5","27.8","0","-0.6","0","0.0","0","0.0","99.4","0","119.0","","12","","",NA,"179.2","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","10.4","0",NA,"24.0","0","-2.0","0","8.5","0",NA,"95.4","0",NA,"","12","","",NA,"231.5","2.0","3050725"
"BOB CREEK","49.883","-114.250","AB","12.0","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"38.6","0",NA,"","6","","",NA,"181.0","0.6","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","13.7","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"58.4","0",NA,"","11","","",NA,"132.8","4.8","3050779"
"BURNT TIMBER LO","51.500","-115.383","AB","7.6","0",NA,"22.0","0","-4.0","0","11.5","0",NA,"53.2","0",NA,"","7","","",NA,"311.0","0.0","3050978"
"CAMERON FALLS","49.050","-113.917","AB","13.2","0",NA,"27.0","0","0.5","0","0.0","0",NA,"87.4","0",NA,"","13","","",NA,"146.6","1.5","3051165"
"CARBONDALE LO","49.433","-114.367","AB","10.8","0",NA,"24.0","0","-3.0","0","19.0","0",NA,"49.3","0",NA,"","6","","",NA,"216.0","0.5","3051310"
"CLINE LO","52.178","-116.400","AB","9.8","0",NA,"26.0","0","-2.0","0","20.3","0",NA,"78.7","0",NA,"","12","","",NA,"246.0","0.5","30516F5"
"COLEMAN","49.633","-114.583","AB","12.1","0","0.3","26.7","0","-1.7","0","0.0","0",NA,"38.8","0","55.0","","7","","",NA,"177.4","0.7","3051720"
"ELBOW RS","50.900","-114.700","AB","10.5","0","-0.1","26.5","0","-3.5","0","0.0","0","0.0","57.6","0","46.0","","9","","",NA,"226.3","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","11.5","0",NA,"26.5","0","-1.5","0","0.0","0",NA,"57.7","0",NA,"","9","","",NA,"194.5","0.3","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","8.8","0",NA,"21.0","0","-4.0","0","20.5","0",NA,"80.8","0",NA,"","11","","",NA,"276.5","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","8.7","0",NA,"26.0","0","-6.0","0","27.6","0",NA,"58.0","0",NA,"","7","","",NA,"278.0","0.0","3052995"
"IRONSTONE LO","49.567","-114.467","AB","9.5","0",NA,"24.0","0","-3.0","0","12.0","0",NA,"53.5","0",NA,"","9","","",NA,"254.0","0.0","3053505"
"JASPER","52.883","-118.067","AB","13.3","0",NA,"29.4","0","1.4","0","0.0","0",NA,"66.2","0",NA,"0.0","10","251.4","0",NA,"142.0","1.6","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","12.1","0",NA,"31.5","0","-3.0","0","0.0","0",NA,"80.1","0",NA,"","14","","",NA,"178.3","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","8.8","0",NA,"22.0","0","-5.0","0","24.4","0",NA,"110.4","0",NA,"","12","","",NA,"276.5","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","11.6","0","0.2","27.2","0","-1.7","0","0.0","0","0.0","67.4","0","56.0","","10","278.4","0","128.0","191.2","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","9.3","0","-0.1","26.7","0","-3.9","0","7.6","0","302.0","65.0","0","71.0","","9","","",NA,"261.3","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","8.5","0",NA,"24.0","0","-3.0","0","40.0","0",NA,"68.8","0",NA,"","9","","",NA,"285.0","0.0","3053605"
"KISKA LO","52.300","-116.183","AB","9.3","0",NA,"22.0","0","-3.0","0","28.2","0",NA,"114.2","0",NA,"","11","","",NA,"262.0","0.0","3053649"
"KOOTENAY PLAINS RS","52.183","-116.483","AB","12.1","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"59.4","0",NA,"","7","","",NA,"175.6","0.0","3053670"
"LAKE LOUISE","51.433","-116.217","AB","9.9","0","0.2","26.5","0","-4.5","0","0.0","0","0.0","59.8","0","110.0","","14","","",NA,"241.6","0.0","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","9.1","0",NA,"24.0","0","-3.0","0","8.5","0",NA,"23.6","0",NA,"","5","","",NA,"266.0","0.0","3053926"
"LONGVIEW","50.367","-114.633","AB","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","5","","",NA,"","","3053985"
"MOCKINGBIRD LO","51.433","-115.083","AB","11.5","0",NA,"25.0","0","-1.0","0","7.1","0",NA,"74.6","0",NA,"","10","","",NA,"199.0","4.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","6.2","0",NA,"19.0","0","-6.0","0","30.0","0",NA,"55.8","0",NA,"","10","","",NA,"353.5","0.0","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"12.7","0",NA,"95.0","0",NA,"","8","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","11.4","0","1.2","28.0","0","-3.0","0","0.0","0","0.0","89.4","0","85.0","","12","","",NA,"196.9","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","10.6","0",NA,"26.7","0","-3.9","0","16.0","0",NA,"62.8","0",NA,"","9","","",NA,"221.5","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","11.0","0",NA,"24.0","0","-1.0","0","12.0","0",NA,"76.1","0",NA,"","9","","",NA,"211.0","0.5","3055175"
"PORCUPINE LO","49.900","-114.017","AB","11.8","0",NA,"26.0","0","-2.0","0","6.3","0",NA,"56.9","0",NA,"","7","","",NA,"190.5","4.0","3055289"
"RASPBERRY LO","50.300","-114.517","AB","7.3","0",NA,"22.0","0","-7.0","0","32.5","0",NA,"47.4","0",NA,"","4","","",NA,"322.5","0.0","3055410"
"WATERTON RIVER CABIN","49.117","-113.833","AB","13.6","0",NA,"28.0","0","0.0","0","0.0","0",NA,"56.3","0",NA,"","10","","",NA,"136.5","4.0","3057243"
"ADAMS CREEK LO","53.717","-118.567","AB","7.8","0",NA,"21.0","0","-4.0","0","57.2","0",NA,"128.3","0",NA,"","11","","",NA,"307.5","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","13.4","0",NA,"29.0","0","2.0","0","0.0","0",NA,"57.8","0",NA,"","8","","",NA,"145.0","7.5","3060110"
"ANSELL LO","53.550","-116.500","AB","13.7","0",NA,"30.0","0","1.0","0","0.0","0",NA,"110.4","0",NA,"","10","","",NA,"130.5","1.5","3060235"
"ANZAC","56.450","-111.033","AB","14.0","0",NA,"29.4","0","0.0","0","0.0","0",NA,"48.7","0",NA,"","12","","",NA,"129.3","8.1","3060281"
"ATHABASCA 2","54.817","-113.533","AB","15.4","0","1.2","31.7","0","2.8","0","0.0","0",NA,"75.1","0","86.0","","7","","",NA,"89.9","12.8","3060321"
"ATHABASCA LO","53.417","-117.783","AB","12.4","0",NA,"26.0","0","0.0","0","3.4","0",NA,"94.2","0",NA,"","13","","",NA,"175.5","8.5","3060353"
"BERLAND LO","54.083","-117.400","AB","12.9","0",NA,"27.0","0","3.0","0","0.0","0",NA,"140.1","0",NA,"","13","","",NA,"155.5","3.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","12.2","0",NA,"27.0","0","0.0","0","0.0","0",NA,"96.1","0",NA,"","14","","",NA,"183.5","10.5","3060700"
"BITUMONT LO","57.367","-111.533","AB","14.5","0",NA,"32.0","0","1.0","0","0.0","0",NA,"65.7","0",NA,"","11","","",NA,"118.5","14.5","3060705"
"BUCKTON LO","57.867","-112.100","AB","11.9","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"150.1","0",NA,"","16","","",NA,"188.0","5.5","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","14.6","0","1.0","30.0","0","2.0","0","0.0","0",NA,"66.2","0","90.0","","12","","",NA,"108.0","6.5","3061117"
"CAMPSIE","54.133","-114.683","AB","15.1","0","1.1","32.2","0","0.0","0","0.0","0",NA,"40.1","0","46.0","","8","","",NA,"95.0","8.4","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","14.1","0",NA,"29.0","0","4.0","0","0.0","0",NA,"114.3","0",NA,"","12","","",NA,"128.0","10.5","3061360"
"CHISHOLM LO","54.933","-114.033","AB","14.4","0",NA,"31.0","0","2.0","0","0.0","0",NA,"78.0","0",NA,"","11","","",NA,"113.5","6.5","3061570"
"CHRISTINA LO","55.583","-111.850","AB","14.5","0",NA,"30.0","0","2.0","0","0.0","0",NA,"61.0","0",NA,"","7","","",NA,"121.0","15.5","3061580"
"COLD CREEK RS","53.617","-115.583","AB","14.3","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"102.6","0",NA,"","10","","",NA,"113.0","3.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","14.6","0",NA,"30.0","0","2.0","0","0.0","0",NA,"54.4","0",NA,"","13","","",NA,"116.0","12.5","3061800"
"COWPAR LO","55.833","-110.383","AB","14.2","0",NA,"30.0","0","2.0","0","0.0","0",NA,"78.9","0",NA,"","11","","",NA,"122.5","9.5","3061930"
"CROSS LAKE","54.633","-113.917","AB","14.3","0","0.9","32.0","0","-1.0","0","0.0","0",NA,"71.0","0","73.0","","8","","",NA,"115.2","5.4","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","13.5","0",NA,"27.0","0","2.0","0","0.0","0",NA,"104.1","0",NA,"","12","","",NA,"145.0","9.5","3062020"
"EAGLE LO","54.467","-116.417","AB","13.8","0",NA,"28.0","0","2.0","0","0.3","0",NA,"199.1","0",NA,"","12","","",NA,"133.5","6.0","3062150"
"EDSON A","53.583","-116.467","AB","13.5","0",NA,"30.0","0","-0.3","0","0.0","0",NA,"103.9","0",NA,"0.0","12","289.3","0",NA,"135.1","0.1","3062244"
"ELLS LO","57.183","-112.333","AB","13.8","0",NA,"31.0","0","1.0","0","0.0","0",NA,"55.1","0",NA,"","11","","",NA,"135.5","9.5","3062300"
"ENILDA LO","55.317","-116.200","AB","14.6","0",NA,"29.0","0","2.0","0","0.0","0",NA,"147.0","0",NA,"","8","","",NA,"111.5","10.5","3062430"
"ENTRANCE","53.367","-117.700","AB","13.5","0","1.2","29.5","0","0.0","0","0.0","0",NA,"89.5","0","117.0","","10","","",NA,"135.4","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","14.2","0",NA,"27.0","0","2.0","0","0.0","0",NA,"90.4","0",NA,"","12","","",NA,"129.5","14.0","3062630"
"FORT MACKAY RS","57.183","-111.617","AB","14.8","6",NA,"32.0","5","0.0","4","0.0","0",NA,"36.5","0",NA,"","7","","",NA,"87.0","9.5","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","14.8","0","0.2","31.2","0","0.2","0","0.0","0",NA,"43.2","0","59.0","0.0","8","254.7","0","96.0","108.2","12.1","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","12.1","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"147.9","0",NA,"","11","","",NA,"183.5","6.5","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","13.8","0",NA,"30.0","0","2.0","0","0.0","0",NA,"60.6","0",NA,"","12","","",NA,"134.0","8.5","3062889"
"GRANDE LO","56.300","-112.217","AB","13.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"55.1","0",NA,"","8","","",NA,"128.0","6.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","13.6","0",NA,"29.0","0","2.0","0","0.0","0",NA,"68.4","0",NA,"","11","","",NA,"143.0","10.0","3063120"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"97.4","0","92.0","","11","","",NA,"","","3063248"
"HINTON FTS","53.400","-117.583","AB","13.5","1",NA,"32.0","1","-1.0","0","0.0","0",NA,"93.1","0",NA,"","7","","",NA,"130.9","1.0","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","13.0","0",NA,"27.0","0","2.0","0","0.0","0",NA,"113.2","0",NA,"","10","","",NA,"157.5","6.5","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","12.1","0",NA,"26.0","0","1.0","0","0.0","0",NA,"99.2","0",NA,"","13","","",NA,"180.5","4.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","13.7","0",NA,"28.0","0","1.0","0","0.0","0",NA,"120.8","0",NA,"","10","","",NA,"142.5","12.0","3063433"
"JASPER EAST GATE","53.233","-117.817","AB","14.5","0","1.6","31.5","0","1.0","0","0.0","0","0.0","88.3","0","98.0","","11","","",NA,"110.9","6.7","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","13.1","0",NA,"29.0","0","1.0","0","0.0","0",NA,"86.6","0",NA,"","13","","",NA,"154.0","7.0","3063563"
"KAYBOB 3","54.117","-116.633","AB","14.4","0","1.5","29.5","0","1.5","0","0.0","0",NA,"138.9","0","136.0","","14","","",NA,"121.2","13.6","3063620"
"KEANE LO","58.317","-110.283","AB","14.1","0",NA,"31.0","0","2.0","0","0.0","0",NA,"44.3","0",NA,"","8","","",NA,"131.5","15.5","3063630"
"KINUSO RS","55.333","-115.417","AB","14.6","0",NA,"30.0","0","0.0","0","0.0","0",NA,"65.3","0",NA,"","7","","",NA,"106.5","5.5","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","14.6","0",NA,"31.1","0","2.2","0","0.0","0",NA,"75.2","0",NA,"","10","","",NA,"111.9","8.9","3063684"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","10","","",NA,"","","3063910"
"LIVOCK LO","56.467","-113.183","AB","14.1","0",NA,"29.0","0","1.0","0","0.0","0",NA,"55.5","0",NA,"","12","","",NA,"127.5","9.0","3063930"
"LOVETT LO","53.083","-116.683","AB","11.9","0",NA,"28.0","0","0.0","0","4.0","0",NA,"96.0","0",NA,"","12","","",NA,"186.0","1.5","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"102.0","0",NA,"","6","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","13.7","0",NA,"27.0","0","1.0","0","0.0","0",NA,"70.0","0",NA,"","10","","",NA,"141.5","11.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","12.5","0",NA,"26.0","0","0.0","0","0.0","0",NA,"169.2","0",NA,"","16","","",NA,"173.0","8.5","3064240"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","7","","",NA,"","","3064282"
"MAY LO","55.617","-112.350","AB","14.2","0",NA,"29.0","0","2.0","0","0.0","0",NA,"72.1","0",NA,"","9","","",NA,"125.0","10.5","3064300"
"MERIDIAN LO","55.550","-114.183","AB","14.0","0",NA,"28.0","0","1.0","0","0.0","0",NA,"120.8","0",NA,"","10","","",NA,"134.5","13.0","3064515"
"MILDRED LAKE","57.083","-111.583","AB","15.0","0",NA,"32.5","0","0.0","0","0.0","0",NA,"58.7","0",NA,"","13","","",NA,"104.1","15.0","3064531"
"MOBERLY LO","53.550","-118.033","AB","10.8","0",NA,"26.0","0","0.0","0","0.0","0",NA,"79.1","0",NA,"","12","","",NA,"216.0","0.0","3064587"
"MUSKEG LO","57.133","-110.900","AB","13.4","0",NA,"29.0","0","2.0","0","0.0","0",NA,"40.9","0",NA,"","10","","",NA,"148.0","9.5","3064740"
"OBED LO","53.567","-117.500","AB","11.2","0",NA,"25.0","0","0.0","0","2.0","0",NA,"94.3","0",NA,"","13","","",NA,"206.0","2.5","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","15",NA,"32.0","15",NA,"","6","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","14.1","0",NA,"28.0","0","3.0","0","0.0","0",NA,"142.9","0",NA,"","12","","",NA,"128.0","9.5","3065000"
"PRIMROSE LO","54.750","-110.050","AB","15.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"48.3","0",NA,"","10","","",NA,"105.5","18.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","14.8","0",NA,"31.0","0","3.0","0","0.0","0",NA,"51.1","0",NA,"","13","","",NA,"117.5","20.0","3065492"
"ROBB RS","53.233","-116.967","AB","13.7","0",NA,"29.5","0","0.0","0","0.0","0",NA,"108.7","0",NA,"","13","","",NA,"130.4","0.6","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","14.9","0",NA,"30.0","0","3.0","0","0.0","0",NA,"89.9","0",NA,"","8","","",NA,"104.0","12.0","3065515"
"RONAN","53.883","-115.250","AB","14.5","0","1.2","32.0","0","-1.0","0","0.0","0",NA,"71.6","0","81.0","","10","","",NA,"108.1","3.1","3065541"
"ROUND HILL LO","55.300","-111.983","AB","14.6","0",NA,"31.0","0","1.0","0","0.0","0",NA,"83.9","0",NA,"","6","","",NA,"113.5","11.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","14.6","0",NA,"29.0","0","2.0","0","0.0","0",NA,"50.1","0",NA,"","8","","",NA,"110.5","9.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","14.7","0",NA,"29.0","0","4.0","0","0.0","0",NA,"35.7","0",NA,"","10","","",NA,"111.5","11.0","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","15.3","0",NA,"30.0","0","3.0","0","0.0","0",NA,"91.3","0",NA,"","9","","",NA,"98.0","17.0","3065715"
"SHINING BANK","53.850","-115.967","AB","14.5","0","1.4","30.0","0","0.0","0","0.0","0",NA,"88.8","0","103.0","","9","","",NA,"108.8","2.5","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","14.6","0",NA,"29.9","0","3.9","0","0.0","0",NA,"57.6","0",NA,"0.0","9","303.3","0",NA,"109.1","5.7","3066001"
"SMITH RS","55.167","-114.033","AB","15.2","0",NA,"32.0","0","0.0","0","0.0","0",NA,"83.3","0",NA,"","10","","",NA,"90.7","7.2","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","13.9","0",NA,"29.0","0","2.0","0","0.0","0",NA,"92.4","0",NA,"","14","","",NA,"138.5","15.5","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","13.4","0",NA,"28.0","0","1.0","0","0.0","0",NA,"127.5","0",NA,"","12","","",NA,"146.5","7.5","3066280"
"THICKWOOD LO","56.883","-111.650","AB","13.8","0",NA,"30.0","0","1.0","0","0.0","0",NA,"108.2","0",NA,"","14","","",NA,"134.5","9.0","3066380"
"TOM HILL LO","53.933","-116.333","AB","13.6","0",NA,"28.0","0","1.0","0","0.0","0",NA,"108.6","0",NA,"","11","","",NA,"144.5","12.5","3066495"
"TONY LO","54.383","-117.400","AB","13.5","0",NA,"28.0","0","1.0","0","0.0","0",NA,"143.8","0",NA,"","12","","",NA,"138.5","3.0","3066500"
"VEGA","54.400","-114.383","AB","15.6","0",NA,"32.2","0","1.7","0","0.0","0",NA,"58.9","0",NA,"","12","","",NA,"86.7","15.4","3066705"
"VEGA LO","54.433","-114.433","AB","15.3","0",NA,"30.0","0","2.0","0","0.0","0",NA,"38.0","0",NA,"","10","","",NA,"89.0","8.0","3066710"
"WANDERING RIVER RS","55.200","-112.500","AB","15.1","0",NA,"31.0","0","3.0","0","0.0","0",NA,"60.6","0",NA,"","8","","",NA,"97.2","9.9","3066935"
"WHITECOURT","54.133","-115.667","AB","14.4","0",NA,"30.7","0","-1.4","0","0.0","0",NA,"103.7","0",NA,"0.0","11","","",NA,"111.4","4.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","13.7","0",NA,"28.0","0","3.0","0","0.0","0",NA,"135.4","0",NA,"","9","","",NA,"141.5","12.5","3067392"
"WINEFRED LO","55.333","-110.200","AB","14.1","0",NA,"30.0","0","1.0","0","0.0","0",NA,"52.8","0",NA,"","10","","",NA,"125.5","9.0","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","12.3","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"79.7","0",NA,"","12","","",NA,"173.5","3.0","3067680"
"FORT ASSINIBOINE","54.367","-114.917","AB","14.5","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"67.9","0",NA,"","9","","",NA,"113.3","8.1","306KFE3"
"ADAIR LO","59.167","-118.333","AB","13.9","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"32.3","0",NA,"","6","","",NA,"124.5","0.0","3070043"
"AMBER LO","59.183","-119.450","AB","14.0","0",NA,"27.0","0","0.0","0","0.0","0",NA,"55.6","0",NA,"","7","","",NA,"125.0","6.0","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","14.1","3",NA,"29.0","3","3.0","0","0.0","0",NA,"87.2","0",NA,"","10","","",NA,"111.5","7.0","3070480"
