Environment Canada
Monthly Values for June - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CYPRESS RIVER","49.550","-99.083","MB","16.0","0","-1.0","30.0","0","0.0","0","0.0","0",NA,"118.4","0","123.0","","8","","",NA,"75.9","14.8","5010640"
"DELORAINE","49.183","-100.500","MB","16.3","0",NA,"30.5","0","0.0","0","0.0","0",NA,"115.6","0",NA,"","8","","",NA,"73.3","22.0","5010760"
"FAIRFAX","49.417","-100.133","MB","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","8","","",NA,"","","5010906"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","11","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","15.1","2","-0.9","29.5","2","-1.0","2","0.0","0",NA,"69.6","0","68.0","0.0","10","","",NA,"87.3","5.9","5010QFQ"
"GLENBORO","49.567","-99.333","MB","16.1","0",NA,"29.5","0","0.0","0","0.0","0",NA,"81.0","0",NA,"","5","","",NA,"75.3","17.2","5011051"
"HAMIOTA","50.183","-100.617","MB","14.8","0",NA,"30.5","0","-1.5","0","0.0","0",NA,"104.7","0",NA,"","10","","",NA,"106.1","11.3","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"120.3","0",NA,"","15","","",NA,"","","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"54.9","0","64.0","","9","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","14.0","0","-1.1","29.0","0","-1.5","0","0.0","0",NA,"84.8","0","111.0","","10","","",NA,"125.5","4.8","5011760"
"OAKNER","50.100","-100.633","MB","15.4","0","-0.6","31.0","0","0.0","0","0.0","0",NA,"96.2","0","107.0","","12","","",NA,"89.0","12.4","5012054"
"OLHA","50.667","-100.550","MB","",,NA,"",,"",,"0.0","0",NA,"121.4","0",NA,"","13","","",NA,"","","501205N"
"PIERSON","49.183","-101.267","MB","16.5","0","-0.3","31.0","0","0.0","0","0.0","0",NA,"81.2","0","104.0","","9","","",NA,"70.7","25.2","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","16.3","0",NA,"31.0","0","-1.6","0","0.0","0",NA,"133.1","0",NA,"0.0","11","","",NA,"71.3","21.2","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"131.9","0","147.0","","10","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","16.0","0",NA,"30.0","0","2.0","0","0.0","0",NA,"155.0","0",NA,"","11","","",NA,"75.0","14.8","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"","7","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","16.8","0",NA,"30.5","0","1.0","0","0.0","0",NA,"71.2","0",NA,"","9","","",NA,"63.2","27.0","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","13.8","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"81.8","0",NA,"","8","","",NA,"133.0","6.5","5012423"
"RIVERS","50.033","-100.233","MB","15.5","0",NA,"30.5","0","0.0","0","0.0","0",NA,"58.0","0",NA,"","8","","",NA,"85.8","10.0","5012439"
"ROBLIN","51.233","-101.383","MB","14.6","0",NA,"28.5","0","1.0","0","0.0","0",NA,"127.9","0",NA,"","12","","",NA,"109.6","6.4","5012472"
"ROSSBURN","50.667","-100.817","MB","13.1","4",NA,"29.0","4","-2.0","4","0.0","0",NA,"81.6","0",NA,"","12","","",NA,"131.1","3.5","5012500"
"RUSSELL","50.767","-101.283","MB","14.7","0",NA,"30.0","0","1.0","0","0.0","0",NA,"95.0","0",NA,"","11","","",NA,"107.9","8.1","5012520"
"ST ALPHONSE","49.450","-99.017","MB","15.8","0","-1.2","29.5","0","0.0","0","0.0","0",NA,"132.6","0","142.0","","8","","",NA,"80.5","15.6","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","10","","",NA,"","","5012620"
"SOMERSET","49.450","-98.617","MB","15.6","0",NA,"29.0","0","1.5","0","0.0","0",NA,"102.8","0",NA,"","9","","",NA,"84.2","11.5","5012710"
"SOURIS","49.650","-100.250","MB","15.3","0","-1.0","30.0","0","-3.0","0","0.0","0",NA,"48.2","0","52.0","","6","","",NA,"92.6","12.1","5012719"
"STRATHCLAIR","50.400","-100.400","MB","14.9","1","-0.3","28.5","1","1.0","0","0.0","0",NA,"58.0","0","65.0","","10","","",NA,"99.7","10.9","5012796"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"90.7","0",NA,"","8","","",NA,"","","5012938"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","15.9","0","-0.7","32.5","0","-1.0","0","0.0","0",NA,"97.7","0","114.0","","9","","",NA,"83.4","19.9","5012941"
"VIRDEN","49.833","-100.950","MB","15.6","0","-0.8","29.5","0","-0.5","0","0.0","0",NA,"84.8","0","103.0","","9","","",NA,"83.2","12.4","5012960"
"WASAGAMING","50.650","-99.933","MB","13.2","0","-0.4","29.0","0","-2.0","0","0.0","0",NA,"66.3","0","83.0","","9","","",NA,"151.0","7.5","5013117"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"52.8","0","66.0","","9","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"85.2","0","94.0","","13","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","17.0","0","-0.8","31.5","0","2.0","0","0.0","0",NA,"103.4","0","102.0","","11","","",NA,"55.3","26.3","5020040"
"ALTONA SOUTH","49.050","-97.567","MB","",,NA,"",,"",,"0.0","0",NA,"108.4","0",NA,"","11","","",NA,"","","5020054"
"BIRDS HILL PINE RIDGE","49.983","-96.933","MB","",,NA,"",,"",,"0.0","0",NA,"123.1","0",NA,"","12","","",NA,"","","5020224"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"128.4","0","133.0","","7","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","15.4","0",NA,"30.0","0","0.5","0","0.0","0",NA,"84.1","0",NA,"","8","","",NA,"89.9","12.4","502055E"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","6","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","16.6","3",NA,"29.5","2","0.5","2","0.0","0",NA,"104.2","0",NA,"","10","","",NA,"60.6","22.4","5020720"
"ELM CREEK","49.717","-98.017","MB","16.1","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"152.4","0",NA,"","12","","",NA,"73.1","16.7","5020870"
"EMERSON","49.033","-97.183","MB","16.4","0",NA,"29.5","0","2.0","0","0.0","0",NA,"99.9","0",NA,"","11","","",NA,"66.0","18.5","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"135.8","0","162.0","","12","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","16.5","0","-0.6","29.5","0","-2.0","0","0.0","0",NA,"183.9","0","184.0","","12","266.4","0","99.0","66.2","19.8","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"89.2","0","90.0","","11","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"148.5","0","170.0","","11","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","15.9","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"168.6","0",NA,"","9","","",NA,"80.5","17.8","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"105.3","0","120.0","","7","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","10","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","17.7","11",NA,"30.5","6","-2.5","6","0.0","0",NA,"144.0","0",NA,"","10","","",NA,"25.8","20.0","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"120.9","0","123.0","","10","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"138.9","0",NA,"","11","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","16.5","0","-0.7","30.0","0","-0.5","0","0.0","0",NA,"195.0","0","199.0","","10","","",NA,"69.0","22.9","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"75.2","0","83.0","","8","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"97.5","0",NA,"0.0","9","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","16.9","0","-0.7","31.0","0","3.5","0","0.0","0",NA,"97.4","0","105.0","0.0","10","223.4","3.75",NA,"59.8","26.3","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"131.2","0","129.0","","11","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","16.3","0","-0.9","29.5","0","1.5","0","0.0","0",NA,"109.8","0","113.0","","12","","",NA,"66.1","15.4","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"109.0","0","113.0","","12","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"120.4","0",NA,"","10","","",NA,"","","5021992"
"NIVERVILLE","49.600","-97.050","MB","15.6","0",NA,"30.0","0","-4.0","0","0.0","0",NA,"178.8","0",NA,"","13","","",NA,"84.5","12.4","5022043"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"128.5","0","120.0","","12","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","14.1","1","-1.2","28.0","0","-1.5","1","0.0","0","0.0","105.0","0","112.0","","11","","",NA,"116.1","4.1","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","16.0","0",NA,"29.5","0","2.0","0","0.0","0",NA,"101.2","0",NA,"","7","","",NA,"76.8","15.3","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","",,NA,"",,"",,"0.0","0",NA,"131.2","0",NA,"","10","","",NA,"","","5022100"
"PILOT MOUND 2","49.200","-98.900","MB","15.9","0","-1.0","30.5","0","2.5","0","0.0","0",NA,"88.4","0","95.0","","7","","",NA,"76.9","15.2","5022129"
"PINEY","49.033","-96.017","MB","15.3","0","-1.2","29.5","0","-1.0","0","0.0","0",NA,"150.2","0","135.0","","12","","",NA,"95.9","15.7","5022171"
"PLUM COULEE","49.050","-97.800","MB","16.3","0","-1.4","30.0","0","0.5","0","0.0","0",NA,"97.4","0","100.0","","9","","",NA,"69.1","17.7","5022245"
"RATHWELL","49.683","-98.550","MB","15.8","0","-1.0","30.0","0","-1.0","0","0.0","0",NA,"100.2","0","125.0","","10","","",NA,"80.5","14.4","5022335"
"STE ANNE","49.667","-96.633","MB","16.6","4",NA,"30.0","3","1.0","4","0.0","0",NA,"151.5","0",NA,"","12","","",NA,"56.6","21.4","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"105.0","0","118.0","","11","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"106.3","0",NA,"","11","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"157.3","0","157.0","","12","","",NA,"","","5022575"
"SELKIRK","50.167","-96.868","MB","16.7","0",NA,"30.5","0","0.0","0","0.0","0",NA,"116.4","0",NA,"","10","","",NA,"67.2","29.3","5022630"
"SNOWFLAKE","49.067","-98.650","MB","",,"","",,"",,"0.0","0",NA,"57.2","0","57.0","","9","","",NA,"","","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"108.9","0","102.0","","11","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","15.5","0","-0.9","30.0","0","-2.0","0","0.0","0",NA,"188.8","0","173.0","","11","","",NA,"93.0","17.0","5022760"
"STARBUCK","49.733","-97.617","MB","15.3","3","-1.2","29.5","0","0.0","3","0.0","0",NA,"156.2","0","159.0","","12","","",NA,"84.4","12.4","5022770"
"STEINBACH","49.533","-96.767","MB","15.3","0","-1.1","30.0","0","-2.5","0","0.0","0",NA,"133.5","0","133.0","","13","","",NA,"96.4","13.9","5022780"
"STONEWALL","50.117","-97.333","MB","15.9","0",NA,"30.5","0","-2.5","0","0.0","0",NA,"148.2","0",NA,"","10","","",NA,"81.6","18.9","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","16.4","0","-0.8","31.0","0","-0.5","0","0.0","0",NA,"137.7","0","149.0","","11","","",NA,"72.1","23.2","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"","10","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","15.8","0","-0.3","30.0","0","-1.0","0","0.0","0",NA,"102.0","0","114.0","","9","","",NA,"86.8","21.1","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","8","","",NA,"","","5022G04"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"166.1","0",NA,"","10","","",NA,"","","5023110"
"WINNIPEG ASSINIBOINE PARK","49.883","-97.233","MB","",,NA,"",,"",,"0.0","0",NA,"139.5","0",NA,"","10","","",NA,"","","5023174"
"WINNIPEG BLUMBERG GOLF COURSE","49.867","-97.350","MB","",,NA,"",,"",,"0.0","0",NA,"99.0","1",NA,"","8","","",NA,"","","5023178"
"WINNIPEG CHARLESWOOD LAGOON","49.833","-97.333","MB","",,NA,"",,"",,"0.0","0",NA,"176.2","0",NA,"","12","","",NA,"","","50231R0"
"WINNIPEG INT'L A","49.917","-97.233","MB","16.5","0","-0.5","30.6","0","-0.8","0","0.0","0",NA,"150.2","0","167.0","0.0","12","278.7","0","101.0","70.6","24.3","5023222"
"WINNIPEG STP","49.950","-97.100","MB","16.8","1",NA,"31.0","0","0.0","1","0.0","0",NA,"0.0","9",NA,"","0","","",NA,"64.5","30.4","5023261"
"WINNIPEG WINDSOR GOLF COURSE","49.867","-97.083","MB","",,NA,"",,"",,"0.0","0",NA,"61.1","3",NA,"","8","","",NA,"","","5023274"
"ZHODA","49.250","-96.517","MB","15.7","0","-1.2","30.5","0","-2.0","0","0.0","0",NA,"98.6","0","97.0","","11","","",NA,"86.3","18.6","5023370"
"WINNIPEG HURST RESERVOIR","49.850","-97.183","MB","",,NA,"",,"",,"0.0","0",NA,"186.4","0",NA,"","11","","",NA,"","","502C2JM"
"WINNIPEG MCPHILLIPS SLEDGE BEDS","49.817","-97.117","MB","",,NA,"",,"",,"0.0","0",NA,"100.8","0",NA,"","9","","",NA,"","","502CKBD"
"ARBORG","50.933","-97.083","MB","14.4","0","-1.3","29.0","0","-4.0","0","0.0","0",NA,"149.6","0","185.0","","9","","",NA,"115.5","8.3","5030080"
"BERENS RIVER CS","52.350","-97.033","MB","13.8","0","-1.1","29.4","0","-2.7","0","0.0","0",NA,"72.7","0","120.0","0.0","6","295.7","0","106.0","134.8","7.7","5030203"
"BISSETT","51.033","-95.700","MB","15.1","0",NA,"32.0","0","-1.5","0","0.0","0",NA,"118.0","0",NA,"","8","","",NA,"105.4","18.9","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"162.2","0",NA,"","17","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","15.8","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"181.0","0",NA,"","11","","",NA,"85.4","19.5","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"212.7","0",NA,"","8","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","15.6","3",NA,"31.0","1","0.0","2","0.0","0",NA,"148.0","0",NA,"","12","","",NA,"79.0","14.5","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","14.7","3",NA,"30.0","2","-3.0","2","0.0","0",NA,"146.5","0",NA,"","13","","",NA,"103.5","13.2","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"134.0","0",NA,"","7","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","15.5","0","-0.6","30.5","0","-3.0","0","0.0","0",NA,"144.2","0","164.0","","7","","",NA,"91.9","17.5","5030917"
"GIMLI","50.633","-97.017","MB","15.3","0",NA,"29.7","0","-1.3","0","0.0","0",NA,"203.4","0",NA,"0.0","10","285.5","0",NA,"99.2","16.7","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","14.6","0","-0.4","32.5","0","1.5","0","0.0","0",NA,"73.6","0","96.0","","5","","",NA,"120.6","17.9","5031111"
"GREAT FALLS","50.467","-96.000","MB","17.1","2",NA,"32.0","0","0.0","2","0.0","0",NA,"150.6","0",NA,"","11","","",NA,"55.9","29.4","5031200"
"HODGSON 2","51.183","-97.450","MB","14.7","0","-0.6","30.0","0","-4.0","0","0.0","0",NA,"108.0","0","123.0","","6","","",NA,"109.1","9.6","5031301"
"INDIAN BAY","49.617","-95.200","MB","15.5","0","-0.8","30.0","0","-1.5","0","0.0","0",NA,"15.9","7",NA,"","2","273.8","0","102.0","88.0","14.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"185.8","0","216.0","","10","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","15.6","0","-0.8","30.5","0","-1.5","0","0.0","0",NA,"101.7","0","103.0","","8","","",NA,"88.4","17.4","5032162"
"PINE DOCK","51.633","-96.800","MB","15.5","0","-0.4","28.5","0","0.0","0","0.0","0",NA,"163.4","0","186.0","","8","","",NA,"88.3","14.5","5032163"
"PINE FALLS","50.567","-96.217","MB","15.4","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"85.2","0",NA,"","8","","",NA,"97.1","18.1","5032164"
"RENNIE","49.850","-95.533","MB","15.5","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"150.9","0",NA,"","11","","",NA,"92.4","16.7","5032360"
"NORTH JULIUS","50.067","-96.183","MB","15.2","3",NA,"30.0","3","-3.0","3","0.0","0",NA,"108.8","0",NA,"","13","","",NA,"91.1","15.7","503B0MF"
"OSTENFELD","49.817","-96.483","MB","15.7","0","-0.6","30.5","0","-3.0","0","0.0","0",NA,"156.6","0","150.0","","11","","",NA,"85.9","17.6","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"112.4","0","130.0","","10","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"161.4","0","199.0","","11","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","15.1","0",NA,"29.5","0","-3.5","0","0.0","0",NA,"102.4","0",NA,"","7","","",NA,"102.5","14.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"158.6","0","177.0","","9","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","15.1","17",NA,"32.0","15","-2.5","15","0.0","0",NA,"60.3","0",NA,"","11","","",NA,"47.7","9.5","5040218"
"DAUPHIN A","51.100","-100.050","MB","15.4","0","-0.3","31.8","0","0.5","0","0.0","0","0.0","132.9","0","162.0","0.0","11","262.7","0","100.0","95.5","18.1","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","16.0","0","-0.8","30.5","0","-1.0","0","0.0","0",NA,"137.9","0","160.0","","7","265.5","0","98.0","78.1","17.9","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"156.6","0","179.0","","10","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"127.5","0",NA,"","12","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","14.9","0","-0.7","29.5","0","-1.5","0","0.0","0",NA,"156.0","0","182.0","","12","","",NA,"101.7","9.1","5040985"
"COWAN","52.033","-100.650","MB","14.7","3","-0.3","33.5","0","-4.0","3","0.0","0","0.0","144.4","0","146.0","","9","","",NA,"100.3","10.7","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"","8","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","16.1","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"155.4","0",NA,"","10","","",NA,"79.7","23.2","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"136.9","0",NA,"","11","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","15.8","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"128.4","0",NA,"0.0","9","","",NA,"83.1","15.9","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"117.8","0",NA,"","9","","",NA,"","","5041425"
"LAKE DAUPHIN","51.200","-99.550","MB","15.3","1",NA,"32.0","0","0.0","1","0.0","0",NA,"63.3","0",NA,"","7","261.5","0",NA,"93.7","15.7","5041523"
"LANGRUTH","50.400","-98.550","MB","15.8","0","-0.8","28.0","0","-2.0","0","0.0","0",NA,"258.2","0","304.0","","9","","",NA,"85.7","18.8","5041530"
"LUNDAR","50.750","-97.933","MB","15.7","3","-0.7","29.5","2","-1.0","2","0.0","0",NA,"173.6","0","217.0","","8","","",NA,"75.8","12.5","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"167.6","0","191.0","","8","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","16.5","4",NA,"30.0","2","2.0","3","0.0","0",NA,"154.0","0",NA,"","11","","",NA,"58.7","20.8","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"0.0","0","0.0","92.6","0","99.0","","11","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"","8","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"","8","","",NA,"","","5041707"
"MOOSEHORN COOK","51.283","-98.417","MB","15.8","2",NA,"31.0","2","-2.0","0","0.0","0",NA,"79.8","0",NA,"","7","","",NA,"82.0","19.5","5041804"
"NEEPAWA WATER","50.217","-99.467","MB","15.2","0","-1.3","30.0","0","0.0","0","0.0","0",NA,"87.4","0","106.0","","11","","",NA,"99.5","15.0","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","14.7","7",NA,"34.0","3","-5.0","7","0.0","0",NA,"75.0","0",NA,"","9","","",NA,"88.4","11.5","5042058"
"OCHRE RIVER","51.067","-99.783","MB","15.5","1","-0.6","32.5","0","-1.0","1","0.0","0",NA,"120.2","0","140.0","","11","","",NA,"89.1","16.1","50420E5"
"PINE RIVER","51.800","-100.567","MB","14.6","0","-0.3","32.0","0","-1.0","0","0.0","0",NA,"133.9","0","155.0","","11","","",NA,"112.9","10.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","14.8","1","-1.4","31.0","0","-2.0","1","0.0","0",NA,"85.1","0","108.0","","9","","",NA,"105.9","11.8","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"153.1","0","181.0","","8","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"87.2","0","110.0","","8","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","16.3","0",NA,"31.0","0","1.0","0","0.0","0",NA,"61.1","0",NA,"","7","","",NA,"75.8","23.4","5042774"
"SWAN RIVER","52.050","-101.217","MB","16.0","0","0.5","32.5","0","0.0","0","0.0","0",NA,"85.0","0","99.0","","10","","",NA,"81.3","20.9","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"134.2","0","158.0","","9","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","15.7","1","-1.0","26.5","1","1.0","0","0.0","0",NA,"133.6","0","156.0","","8","","",NA,"77.4","11.3","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","15.5","0","-0.7","30.5","0","0.5","0","0.0","0",NA,"117.9","0","135.0","","10","","",NA,"89.8","15.3","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","15.6","0",NA,"32.5","0","0.0","0","0.0","0",NA,"91.3","0",NA,"","10","","",NA,"87.5","14.6","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","15.1","1",NA,"31.5","1","-4.0","0","0.0","0",NA,"71.6","0",NA,"","6","","",NA,"98.0","14.9","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","15.2","0","-0.6","32.0","0","4.5","0","0.0","0","0.0","85.0","0","123.0","","8","","",NA,"96.6","11.3","5050920"
"FLIN FLON A","54.683","-101.683","MB","14.7","0","-0.3","32.0","0","2.5","0","0.0","0","0.0","84.0","0","125.0","0.0","7","","",NA,"108.5","8.9","5050960"
"NAMEW LAKE","54.217","-101.783","MB","13.0","16",NA,"26.0","16","0.0","16","0.0","0",NA,"114.0","0",NA,"","3","","",NA,"70.7","0.0","5051986"
"PASQUIA PROJECT","53.717","-101.533","MB","14.9","0",NA,"32.0","0","0.0","0","0.0","0",NA,"94.0","0",NA,"0.0","8","","",NA,"107.5","15.0","5052060"
"THE PAS A","53.967","-101.100","MB","14.9","0","0.0","33.4","0","0.2","0","0.0","0","0.0","124.4","0","188.0","0.0","8","302.2","0","106.0","109.7","16.7","5052880"
"BROCHET A","57.883","-101.683","MB","10.3","4",NA,"25.5","0","-3.0","4","0.0","0",NA,"61.6","0",NA,"","9","","",NA,"200.9","0.0","5060520"
