Environment Canada
Monthly Values for May - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ATLIN","59.567","-133.700","BC","5.4","0","-1.5","20.0","0","-3.9","0","0.0","0","0.0","19.6","0","108.0","","5","","",NA,"390.8","0.0","1200560"
"GRAHAM INLET","59.600","-134.183","BC","5.5","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"388.1","0.0","1203255"
"HAINES APPS NO 2","59.517","-136.467","BC","6.2","1",NA,"18.3","1","-3.9","1","",,NA,"65.8","0",NA,"","7","","",NA,"354.6","0.0","1203315"
"MULE CREEK","59.783","-136.600","BC","2.9","0",NA,"17.8","0","-7.8","0","17.8","0",NA,"29.2","0",NA,"","5","","",NA,"467.4","0.0","1205248"
"PLEASANT CAMP","59.450","-136.367","BC","8.6","18","0.8","21.7","17","-2.2","18","0.0","17",NA,"24.1","17",NA,"","4","","",NA,"121.9","0.0","1206197"
"SCHAFT CREEK","57.350","-131.000","BC","5.5","21",NA,"16.7","21","-2.8","21","0.0","0",NA,"6.4","21",NA,"","1","","",NA,"124.6","0.0","1207126"
"TELEGRAPH CREEK","57.900","-131.167","BC","8.6","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"12.1","0",NA,"","4","","",NA,"290.8","0.0","1208040"
"TODAGIN RANCH","57.600","-130.067","BC","4.4","0",NA,"17.2","0","-6.7","0","0.3","0",NA,"10.0","0",NA,"","4","","",NA,"422.3","0.0","1208202"
"ANVIL","62.367","-133.383","YT","0.8","12",NA,"13.3","8","-8.9","9","19.8","0",NA,"31.7","0",NA,"","9","","",NA,"326.0","0.0","2100120"
"BEAVER CREEK A","62.410","-140.868","YT","5.7","0","-0.9","22.2","0","-8.3","0","5.7","0","139.0","28.1","0","71.0","0.0","7","","",NA,"380.2","0.0","2100160"
"BOUNDARY","64.233","-140.350","YT","3.1","11",NA,"17.8","8","-14.4","7","0.0","0",NA,"12.5","0",NA,"","2","","",NA,"297.8","0.0","2100165"
"BRAEBURN","61.467","-135.783","YT","5.6","7",NA,"22.2","6","-6.1","7","0.0","6",NA,"31.9","6",NA,"","4","","",NA,"297.3","0.0","2100167"
"BURWASH A","61.367","-139.050","YT","4.8","0","-0.9","20.6","0","-8.9","0","15.2","0","173.0","30.5","0","126.0","0.0","7","","",NA,"409.8","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","5.5","0",NA,"20.0","0","-6.7","0","0.0","0","0.0","12.5","0","84.0","","3","","",NA,"388.8","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","5.9","0",NA,"23.9","0","-7.8","0","3.6","0",NA,"6.4","0",NA,"","2","","",NA,"376.4","0.0","2100300"
"CLINTON CREEK","64.467","-140.733","YT","6.6","10",NA,"22.8","6","-11.7","9","0.0","0",NA,"3.7","0",NA,"","1","","",NA,"239.0","0.0","2100366"
"DAWSON","64.050","-139.433","YT","6.7","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"6.4","0",NA,"0.0","2","","",NA,"349.3","0.0","2100400"
"DEMPSTER 177","65.883","-137.550","YT","1.2","0",NA,"18.3","0","-18.9","0","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"521.8","0.0","2100412"
"DRURY CREEK","62.202","-134.390","YT","4.6","4",NA,"21.7","3","-8.3","2","0.5","0","125.0","21.1","0","73.0","","6","","",NA,"360.7","0.0","2100460"
"ELSA","63.917","-135.483","YT","5.1","0",NA,"18.9","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"400.9","0.0","2100500"
"FARO","62.233","-133.350","YT","6.2","0",NA,"20.0","0","-7.2","0","8.9","0",NA,"36.0","0",NA,"","8","","",NA,"364.7","0.0","2100516"
"HAINES JUNCTION","60.750","-137.583","YT","6.5","0",NA,"23.3","0","-7.2","0","1.0","0",NA,"6.3","0",NA,"0.0","4","312.5","0",NA,"358.0","0.0","2100630"
"JOHNSONS CROSSING","60.483","-133.300","YT","5.7","0",NA,"20.0","0","-6.7","0","5.5","0",NA,"29.6","0",NA,"","5","","",NA,"379.9","0.0","2100670"
"KENO HILL","63.933","-135.200","YT","0.0","0",NA,"13.3","0","-18.9","0","6.6","0",NA,"7.4","0",NA,"","2","","",NA,"558.9","0.0","2100677"
"KLONDIKE","64.450","-138.217","YT","2.3","14",NA,"18.9","10","-16.7","9","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"266.9","0.0","2100679"
"KLUANE LAKE","61.017","-138.400","YT","5.3","1",NA,"19.4","1","-5.6","1","12.7","0",NA,"29.3","0",NA,"","4","","",NA,"380.6","0.0","2100680"
"KOMAKUK BEACH A","69.583","-140.183","YT","-7.8","0",NA,"2.8","0","-26.7","0","0.5","0",NA,"0.5","0",NA,"10.0","0","","",NA,"799.4","0.0","2100685"
"LITTLE GOLD CREEK","64.083","-141.000","YT","8.0","22",NA,"16.1","22","-2.8","22","0.0","22",NA,"0.0","22",NA,"","0","","",NA,"89.9","0.0","2100690"
"MAYO A","63.617","-135.867","YT","6.4","0","-2.4","23.3","0","-10.0","0","6.7","0","691.0","25.4","0","110.0","0.0","6","","",NA,"360.0","0.0","2100700"
"MINTO","62.633","-137.250","YT","10.7","23",NA,"20.6","23","-1.1","23","0.0","23",NA,"0.3","23",NA,"","0","","",NA,"58.4","0.0","2100744"
"MOOSE CREEK","63.517","-137.017","YT","6.0","0",NA,"24.4","0","-10.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"372.9","0.0","2100746"
"OLD CROW A","67.569","-139.839","YT","1.7","0","-1.0","16.7","0","-20.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"505.4","0.0","2100800"
"PELLY RANCH","62.817","-137.367","YT","6.3","0","-2.0","23.9","0","-7.8","0","1.0","0","217.0","7.3","0","27.0","","2","313.0","0","126.0","363.6","0.0","2100880"
"QUIET LAKE","61.150","-133.067","YT","5.4","18",NA,"18.3","14","-6.7","13","10.2","0",NA,"18.3","0",NA,"","3","","",NA,"163.5","0.0","2100910"
"ROSS RIVER A","61.967","-132.433","YT","4.9","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"32.6","0",NA,"","6","","",NA,"404.7","0.0","2100940"
"SAM LAKE","68.417","-138.617","YT","-0.4","4",NA,"15.0","3","-22.8","3","",,NA,"",,NA,"","","","",NA,"497.2","0.0","2100945"
"SHELDON LAKE","62.617","-131.283","YT","3.2","0",NA,"17.2","0","-10.0","0","7.5","0",NA,"37.0","0",NA,"","10","","",NA,"460.1","0.0","2100948"
"SHINGLE POINT A","68.950","-137.217","YT","-6.3","0",NA,"10.6","0","-27.8","0","0.3","0",NA,"0.3","0",NA,"0.0","0","","",NA,"752.9","0.0","2100950"
"SWIFT RIVER","60.000","-131.183","BC","3.3","10",NA,"17.8","8","-9.4","7","8.9","0",NA,"56.0","0",NA,"","7","","",NA,"307.7","0.0","2101081"
"TESLIN A","60.173","-132.743","YT","5.4","0","-1.4","18.9","0","-5.6","0","6.6","0","458.0","23.4","0","97.0","0.0","7","","",NA,"389.6","0.0","2101100"
"TUCHITUA","60.933","-129.217","YT","4.7","2",NA,"18.3","1","-7.8","1","32.8","0",NA,"81.9","0",NA,"","12","","",NA,"387.0","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","5.0","0","-2.6","18.3","0","-7.8","0","18.4","0","501.0","82.4","0","220.0","0.0","15","222.9","0","91.0","401.9","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","6.4","0","-0.9","20.6","0","-5.6","0","11.0","0","547.0","38.4","0","236.0","0.0","10","294.7","0","117.0","360.6","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","6.1","0","-1.9","22.2","0","-5.6","0","0.0","0","0.0","39.7","0","244.0","","8","","",NA,"368.0","0.0","2101400"
"ANGUS TOWER","60.350","-114.283","NT","8.0","9",NA,"22.8","8","-3.3","9","1.3","8",NA,"11.2","8",NA,"","6","","",NA,"220.0","0.0","2200310"
"CAMERON HILLS","60.300","-117.050","NT","5.9","6",NA,"19.4","3","-9.4","6","8.1","0",NA,"59.8","0",NA,"","9","","",NA,"302.7","0.0","2200606"
"CAPE PARRY A","70.167","-124.717","NT","-7.5","0",NA,"6.7","0","-25.6","0","3.1","0",NA,"1.3","0",NA,"5.0","0","","",NA,"790.2","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","2.4","0",NA,"19.4","0","-23.9","0","5.1","0",NA,"5.1","0",NA,"0.0","1","","",NA,"483.0","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","6.9","0","-2.9","21.7","0","-8.9","0","8.5","0","222.0","55.5","0","134.0","","12","","",NA,"345.5","0.0","2201575"
"FORT MCPHERSON","67.433","-134.883","NT","0.6","0",NA,"16.7","0","-20.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"538.5","0.0","2201600"
"FORT PROVIDENCE","61.333","-117.667","NT","5.7","0",NA,"23.3","0","-14.4","0","0.0","0",NA,"10.9","0",NA,"","5","","",NA,"381.3","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","3.0","0",NA,"20.0","0","-20.6","0","4.4","0",NA,"12.8","0",NA,"0.0","3","","",NA,"465.0","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","5.7","0",NA,"22.8","0","-15.0","0","6.7","0",NA,"18.0","0",NA,"","6","","",NA,"380.9","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","","",NA,"","","","","","",NA,"","",NA,"","","270.6","0",NA,"","","2202100"
"FORT SIMPSON A","61.760","-121.237","NT","5.9","0","-2.7","20.6","0","-15.0","0","7.4","0","98.0","22.5","0","77.0","0.0","9","270.6","0","92.0","374.2","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","6.8","0","-1.0","23.3","0","-10.6","0","10.1","0","178.0","40.7","0","146.0","0.0","8","282.6","0",NA,"348.4","0.0","2202200"
"FRANK CHANNEL","62.783","-115.950","NT","4.7","28",NA,"12.8","27","-2.2","28","0.0","27",NA,"2.8","27",NA,"","1","","",NA,"39.8","0.0","2202250"
"HART LAKE","60.850","-116.633","NT","9.8","19",NA,"21.7","18","-0.6","19","2.3","0",NA,"15.7","17",NA,"","4","","",NA,"97.9","0.0","2202360"
"HAY RIVER A","60.840","-115.783","NT","4.4","0","-1.0","19.4","0","-13.3","0","5.6","0","107.0","21.2","0","91.0","0.0","7","","",NA,"422.5","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","6.4","0",NA,"24.4","0","-11.1","0","2.5","0",NA,"20.2","0",NA,"","6","","",NA,"359.8","0.0","2202405"
"HORN PLATEAU","62.133","-118.117","NT","6.6","21",NA,"21.1","19","-4.4","20","0.0","0",NA,"8.9","17",NA,"","3","","",NA,"113.6","0.0","2202516"
"HORN RIVER","61.500","-118.033","NT","5.8","0",NA,"21.1","0","-13.9","0","2.8","0",NA,"9.6","0",NA,"","5","","",NA,"378.2","0.0","2202518"
"INUVIK A","68.304","-133.483","NT","-0.6","0","-0.9","15.0","0","-25.6","0","2.8","0","20.0","2.6","0","15.0","0.0","1","435.9","0",NA,"575.2","0.0","2202570"
"LAC LA MARTRE","63.133","-117.250","NT","3.7","28",NA,"11.1","27","-2.8","28","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"42.8","0.0","2202678"
"LIARD TOWER","60.300","-123.517","NT","7.0","29",NA,"15.6","28","-1.7","29","4.8","28",NA,"4.8","28",NA,"","1","","",NA,"22.1","0.0","2202683"
"NAHANNI VALLEY","61.050","-123.367","NT","8.4","28",NA,"21.1","28","-2.2","28","0.0","28",NA,"1.8","28",NA,"","1","","",NA,"28.7","0.0","2202727"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-6.4","0",NA,"8.3","0","-23.9","0","0.0","0",NA,"0.0","0",NA,"5.0","0","","",NA,"755.7","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","4.5","0","-1.9","19.4","0","-17.8","0","13.0","0","204.0","14.3","0","75.0","0.0","1","306.3",".91666666666666666666666666666666666667",NA,"420.0","0.0","2202800"
"PORT RADIUM","66.083","-118.033","NT","0.1","0",NA,"13.9","0","-26.1","0","2.1","0",NA,"2.1","0",NA,"","0","","",NA,"555.5","0.0","2203300"
"RAE LAKES","64.117","-117.350","NT","3.6","28",NA,"10.6","27","-3.3","28","0.0","27",NA,"0.0","28",NA,"","0","","",NA,"43.3","0.0","2203360"
"SNARE RAPIDS","63.517","-116.000","NT","3.8","25",NA,"13.9","23","-2.2","24","7.6","15",NA,"24.1","21",NA,"","2","","",NA,"85.3","0.0","2203700"
"SNOWDRIFT","62.400","-110.733","NT","3.3","0",NA,"18.9","0","-19.4","0","13.7","0",NA,"29.9","0",NA,"","4","","",NA,"455.4","0.0","2203750"
"TSU LAKE","60.683","-111.867","NT","8.5","20",NA,"21.1","18","-4.4","18","0.0","0",NA,"57.8","15",NA,"","8","","",NA,"104.6","0.0","2203892"
"TUKTOYAKTUK","69.450","-133.000","NT","-5.7","0",NA,"9.4","0","-25.0","0","3.1","0",NA,"3.1","0",NA,"0.0","1","","",NA,"735.0","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-6.2","0","-1.5","8.9","0","-26.1","0","2.9","0","47.0","2.9","0","43.0","","0","","",NA,"749.6","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","1.9","1",NA,"12.2","1","-11.1","0","17.2","0",NA,"38.9","0",NA,"","11","","",NA,"483.4","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","5.5","0",NA,"20.0","0","-16.7","0","4.4","0",NA,"21.9","0",NA,"","8","","",NA,"386.7","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","4.3","0","-0.4","20.6","0","-15.6","0","5.1","0","108.0","28.9","0","157.0","0.0","8","342.4","0","102.0","425.8","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","3.0","0",NA,"21.7","0","-18.9","0","5.6","0",NA,"23.4","0",NA,"","8","","",NA,"463.8","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-7.2","0",NA,"5.0","0","-23.9","0","9.3","0",NA,"9.3","0",NA,"10.0","2","","",NA,"780.0","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-4.4","0","2.0","11.7","0","-27.2","0","4.1","0","37.0","3.6","0","25.0","3.0","1","292.6","0","151.0","694.0","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-4.6","0",NA,"8.9","0","-26.7","0","0.5","0",NA,"0.5","0",NA,"10.0","0","","",NA,"700.5","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-5.6","0",NA,"11.7","0","-20.6","0","4.2","0",NA,"4.2","0",NA,"10.0","1","","",NA,"732.7","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-4.0","0",NA,"10.0","0","-30.0","0","13.6","0",NA,"26.6","0",NA,"0.0","6","","",NA,"682.3","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-5.7","0",NA,"12.8","0","-23.9","0","12.2","0",NA,"12.2","0",NA,"8.0","5","259.1","0",NA,"734.5","0.0","2300900"
"ARVIAT A","61.100","-94.067","NU","-4.5","1","-0.1","5.6","1","-26.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"673.5","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-4.5","0","2.2","9.4","0","-31.1","0","5.7","0","38.0","5.5","0","29.0","8.0","3","327.3","0","136.0","699.0","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","0.1","0",NA,"20.0","0","-25.0","0","1.6","0",NA,"1.6","0",NA,"0.0","0","","",NA,"555.0","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-9.2","0",NA,"1.7","0","-30.0","0","5.4","0",NA,"6.2","0",NA,"10.0","2","","",NA,"844.4","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-7.5","0",NA,"5.0","0","-25.6","0","6.0","0",NA,"6.0","0",NA,"10.0","2","","",NA,"790.2","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-8.1","0",NA,"3.9","0","-25.0","0","9.1","0",NA,"9.1","0",NA,"18.0","3","","",NA,"808.0","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","-10.7","0",NA,"1.7","0","-30.0","0","2.8","0",NA,"3.1","0",NA,"13.0","1","","",NA,"890.1","0.0","2303685"
"WHALE COVE","62.183","-92.600","NU","-4.2","0",NA,"6.7","0","-27.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"687.1","0.0","2303985"
"ALERT","82.518","-62.281","NU","-12.5","0","-1.0","1.1","0","-22.2","0","8.3","0","46.0","7.3","0","63.0","28.0","2","425.9","0","99.0","944.1","0.0","2400300"
"BATHURST ISLAND","75.717","-98.417","NU","-13.1","0",NA,"-2.2","0","-25.6","0","10.2","0",NA,"10.2","0",NA,"","4","277.1","0",NA,"962.8","0.0","2400552"
"BREVOORT ISLAND","63.340","-64.146","NU","-4.6","0",NA,"8.3","0","-18.9","0","4.9","0",NA,"4.9","0",NA,"51.0","1","","",NA,"700.3","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-6.0","0",NA,"5.0","0","-23.9","0","0.0","0",NA,"0.0","0",NA,"58.0","0","","",NA,"745.4","0.0","2400570"
"BROUGHTON VILLAGE","67.550","-64.033","NU","-5.0","0",NA,"7.8","0","-27.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"713.1","0.0","2400574"
"BYRON BAY A","68.750","-109.067","NU","-9.0","0",NA,"4.4","0","-27.2","0","4.4","0",NA,"4.4","0",NA,"13.0","3","","",NA,"836.8","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-9.6","0","-0.3","2.8","0","-32.2","0","8.1","0","113.0","8.6","0","123.0","15.0","4","220.3","0","90.0","855.2","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","","","","","","","","","",NA,"","",NA,"","","241.7","2.5",NA,"","","2400635"
"CAPE DYER A","66.583","-61.617","NU","-4.1","0",NA,"6.7","0","-26.7","0","1.5","0",NA,"1.5","0",NA,"41.0","1","","",NA,"685.4","0.0","2400654"
"CAPE HERSCHEL","78.617","-74.700","NU","-10.1","0",NA,"-3.9","0","-18.3","0","54.9","0",NA,"42.5","0",NA,"","8","409.1","0",NA,"872.1","0.0","2400658"
"CAPE HOOPER","68.473","-66.815","NU","-5.9","0",NA,"5.6","0","-24.4","0","0.0","0",NA,"0.0","0",NA,"13.0","0","","",NA,"741.6","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-6.8","0","1.4","6.1","0","-31.1","0","2.1","0","13.0","2.1","0",NA,"15.0","0","322.6","0",NA,"769.2","0.0","2400800"
"COBURG ISLAND","75.917","-79.000","NU","-9.5","0",NA,"-0.6","0","-17.2","0","41.5","0",NA,"35.4","0",NA,"","10","310.6","0",NA,"853.4","0.0","2400815"
"DEWAR LAKES","68.650","-71.167","NU","-8.4","0",NA,"0.6","0","-23.9","0","5.9","0",NA,"5.9","0",NA,"15.0","2","","",NA,"819.0","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-11.5","0","-1.3","-3.3","0","-20.6","0","2.6","0","63.0","2.4","0","78.0","18.0","1","544.0","0","112.0","913.6","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-10.8","0",NA,"1.1","0","-31.1","0","2.3","0",NA,"2.3","0",NA,"10.0","1","","",NA,"893.1","0.0","2402340"
"GRISE FIORD","76.417","-82.950","NU","-11.1","0",NA,"0.0","0","-23.3","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"900.9","0.0","2402345"
"HALL BEACH A","68.776","-81.244","NU","-9.2","0","-0.4","4.4","0","-27.8","0","28.6","0","186.0","28.6","0","183.0","38.0","6","","",NA,"843.9","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-2.7","0","1.7","8.9","0","-21.1","0","0.0","0","0.0","0.0","0","0.0","0.0","0","382.2","0","212.0","642.0","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-13.8","0",NA,"-3.9","0","-25.6","0","6.0","0",NA,"5.7","0",NA,"8.0","3","436.0","0",NA,"986.9","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-7.2","0",NA,"3.9","0","-25.0","0","23.5","0",NA,"23.5","0",NA,"38.0","5","","",NA,"781.5","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-8.0","0",NA,"4.4","0","-24.4","0","19.3","0",NA,"19.3","0",NA,"30.0","5","","",NA,"805.1","0.0","2402686"
"REA POINT","75.367","-105.717","NU","-13.4","0",NA,"-3.9","0","-28.9","0","1.8","0",NA,"1.8","0",NA,"20.0","1","","",NA,"972.1","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-11.5","0","-1.2","0.0","0","-20.6","0","26.5","0","269.0","19.1","0","219.0","69.0","8","278.2","0","90.0","914.5","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-4.8","0",NA,"4.4","0","-18.9","0","6.1","0",NA,"6.1","0",NA,"43.0","2","","",NA,"708.3","0.0","2403602"
"JOHNSON POINT A","72.767","-118.500","NT","-10.0","0",NA,"0.6","0","-22.2","0","5.3","0",NA,"5.3","0",NA,"10.0","1","","",NA,"867.7","0.0","2502657"
"MOULD BAY A","76.233","-119.333","NT","-11.8","0",NA,"1.1","0","-28.9","0","3.5","0",NA,"1.9","0",NA,"15.0","0","348.4","0",NA,"925.1","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-9.2","0","-1.6","2.2","0","-26.1","0","4.2","0","45.0","4.2","0","46.0","5.0","1","316.3","0","126.0","843.3","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","6.5","0",NA,"21.1","0","-4.4","0","6.9","0",NA,"70.5","0",NA,"","13","","",NA,"357.9","0.0","3010080"
"ALLIANCE","52.433","-111.783","AB","8.1","0",NA,"23.3","0","-2.2","0","2.5","0",NA,"46.9","0",NA,"0.0","11","","",NA,"308.1","0.0","3010160"
"AMISK","52.683","-111.117","AB","7.8","0",NA,"23.9","0","-4.4","0","0.8","0",NA,"37.7","0",NA,"","7","","",NA,"315.1","0.0","3010232"
"ANDREW","54.017","-112.233","AB","",,"","",,"",,"10.2","0","408.0","66.3","0","177.0","","10","","",NA,"","","3010234"
"AURORA LO","52.650","-115.717","AB","5.5","1",NA,"19.4","0","-5.6","1","61.5","0",NA,"83.5","0",NA,"","14","","",NA,"375.5","0.0","3010410"
"BASELINE LO","52.133","-115.417","AB","0.9","0",NA,"11.7","0","-8.3","0","152.6","0",NA,"176.2","0",NA,"","14","","",NA,"531.6","0.0","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","4.0","4",NA,"17.8","3","-3.3","4","105.0","3",NA,"114.1","3",NA,"","13","","",NA,"378.6","0.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","6.3","0",NA,"21.1","0","-6.1","0","10.5","0",NA,"76.2","0",NA,"","16","","",NA,"362.9","0.0","3010800"
"BRETON","53.167","-114.483","AB","",,NA,"",,"",,"2.8","0",NA,"55.3","0",NA,"","9","","",NA,"","","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","8.0","0","-2.4","22.8","0","-2.2","0","1.5","0","27.0","49.7","0","94.0","0.0","11","","",NA,"310.7","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","7.7","0","-2.9","23.9","0","-3.3","0","3.3","0","48.0","35.9","0","81.0","","7","","",NA,"319.4","0.0","3010890"
"CALMAR","53.283","-113.850","AB","8.3","0","-2.4","23.9","0","-2.2","0","1.8","0","46.0","45.3","0","83.0","","10","","",NA,"299.2","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"2.5","0",NA,"42.8","0",NA,"","10","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","7.9","0","-2.6","21.1","0","-2.2","0","2.5","0","79.0","46.4","0","113.0","","9","","",NA,"313.2","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"1.3","0",NA,"55.2","0",NA,"","10","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"2.5","0",NA,"53.9","0",NA,"","8","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","6.3","0",NA,"23.3","0","-4.4","0","0.8","0",NA,"103.2","0",NA,"","12","","",NA,"362.6","0.0","3011520"
"CLEARWATER","51.983","-115.250","AB","4.5","2",NA,"19.4","1","-7.2","2","80.2","0",NA,"133.0","0",NA,"","15","","",NA,"392.0","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","10","","",NA,"","","3011820"
"CORONATION A","52.067","-111.450","AB","8.1","0",NA,"22.8","0","-1.7","0","3.1","0",NA,"43.4","0",NA,"0.0","9","","",NA,"308.4","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"1.5","0",NA,"59.3","0",NA,"","12","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","",,"","",,"",,"1.3","0","18.0","70.6","0","117.0","","12","","",NA,"","","3011953"
"DRAYTON VALLEY","53.200","-114.983","AB","8.0","0",NA,"22.8","0","-2.8","0","1.3","0",NA,"66.7","0",NA,"","16","","",NA,"309.1","0.0","3012115"
"EDBERG","52.733","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"","9","","",NA,"","","3012190"
"EDMONTON INT'L A","53.317","-113.583","AB","8.0","0","-2.2","23.3","0","-2.8","0","5.7","0","87.0","40.4","0","82.0","0.0","9","252.3","0","93.0","309.8","0.0","3012205"
"EDMONTON LYNNWOOD","53.533","-113.567","AB","",,NA,"",,"",,"1.0","0",NA,"33.6","0",NA,"","9","","",NA,"","","3012207"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","9.2","0","-2.3","23.3","0","-2.2","0","3.8","0","78.0","49.2","0","107.0","0.0","9","245.5","0","88.0","274.3","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","8.3","0",NA,"23.3","0","-3.3","0","5.8","0",NA,"33.6","0",NA,"0.0","8","","",NA,"301.9","0.0","3012210"
