Environment Canada
Monthly Values for December - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"48.3","0",NA,"86.4","0",NA,"","9","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-6.3","0",NA,"5.6","0","-23.3","0","27.8","0",NA,"65.4","0",NA,"","7","","",NA,"753.2","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-3.5","0",NA,"12.2","0","-20.6","0","31.9","0",NA,"93.7","0",NA,"","12","","",NA,"666.3","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-7.6","0","-0.7","9.4","0","-26.1","0","61.1","0","152.0","94.6","0","165.0","","9","","",NA,"794.4","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-6.9","0",NA,"7.2","0","-25.0","0","47.8","0",NA,"73.4","0",NA,"","12","","",NA,"772.8","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-7.0","0",NA,"9.4","0","-24.4","0","52.1","0",NA,"82.0","0",NA,"","11","","",NA,"774.2","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-6.2","0",NA,"9.4","0","-22.2","0","43.2","0",NA,"80.2","0",NA,"","11","","",NA,"749.7","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"37.1","0",NA,"65.9","0",NA,"","10","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-7.9","0","-1.1","10.6","0","-25.0","0","41.2","0","90.0","63.9","0","98.0","","10","","",NA,"803.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-5.3","0","-1.3","11.7","0","-20.0","0","55.3","0","149.0","78.2","0","103.0","","11","","",NA,"721.9","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"34.2","0",NA,"91.2","0",NA,"","8","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-7.3","0","-1.3","8.9","0","-25.0","0","44.4","0","94.0","77.1","0","92.0","","12","","",NA,"785.6","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"39.5","0",NA,"81.9","0",NA,"","11","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-8.8","0",NA,"9.4","0","-30.0","0","67.5","0",NA,"86.2","0",NA,"","14","","",NA,"829.7","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"36.7","0",NA,"62.1","0",NA,"","9","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","-6.6","0","-0.1","9.4","0","-21.7","0","56.5","0","135.0","91.3","0","122.0","","14","","",NA,"761.7","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","-3.6","0","0.5","11.7","0","-20.6","0","23.9","0","72.0","87.5","0","112.0","","12","","",NA,"670.5","0.0","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"21.6","0",NA,"72.6","0",NA,"","9","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-6.3","0","-0.5","10.0","0","-23.3","0","49.5","0","110.0","80.4","0","106.0","18.0","11","84.1","0","125.0","753.2","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-8.5","0",NA,"11.1","0","-27.2","0","66.5","0",NA,"90.9","0",NA,"41.0","13","","",NA,"820.6","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","-2.4","0",NA,"11.7","0","-18.9","0","29.0","0",NA,"97.9","0",NA,"13.0","10","85.5",".41666666666666666666666666666666666667",NA,"631.9","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"26.6","0","81.0","92.9","0","113.0","","14","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"25.4","0",NA,"78.4","0",NA,"","12","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","",,NA,"",,"",,"0.0","30",NA,"22.9","30",NA,"","1","","",NA,"","","6105066"
"MORRISBURG","44.917","-75.183","ON","-5.9","0","-1.0","10.6","0","-23.3","0","44.9","0","121.0","86.9","0","110.0","","13","","",NA,"739.4","0.0","6105460"
"NORTH AUGUSTA","44.750","-75.783","ON","",,NA,"",,"",,"31.0","0",NA,"99.1","0",NA,"","9","","",NA,"","","6105678"
"OTTAWA CDA","45.383","-75.717","ON","-7.1","0","-1.5","8.3","0","-21.7","0","44.2","0","107.0","78.2","0","112.0","13.0","11","82.1","0","99.0","778.3","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"41.7","0",NA,"70.9","0",NA,"","13","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-7.3","0","-1.1","9.4","0","-22.2","0","49.4","0","94.0","84.1","0","110.0","25.0","9","","",NA,"785.4","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"47.6","0",NA,"81.9","0",NA,"","13","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-6.9","0",NA,"8.3","0","-20.6","0","56.4","0",NA,"85.9","0",NA,"","11","","",NA,"771.3","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-9.0","0",NA,"10.6","0","-25.6","0","65.6","0",NA,"103.4","0",NA,"41.0","11","","",NA,"836.7","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-8.6","1",NA,"9.4","0","-27.8","1","53.3","0",NA,"92.4","0",NA,"","9","81.2","0",NA,"797.3","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"53.4","0",NA,"68.6","0",NA,"","7","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-7.7","0","0.1","9.4","0","-26.7","0","34.9","0","88.0","61.7","0","116.0","","8","","",NA,"797.2","0.0","6107002"
"ST ELMO","45.317","-74.850","ON","-7.3","0",NA,"11.1","0","-25.6","0","37.7","0",NA,"72.5","0",NA,"","9","","",NA,"783.3","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-5.5","0",NA,"11.7","0","-23.9","0","31.1","0",NA,"92.2","0",NA,"","12","","",NA,"728.5","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-6.0","0","0.0","9.4","0","-22.8","0","35.4","0","80.0","80.5","0","103.0","","12","","",NA,"743.8","0.0","6107955"
"ALLISTON","44.150","-79.850","ON","-2.1","13",NA,"15.0","9","-16.7","11","22.4","26",NA,"48.8","26",NA,"","4","","",NA,"362.0","0.0","6110216"
"BEATRICE","45.133","-79.383","ON","-4.9","0",NA,"12.2","0","-25.0","0","52.3","0",NA,"117.1","0",NA,"","18","","",NA,"711.1","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"40.6","0",NA,"90.0","0",NA,"","11","","",NA,"","","6110663"
"BIG CHUTE","44.883","-79.667","ON","-2.4","0",NA,"14.4","0","-21.1","0","53.2","0",NA,"116.2","0",NA,"","15","","",NA,"632.4","0.0","6110731"
"BURKS FALLS","45.600","-79.567","ON","-6.7","0",NA,"11.1","0","-29.4","0","38.9","0",NA,"107.8","0",NA,"","16","","",NA,"764.2","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-1.5","0","1.9","15.6","0","-16.7","0","37.0","0","43.0","114.4","0","92.0","","17","","",NA,"604.2","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-3.2","0",NA,"13.9","0","-20.6","0","54.6","0",NA,"101.1","0",NA,"","13","","",NA,"656.9","0.0","6111769"
"COLLINGWOOD","44.483","-80.217","ON","-1.2","0",NA,"8.3","0","-15.6","0","45.7","0",NA,"107.4","0",NA,"","15","","",NA,"596.7","0.0","6111793"
"DALRYMPLE LAKE","44.600","-79.133","ON","-3.5","0",NA,"13.3","0","-21.1","0","55.6","0",NA,"110.3","0",NA,"","15","","",NA,"665.9","0.0","6111965"
"DURHAM","44.183","-80.817","ON","-1.9","5","1.9","13.9","3","-14.4","3","20.3","0","29.0","100.3","0","99.0","","12","","",NA,"517.0","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-2.1","0","1.7","15.0","0","-18.9","0","39.4","0","74.0","90.7","0","119.0","","11","","",NA,"622.8","0.0","6112340"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-4.7","0","1.0","12.2","0","-23.3","0","40.2","0","56.0","114.3","0","122.0","25.0","17","","",NA,"705.0","0.0","6113663"
"KESWICK","44.217","-79.433","ON","-2.3","0",NA,"14.4","0","-18.3","0","34.4","0",NA,"81.8","0",NA,"","11","","",NA,"629.1","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-1.5","0",NA,"15.6","0","-17.8","0","72.1","0",NA,"140.8","0",NA,"","19","","",NA,"604.4","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-2.5","0",NA,"14.4","0","-18.9","0","33.4","0",NA,"83.5","0",NA,"","13","","",NA,"634.2","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"53.8","0","70.0","118.5","0","114.0","","16","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-5.1","0","0.7","13.3","0","-22.8","0","63.0","0","69.0","117.8","0","117.0","23.0","18","","",NA,"717.4","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"63.0","0",NA,"128.9","0",NA,"","15","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-0.4","0","1.4","16.7","0","-13.3","0","52.6","0","56.0","106.1","0","82.0","","16","","",NA,"571.8","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-3.6","0",NA,"12.8","0","-25.0","0","54.4","0",NA,"113.6","0",NA,"","15","","",NA,"670.7","0.0","6116254"
"PEFFERLAW","44.333","-79.217","ON","-2.5","0",NA,"10.6","0","-18.9","0","40.6","0",NA,"85.1","0",NA,"","9","","",NA,"634.7","0.0","6116309"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","-6.5","0",NA,"11.1","0","-31.1","0","41.0","0",NA,"68.4","0",NA,"","11","","",NA,"759.9","0.0","6116703"
"PROTON STATION","44.167","-80.517","ON","-3.5","0","1.5","13.9","0","-20.0","0","56.6","0","76.0","132.6","0","130.0","","16","","",NA,"666.1","0.0","6116750"
"RAVENNA","44.467","-80.417","ON","-2.2","0",NA,"14.4","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"624.7","0.0","6116900"
"RAVENSHOE","44.217","-79.400","ON","",,NA,"",,"",,"37.7","0",NA,"86.5","0",NA,"","13","","",NA,"","","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","-4.1","0",NA,"12.2","0","-23.3","0","42.8","0",NA,"111.9","0",NA,"","16","","",NA,"686.6","0.0","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"42.5","0",NA,"105.2","0",NA,"","11","","",NA,"","","6117663"
"STROUD LEONARDS BEACH","44.333","-79.533","ON","-2.1","0",NA,"14.4","0","-17.8","0","51.8","0",NA,"100.8","0",NA,"","13","","",NA,"623.0","0.0","6118142"
"TOTTENHAM","44.033","-79.817","ON","-1.8","0",NA,"15.0","0","-18.9","0","34.6","0",NA,"91.7","0",NA,"","12","","",NA,"612.9","0.0","6118848"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-4.8","0",NA,"11.7","0","-27.2","0","58.5","0",NA,"137.9","0",NA,"","15","","",NA,"708.2","0.0","6119115"
"WIARTON A","44.750","-81.100","ON","-1.3","0","1.5","15.6","0","-14.4","0","68.1","0","63.0","122.8","0","111.0","28.0","16","","",NA,"598.5","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-0.6","0","2.0","16.1","0","-15.0","0","30.5","0","43.0","125.2","0","126.0","","13","","",NA,"576.7","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-1.7","0","1.5","15.6","0","-15.6","0","33.3","0","32.0","104.7","0","72.0","","13","","",NA,"609.4","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-0.3","0",NA,"16.7","0","-13.9","0","38.1","0",NA,"126.3","0",NA,"","11","","",NA,"568.4","0.0","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","0.2","0",NA,"16.7","0","-10.0","0","12.2","0",NA,"79.3","0",NA,"","12","","",NA,"553.0","0.0","61210K7"
"COVE ISLAND","45.333","-81.733","ON","2.2","19",NA,"11.7","19","-5.0","19","0.0","19",NA,"46.7","19",NA,"","4","","",NA,"189.6","0.0","6121912"
"COURTRIGHT","42.750","-82.450","ON","1.1","0","2.7","17.2","0","-8.9","0","11.1","0","61.0","89.4","0","137.0","","12","","",NA,"523.6","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-0.4","0","2.0","16.7","0","-12.2","0","20.3","0","45.0","101.1","0","117.0","","11","","",NA,"571.3","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","0.2","0",NA,"16.7","0","-11.1","0","45.0","0",NA,"109.9","0",NA,"13.0","16","","",NA,"552.4","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","-1.0","0",NA,"16.1","0","-14.4","0","58.4","0",NA,"134.0","0",NA,"","11","","",NA,"588.6","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-1.5","0",NA,"15.0","0","-13.9","0","42.6","0",NA,"114.3","0",NA,"","18","","",NA,"604.0","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","0.3","0","2.0","17.8","0","-12.8","0","20.3","0","77.0","85.5","0","113.0","","16","","",NA,"549.9","0.0","6126499"
"SARNIA A","42.999","-82.309","ON","0.3","0","2.1","17.8","0","-12.8","0","25.9","0","99.0","96.2","0","151.0","8.0","13","63.6","0","94.0","549.8","0.0","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","1.1","0",NA,"17.8","0","-8.9","0","21.7","0",NA,"109.7","0",NA,"","11","","",NA,"522.8","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","0.6","0",NA,"16.7","0","-8.9","0","13.7","0",NA,"108.5","0",NA,"","13","","",NA,"538.3","0.0","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","0.1","0",NA,"16.7","0","-10.6","0","23.6","0",NA,"74.9","0",NA,"","11","","",NA,"556.1","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","",,NA,"",,"",,"31.8","0",NA,"99.3","0",NA,"","12","","",NA,"","","6127895"
"TOBERMORY","45.250","-81.667","ON","-0.6","0",NA,"12.2","0","-13.3","0","33.0","0",NA,"128.2","0",NA,"","13","","",NA,"577.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-1.0","0",NA,"16.1","0","-16.1","0","44.1","0",NA,"117.4","0",NA,"20.0","16","","",NA,"589.7","0.0","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"36.9","0",NA,"113.1","0",NA,"","14","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","0.4","0",NA,"16.7","0","-13.3","0","21.6","0",NA,"134.6","0",NA,"","11","","",NA,"544.6","0.0","6130409"
"CHATHAM","42.433","-82.267","ON","1.3","0",NA,"16.7","0","-10.6","0","6.1","0",NA,"112.1","0",NA,"","10","","",NA,"518.0","0.0","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"2.1","0",NA,"117.8","0",NA,"","12","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","-0.1","0","2.1","17.2","0","-17.8","0","20.6","0","65.0","116.4","0","127.0","13.0","13","58.5","0","106.0","560.9","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","1.0","0","2.6","17.8","0","-11.7","0","5.8","0","29.0","105.6","0","161.0","","12","","",NA,"527.9","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","0.9","0",NA,"16.1","0","-15.0","0","20.9","0",NA,"109.3","0",NA,"","12","","",NA,"530.1","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","1.0","0","1.8","16.7","0","-15.6","0","13.7","0","27.0","105.5","0","102.0","","12","","",NA,"527.5","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","1.1","0",NA,"16.7","0","-14.4","0","31.0","0",NA,"94.0","0",NA,"","12","","",NA,"522.7","0.0","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"34.8","0",NA,"102.5","0",NA,"","13","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","0.4","0",NA,"15.6","0","-16.7","0","31.6","0",NA,"105.8","0",NA,"","14","","",NA,"547.0","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"10.1","0","49.0","84.4","0","118.0","","9","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-0.2","0",NA,"16.7","0","-16.1","0","12.7","0",NA,"94.6","0",NA,"","12","","",NA,"564.1","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","1.7","0",NA,"17.2","0","-8.9","0","4.6","0",NA,"119.3","0",NA,"","13","67.0","0",NA,"504.2","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","1.6","4","2.3","13.9","4","-9.4","4","2.5","0","16.0","103.5","0","154.0","","10","","",NA,"441.6","0.0","6134190"
"LANGTON","42.733","-80.583","ON","0.5","0",NA,"17.2","0","-15.6","0","15.2","0",NA,"15.2","26",NA,"","2","","",NA,"542.1","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","1.8","0",NA,"14.4","0","-8.3","0","5.0","0",NA,"108.5","0",NA,"","13","","",NA,"502.7","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","2.3","9",NA,"15.0","9","-15.6","8","5.1","8",NA,"51.2","8",NA,"","9","","",NA,"344.7","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","1.3","0","2.4","15.6","0","-11.1","0","2.5","0","15.0","100.4","0","138.0","","12","","",NA,"517.7","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","0.8","0",NA,"17.2","0","-13.3","0","29.9","0",NA,"89.7","0",NA,"","14","","",NA,"532.8","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","0.9","0",NA,"16.7","0","-13.9","0","11.4","0",NA,"99.5","0",NA,"","14","","",NA,"530.3","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","2.0","0",NA,"16.1","0","-6.1","0","2.6","0",NA,"108.6","0",NA,"","11","","",NA,"494.9","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","1.2","0","1.6","16.7","0","-13.9","0","39.9","0","112.0","138.7","0","156.0","","14","","",NA,"520.9","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","1.5","0",NA,"14.4","0","-11.7","0","22.4","0",NA,"73.4","0",NA,"","13","","",NA,"512.3","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","1.3","0","1.8","17.8","0","-13.3","0","27.9","0","100.0","84.7","0","108.0","","14","","",NA,"518.9","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","0.4","0",NA,"15.0","0","-13.3","0","12.7","0",NA,"129.0","0",NA,"","10","","",NA,"544.2","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","0.9","0",NA,"15.0","0","-11.7","0","22.9","0",NA,"118.9","0",NA,"","13","","",NA,"529.2","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","1.3","0",NA,"17.8","0","-10.6","0","0.5","0",NA,"94.7","0",NA,"","10","","",NA,"516.6","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","0.2","0","1.4","15.6","0","-15.0","0","29.2","0","115.0","82.9","0","105.0","","12","","",NA,"550.7","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","1.3","0",NA,"17.8","0","-12.8","0","10.6","0",NA,"72.2","0",NA,"","12","","",NA,"516.2","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","1.1","0","2.0","17.8","0","-15.0","0","26.1","0","87.0","88.4","0","124.0","10.0","13","","",NA,"522.6","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","1.0","2","1.6","16.7","1","-17.2","2","16.5","0","62.0","95.9","0","134.0","","14","","",NA,"493.6","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","0.3","0",NA,"15.0","0","-13.3","0","20.8","0",NA,"106.2","0",NA,"","13","","",NA,"547.4","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","0.5","0",NA,"14.4","0","-15.6","0","5.9","0",NA,"131.1","0",NA,"","13","","",NA,"543.6","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-0.1","0",NA,"14.4","0","-16.1","0","22.3","0",NA,"103.8","0",NA,"8.0","14","","",NA,"561.3","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"16.3","0",NA,"108.1","0",NA,"","12","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","1.3","0","1.8","16.7","0","-13.3","0","30.1","0","131.0","90.5","0","129.0","","13","","",NA,"517.9","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","1.3","0",NA,"17.2","0","-12.2","0","30.1","0",NA,"88.9","0",NA,"","13","63.6","0",NA,"517.3","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","1.1","0",NA,"17.8","0","-12.8","0","29.7","0",NA,"89.2","0",NA,"","12","","",NA,"525.0","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","1.0","0",NA,"17.8","0","-9.4","0","4.6","0",NA,"97.4","0",NA,"","12","","",NA,"525.7","0.0","6139265"
"WARDSVILLE","42.600","-81.767","ON","0.6","0",NA,"16.1","0","-13.3","0","6.1","0",NA,"101.1","0",NA,"","12","","",NA,"539.1","0.0","6139287"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"15.0","0",NA,"97.7","0",NA,"","12","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","0.7","0","1.8","14.4","0","-15.6","0","32.8","0","92.0","104.3","0","113.0","","15","","",NA,"536.1","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","1.3","0","2.4","17.8","0","-8.9","0","8.0","0","28.0","107.4","0","145.0","0.0","13","","",NA,"518.1","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","2.0","0",NA,"18.9","0","-7.8","0","3.6","0",NA,"102.9","0",NA,"","11","","",NA,"497.2","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","1.3","0",NA,"17.2","0","-11.1","0","7.9","0",NA,"115.8","0",NA,"0.0","11","","",NA,"518.4","0.0","6139600"
"AILSA CRAIG","43.150","-81.533","ON","-0.1","0",NA,"17.2","0","-12.2","0","24.2","0",NA,"76.3","0",NA,"","12","","",NA,"560.4","0.0","6140091"
"ARTHUR","43.817","-80.567","ON","-2.5","0",NA,"14.4","0","-18.9","0","43.2","0",NA,"123.7","0",NA,"","12","","",NA,"636.6","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-2.6","0",NA,"14.4","0","-17.8","0","36.4","0",NA,"105.3","0",NA,"","13","","",NA,"638.1","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","-0.1","0","2.3","14.4","0","-15.6","0","21.5","0","89.0","100.8","0","155.0","","13","","",NA,"561.5","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-1.5","0",NA,"15.0","0","-17.8","0","21.6","0",NA,"104.3","0",NA,"","9","","",NA,"605.8","0.0","6141095"
"CROMARTY","43.417","-81.333","ON","-1.4","0",NA,"16.1","0","-16.1","0","24.5","0",NA,"100.0","0",NA,"","14","","",NA,"600.7","0.0","6141919"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"25.4","0",NA,"127.7","0",NA,"","12","","",NA,"","","6142110"
"ELORA RESEARCH STN","43.650","-80.417","ON","-2.3","0",NA,"15.0","0","-16.7","0","21.9","0",NA,"102.4","0",NA,"","13","61.0","0",NA,"628.7","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","-2.8","0","1.1","14.4","0","-17.2","0","29.4","0","87.0","100.8","0","147.0","","13","","",NA,"644.5","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"25.3","0",NA,"105.9","0",NA,"","12","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-0.5","0","2.1","16.7","0","-12.2","0","14.7","0","56.0","90.2","0","125.0","","12","","",NA,"573.9","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","-0.2","0",NA,"16.7","0","-11.1","0","28.0","0",NA,"105.2","0",NA,"","13","","",NA,"564.4","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-2.3","0","1.6","15.0","0","-17.8","0","29.3","0","63.0","121.2","0","153.0","","15","","",NA,"629.5","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-1.9","0",NA,"15.6","0","-17.2","0","24.8","0",NA,"90.6","0",NA,"15.0","13","60.6","0",NA,"617.7","0.0","6143083"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-0.3","0","2.3","16.7","0","-12.8","0","21.3","0","47.0","92.6","0","103.0","","13","","",NA,"566.7","0.0","6143722"
"KITCHENER","43.433","-80.500","ON","-1.3","0",NA,"15.0","0","-14.4","0","30.4","0",NA,"103.7","0",NA,"","13","","",NA,"597.7","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"27.4","0",NA,"101.1","0",NA,"","11","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","-0.5","0","2.1","17.2","0","-13.3","0","30.2","0","63.0","108.7","0","124.0","10.0","13","59.7","0","115.0","574.8","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"22.9","0",NA,"108.8","0",NA,"","12","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"30.0","0",NA,"109.2","0",NA,"","14","","",NA,"","","6144665"
